0,"Allzu viel würden sie dabei ja nicht verlieren, dachte Margit optimistisch."
0,Höchstens Luis seinen Glauben an die hübsche Lilly.
0,"Manchmal fühlte sie sich sogar versucht, ihm das zu wünschen, aber dann schalt sie sich wieder zu misstrauisch."
0,Zu beklagen brauchte sie sich wirklich nicht.
0,"Lilly hatte sich viel anstelliger gezeigt, als sie es erwartet hatte und sie tat sogar manches, was man gar nicht von ihr verlangte."
1,"Lilly war noch keine zehn Minuten fort, als bereits der erste Gast eintraf."
0,"Ein sehr charmanter junger Mann, wie Margit feststellen musste, der sie beiläufig informierte, dass ihn Geschäfte hierher verschlagen hätten, bevor sie sich noch Gedanken darüber machen konnte."
0,"»Sie werden den Betrieb doch nicht ganz allein aufrechterhalten?«, fragte er liebenswürdig."
0,"Von Betrieb konnte man zu dieser vormittäglich ruhigen Stunde zwar nicht sprechen, aber Margit fand es sehr nett von ihm, so teilnahmsvoll zu sein."
0,Solch ein Mann war Margit Olberg noch nicht begegnet.
0,Dagegen war Schorsch ein richtiger Bauer und selbst Luis konnte ihm nicht das Wasser reichen.
0,"Erfreut, sich mit ihm unterhalten zu können, erzählte sie bereitwillig, dass sie den Gasthof zusammen mit ihrem Bruder leite, und dass sie auch noch eine Hilfe hätten, die aber gerade zum Markt gefahren sei."
0,"»Hoffentlich eine tüchtige Hilfe«, meinte er."
0,»Sie arbeitet sich ein.«
0,"Mehr sagte Margit jedoch nicht, denn es wurde ihr plötzlich bewusst, dass es wohl doch zu weit führte, mit einem gänzlich Fremden so vertraut zu sprechen."
0,Aber sie wies ihm doch das schönste Gästezimmer zu.
0,"Danach wurde sie abgelenkt, weil die anderen Gäste eintrafen."
1,"Währenddessen tätigte Lilly gewissenhaft ihre Einkäufe und erreichte gerade noch rechtzeitig den Bahnhof, um Luis abzuholen."
0,"Sie wunderte sich, dass er sie so strahlend begrüßte."
0,"»Hallo, das ist aber eine Überraschung«, sagte er mit einem erleichterten Seufzer."
0,"Sie ahnte nicht, dass er bis zu dieser Sekunde befürchtet hatte, weder sie, noch sein altes Auto wiederzusehen."
0,"»Ihre Schwester hat mich zum Markt geschickt«, erklärte Lilly errötend."
0,»Ich habe es gerade noch geschafft.«
0,»Das ist fein.
0,"Ich habe einen Mordshunger«, erwiderte er."
0,"Dann sprach er ermunternd auf den alten Wagen ein, der nicht anspringen wollte."
0,"»Nächste Woche bekommen wir einen neuen«, erzählte er."
0,"»Der hat wirklich ausgedient, aber nach Hause wird er uns wohl noch bringen."
0,"Hoffentlich«, fügte er mit einem Stoßseufzer hinzu."
0,"Aber unterwegs bockte er wieder mitten auf der Landstraße, er nutzte die Gelegenheit, ein paar persönliche Worte mit Lilly zu wechseln."
0,"»Ist es Ihnen schon über, auf dem Lande zu leben?«, fragte er, während er sich mühte, den Motor wieder in Gang zu bringen."
0,"»Nein«, erwiderte sie verlegen."
0,"»Ich hatte nicht gedacht, dass Sie meinen Vorschlag annehmen«, bemerkte er nachdenklich."
0,»Die Dierings hätten Ihnen sicher auch eine Chance gegeben.«
0,"»Ich hätte sie nicht annehmen können«, erwiderte sie stockend."
0,"»Ich bin Ihnen sehr dankbar, Herr Olberg."
0,"Es gibt nicht viele Menschen, die so großmütig sind.«"
0,"»Machen Sie mich bloß nicht verlegen«, brummte er."
0,"»Na, nun macht er es ja noch mal."
0,Man darf nur die Geduld nicht verlieren.
0,"Mit den Maschinen so wenig, wie mit den Menschen."
0,Jeder hat seine Mucken.«
0,Sie betrachtete ihn unauffällig.
0,Er hatte keine Launen.
0,Er blieb sich immer gleich.
0,Sein Leben verlief in festumrissenen Bahnen.
0,"Neugierig und zugleich ein wenig bange hatte sie während dieser Tage darauf gewartet, dass irgendwann mal ein Mädchen auftauchte, mit dem er vertraut war, aber sie hatte umsonst gewartet."
0,"»Der Luis hat ganz bestimmte Vorstellungen von einer Frau«, hatte Margit gestern erst gesagt, und es hatte wie eine Warnung geklungen."
0,Lilly dachte jetzt wieder darüber nach.
0,"Es musste gut sein, einen solchen Mann zu haben, bei dem man sich so sicher und geborgen fühlen konnte, aber eine solche Chance hatte sie sich wohl für alle Zeiten verscherzt."
0,Es stimmte sie traurig.
0,"»Haben Sie diesen Kerl eigentlich geliebt?«, fragte Luis, als ahne er ihre Gedanken."
0,"»Eingebildet habe ich es mir wohl«, flüsterte sie."
0,»Er hat mich eingewickelt.
0,Blind und taub war ich.
0,Aber dafür werde ich ja mein Leben lang bezahlen.«
0,"»Doch nicht gleich ein ganzes Leben lang«, stellte er gutmütig fest."
0,"Eine leise Hoffnung keimte in ihr, aber diese sollte rasch erlöschen, als sie den Jägerhof erreichten."
0,"Margit begrüßte ihren Bruder freudig, Lilly mit einem langen gedankenvollen Blick."
0,Gemeinsam trugen sie die Taschen in die Küche.
0,Luis nahm seine Schwester schnell beiseite.
0,"»Na, noch immer skeptisch?«, fragte er leise."
0,"»Du hast doch gedacht, sie brennt durch.«"
0,"»Dann habe ich eben falsch gedacht«, erwiderte sie."
0,"»Aber ich bin fair genug, es einzugestehen."
0,Übrigens sind die Gäste schon da.«
1,Auch einige Durchreisende fanden sich jetzt in der Gaststube ein.
0,Lilly hatte keine Zeit sich zu erfrischen.
0,Sie musste der Bedienung zur Hand gehen.
0,"»Darf ich um die Speisekarte bitten«, sagte eine einschmeichelnde Stimme, als sie eben eine Bestellung aufgenommen hatte."
0,"Lilly glaubte, der Boden müsse sich unter ihren Füßen auftun, als sie in Joschis spöttische Miene blickte."
0,"Nur mit aller Mühe gelang es ihr, die Fassung zu bewahren."
0,"Mit zitternder Hand, sich von Margit beobachtet fühlend, legte sie die Karte vor ihn hin."
0,"»Ich habe lange gebraucht, dich zu finden«, zischte er."
0,»Ich muss dich nachher sofort sprechen.
0,"Und mach ja keine Zicken, Kätzchen, sonst drehe ich dir deinen hübschen Hals um.«"
0,Lilly rannte fast in die Küche.
0,"Sie musste sich am Tisch festhalten, so elend war ihr."
0,"Mein Leben lang wird er mich verfolgen, ging es ihr durch den Sinn."
0,Nirgendwo werde ich Ruhe finden.
0,"»Wo sind Sie denn bloß mit Ihren Gedanken, Lilly?«, fragte Margit, die am Herd stand."
0,»Hat unser schicker junger Logiergast Sie aus der Fassung gebracht?«
0,"Er hatte also die Dreistigkeit besessen, sich hier einzumieten."
0,"Und er würde sie peinigen, das ahnte sie."
0,"Wahrscheinlich glaubte er, dass sie noch im Besitz des Geldes war."
0,"Genau das glaubte Joseph Kovac, da er nichts, aber auch gar nichts in den Zeitungen gelesen hatte, was dagegen sprach."
0,Und er hatte alle Zeitungen genauestens studiert.
0,"Durch einen Zufall war er auf Lillys Spur gekommen, und zwar ausgerechnet durch jenen freundlichen alten Herrn, der sie in jener Nacht mitgenommen hatte und der in angeregter Stimmung unter Geschäftskollegen dieses harmlose kleine Abenteuer in einer Gastwirtschaft erzählte."
0,"Raffiniert wie Joschi Kovac war, hatte er ihn daraufhin ausgehorcht, ihm warnend Beispiele aufzählend, was einem Autofahrer alles passieren konnte, wenn er Anhalter mitnahm."
0,Jetzt triumphierte er.
0,Er war ein Hasardeur.
0,"Er glaubte an sein Glück, und es schien ihm hold zu sein."
0,Lilly aber hatte nur einen Gedanken.
0,"Sie musste weg von hier, weg von Luis, weg von Margit, deren Vertrauen sie nicht missbrauchen durfte, aber vor allem weg, weit weg von diesem Mann, mit dem das Unglück in ihr Leben gekommen war."
0,"Wie sie ihren Pflichten in diesen Stunden gerecht werden konnte, wusste sie später nicht mehr zu sagen."
0,"Sie wusste, dass Joschi nur auf den Augenblick lauerte, sie in die Zange zu nehmen."
0,Aber so weit wollte sie es gar nicht erst kommen lassen.
0,"All seinen wirklich bestechenden Charme einsetzend, auf den schon so viele Menschen hereingefallen waren, unterhielt er sich jetzt mit Margit und Luis Olberg, und um die Situation noch makaberer zu machen, war auch Schorsch erschienen und setzte sich zu ihnen."
0,Lilly konnte es von der Durchreiche aus beobachten.
0,Sie holte tief Luft und fasste einen Entschluss.
0,"»Ich bin gleich zurück«, sagte sie zu der Spülerin, die gar nicht von ihrer Arbeit aufblickte."
0,"So, wie sie war, im einfachen Hauskleid, schlich sich Lilly über den Hof, wieder einmal auf der Flucht."
0,Doch diesmal war es helllichter Tag und jeden Augenblick musste sie eine Entdeckung fürchten.
0,Diesmal hatte sie wirklich kein Geld und sie hatte noch weniger ein Ziel als damals.
0,"Blindlings lief sie am Bach entlang dem Wald zu wie ein gehetztes Wild, das nun keinerlei Chancen mehr hatte."
1,"* »Ich werde doch mal nach Lilly sehen«, sagte Luis Olberg."
0,"»Ich glaube, sie ist noch nicht zum Essen gekommen.«"
0,Joseph Kovac nützte seine Abwesenheit zu einer raschen Frage an Margit.
0,»Ein recht kränkliches Ding scheint die Kleine zu sein.
0,"Ist sie Ihnen denn wirklich eine Hilfe?«, meinte er scheinheilig."
0,"»Sie hat Pech gehabt und da haben wir sie aufgenommen«, bemerkte Margit beiläufig."
0,"»Lilly ist weg«, rief da ihr Bruder erregt."
0,»Sie ist tatsächlich weg.«
0,Seine Miene drückte Fassungslosigkeit aus.
0,"»Ich habe es dir ja immer gesagt«, meinte Margit wegwerfend."
0,"Joseph Kovacs Gesicht verzerrte sich, aber das bemerkte niemand."
0,Sollte ihm Lilly ein zweites Mal entkommen?
0,"Er war wütend auf sich, dass er sie aus den Augen gelassen hatte."
0,Aber so schnell gab er nicht auf.
0,"»Nun, Sie haben doch die Polizei im Hause«, meinte er lässig."
0,"»Wenn sie etwas auf dem Kerbholz hat, fangen Sie sie doch wieder ein.«"
0,"»Wie kommen Sie darauf, dass sie etwas auf dem Kerbholz hat?«, fragte Luis Olberg gereizt."
0,"»Entschuldigung, es war nur so ein Gedanke."
0,Ich habe jetzt auch eine Verabredung.
0,"Sie wird schon wiederkommen«, warf er gleichmütig hin."
0,»Bis später dann.«
0,"»Der Typ gefällt mir nicht«, knurrte Georg Händle hinter ihm her."
0,"»Du bist nur eifersüchtig«, neckte ihn Margit."
0,"»Ein sehr charmanter Mann, finde ich.«"
0,"»Zu charmant«, grunzte Schorsch."
0,"»Habt ihr nichts anderes im Kopf?«, fauchte Luis sie an."
0,»Lilly ist weg.«
0,"»Na, vielleicht hat sie ein Rendezvous mit unserem charmanten Gast«, meinte Margit anzüglich."
0,»Sie war vorhin ganz weg.«
0,Ihre Stirn legte sich in Falten.
0,"»Ja, wenn ich es mir recht überlege, kann nur er der Grund gewesen sein, dass sie so verstört war.«"
0,"»Verstört war sie?«, fragte Luis erregt."
0,»Warum sagst du das jetzt erst?«
0,"»So viel habe ich mir nun auch wieder nicht dabei gedacht«, stellte sie kleinlaut fest."
0,"»Ja, jetzt kommt es mir auch komisch vor, dass sie fortgelaufen sein soll."
0,Heute Vormittag hätte sie doch eine weitaus bessere Gelegenheit dazu gehabt.«
0,"»Dieser Kerl«, knirschte Luis."
0,"»Es muss dieser Kerl sein, der sie in die Geschichte hineingeritten hat."
0,"Und wir haben einen Polizisten am Tisch sitzen, der untätig zusieht.«"
0,"»Nun werde mal nicht ungerecht«, ereiferte sich Margit, um Schorsch in Schutz zu nehmen."
0,"Sie fühlte sich nicht frei von Schuldbewusstsein, denn sie hatte sich von dem galanten Getue sehr beeindrucken lassen."
0,»Genug des Redens.
0,"Wir müssen sie finden«, murmelte Luis."
0,"»Sie bringt es fertig, sich etwas anzutun.«"
0,"»Konrad nennt sich der Mann«, sinnierte Schorsch."
0,"»Hast du dir seine Papiere zeigen lassen, Margit?«"
0,"Niedergeschlagen musste sie eingestehen, dass sie dies versäumt hatte."
0,"»Dich hat er ja auch chloroformiert«, stellte Luis daraufhin wütend fest."
0,»Und ich habe mich auch noch von ihm beschwatzen lassen.
0,"Los, Schorsch, walte du deines Amtes, ich mache mich auf die Suche nach Lilly.«"
0,"Aber Stunden später kam er ohne sie erschöpft zurück, und auch von Joschi Kovac war nicht die kleinste Spur gefunden worden."
0,Er hatte allerdings ein Auto.
0,"Lilly nicht, und Luis Olberg wurde von den sorgenvollsten Gedanken gepeinigt."
1,"* Das Leben ist sinnlos, dachte Lilly, während sie auf wunden Füßen vorwärtswankte."
0,Man kann seiner Strafe nicht entkommen.
0,Irgendwie ereilt sie jeden.
0,"Aber sich jetzt feige aus dem Leben schleichen, um Luis Olberg auch noch ins Gerede zu bringen?"
0,In einem kleinen Ort war das ganz anders als in einer großen Stadt.
0,Da kümmerte sich jeder um jeden.
0,"Er hatte ihr den Weg in eine neue Zukunft weisen wollen, und sie war ihm dankbar dafür gewesen."
0,Sollte sie jetzt kapitulieren?
0,"Diese und andere Gedanken kamen und gingen, während sie immer weiter durch den Wald lief, der kein Ende zu nehmen schien."
0,"Und dann stand sie doch plötzlich auf einer Straße und wurde von dem grellen Licht eines Scheinwerfers erfasst, dass sie völlig verstört und wie versteinert stehen blieb."
0,Bremsen kreischten.
0,Kurz vor ihm kam der Wagen zum Stehen.
0,Sie hatte keine Kraft mehr zu entfliehen.
0,"»Zum Teufel, Mädchen«, sagte eine tiefe Stimme, »können Sie sich nicht etwas Besseres einfallen lassen, als mir beinahe ins Auto zu laufen?«"
0,"»Schimpf sie nicht, Onkel Hubert«, sagte da eine helle Mädchenstimme aus dem Wagen heraus."
0,"»Schau doch, wie sie aussieht.«"
0,Hemmungsloses Schluchzen schüttelte Lilly.
0,"Es war nicht Joschi, wie sie in einer Wahnvorstellung gefürchtet hatte, es waren fremden Menschen."
0,"»Bitte, bitte, nehmen Sie mich ein Stück mit«, flehte sie."
0,»Nur zum nächsten Polizeirevier.
0,"Ich will nicht mehr – ich will nicht mehr«, fügte sie mit versagender Stimme hinzu."
0,Mit sanfter Gewalt wurde sie in den Wagen geschoben.
0,"Verschwommen sah sie ein junges Mädchengesicht, spürte eine leichte Hand."
0,"»Haben Sie keine Angst«, sagte die helle Stimme tröstend."
0,»Ich heiße Tammy.
0,"– Bitte, Onkel Hubert, nimm sie mit nach Sophienlust.«"
0,Ein leiser Aufschrei kam von Lillys Lippen.
0,"»Sophienlust«, flüsterte sie."
0,»Sophienlust!
0,Ich träume.
0,Das kann nur ein Traum sein.«
0,"Der Wagen glitt dahin, doch Lilly meinte, auf Wolken geradewegs in den Himmel zu schweben."
0,"Sie war gar nicht mehr auf dieser Welt, glaubte sie."
0,"Und wie aus weiter Ferne hörte sie, wie die tiefe Männerstimme sagte: »Sie scheint Sophienlust zu kennen.«"
0,Es klang verwundert.
0,"Gott straft mich nicht, ging es durch Lillys Sinn."
0,"Er hat mir einen Schutzengel gesandt, der mich nach Sophienlust bringt."
0,Pat – Martina – wie durch einen Schleier sah sie die Gesichter und dann nur noch eines.
0,"»Luis«, hauchte sie, dann sank ihr Kopf müde zurück."
0,"»Du hast gehört, sie will zur Polizei, Tammy«, sagte Hubert von Wellentin nachdenklich."
0,"»Sie ist todmüde, Onkel Hubert."
0,Sie hat Angst.
0,Sie brauchte Hilfe.«
0,"»Ihr Weltverbesserer«, brummte er."
0,»Die alten wie die jungen – Sophienlust scheint euch ein Himmelreich zu sein.«
0,"»Dir nicht auch, Onkel Hubert?«, fragte Tammy."
0,"»Ist es nicht wundervoll zu wissen, dass es ein solches Himmelreich auf Erden gibt, wohin man sich flüchten kann, wo man geborgen und zufrieden ist.«"
0,"»In Wolkenstein hat es dir doch auch gefallen«, gab er brummig zurück, um seine tiefe Rührung zu verbergen."
0,»Sie wollten dich doch gar nicht weglassen.«
0,"»Es gibt sicher viele schöne Orte auf der Welt«, flüsterte sie, »aber kein zweites Sophienlust.«"
0,"»Ich sehe es schon noch kommen, dass du deinen Jack überreden wirst, sich dort auch noch niederzulassen."
0,Dann werden wir noch ganz international.«
0,Tammy lächelte in sich hinein.
0,"»Vielleicht hast du mal eine Stellung für Jack, wenn er so weit ist.«"
0,"»Das bringst du fertig, Tammy«, murmelte er."
0,»Mit dir haben wir uns was eingehandelt.
0,Eines Tages kaufst du uns alle auf.«
0,Sie lachte leise.
0,"»Du weißt genau, dass ich das nie versuchen würde."
0,"Sophienlust bleibt ewig so, wie es die Urgroßmama Wellentin bestimmt hat.«"
0,»Aber vergiss nicht hinzuzufügen: Was Denise daraus gemacht hat!«
0,Ein Weilchen war Schweigen zwischen ihnen.
0,"»Es ist doch gut, dass wir so spät von Wolkenstein weggefahren sind«, sagte Tammy dann."
0,»Wir sollten sie finden.«
0,"»Diesmal ist es wenigstens ein erwachsener Findling«, äußerte er sich."
0,Durch diese glückliche Fügung kam Lilly Rank zum zweiten Mal nach Gut Sophienlust.
1,"Tammy, von allen sehnlichst erwartet, wurde umdrängt."
0,Frau Rennert aber starrte verblüfft in das zerkratzte und verschmutzte Gesicht der Fremden.
0,"»Die kenne ich doch«, stöhnte sie."
0,»Das ist Lilly Rank.
0,"Guter Gott, was steht uns nun wieder bevor.«"
0,Doch jetzt war später Abend.
0,"Lilly war unfähig eine Erklärung abzugeben, und Hubert von Wellentin, von Frau Rennert rasch informiert, in welchem Zustand sie Lilly Rank kennen gelernt hatte, war auch dafür, dass man sie erst einmal ausschlafen ließ, bevor man etwas unternahm."
0,"Die Kinder waren schon viel zu lange aufgeblieben, aber in Sophienlust machte man eben Ausnahmen, wenn jemand erwartet wurde, und Tammy war von allen sehnsüchtig erwartet worden."
0,"Man musste ja auch noch erfahren, wie es Nataschas Tante Viola und ihrer kleinen Tochter ging, und ob Natascha bald einmal wieder zu Besuch kommen würde."
0,"Nur Cornelia und Michael, die Tammy noch nicht persönlich kannten, hielten sich ein bisschen zurück."
0,"Schließlich musste Frau Rennert doch ein Machtwort sprechen, das allerdings nicht für Tammy und Carola galt, die sich noch zu ihnen in den Wohnraum setzten."
0,"Tammy erzählte, wie Lilly ihnen vor den Wagen getaumelt war."
0,Frau Rennert konnte dazu nur den Kopf schütteln.
0,"»Es ist doch zu eigenartig«, meinte sie, »wie das Schicksal immer wieder spielt."
0,"Mehr als hundert Kilometer von uns entfernt, kommt ihr des Weges, um ein Mädchen aufzugreifen, das Sophienlust bestimmt nicht wiedersehen wollte.«"
0,Doch in dieser Prognose sollte sie sich sehr getäuscht haben.
0,"Lilly lag in einem weichen Bett, gebadet und in ein sauberes Nachthemd gehüllt und dachte: Ich bin in Sophienlust."
0,Hierher wird er nicht kommen.
0,Hier kann mir nichts geschehen.
0,Diese Menschen sind voller Güte.
0,Vielleicht darf ich bei ihnen bleiben.
0,"Ja, – sie werden mich nicht wegschicken, wenn ich ihnen alles erzähle."
0,"Frau von Schoenecker hat damals gesagt, dass für jeden Platz ist, der Hilfe braucht."
1,Und weit von Sophienlust entfernt jagte ein Wagen in entgegengesetzter Richtung durch die Nacht.
0,"Joseph Kovac hatte es aufgegeben, nach Lilly zu suchen, als er die Sirene eines Streifenwagens gehört hatte."
0,Alle möglichen Gedanken gingen ihm durch den Sinn.
0,"Vielleicht hatte sie nur einen günstigen Augenblick abgepasst, um diesen Polizisten über seine Identität aufzuklären."
0,"War sie fähig gewesen, mit dem Geld zu entkommen, musste er sie auch dessen fähig halten."
0,"Aber wenn sie das Geld noch besaß, hatte sie es doch nicht nötig, so schwere Arbeiten zu verrichten, in einer Gastwirtschaft zu dienen und als Küchenhilfe einzuspringen?"
0,Er konnte sich keinen Reim darauf machen.
0,Er hatte es ihr nicht zugetraut.
0,"Er hatte gedacht, dass sie vorerst irgendwo unterschlüpfen wollte und genau genommen, hatte er auch nicht erwartet, sie dort zu finden."
0,Wenn dieser Polizist nun seine Autokennzeichen notiert hatte?
0,Ein wacher Bursche war er schon gewesen.
0,Er sah in den Rückspiegel.
0,Scheinwerfer folgten ihm.
0,Er vergrößerte das Tempo.
0,"Er holte aus dem Wagen heraus, was er nur konnte, aber der andere Wagen blieb ihm auf den Fersen, und dann packte ihn höllische Angst, als er wieder Sirenengeheul vernahm."
0,"Er versuchte, in einem schmalen Seitenweg zu entkommen, schaffte aber die scharfe Kurve nicht."
0,"Sein Wagen geriet ins Schlingern, stieß irgendwo an, und dann war nur Getöse um ihn."
0,"Ein stechender Schmerz durchfuhr seinen Körper, aber denken konnte er nichts mehr."
0,Finstere Nacht hüllte ihn ein.
0,"»Entweder total übergeschnappt oder betrunken«, sagte eine Stimme wenig später."
0,"»Hat der Kerl denn nicht gesehen, dass hier Geschwindigkeitesbegrenzung ist?"
0,"Na, viel wird da nicht mehr zu machen sein.«"
0,"Joseph Kovac, genannt Joschi, war tot, bevor noch der Krankenwagen an der Unglücksstelle eintraf."
1,Luis Olberg und seine Schwester Margit erfuhren es bereits am nächsten Morgen von Schorsch.
0,"Für Luis Olberg war es die Bestätigung, dass es sich um den Mann gehandelt hatte, den Lilly fürchtete."
0,"Er war tot, aber Lilly blieb verschwunden, obgleich sie nun keine Angst mehr vor ihm zu haben brauchte."
0,"Niemand konnte ihm auch nur den kleinsten Hinweis geben, wo sie geblieben sein könnte."
0,"So wortkarg und verschlossen hatte Margit ihren Bruder noch nie erlebt, wie an diesem Tag und den folgenden."
0,"»Du brauchst dir doch keine Vorwürfe zu machen, versuchte sie ihn zu trösten, aber ihre Worte verhallten ungehört."
0,"Trotz aller Widersprüche, die in diesem Mädchen waren, hatte er sie gern gehabt."
0,"Er hatte das Vertrauen in sie gesetzt, dass sie durchhalten würde, was sie sich vorgenommen hatte."
0,"Er machte ihr auch keinen Vorwurf, weil er wusste, dass schreckliche Angst sie zur Flucht bewegt hatte."
0,"Aber was nützte es ihm, diese Entschuldigungen für sie zu finden, wenn er nicht wusste, ob sie überhaupt noch lebte."
0,"Er hatte sich mit dem Mann, der an allem schuld war, angeregt unterhalten, während sie vielleicht eine letzte, verzweifelte Hoffnung auf seine Hilfe gesetzt hatte."
1,"* Lilly sah erbärmlich aus, als sie am nächsten Morgen in einem Kleid von Tammy Denise von Schoenecker gegenübersaß."
0,Mit zitternder Stimme und gequältem Blick erzählte sie ihre Geschichte.
0,"»Sie brauchen sich doch nicht zu sorgen, Frau Rank«, meinte Denise beschwichtigend."
0,»Von den Dierings brauchen Sie nichts zu fürchten.
0,Hier sind Sie erst einmal in Sicherheit.
0,"Es wird doch wohl gelingen, diesen Kovac hinter Schloss und Riegel zu bringen.«"
0,"»Gestatten Sie mir, hierzubleiben?«, fragte Lilly niedergeschlagen."
0,"»Ich wage nicht, den Olbergs wieder unter die Augen zu treten«, flüsterte sie."
0,Denise sah das junge Mädchen nachdenklich an.
0,"Ihren Worten – und sie schenkte diesen bedenkenlos Glauben, war zu entnehmen, dass sie sich sehr bemüht hatte, ein neues, ehrliches Leben zu beginnen."
0,"Sie litt auch jetzt noch darunter, dass sie sich dazu hatte verleiten lassen, den kleinen Pat zu entführen."
0,Irregeleitete Liebe war zu so vielem fähig.
0,Immer wieder hatte sie es erfahren.
0,Vielerlei Schicksale waren ihr in den Jahren in Sophienlust bekanntgeworden.
0,Dicke Bücher würde sie eines Tages füllen.
0,"Schon jetzt schwollen die Akten an, die einmal Zeugnis davon geben würden, wie viel Kinder, aber auch wie viel Erwachsene, die sich in einer ausweglosen Lage befanden, hier Zuflucht fanden."
0,"Und auch andere, die Fehler in ihrem Leben gemacht hatten, ohne dabei straffällig zu werden, waren durch Sophienlust zu neuen Erkenntnissen gekommen und hatten ihrem Leben eine andere Wendung gegeben."
0,"Allen voran Hubert von Wellentin, dem es bestimmt gewesen war, Lilly im rechten Augenblick zu finden."
0,"In aller Frühe hatte er sich schon nach seinem Schützling erkundigt und Denise Hilfe zugesichert, falls sie Schwierigkeiten bekommen sollte."
0,"Durch ihn erfuhr sie auch, während sie noch mit Lilly sprach, welch schreckliches Ende Joschi Kavocs gefunden hatte."
0,"Denise überlegte, ob Lilly wirklich ganz über diese unheilvolle Verliebtheit hinweg sei, bevor sie es ihr schonend sagte."
0,Lilly blickte sie aus leergeweinten Augen an.
0,"»Er ist tot«, sagte sie tonlos."
0,Sein Tod setzte ihren Qualen ein Ende – er konnte ihr neue Zuversicht bringen.
0,"»Vielleicht möchten Sie die Olbergs jetzt informieren, wo Sie sich aufhalten?«, fragte Denise sanft."
0,Lilly blickte vor sich hin.
0,"»Es ist wohl besser, wenn ich ihren Weg nicht mehr kreuze«, murmelte sie."
0,"»Wenn ich hier arbeiten kann, wenn Sie mir diese Möglichkeit geben, wäre es besser für mich.«"
0,"»Sie wird ihre Gründe haben«, dachte Denise und drang nicht weiter in sie."
0,"Noch immer war sie unfertig, mit sich nicht selbst im reinen."
0,"Wo anders konnte sie dies besser erlernen als hier, wo sie nicht allein mit ihrem Schicksal war, das ganz gewiss nicht leicht war."
0,"»Ich habe viel gelernt«, sagte Lilly schüchtern."
0,»Ich kann in der Küche helfen und bei der Hausarbeit.
0,Es wird mir nichts zu viel werden.
0,"Sie werden Ihr Entgegenkommen nicht bereuen, Frau von Schoenecker."
0,"Ich werde noch lange brauchen, bis ich mich von dieser Vergangenheit befreit habe, wenn es mir überhaupt gelingt.«"
0,Helfende Hände konnte man hier immer brauchen.
0,Niemand sah sie misstrauisch an.
0,"Jedermann empfand Mitleid mit ihr, wenn man in ihr schmales, ernstes Gesicht blickte."
1,"»Ich kenne sie doch«, raunte Michael seiner Schwester zu, als er sie zum ersten Mal erblickte."
0,»Sie war doch damals mit dem Polizisten da.
0,Ob sie was angestellt hat?«
0,Cornelia wollte an diesen Tag gar nicht gern erinnert werden.
0,"»Es geht uns doch nichts an«, meinte sie."
0,»Sie sieht traurig aus.«
0,Cornelia war nicht mehr traurig.
0,Sie war auch nicht mehr aufsässig und ungerecht.
0,"Sie vertrug sich mit allen, nur Sascha ging sie immer noch aus dem Wege."
0,Aber für Tammy schwärmte sie genauso wie Rosi.
0,Tammy war ihr noch viel mehr Vorbild als Carola.
0,"Carola war schließlich ein Waisenkind gewesen, das froh sein konnte, in Sophienlust eine Heimat zu finden, aber Tammy war ganz freiwillig hier und teilte alles mit ihnen, obgleich sie so ungeheuer reich war, wie Dominik erzählte."
0,Sie wollte nicht in ein vornehmes Internat.
0,"Sie fuhr lieber mit Sascha und den anderen in das Gymnasium in die Stadt, und sie brachte glänzende Zeugnisse mit."
0,"Auch das konnte Cornelia nur bewundern, denn sie hatte doch immer gedacht, dass man gar nichts zu lernen brauchte, wenn die Eltern Geld hatten."
1,"Rosis Mutter war eines Tages gekommen, und dieser Stunde hatte das Kind mit Hangen und Bangen entgegengesehen."
0,"Aber Frau Winzer schien recht erleichtert, dass Rosi selbst verlangte, in Sophienlust zu bleiben, und für die nächste Zeit hörten sie gar nichts mehr von ihr."
0,Rosi fragte nicht danach.
0,Sie vermisste ihre Mutter nicht.
0,"Sie hatte alles, was sie sich wünschte."
0,"Es versetzte sie nicht einmal in Erschrecken, als sie erfuhr, dass ihre Mutter sich wieder verheiraten wolle und dass es ihr lieber wäre, wenn Rosi auch weiterhin in Sophienlust bleiben würde."
0,"»Ein Stiefvater kann auch sehr nett sein, das siehst du doch bei Herrn von Schoenecker«, meinte Cornelia nachdenklich."
0,"»Das ist doch kein Stiefvater«, meinte Rosi, »das ist ein richtiger Vati und er hat Kinder überhaupt gern.«"
1,* Mit all diesen Kindern war Lilly vertraut geworden.
0,"Sie tat ihnen jeden Gefallen und ganz besonders glücklich war sie, wenn sie den kleinen Henrik betreuen durfte, und Claudia Brachmann und Edith Wolfram ihr auch Stefan und Petra anvertrauten."
0,Ein paar Wochen waren nun schon ins Land gegangen und sie hatte ihren Eifer und ihren guten Willen viele Male unter Beweis gestellt.
0,"Über sich und auch über Luis Olberg sprach sie nur manchmal mit Tammy, die eine besondere Verpflichtung fühlte, sich Lillys anzunehmen."
1,"»Warum schreibst du den Olbergs wenigstens nicht mal, wo du jetzt bist und was du tust."
0,"Sie werden sich vielleicht Sorgen um dich machen?«, meinte Tammy."
0,"»Margit war sowieso immer misstrauisch gegen mich«, erwiderte Lilly bedrückt."
0,Und an Luis wollte sie lieber nicht denken.
0,Es stimmte sie seltsam traurig und schmerzte sogar.
