0,"»Es ist mir sogar bitterernst«, bekräftigte die Journalistin."
0,"»Ich habe das Gefühl, dass wir einer verdammt großen Sauerei auf die Spur gekommen sind, und ich will wenigstens ungefähr wissen, um was es überhaupt geht.«"
0,Sie ergriff Michael an den Schultern und schob ihn in Richtung Treppe.
0,"»Wenn wir uns stattdessen jetzt schon an die Polizei wenden, wird gar nichts passieren."
0,"Man wird Corman vielleicht der Tierquälerei anklagen, aber damit hat es sich auch schon."
0,Was sollen wir denn auch erzählen?
0,"Dass wir glauben, Corman würde irgendetwas Illegales planen?"
0,Man würde uns auslachen.
0,"Nein, wir müssen schon irgendwelche konkreten Hinweise vorweisen können.«"
0,Sie traten ins Wohnzimmer.
0,Betty nahm den Telefonhörer ab und drückte ihn dem Paläontologen in die Hand.
0,"»Na los, ruf diesen Steve an.«"
1,"Michael zögerte noch einen Moment, dann gab er resignierend nach und begann zu wählen."
0,Gardners Nummer kannte er auswendig.
0,Die ganze Sache gefiel ihm nach wie vor nicht.
0,"Die Geschehnisse hatten eine Reihe von Wendungen genommen, mit denen er nicht gerechnet hatte, und ihm war bislang keine Zeit geblieben, alles richtig zu überdenken, sodass er sich von Betty regelrecht überfahren fühlte."
0,"Er konnte nur hoffen, dass sie wusste, was sie tat."
0,"»Hallo?«, drang die Stimme Steve Gardners aus dem Hörer."
0,"»Steve, hier ist Michael."
0,Du musst mir einen Gefallen tun.«
0,»Ach ja?«
0,Gardner klang nicht gerade begeistert.
0,"»Weißt du eigentlich, dass ich wegen des letzten Gefallens für dich gestern vom FBI verhaftet worden bin?«"
0,"»Das tut mir leid«, entschuldigte sich Michael."
0,»Es war … so eine Art Missverständnis.
0,"Mir ist es genauso ergangen, aber schließlich hat man uns wieder freigelassen."
0,"Das Militär wollte nur verhindern, dass etwas über die Hornplatte an die Öffentlichkeit dringt.«"
0,"»Wo bist du überhaupt, Mike, und was hat das alles zu bedeuten?"
0,"Junge, ich mache mir echt Sorgen um dich."
0,Du steckst doch in irgendwelchen Schwierigkeiten.«
0,"»Nein, keine Schwierigkeiten«, behauptete Michael."
0,»Ich erkläre dir alles später.
0,"Hör zu, ich habe hier einige Berechnungen und chemische Formeln, mit denen ich allerdings überhaupt nichts anfangen kann."
0,"Vielleicht kannst du mir sagen, was es damit auf sich hat.«"
0,"Bevor Gardner weitere Fragen stellen oder sonst etwas sagen konnte, begann Michael vorzulesen, was auf den Zetteln stand."
0,"Er las langsam, sodass sein Freund und Kollege mitschreiben konnte."
0,"»Was hältst du davon?«, erkundigte er sich abschließend."
0,"»Klingt irgendwie interessant«, gab Gardner zurück."
0,"»Das meiste scheinen nur Zwischenergebnisse oder Gedankenstützen zu sein, und du hast offenbar die Reihenfolge etwas durcheinandergebracht."
0,"Es lässt sich alles auf eine einzige, ziemlich umfangreiche Formel reduzieren."
0,Um was geht es dabei denn überhaupt?«
0,»Genau das will ich ja gerade von dir erfahren.
0,Ich habe keine Ahnung.
0,Es kann ebenso gut eine neue Medizin sein wie eine Kosmetik oder auch ein chemischer Kampfstoff.«
0,"Gardner lachte, doch es klang nicht besonders humorvoll."
0,»Entweder bist du übergeschnappt oder hast heute deinen besonders lustigen Tag.
0,"Okay, ich sehe mir das Ganze mal an."
0,Aber das wird bestimmt eine Stunde dauern.«
0,"»Unmöglich«, stieß Michael hervor."
0,»So lange kann ich nicht warten.
0,"Ich will nur ganz grob wissen, um was für ein Zeug es sich handeln könnte.«"
0,"»Also gut, vielleicht reicht eine halbe Stunde."
0,Wo kann ich dich erreichen?«
0,"Michael fing einen warnenden Blick von Betty auf, die das Gespräch über einen Raumlautsprecher mit anhörte."
0,"»Ich melde mich in einer halben Stunde selbst wieder«, gab er zurück."
0,»Bis später dann.«
0,Er legte auf.
1,"*** Es brach Boris Corman fast das Herz, sich von Tippy zu verabschieden, da er genau wusste, dass er niemals wieder herkommen würde."
0,"Der Zustand seiner Tochter hatte sich nicht verändert, aber das war auch nicht zu erwarten gewesen."
0,"Die Ärzte hatten die Hoffnung aufgegeben, dass sie jemals wieder aus ihrem katatonischen Zustand erwachen würde, doch hatte Corman sich nie damit abfinden können."
0,"Vor wenigen Tagen erst hatten sie ihn sogar gedrängt, seine Einwilligung zu geben, die Maschinen abzuschalten, die allein das Mädchen noch künstlich am Leben erhielten, worauf er mit einem Tobsuchtsanfall reagiert hatte."
0,"»Daddy wird nun nicht mehr kommen können«, flüsterte er mit erstickter Stimme, während er die Hand seiner Tochter hielt."
0,"Mit der anderen Hand strich er ihr über die kühle, blasse Stirn."
0,»Der große Augenblick ist endlich gekommen.
0,Nun werde ich dich und Sandy und eure Mum rächen.«
0,Tränen traten in seine Augen und liefen über seine Wangen.
0,"Er machte sich nicht die Mühe, sie wegzuwischen."
0,"»Aber du brauchst keine Angst zu haben, für dich wird weiterhin gesorgt."
0,Ich habe einen Brief bei meinem Anwalt hinterlegt.
0,"Alles Geld, was ich noch habe, wird dafür benutzt werden, dass man dich hier weiterhin versorgt."
0,Auch das Haus wird verkauft und das Geld für dich verwendet.
0,Es wird hoffentlich einige Jahre reichen.
0,"Ich hoffe, dass du bis dahin doch wieder gesund wirst.«"
0,"Es würde sicherlich einige Aufregung verursachen, wenn die Polizei in einigen Tagen in sein Haus eindringen und sein Labor im Keller entdecken würde."
0,"Er hatte sich keinerlei Mühe gemacht, die Spuren seiner Forschungen zu verwischen."
0,Warum auch?
0,"Bis man ihn vermisste, würde er seine Aufgabe längst erfüllt haben."
0,"Und auch sonst würde niemand wissen, wohin er nun unterwegs war."
0,Deshalb würde ihn auch niemand mehr aufhalten können.
0,Vorsichtig hob Corman seine Tochter ein wenig an und drückte sich an sich.
0,Sie erschien ihm leicht wie eine Feder.
0,"»Ich muss nun gehen, mein Kleines«, murmelte er und küsste sie noch einmal zum Abschied."
0,"»Aber ich hoffe so sehr, dass du wieder gesund wirst, auch wenn ich es wohl nie erfahren werde.«"
0,Rückwärtsgehend verließ er das Zimmer.
0,"Erst als er die Tür hinter sich geschlossen hatte, wischte er seine Tränen weg."
0,Er hatte mit seinem bisherigen Leben endgültig abgeschlossen.
0,Nun stand seiner Fahrt zu Richards nichts mehr im Wege.
1,*** »Warum müssen wir gerade hier warten?«
0,"Michael machte keinen Hehl daraus, dass er das Haus am liebsten sofort verlassen hätte."
0,"»Du tust ganz so, als wären wir hier zu Hause."
0,"Muss ich dich erst daran erinnern, dass wir unerlaubt hier eingedrungen sind?"
0,Einbruch nennt man so etwas.«
0,"»Keine Sorge«, wiegelte Betty ab."
0,"»Sollte Corman zurückkommen, verschwinden wir durch den Garten.«"
0,"»Trotzdem brauchen wir nicht länger als unbedingt nötig hierzubleiben«, beharrte Michael."
0,Die Hälfte der vereinbarten Zeit war bereits verstrichen.
0,»Ich kann Steve auch von jeder öffentlichen Telefonzelle aus anrufen.«
1,Wie auf ein Stichwort hin läutete in diesem Moment das Telefon.
0,"Instinktiv wollte Michael nach dem Hörer greifen, zog den Arm aber gerade noch rechtzeitig zurück."
0,Nach dem vierten Klingeln schaltete sich der Anrufbeantworter ein.
0,"Vom Band verkündete Boris Corman, dass er nicht da wäre, der Anrufer aber eine beliebig lange Nachricht hinterlassen könne."
0,"»Melden Sie sich, Corman«, drang ein unbekannte männliche Stimme aus dem Lautsprecher des Geräts."
0,»Ich sollte Sie zurückrufen.«
0,"Einen Moment herrschte Stille, dann fuhr der Unbekannte fort: »Also gut, hören Sie zu."
0,"Ich weiß nicht, warum Sie es plötzlich so eilig haben, aber ich habe die Informationen bekommen, die wir brauchen."
0,"Das nächste Zeitbeben findet heute Abend kurz vor zehn Uhr statt, und zwar ein paar Meilen südöstlich von Beatty."
0,"Wenn Sie also so scharf darauf sind, es mitzuerleben, sollten Sie Ihren Hintern möglichst bald zu mir herüberschwingen."
0,Ich erwarte Sie bei mir zu Hause.«
0,"Ein Klicken zeigte an, dass der Unbekannte aufgelegt hatte."
0,Der Anrufbeantworter schaltete sich ab.
0,»Das also ist es.«
0,Michael lächelte erleichtert.
0,"»Corman will einfach nur nach DINO-LAND, um sich eines der Zeitbeben anzusehen.«"
0,"»Einfach, ja?«"
0,"Betty stand aus ihrem Sessel auf, ging ein paarmal im Zimmer auf und ab und blieb schließlich vor dem Paläontologen stehen."
0,»Was ist eigentlich mit dir los?
0,"Seit wir hier sind, scheint dir die Angst das Gehirn völlig zu vernebeln."
0,"Wenn er nach DINO-LAND will, dann höchstens, um noch einmal ein paar Saurier zu entführen, nachdem seine Versuchstiere tot sind."
0,"Aber was ist dann mit diesem Kanister, den er mit sich herumschleppt?"
0,"Und warum ist für ihn die Information so wichtig, wann und wo das nächste Zeitbeben stattfindet?«"
0,Michael antwortete nicht sofort.
0,"Er war sich nicht sicher, ob er wegen ihrer barschen Vorwürfe beleidigt sein sollte, rang seinen kindischen Trotz dann aber nieder."
0,"Auch wenn er sich nicht bewusst war, ihr einen Grund geliefert zu haben, so hart mit ihm ins Gericht zu gehen, hatte sie im Prinzip recht."
0,"Aus Angst, hier erwischt zu werden, führte er sich wirklich wie ein Dummkopf auf."
0,"»Vielleicht ein Betäubungsgas, mit dem er sich die Saurier vom Hals halten will."
0,"Und er über das nächste Beben Bescheid wissen, um nicht hineinzugeraten«, spekulierte er."
0,"»Könnte sein«, gab Betty zu."
0,»Aber das Herumraten nutzt uns nichts.
0,"Die halbe Stunde ist zwar noch nicht rum, aber du solltest deinen Freund trotzdem jetzt schon anrufen."
0,Vielleicht hat er bereits etwas herausgefunden.
0,"Wenn Corman wirklich nach DINO-LAND unterwegs ist, wird die Zeit verdammt knapp, denn ich glaube nicht recht daran, dass er dort nur ein paar neue Versuchstiere einfangen will.«"
0,Michael wählte erneut Gardners Nummer.
0,"Kaum hatte er seinen Namen genannt, begann Steve bereits loszureden."
0,"»Mike, sag mir jetzt endlich, was das alles zu bedeuten hat!"
0,"Du kannst mir nicht mehr erzählen, dass du nur ganz normale Ausgrabungen betreibst."
0,"Im Laufe der letzten Minuten war ich schon ein paarmal nahe dran, die Polizei zu rufen."
0,In was bist du da reingeraten?«
0,"»Sag mir erst, was es mit der Formel auf sich hat«, verlangte Michael."
0,»Danach erzähle ich dir alles übrige.«
0,»Also gut.«
0,Steve holte tief Luft.
0,»Mit deinem chemischen Kampfstoff lagst du gar nicht mal so falsch.
0,"Zumindest sind einige Bestandteile darin enthalten, die in diese Richtung gehen."
0,"Wahrscheinlich würde es Wochen dauern, die ganze Formel zu entschlüsseln."
0,"In der kurzen Zeit konnte ich nur einige Molekülgruppen und Verbindungen erkennen, aber sie sind brillant zusammengesetzt.«"
0,"»Steve, deine Begeisterung in allen Ehren, aber ich brauche wirklich nur ganz grobe Informationen, wozu das Zeug dienen könnte«, bremste Michael den Redefluss seines Freundes."
0,"Die Erwähnung eines chemischen Kampfstoffes hatte ihn erschreckt; als er beim vorigen Telefonat selbst davon gesprochen hatte, war es nur ein Scherz gewesen."
0,»Na gut.
0,"Das Serum, das bei der Formel herauskommt, verwandelt sich in Verbindung mit Sauerstoff in ein Gas, das sich extrem schnell ausbreitet."
0,"Da es selbst in winziger Dosis noch wirksam ist, könnten ein paar Liter davon unter Umständen einen ganzen Kontinent erfassen."
0,"Außerdem besitzt es, laienhaft ausgedrückt, zahlreiche Widerhaken, die es ihm ermöglichen, sich auch an feste Materie anzuklammern und sie zu verseuchen, vor allem Wasser.«"
0,"»Verseuchen?«, bohrte Michael alarmiert nach."
0,"Er sah, dass auch Betty ein besorgtes Gesicht machte, doch wirkte sie nicht allzu überrascht, als hätte sie insgeheim so etwas erwartet."
0,"»Nun, das Serum enthält zahlreiche verschiedene Giftstoffe, allerdings scheinen diese nur einige bestimmte Eiweißverbindungen anzugreifen."
0,"Welche das sind, kann ich jetzt noch nicht im Einzelnen sagen, doch einige davon kommen vor allem bei Reptilien vor.«"
0,Betty griff nach dem Hörer.
0,»Also auch bei Sauriern?«
0,"»Ja, sicher."
0,Mit wem spreche ich denn jetzt?«
0,»Danke.
0,"Sie haben uns sehr geholfen«, sagte Betty anstelle einer Antwort und legte kurzerhand auf."
0,Sie war blass geworden.
0,"»Was soll denn das bedeuten?«, erkundigte sich Michael verständnislos."
0,»Ich begreife gar nichts mehr.«
0,"»Aber ich«, stieß Betty hervor."
0,"»Ich glaube, ich kann mir jetzt denken, was Corman vorhat."
0,So ergibt auch der Anruf vorhin Sinn.
0,Dieser Wahnsinnige!
0,"Er war nicht etwa an dem Zeitbeben interessiert, um das betroffene Gebiet bei seinem Ausflug nach DINO-LAND zu meiden; im Gegenteil!"
0,"Ich vermute, dass er auf diese Art in die Vergangenheit gelangen will.«"
0,»Und was hätte er davon?«
0,Ratlos zuckte Michael mit den Schultern.
0,"»So fasziniert kann doch niemand von der Urzeit sein, dass er sich freiwillig dorthin verbannt.«"
0,"»Fasziniert?«, wiederholte Betty."
0,Ihre Stimme überschlug sich fast.
0,"»Michael, denk nach!"
0,"Corman hat seine ganze Familie durch einen Saurier verloren, und über diesen Verlust ist er offenbar nie hinweggekommen, sodass er Saurier vermutlich abgrundtief hasst."
0,"Zwei Jahre lang hat er heimlich daran gearbeitet, ein ungeheuer wirksames Gift zu entwickeln, das nur auf Saurier wirkt, und damit ist er nun auf dem Weg nach DINO-LAND, um sich in die Vergangenheit schleudern zu lassen."
0,"Kannst du dir immer noch nicht denken, was er dort vorhat?«"
0,"»Mein Gott«, murmelte Michael nur und wurde ebenfalls blass, als er endlich begriff."
1,"*** »Sie?«, meinte Leo Richards überrascht, als er die Tür öffnete und Boris Corman erblickte."
0,"»Donnerwetter, Sie müssen es ja wirklich eilig haben, wenn Sie sich so beeilen."
0,Haben Sie ein Privatflugzeuge gechartert oder so etwas?«
0,"Verständnislos blickte Corman den Jäger an, während er eintrat."
0,»Wieso?«
0,"»Na ja, es ist gerade erst eineinhalb Stunden her, dass ich angerufen habe, und von Reno bis Sacramento sind es immerhin fast hundertvierzig Meilen."
0,Oder haben Sie meine Nachricht auf Ihrem Anrufbeantworter gar nicht abgehört?«
0,"»Nein«, gestand Corman."
0,"Nachdem nun einige Zeit verstrichen war, erschien ihm seine Nervosität wegen der Journalistin übertrieben, und er entschied sich, nichts darüber zu erzählen."
0,"»Ich war einfach ungeduldig und hatte keine Lust, länger als nötig zu Hause herumzusitzen."
0,"Da habe ich beschlossen, schon mal herzukommen."
0,"Als Sie anriefen, war ich wohl bereits unterwegs."
0,Haben Sie die Informationen?«
0,Richards nickte.
0,»Ja.
0,Noch heute Nacht gibt es ein weiteres Beben.
0,Haben Sie das Geld?«
0,»Habe ich.«
0,"Im Wohnraum ließ sich Corman in einen Sessel fallen, zog ein Scheckheft aus der Tasche und füllte einen Scheck auf die Summe von einhunderttausend Dollar aus, den er an Richards weitergab."
0,"»He, Moment mal, so läuft das nicht.«"
0,Die Augen des Großwildjägers verengten sich zu schmalen Schlitzen.
0,»Barzahlung war ausgemacht.«
0,"»Tut mir leid, aber da alles so schnell ging, konnte ich meine Bank nicht mehr rechtzeitig informieren, dass ich einen so hohen Betrag abheben würde."
0,"Aber wenn Sie Bedenken haben, dass der Scheck nicht gedeckt sein könnte, können Sie gerne anrufen.«"
0,"Den wahren Grund, warum er sich für einen Scheck entschieden hatte, verschwieg Corman."
0,"Er hatte nicht vor, Richards zu bezahlen, sondern wollte, dass auch dieses Geld, das hauptsächlich aus der Lebensversicherung seiner Frau stammte, für Tippys Krankenpflege verwendet wurde."
0,"Bislang ahnte Richards noch nichts von seinen Plänen, von dieser Expedition nicht mehr zurückzukehren, und er hatte auch nicht vor, den Jäger zurückkehren zu lassen."
0,Außerdem hatte er sich noch zusätzlich abgesichert.
0,"Im Augenblick befand sich zwar noch genügend Geld auf dem angegebenen Konto, doch hatte er bereits den Auftrag erteilt, dieses am nächsten Tag auf ein Konto bei einer anderen Bank zu überweisen."
0,"»Das gefällt mir nicht«, erklärte Richards misstrauisch."
0,»Ich warne Sie.
0,"Wenn Sie vorhaben, mich reinzulegen, wird Ihnen das schlecht bekommen.«"
0,»Was soll denn schon passieren?
0,Sie können den Scheck gleich morgen früh einlösen.
0,"Rufen Sie an und überzeugen Sie sich, dass er gedeckt ist.«"
0,"Richards zögerte ein paar Sekunden, dann schüttelte er den Kopf."
0,»Das dürfte nicht nötig sein.
0,Zerreißen Sie den Scheck.
0,"Er würde eine zu deutliche Spur von Ihnen zu mir hinterlassen, und solche Spuren mag ich nicht."
0,"Eigentlich sollte ich das ganze Unternehmen verschieben, aber ich weiß nicht, ob mein Kontaktmann mir noch einmal Informationen liefern würde."
0,Also werden Sie mir das Geld nach unserer Rückkehr in bar geben.
0,"Und glauben Sie nicht, dass Sie sich irgendwie davor drücken können."
0,"Ich werde Sie keinen Moment aus den Augen lassen, bis ich das Geld habe.«"
0,"»Da brauchen Sie sich keine Sorgen zu machen«, log Corman und atmete innerlich auf."
0,»Wann und wo findet das Beben nun statt?«
0,»Kurz vor zehn Uhr heute Abend.
0,Jetzt ist es fast halb sechs.
0,"Uns bleibt also noch etwas Zeit, aber zur Sicherheit sollten wir so früh wie möglich losfahren."
0,Ist noch eine ganz schöne Strecke.«
0,"»Worauf warten wir dann noch?«, erkundigte sich Corman."
1,"*** »Fehlanzeige«, stellte Betty resignierend fest und legte den Hörer wieder auf."
0,»Man stellt mich nicht durch.«
0,"Sie hatte versucht, Professor Schneider anzurufen, doch hatte sie nur erfahren, dass er bereits nach Hause gegangen wäre, und trotz ihrer Behauptung, dass es wirklich wichtig wäre, hatte man sich geweigert, ihr seine Privatnummer zu nennen."
0,Auch ein Anruf bei der Auskunft hatte nichts genutzt; Schneider besaß eine Geheimnummer.
0,"Anschließend hatte sie – wenngleich schon ohne allzu große Hoffnungen – versucht, General Pounder zu erreichen."
0,"Man hatte sie mit seiner Sekretärin verbunden, die behauptet hatte, der General befände sich gerade in einer Konferenz und wolle nicht gestört werden."
0,"Auch hier hatten Bettys Beteuerungen, dass es ungeheuer wichtig wäre, nichts gefruchtet."
0,"Als sie begonnen hatte, der Sekretärin zu erklären, was sie herausgefunden hätten, hatte diese kurzerhand aufgelegt."
0,"»Diese bornierten Idioten!«, schimpfte Michael."
0,"»Womöglich wird Corman tatsächlich noch Erfolg haben, nur weil die Bürokratie verhindert, dass wir die Leute warnen können, und weil dieser hirnrissige Pounder sauer auf uns ist.«"
0,Er schüttelte erbittert den Kopf.
0,»Erinnert mich an den Film Dr.
0,"Seltsam oder Wie ich lernte, die Bombe zu lieben."
0,"Da braucht ein Mann eine Münze, um durch einen Anruf den dritten Weltkrieg zu verhindern, und kann nur mit Mühe seinen Begleiter überreden, einen Cola-Automaten aufzubrechen, weil der Mann fürchtet, deshalb von der Firma Coca Cola angezeigt zu werden.«"
0,Er schlug mit der Faust auf den Tisch.
0,»Irgendjemanden müssen wir doch warnen können.
0,"Wenn wir niemanden erreichen, der mit DINO-LAND zu tun hat, müssen wir uns eben an die Polizei wenden.«"
0,"»Sinnlos«, behauptete Betty."
0,"»Wer würde uns schon glauben, wenn wir erzählen, dass ein Mann unterwegs ist, um sich in die Vergangenheit versetzen zu lassen und dort mit einem selbst entwickelten Gift alle Dinosaurier auszurotten?"
0,Man würde uns für verrückt halten.«
0,"»Aber wir müssen es wenigstens versuchen«, drängte Michael."
0,"»Ich hoffe, man wird zumindest einen Wagen herschicken."
0,"Dann können wir den Polizisten das Labor im Keller zeigen und …« »- und stundenlange Erklärungen abgeben, bis man irgendeinen Chemiker die Formel nachprüfen lässt, weil sich vorher niemand lächerlich machen will, indem er sich mit einer so fadenscheinigen Geschichte an das Militär wendet«, fiel ihm Betty ins Wort."
0,»Bis dahin ist längst alles zu spät.
0,"Und falls tatsächlich ein Polizist anruft, wird er wahrscheinlich mit Pounder sprechen, und wenn der hört, dass wir mit der Sache zu tun haben, wird er wahrscheinlich auch nichts unternehmen.«"
0,Sie seufzte.
0,"»Wie es aussieht, können wir höchstens versuchen, Corman selbst aufzuhalten.«"
0,»Wir?«
0,Michael schnitt eine Grimasse.
0,Er wirkte mutlos.
0,»Und wie sollen wir das machen?«
0,"»Nun, wir wissen, wo und wann das Zeitbeben stattfinden wird."
0,Also wird Corman zu dieser Zeit dort sein.
0,"Uns bleibt genug Zeit, ebenfalls hinzufahren."
0,"Dann müssen wir nur noch irgendwie verhindern, dass er den Kanister öffnet und in die Vergangenheit reist, notfalls mit Gewalt.«"
0,"»Aber dafür müssten wir erst die Umzäunung überwinden«, wandte Michael ein."
0,»Und das würde sofort Alarm auslösen.
0,"Mit etwas Pech nimmt man uns fest, und bis wir alles erklärt hätten, wäre es bereits zu spät.«"
0,"»Könnte passieren«, gestand Betty."
0,"»Also müssen wir es schaffen, unbemerkt über die Absperrungen zu kommen.«"
0,Sie ließ sich wieder in einen Sessel fallen und stützte ihren Kopf in die Hände.
0,"Einige Minuten lang grübelte sie schweigend nach, dann hellte sich ihr Gesicht auf."
0,"»Ich habe eine Idee«, stieß sie hervor."
0,"»Sag mal, verstehst du etwas vom Drachenfliegen?«"
1,"*** »Graben?«, hakte Corman ungläubig nach, als Richards neben zwei Gewehren auch zwei Schaufeln aus dem Kofferraum des Wagens holte."
0,»Das ist doch nicht Ihr Ernst!
0,Wir sollen uns ernsthaft unter dem Zaun durchgraben?«
0,»Ganz genau.
0,"Die ganzen Gerüchte über die angeblich so komplizierten Absperrungen sind alle nur absichtlich in die Welt gesetzt, um die Leute abzuschrecken«, behauptete Richards."
0,"»Man will damit nur verhindern, dass jemand so wie wir nach DINO-LAND hineingeht."
0,"Gegen die Saurier, zumindest die großen, helfen sowieso keine Absperrungen."
0,"Man registriert sie durch einen Alarm, sobald der Zaun zerstört wird."
0,Den Rest erledigen dann die Hubschrauber.
0,"Mein Informant sagt, der Zaun reicht nicht mal einen halben Meter tief in den Boden."
0,Also graben wir uns einfach drunter durch.
0,"Manchmal sind die Lösungen für die schwierigsten Probleme viel einfacher, als man denkt.«"
0,"»Allmählich frage ich mich, warum ich Sie überhaupt angeheuert habe, wenn alles so einfach ist.«"
0,»Weil Sie ohne mich die entsprechenden Informationen gar nicht hätten.«
0,"Richards sah zu, wie Corman den Kanister vom Rücksitz nahm."
0,"»Und jetzt sagen Sie mir endlich, was in dem Ding ist.«"
0,"»Etwas, das ich für meine Arbeit brauche."
0,"Ich will verschiedene Proben entnehmen«, log Corman."
0,»Mehr braucht Sie nicht zu interessieren.«
0,"»Na schön, geht mich wohl wirklich nichts an."
0,Jetzt helfen Sie mir erst mal mit der Plane.«
0,Gemeinsam deckten sie eine sandfarbene Kunststofffolie über das Fahrzeug und schaufelten zusätzlich noch etwas Sand darauf.
0,"Selbst ein Hubschrauber auf einem Patrouillenflug hier vorbeikam, war der Wagen auf diese Art im Dunkeln nicht mehr zu entdecken."
0,"Anderenfalls hätte der Pilot mit Sicherheit Verdacht geschöpft, wenn ein verlassener Wagen mitten in der Wüste in so unmittelbarer Nähe der Umzäunung geparkt hätte."
0,Immerhin befanden sie sich auch hier schon im Sperrgebiet.
0,Sie stapften die letzten knapp hundert Meter zum Zaun hinüber und begannen zu graben.
0,"Der trockene Sand bot ihnen kaum Widerstand, rutschte höchstens immer wieder etwas nach."
0,"Sie brauchten nur wenige Minuten, bis sie ein ausreichend großes Loch geschaufelt hatten, um unter dem Zaun durchkriechen zu können, der tatsächlich nicht einmal eine halbe Armlänge tief im Boden endete."
0,»Na also.«
0,Richards grinste zufrieden.
0,"»Wenn die Leute wüssten, wie einfach das ist, kämen sie wahrscheinlich in Scharen.«"
0,Er drückte Corman eines der Gewehre in die Hand.
0,"»Hier, ab jetzt wird es gefährlich."
0,Aber benutzen Sie es nur im Notfall.
0,"Ich hoffe, Sie können wirklich so gut damit umgehen, wie Sie behaupten.«"
0,"»Ich bin kein Meisterschütze, aber mein Vater hat mich früher öfters mit auf die Jagd genommen."
0,Einen Brachiosaurus oder ein anderes Biest dieser Größe werde ich wohl kaum verfehlen.«
0,"»Das interessiert dann nur niemanden mehr«, gab Richards kalt zurück."
0,"»Wenn ein solches Riesenvieh auftaucht, sollten sie genau wie ich die Beine in die Hand nehmen und sich ein gutes Versteck suchen, weil so ein Biest eine Kugel wahrscheinlich gar nicht spüren würde."
0,"Und jetzt kommen Sie, beeilen wir uns."
0,"Das schwierigste Stück liegt noch vor uns, weil wir hier absolut keine Deckung haben."
0,"Falls Sie einen Helikopter hören, werfen Sie sich sofort flach hin.«"
0,Die Distanz zwischen dem Zaun und dem Dschungel betrug hier annähernd zwei Meilen.
0,"Gerade dadurch hatten sie aber wenigstens keinerlei Schwierigkeiten, das richtige Gebiet zu finden."
0,Es bildete eine gut eine Meile breite Nische zwischen dem rechts und links davon bereits deutlich weiter vorgedrungenen Dschungel.
0,"Die zwei Meilen Entfernung bis zum Waldrand jedoch stellten ein beachtliches Problem dar, denn abgesehen von vereinzelten Felsgruppen und kleinen Sandhügeln war die Landschaft völlig eben."
0,"Hier mussten sie wirklich schon von Weitem zu entdecken sein, zumal der Himmel sternklar war und der zu zwei Dritteln runde Mond die Wüste mit silbernem Licht übergoss."
0,"Aus Richtung des Dschungels drang gelegentlich das ferne Brüllen eines Sauriers zu ihnen herüber, ansonsten war es totenstill."
0,Sie machten sich auf den Weg.
0,Die Schaufeln ließen sie liegen und häuften lediglich etwas Sand darüber.
0,Immer wieder blickte Boris Corman auf seine Armbanduhr.
0,Es war kurz nach halb neun.
0,"Von Sacramento aus, wo Richards wohnte, hatten sie rund drei Stunden bis zu dem kleinen Ort Beatty gebraucht, der dem Gebiet des Bebens am nächsten lag."
0,Damit befanden sie sich gut innerhalb des Zeitplans.
0,"Ihnen blieb genügend Zeit, den Dschungel zu erreichen und sich dort bis zum Beginn des Bebens zu verstecken."
0,"Der Marsch erwies sich allerdings als schwieriger, als Corman erwartet hätte."
0,"Seine Füße sanken bei jedem Schritt im nachgiebigen Sand ein, wo unsichtbare Händen an ihnen zu zerren schienen."
0,"Der an sich leichte Kanister und das Gewehr, das an einem Riemen über seiner Schulter hing, schienen mit jeder Minute schwerer zu werden."
0,"Jetzt rächte sich, dass Corman in den vergangenen Jahren keinerlei Sport getrieben hatte."
0,"Er befand sich in miserabler körperlicher Verfassung, war keinerlei Anstrengung mehr gewöhnt."
0,"Mehrfach bat er um eine Pause, die Richards jedoch mit dem Hinweis, es wäre zu gefährlich, kategorisch ablehnte."
1,"Corman war schweißgebadet und am Ende seiner Kräfte, als sie nach einer knappen Stunde schließlich den Rand des Dschungels erreichten."
0,Keuchend ließ er sich zwischen den Farngewächsen zu Boden sinken.
0,"Erst nach Minuten hatte er sich so weit erholt, dass er seine Umgebung genauer betrachten konnte."
0,"Die Farngewächse um ihn herum waren halb vertrocknet, eine Folge der veränderten Klimaverhältnisse."
0,"Einige Geologen und Biologen hatten nach den ersten Zeitbeben sogar vorausgesagt, ganz DINO-LAND würde innerhalb kurzer Zeit austrocknen, doch war dies nicht eingetreten."
0,"Niemand wusste, wie weit jedes Beben in den Boden hinabreichte, doch wie es aussah, waren ausreichend große unterirdische Wasservorräte mit in die Gegenwart gelangt, um den Dschungel mit Feuchtigkeit zu versorgen."
0,Lediglich die Pflanzen in den Randbereichen bekamen nicht genügend Wasser.
0,Wieder sah Corman auf seine Uhr.
0,"Es war Viertel vor zehn, also noch etwa eine Viertelstunde Zeit."
0,"»Wir sollten uns sicherheitshalber schon mal etwas weiter zurückziehen«, schlug Richards vor."
0,Boris Corman schüttelte den Kopf.
0,"»Das ist nicht nötig«, behauptete er."
0,»Wir können direkt am Rande des Dschungels warten.
0,Die Zeitbeben schließen exakt an das bereits versetzte Gebiet an.
0,"Es besteht also keine Gefahr, selbst wenn wir nur einen Schritt davon entfernt stehen.«"
0,»Trotzdem.
0,"Mir ist nicht sonderlich wohl dabei«, beharrte Richards."
0,»Sie können ja weiter zurückgehen.
0,Ich warte jedenfalls hier.«
