1,"»Er ist damit zufrieden«, sagte genau in diesem Augenblick eine dumpfe, undeutliche Stimme, die von der geöffneten Tür herkam."
0,Mike drehte sich blitzschnell um.
0,Auch Parker sah zur Tür hin.
0,"In der Tür stand ein Mann, der einen weiten weißen Labormantel trug."
0,Sein Gesicht war nicht zu erkennen.
0,"Eine Maske aus weißem Mull bedeckte Mund, Nase und Wangen."
0,Nur die Augen waren gerade noch zu erkennen.
0,"Stirn und Haar wurden von einer weißen, rand- und schirmlosen Kappe bedeckt."
0,"So sah ein Operateur aus, der sich anschickt, in den Operationssaal zu gehen."
0,»Mr.
0,X …!«
0,Mike sagte es fast andächtig.
0,»Professor Manfield!«
0,sagte Parker weniger andächtig.
0,Die maskierte Gestalt nickte langsam.
0,Sie hielt Arme und Hände unter dem weiten Mantel verborgen.
0,»Schnallen Sie Parker los!«
0,kommandierte Mr.
0,X und wies auf den Butler.
0,"Mike beeilte sich, dem Wunsch seines Chefs nachzukommen."
0,"Er beugte sich über den Butler und zerschnitt die Stricke, die ihn auf der Pritsche festhielten."
0,"»Er wird Sie umbringen«, flüsterte Parker dem Agenten zu, »Passen Sie auf, er wird Sie mit einiger Sicherheit umbringen!«"
0,"»Fertig, Chef!«"
0,"Mike richtete sich auf und wies auf Parker, der zwar noch an Händen und Füßen gebunden war, sich aber wenigstens aufzurichten vermochte."
0,»Fertig!«
0,sagte Mr.
0,X.
0,Dann schoß er.
0,Mike stöhnte auf.
0,Er faßte sich an die Brust und sackte dann langsam in sich zusammen.
0,Er rollte auf den Leib und blieb regungslos liegen.
0,Parkers Warnung hatte nichts gefruchtet.
0,Mike hatte sich fast freiwillig niederschießen lassen.
0,"»Ich muß gestehen, daß ich nicht sonderlich erstaunt bin«, sagte Parker zu Mr."
0,X.
0,"»Ich weiß, Sie sind klug«, erwiderte die undeutliche und verzerrte Stimme des Maskierten."
0,"»Und weil Sie klug sind, werden Sie mir die Fotokopien ausliefern.«"
0,»Wer sind Sie nun wirklich?
0,"Professor Manfield, Patentanwalt Gatewell oder Leutnant Canters von der Kriminalpolizei …?«"
0,"»Sie rechnen mit vielen Möglichkeiten, nicht wahr?«"
0,»Ich liebe das Spiel mit den Gedanken.«
0,"»Schade, Sie wären der richtige Mann für mich, leider stehen Sie aber auf der anderen Seite.«"
0,»Sie haben meine Frage noch nicht beantwortet.
0,"Wer sind Sie wirklich, wenn ich noch einmal in aller Höflichkeit fragen darf.«"
0,"»Kommen Sie von allein drauf, Parker … Sie wissen, was ich von Ihnen will!"
0,?«
0,»Die Unterlagen.
0,"Ich sagte schon, daß ich die Fotokopien vergraben habe!«"
0,»Ich werde sie wieder ausgraben!«
0,»Um mich dann anschließend ins Jenseits zu befördern.
0,"Wie Mike, nicht wahr?«"
0,»Es wird ein schneller und glatter Tod sein.
0,"Sie brauchen sich nicht zu ängstigen, Parker.«"
0,"»Das ist ein Angebot, das sich hören lassen kann!"
0,"Darf ich fragen, wieso ich in Ihre Gewalt gelangte?«"
0,"»Sehr einfach, ich ließ Sie abfangen!«"
0,"»Ich war aber nicht allein, wenn ich mich recht erinnere!«"
0,»Canters war bei Ihnen!
0,"Und seine Leute, die er vorgeschickt hatte."
0,"Ich sollte in die Falle gehen, nicht wahr?"
0,"Aber Sie haben vergessen, daß man auch den Polizeifunk abhören kann."
0,"Ich war eben schneller als Sie, Parker.«"
0,»Ich gebe mich geschlagen.
0,Lebt Leutnant Canters noch?«
0,»Sie halten ihn doch unter anderem auch für Mr.
0,"X, Parker."
0,Ist es nicht so?«
0,"»Ganz gewiß, Mr."
0,X …!«
0,"»Nun gut, Parker, dann würde er ja noch leben, oder?"
0,Zerbrechen Sie sich weiter Ihren Kopf!
0,"So, und jetzt das Versteck!"
0,Damit wir uns richtig verstehen!
0,"Belügen dürfen Sie mich nicht, es geht um Ihr Leben."
0,Ich will Ihnen eine Chance einräumen.«
0,"»Und die wäre, wenn ich mir diese Frage erlauben darf?«"
0,"»Hören Sie genau zu, Parker …!«"
0,Mr.
0,"X beugte sich vor und setzte Parker mit kurzen, knappen Worten auseinander, wie seine Überlebenschance aussah."
1,"Es waren Worte, die den Butler ehrlich beeindruckten … * Die Zeitbombe war einfach, aber sinnvoll."
0,"Sie bestand aus einem Wecker, einigen dünnen Drähten und Klemmen und schließlich einer starken Batterie, die nach der eingestellten Zeit einige Dynamitstäbe in die Luft fliegen ließ."
0,"Kam es dazu, dann verwandelte sich der niedrige und enge Keller in eine Hölle."
0,Dann gab es kein Entrinnen mehr.
0,Die Rechnung des Mr.
0,X sah sehr einfach aus.
0,Zusammen mit Parker hatte er die Zeit für die Hin- und Rückfahrt zum angeblichen Versteck der Fotokopien berechnet.
0,"Wenn er die Kopien hatte, wollte Mr."
0,X schleunigst zurückkehren und den Mechanismus der Bombe ausschalten.
0,"Fand er die Fotokopien nicht, wollte er nicht zurückkehren und die Bombe einfach hochgehen lassen."
0,Parker machte sich selbstverständlich keine Illusionen.
0,Er hatte den Bluff des Mr.
0,X sofort durchschaut.
0,"Hätte er die Kopien gefunden, hätte er die Bombe bestimmt hochgehen lassen."
0,"Fand er sie nicht, würde er auf dem schnellsten Weg zurückkommen, um den Butler noch einmal gründlich in die Zange zu nehmen."
0,"Fast war Parker enttäuscht, daß Mr."
0,"X ihn für so dumm hielt, an die erste Version zu glauben."
0,"Nun, im Grunde konnte Parker zufrieden sein."
0,"Es war ihm gelungen, wertvolle Zeit herauszuschlagen, wertvolle Zeit, die unbedingt genutzt werden mußte."
1,"Parker war zwar immer noch an Händen und Füßen gefesselt, doch er konnte sich auf der Pritsche frei bewegen."
0,"Somit war er auch in der Lage, sich um seinen Universal-Regenschirm zu kümmern."
0,Dieser Schirm sollte die Rettung einleiten.
0,"Der Butler rollte sich vorsichtig von der Pritsche herab und schlängelte sich dann an den Regenschirm heran, der einsam und verlassen an der Wand stand."
0,Auf diesem Weg kam der Butler an dem regungslos auf dem Boden liegenden Mike vorbei.
0,Der Agent atmete nicht mehr.
0,"Nein, für ihn gab es keine Rettung."
0,Parker erreichte seinen Universal-Regenschirm und kippte ihn zu Boden.
0,Dann schob er sich rücklings an ihn heran.
0,Seine Hände bekamen den Schirmgriff zu fassen und konnten dann den kleinen Knopf eindrücken.
0,"Parker zuckte unwillkürlich zusammen, als die eingebaute, rasiermesserscharfe Degenklinge aus dem Schirmstock hervorzischte."
0,"Es handelte sich um einen fast 30 Zentimeter langen Degen, dessen Klinge auf beiden Seiten geschärft war."
0,Um diese Klinge ging es dem Butler.
0,"Er praktizierte sie vorsichtig unter sich, legte sich mit dem Rücken auf den Schirmstock und strammte die Fesseln an seinen Händen."
0,Innerhalb weniger Sekunden fielen die durchtrennten Stricke von seinen Handgelenken ab.
0,Parker hatte seine Hände freibekommen.
0,"Nun klappte alles wie am Schnürchen … Weitere Sekunden, und auch die Fesseln an seinen Fußgelenken existierten nicht mehr."
0,Parker erhob sich etwas steifgliedrig und brachte seinen gestockten Kreislauf wieder in Bewegung.
0,"Er vollführte einige Freiübungen, die jedem Zuschauer gezeigt hätten, wie fit der Butler war."
0,"Von einem müden, alten und relativ verbrauchten Mann konnte wirklich keine Rede sein."
0,Parker kümmerte sich um Mike.
0,Vorsichtig wendete er ihn auf den Rücken.
0,Und hielt überrascht inne.
0,Der erwartete Blutfleck über der Brust war nicht zu sehen.
0,Sollte Mike überhaupt nicht getroffen worden sein?
0,Das war so gut wie ausgeschlossen.
0,Parker untersuchte den Agenten.
0,Und war erneut überrascht.
0,Mike war tatsächlich noch einmal davongekommen.
0,"Das Geschoß hatte ihn zwar getroffen, doch es war von der Brieftasche und einem darüber liegenden Etui abgelenkt und gebremst worden."
0,"Parker, der einen Feind im Rücken nicht gebrauchen konnte, trug Mike zur Pritsche und band ihn darauf fest."
0,Stricke besaß er genug.
0,Er brauchte sich nur zu bedienen.
0,Dann erst kümmerte der Butler sich um die Zeitbombe.
0,"Vorsichtig löste er die Drähte von der Batterie, entfernte die Batterie und warf sie unter die Liege."
0,Sie konnte von der Tür her nicht mehr gesehen werden.
0,Dann baute Parker die nun wertlos gewordene Zeitbombe wieder zusammen und stellte sie an ihren alten Platz zurück.
0,Anschließend befaßte er sich mit der Tür.
0,"Sie besaß ein kompliziertes Schloß, doch für Parker war es eben doch nicht kompliziert genug."
0,"Mit seiner Krawattennadel, die er durch Biegen in die richtige, zweckmäßige Form brachte, stellte er einen raffiniert-einfachen Nachschlüssel her."
0,"Dann überredete Parker das Schloß, sich schleunigst zu öffnen, ein Ansinnen, dem das Schloß sehr schnell nachkam."
1,"* Parker durchwanderte einige Kellerkorridore, ging vorüber an diversen Türen und erreichte eine Treppe, die hinauf ins Erdgeschoß führte."
0,"Vorsichtig stieg er nach oben, schließlich wußte er nicht, welche Personen sich noch zusätzlich in diesem Haus befanden."
0,"Parker landete in einem kleinen Korridor, von dem aus einige Türen abzweigten."
0,"Er entschied sich für die linke Tür, stieß sie auf und nickte anerkennend."
0,"Er sah in einen sehr wohnlich eingerichteten Salon hinein, dessen Boden mit dicken und wahrscheinlich auch teuren Teppichen belegt war."
0,"Dieser Salon war menschenleer, eine Tatsache, die Parker ebenfalls angenehm berührte."
0,"Nach knapp zehn Minuten hatte er sich alle Zimmer in diesem Haus angesehen und wußte, daß es in einem weiträumigen Garten lag, der zum Meer hinunterführte."
0,Der Butler kehrte ins Haus zurück und kümmerte sich um Details.
0,So betrachtete er sich zum Beispiel die vielen Fotos in einer Sitzecke.
0,"Aus diesen Fotos ging hervor, daß der Eigentümer des Bungalows ein gewisser Mr."
0,"Lester Gatewell sein mußte, der sein Geld als Patentanwalt verdiente."
0,Die Garage war leer.
1,Parker dachte an die Kellerräume und ging noch einmal nach unten.
0,"Es konnte ja auch sein, daß Mike wieder zu sich gekommen war."
0,"Er schaute in den engen, niedrigen Keller hinein."
0,Mike hatte tatsächlich die Augen geöffnet und starrte den Butler an.
0,"»Erinnern Sie sich, wenn Sie wollen, an meine bescheidenen Worte«, sagte Parker fast vorwurfsvoll."
0,"»Glauben Sie jetzt noch immer, daß Sie Mr."
0,X gewachsen sind?«
0,»Dieses …!«
0,"Die nähere Bezeichnung braucht und soll nicht wiederholt werden, zumal Mike sich wenig vornehm ausdrückte."
0,Er richtete sich etwas auf.
0,»Binden Sie mich los!
0,"Ich weiß jetzt, mit wem ich Zusammenarbeiten muß!«"
0,"»Sie haben Ihre Chance verpaßt«, gab der Butler kopfschüttelnd zurück."
0,"»Ich sage Ihnen, wer Mr."
0,X ist!«
0,"»Sie werden es zwar nicht glauben, Mike, doch das weiß ich inzwischen ebenfalls."
0,Ich habe mich oben im Haus umgesehen.
0,Rückschlüsse boten sich an und waren nicht sonderlich schwierig.«
0,»Wo steckt er?«
0,"fragte Mike, der für einen kurzen Augenblick die Augen geschlossen hatte."
0,»Mr.
0,"X holt die Fotokopien«, gab der Butler zurück."
0,»Nach meiner Zeitberechnung müßte er in knapp zwanzig Minuten wieder zurück sein.«
0,"»Lassen Sie mich nicht sitzen«, sagte Mike mit beschwörender Stimme."
0,»Er wird mich umbringen.«
0,»Sind Sie endlich sicher?«
0,"»Ich hätte auf Sie hören sollen, Parker, ich weiß … Nehmen Sie mich mit!«"
0,"»Darüber läßt sich durchaus reden«, gab der Butler wohlwollend zurück."
0,»Sie sollten mir aber noch schnell einige Fragen beantworten.«
0,»Binden Sie mich erst los.
0,Der Chef kann früher zurückkommen!«
0,"Parker wollte antworten, als er oben im Haus ein Geräusch hörte."
0,War Mr.
0,X bereits zurückgekehrt?
0,"»Sie sehen mich gleich wieder«, versprach er Mike, dann verließ er den bunkerähnlichen Keller."
0,"Als er sich in den Kellerkorridoren befand, wurden die Geräusche lauter und verdichteten sich zu einem wilden, stakkatoähnlichen Klopfen und Trommeln."
0,Vor einer Kellertür blieb der Butler stehen.
0,"Als er sie zu öffnen versuchte, erstarb das Trommeln."
0,Parker erinnerte sich seiner Krawattennadel und sperrte das Schloß auf.
0,"Als er die Tür öffnete, wurde er wie von einem wilden Her angefallen."
1,"Bevor er den Fangschlag abducken konnte, taumelte er zurück, rutschte leider unglücklich aus und landete mit dem Kopf an der Wand, worauf er sich entschloß, für einen kurzen Moment geistig wegzutreten, wie es im Volksmund so treffend heißt … * »Ich wußte gleich, daß Sie mich belogen hatten!«"
0,Grimmig und kalt kamen diese Worte aus dem Mund von Leutnant Canters.
0,Er stand an der Wand des Salons und hielt seine Dienstwaffe auf Parker gerichtet.
0,"»Ich fürchte, Sir, Sie unterliegen da einem äußerst bedauerlichen Irrtum«, antwortete der Butler kopfschüttelnd."
0,"»Ich weiß, daß Sie mich an Ihre Gang verraten haben!"
0,Wie hätte man uns sonst draußen in den Dünen überraschen können?«
0,»Das alles geht auf das Konto des sagenhaften Mr.
0,"X«, sagte Parker."
0,»Und dieser Mr.
0,"X sind Sie, Parker."
0,"Sie brauchen sich nicht mehr zu verstellen, ich weiß jetzt Bescheid!«"
0,»Sie täuschen sich wirklich.
0,Auch mich sperrte man in einen Keller ein!«
0,"»Erzählen Sie das Ihrer Großmutter, Parker.«"
0,"»Das wird leider nicht mehr gehen«, bedauerte Parker."
0,»Und warum nicht?«
0,"»Sie verstarb vor zehn Jahren, wenn ich Sie darauf hinweisen darf.«"
0,"»Sie wissen verdammt gut, daß Sie sich keine Späßchen mehr leisten können.«"
0,"»Und ich weiß, daß ich mich bei Ihnen entschuldigen sollte, Sir.«"
0,»Entschuldigen …?
0,Bei mir …?«
0,Leutnant Canters war für einen Moment verblüfft.
0,"»Nun, Sir, ich hielt Sie für Mr."
0,X!
0,"Ein bedauerlicher Irrtum, wie ich eingestehen muß.«"
0,"»Sie wollen mich wohl auf den Arm nehmen, was?«"
0,"»Das würde ich gewiß niemals wagen, Sir … Darf ich Sie darauf hinweisen, daß wir uns im Haus des Patentanwalts Lester Gatewell befinden?«"
0,»Na und …?«
0,»Würde ich als Mr.
0,X meine Gefangenen in einem fremden Haus unterbringen?«
0,"»Sie leimen mich nicht so schnell, Parker."
0,Vielleicht stecken Sie mit Gatewell unter einer Decke!«
0,"»Hätte er Sie dann angerufen, als ich mit den Fotokopien bei ihm war, Sir?"
0,"Sie müssen einräumen, daß meine Argumente stichhaltig sind!«"
1,"»Wenn schon, Parker –!«"
0,"Wie auf ein Stichwort hin sahen Leutnant Canters und Josuah Parker zur Tür des Salons hinüber, von der aus eine fremde Männerstimme geredet hatte."
0,"Lester Gatewell, der Patentanwalt, stand fast freundlich lächelnd in der Tür."
0,"Und er schoß sofort, als Leutnant Canters abdrücken wollte."
0,"Der Kriminalleutnant zuckte wie unter einem unsichtbaren Peitschenhieb zusammen, faßte sich an die Schulter und achtete nicht darauf, daß seine Waffe zu Boden fiel."
0,"»Keine Mätzchen, Parker!«"
0,"sagte Gatewell, der Mann mit der hohen Stirn und der randlosen Goldbrille."
0,»Noch einmal legen Sie mich bestimmt nicht herein.«
0,"»Wie darf ich Ihre Worte, aus denen der deutliche Unwille spricht, interpretieren?«"
0,»In dem angegebenen Versteck waren keine Fotokopien!«
0,"»Darf ich fragen, wieso Sie so schnell schon wieder hier sind?«"
0,»Ich bin eben schneller als Sie!«
0,»Aber Sie konnten die Strecke schließlich nicht mit einem Hubschrauber bewältigen.
0,Oder etwa doch?«
0,"»Was kümmert das Sie, Parker?"
0,Ihre letzte Chance!
0,"Wo sind die Fotokopien, he?"
0,"Ich schieße Sie stückweise zusammen, wenn Sie nicht endlich reden."
0,"Ich habe keine Hemmungen, daran sollten Sie denken!«"
0,"Um seinen Worten Nachdruck zu verleihen, feuerte er den ersten Schuß auf den Butler ab."
0,"Das Geschoß pfiff dicht an Parkers Oberarm vorbei und vergaß nicht, ein Fetzchen Stoff aus dem Ärmel zu reißen."
0,Klatschend landete es in der Holzfüllung eines Schrankes.
0,"Parker gestand sich ein, daß Lester Gatewell ausgezeichnet schoß."
0,"»Nun, wo sind die Unterlagen?«"
0,fragte Gatewell ein zweites Mal.
0,"Er hob den Lauf seiner Waffe an, sein Zeigefinger krümmte sich und zog den Stecher bis zum Druckpunkt."
0,Jede Sekunde mußte der nächste Schuß fallen.
0,"Und daß Gatewell diesmal den Oberarm selbst anvisierte, war dem Butler vollkommen klar."
0,"»Nun gut, ich gebe auf«, sagte Parker und senkte ergeben den Kopf."
0,"»Ihre Argumente in Blei haben mich überzeugt, wie ich mich ausdrücken möchte.«"
0,»Wo sind die Unterlagen?«
0,"»In meiner Kragenecke finden Sie die postlagernde Adresse«, sagte Parker."
0,"»Ich war so frei, die Unterlagen der US-Post anzuvertrauen.«"
0,"»Nicht schlecht, Parker!«"
0,Lester Gatewell lächelte triumphierend.
0,"»Ich wußte doch gleich, daß wir uns verstehen würden!"
0,Holen Sie das Papier hervor!
0,Aber seien Sie vorsichtig.
0,Mich legen Sie nicht herein!«
0,Parker nickte.
0,"Jetzt kam alles darauf an, daß sein Bluff überzeugend wirkte."
0,"Lester Gatewell durfte nicht einen Moment lang mißtrauisch werden, sonst würde er erneut abdrücken."
0,"Parker bastelte also an der steifen Kragenecke herum und zog eines der kleinen, schmalen Plastikstäbchen hervor, die die Kragenecken in Form halten."
0,"»Hier, bedienen Sie sich«, sagte er."
0,Gatewell griff gierig nach dem Plastikstäbchen und … brüllte auf.
0,Parker hatte blitzschnell zugegriffen und Gatewell die Hand umgedreht.
0,"Der Patentanwalt schoß augenblicklich, doch durch die zwangsläufige Drehung, die sein Körper ausführte, bohrte sich das Geschoß nur in den Teppich."
0,Parker war nicht mehr wiederzuerkennen.
0,"Es zeigte sich, daß er in der Sportart Judo durchaus mitreden konnte."
0,"Ja, es zeigte sich sogar, daß er in dieser Sportart ein Könner war."
0,Gatewell erlebte sein blaues Wunder.
0,"Nach einigen Luftreisen, zu denen Parkers Griffe ihn veranlaßten, landete er schließlich auf der Kante einer Couch, rollte zu Boden und blieb atemlos und erschöpft liegen."
0,Parker bückte sich nach der entfallenen Waffe und hob sie dann auf.
0,Nun hielt er die Trümpfe in der Hand.
0,"»Donnerwetter, Parker, das war einsame Klasse!«"
0,ließ Leutnant Canters sich vernehmen.
0,Er hockte neben einem Schrank und hielt sich die angeschossene Schulter.
0,"»Ich bitte um Entschuldigung, falls ich mich etwas ausgelassen benommen haben sollte«, gab der Butler würdevoll zurück."
1,"Canters stand mühsam auf und ging zum Telefon, das auf einem Ecktisch stand."
0,"»Damit wäre der Fall also erledigt«, sagte er zufrieden."
0,»Lester Gatewell ist also der gesuchte Mr.
0,X!
0,"Ich bin froh, daß es heraus ist.«"
0,»Sind Sie sicher?«
0,fragte Parken »Warum sollte ich nicht sicher sein?«
0,"Canters, der den Hörer bereits in der Hand hatte und die Nummer wählen wollte, sah den Butler verblüfft an."
0,"»Haben Sie sich noch nicht gefragt, wie Gatewell an die Konstruktionsunterlagen von Professor Manfield kommen konnte?«"
0,"»Na ja, als Patentanwalt …!"
0,?«
0,"»Das wäre eine Möglichkeit«, räumte der Butler ein."
0,"»Wenn Sie erlauben, Sir, werde ich jetzt die Fotokopien wirklich holen und sie Ihnen bringen.«"
0,"»Nein, nein, das besorgen wir zusammen, Parker!«"
0,»Sie trauen mir nicht?«
0,"»Jetzt übertreiben Sie, Parker.«"
0,"Canters lächelte mühsam, denn seine Schulter schmerzte."
0,"»Aber ich möchte nicht, daß Ihnen im letzten Moment noch etwas passiert.«"
0,"»Nun gut, dann fahren wir zusammen hinaus ins Motel.«"
0,»Die Fotokopien befinden sich also doch im Motel?«
0,»Selbstverständlich …!
0,"Ich erlaubte mir nur, sie an einem sicheren Platz unterzubringen.«"
0,»Sekunde … ich rufe schnell noch meine Dienststelle an!«
0,Canters wählte die Nummer und sprach kurz mit seinem Büro.
0,"Dann wandte er sich Parker zu, der neben Gatewell stand, der langsam wieder zu sich kam, jetzt die Augen öffnete und Parker mit haßerfüllten Augen ansah."
0,"»Es ist wohl sinnlos, Sie zu fragen, Mr."
0,"Gatewell, wie Sie die Fotokopien herstellen konnten, nicht wahr?«"
0,"»Sie sagen es, Parker, lieber beiße ich mir die Zunge ab!«"
0,"»Ich begreife, Sie wollen für Mr."
0,X ins Gefängnis gehen und von dort aus in die Todeszelle wandern.«
0,»Nichts begreifen Sie!
0,Scheren Sie sich zum Teufel!«
0,»Wann darf man mit der Ankunft der Leute rechnen?«
0,"fragte Parker, sich an Leutnant Canters wendend."
0,»In spätestens zehn Minuten werden sie hier sein.
0,Dann können wir losfahren!«
0,"Canters hatte nichts dagegen, daß Parker ihm einen Notverband anlegte, der die blutende Schulterverletzung schloß."
0,Dazu rauchte Canters eine Zigarette.
0,"»Woran denken Sie, Parker?«"
0,"fragte er, als Parker seine Arbeit beendet hatte und sich neben dem Fenster aufbaute, durch das er hinaus in den weiträumigen Garten sehen konnte."
0,"»Ich frage mich immer wieder, warum Gatewell Sie anrief, nachdem ich ihm die Fotokopien gezeigt hatte«, erwiderte der Butler."
0,»Meiner bescheidenen Ansicht nach handelte er damit vollkommen unlogisch und gegen seine ureigensten Interessen.«
0,"»Na, Gatewell, was haben Sie dazu zu sagen?«"
0,"fragte Canters den Patentanwalt, der mit schmerzverkrümmter Gestalt auf der Couch lag."
0,"»Gehen Sie zum Teufel, aus mir bekommen Sie nichts heraus!«"
0,"»Er mußte doch damit rechnen, daß Sie, Leutnant Canters, umgehend in seinem Büro erschienen.«"
0,"»Darauf hätte er Gift nehmen können«, pflichtete Leutnant Canters ihm bei."
0,»Ich war wirklich innerhalb von zehn Minuten bei Gatewell.
0,Aber da hatten Sie sich bereits mit den Fotokopien abgesetzt.«
0,"»Ich halte Sie keineswegs für einen Menschen, der unlogisch handelt«, meinte Parker und nickte Gatewell zu."
0,"»Sie müssen einen ganz bestimmten Grund gehabt haben, als Sie Canters anriefen.«"
0,"»Den will ich Ihnen sagen, Sie Schlaumeier!«"
0,Gatewell richtete sich etwas hoch und sah den Butler giftig an.
0,»Nach dem Anruf hätte ich Sie niedergeschossen.
0,Begreifen Sie?
0,"Ich hätte leicht eine Ausrede gefunden, ich hätte Ihnen leicht falsche Kopien unterschieben können.«"
0,"»Ihre Antwort überzeugt mich nicht«, erwiderte Parker und schüttelte verweisend den Kopf."
0,»Sie hatten Mr.
0,Canters am Telefon zuviel gesagt.
0,Sie hatten von einem Raumgleiter mit Plasmaantrieb gesprochen.
0,Und diese Unterlagen hätten sich auf den von Ihnen untergeschobenen Kopien natürlich befinden müssen.
0,Es sei denn …« »Es sei denn …?«
0,Leutnant Canters mischte sich ein und sah Parker prüfend an.
0,"»Wenn Sie erlauben, Sir, rede ich erst später darüber."
0,Darf ich Sie nur eines fragen?«
0,"»Natürlich, ich ahne schon, daß Sie mir nicht über den Weg trauen.«"
0,»Verstehen Sie etwas von Technik?«
0,"»Ich kann einen verstopften Vergaser in Ordnung bringen, zu mehr reicht es nicht!«"
0,"Canters lächelte nicht, als er das sagte."
0,Gatewell verzog ironisch seinen Mund.
1,"Wenige Sekunden später wurde die Unterhaltung ohnehin beendet, da Leutnant Canters’ Männer eintrafen und die Szene beherrschten."
0,"Nachdem Canters sie instruiert hatte, wandte er sich an Parker."
0,"»Wir können losfahren und die echten Kopien holen«, sagte er dann zu Parker."
0,»Oder trauen Sie mir nicht?«
0,"»Sie beschämen mich, Sir«, erwiderte der Butler mit einem andeutungsweisen Lächeln."
0,»Selbstverständlich werde ich mit Ihnen fahren.
0,Und selbstverständlich werde ich Ihnen die richtigen Fotokopien auch aushändigen!«
1,"* Parker und Leutnant Canters hatten das Motel erreicht, in dem der Butler zuletzt abgestiegen war."
0,Sie verließen den Wagen und gingen auf das kleine Haus zu.
0,Die Sonne war längst aufgegangen und stand bereits hoch.
0,Die meisten Bewohner des kleinen Motel-Bungalows hatten das Gelände verlassen und waren bereits hinunter zum weißen Sandstrand gegangen.
0,Im Grunde waren Leutnant Canters und Josuah Parker unter sich.
0,Schweigend betraten sie den kleinen Bungalow.
0,Canters ließ sich in einem Sessel nieder und rauchte eine Zigarette an.
0,Er sah den Butler abwartend an.
0,»Worauf warten Sie noch?«
0,fragte er dann.
0,"»Je schneller ich die Fotokopien habe, desto besser."
0,Sie müssen so schnell wie möglich aus dem Verkehr gezogen werden.«
0,"»Entschuldigen Sie mich für einen Moment, wenn ich darum bitten darf.«"
0,»Wohin wollen Sie?«
0,"»Ich beabsichtige, ins Badezimmer zu gehen, Sir.«"
0,"»Sie glauben, ich hätte die Absicht, mich mit den Fotokopien abzusetzen, wie es im Jargon so treffend heißt?«"
0,»Dann komme ich lieber mit …!«
0,»Ich bin eben mißtrauisch.
0,Können Sie mir das verdenken?«
0,"»Das Badezimmer besitzt nur ein kleines Fenster, das zudem noch sehr hoch an der Wand angebracht ist."
0,Ich werde sofort wieder zurück sein.«
0,"»Na schön, Parker … Aber kommen Sie sofort wieder zurück …« Parker deutete eine kleine, andeutungsweise Verbeugung an und betrat das Badezimmer."
1,Er schloß die Tür hinter sich und ging langsam auf die gekachelte Duschecke zu … * Canters starrte in den Revolverlauf und wagte kaum zu atmen.
0,"Vor ihm stand ein großer, schlanker Mann mit asketischem Gesicht."
0,"Er trug einen grauen, teuren Anzug und hielt sich gerade."
0,"»Sie haben Parker vergessen«, sagte Canters vorsichtig."
0,"»Sobald er aus dem Bad kommt, schieße ich ihn nieder."
0,Er hat mir zuviel Schwierigkeiten bereitet.«
0,»Sie sind Mr.
0,X …?«
0,"»Sie haben es erraten, Leutnant."
0,"Tut mir fast leid, daß ich auch Sie niederschießen muß.«"
0,"»Ich weiß, Sie sind im Grunde ein guter Mensch«, erwiderte Leutnant Canters ironisch."
0,"»Sind Sie sicher, daß Parker tatsächlich die Fotokopien bringt?«"
0,»Diesmal ja!
0,"Er will sie Ihnen ja geben, Leutnant.«"
0,»Sie sind erstaunlich gut informiert.«
0,»Das gehört zu meinem Job!«
0,»Benutzen Sie eine geheime Abhöranlage in Gatewells Bungalow?«
0,"»Richtig, aber ist das überhaupt wichtig, Leutnant."
0,Haben Sie keine anderen Sorgen?«
0,"»Im Augenblick nicht, denn …« Canters kam nicht mehr dazu, seinen Satz zu beenden."
0,Die Tür des Badezimmers öffnete sich.
0,M. X zögerte nicht.
0,Er war sich seiner Sache vollkommen sicher.
0,Er drehte sich fast lässig zur Seite und feuerte Schuß um Schuß ab.
0,"Bis er endlich merkte, daß von Josuah Parker nicht die Spur zu sehen war."
0,Wütend wirbelte Mr.
0,X herum.
0,"Und schrie auf, als ein Schuß fiel."
0,Er ließ die Waffe aus der getroffenen Hand zu Boden fallen und krümmte sich.
0,"»Ich bedauere ungemein, daß ich schießen mußte«, ließ Josuah Parker sich von der Terrassentür aus vernehmen."
0,"»Aber ich fürchte, Sie hätten sonst weiter geschossen, Professor Manfield!«"
0,"Parker hielt eine Automatic in der Hand, die er sich von Leutnant Canters ausgeliehen hatte."
0,Er kam würdevoll und gemessen in den Raum und blieb hinter einem schweren Sessel stehen.
0,"»Ich würde Ihnen raten, sich zu setzen«, sagte er dann zu Professor Manfield."
0,"»Keine Sorge, die geringfügige, möglicherweise jetzt schmerzende Wunde wird gleich verbunden.«"
0,Leutnant Canters stand nun auf.
0,In der gesunden Hand hielt er eine zweite Schußwaffe.
0,Er baute sich neben der Tür auf.
0,"»Sie haben das Spiel verloren, Professor«, sagte Parker fast höflich."
0,"»Ich wußte, daß Sie hier im Bungalow erscheinen würden."
0,Ich rechnete gleich mit der Abhöranlage in Gatewells Bungalow.«
0,»Verdammter Hund …!«
0,"»Sie werden unvornehm«, tadelte Parker den Professor."
0,»Warum wollen Sie Ihren Gegnern die Logik verwehren.«
0,"»Woher wissen Sie, daß ich Professor Manfield bin?«"
0,»Sehr einfach … Denken Sie doch an die Szene in Mr.
0,Gatewells Patentbüro.
0,Nach seinen eigenen Worten wollte er mich niederschießen.
