0,"Ganz abgesehen von der ethischen und moralischen Auffassung, die wir darüber haben, hat ein Falscheid auch sonst recht drastische Folgen."
0,"Sie hatten bislang immer noch die Möglichkeit, Ihre Aussage zu korrigieren.«"
0,"Der Townmayor wendet den Kopf zur Seite, als suche er irgendwo Unterstützung."
0,"Zweifellos galt dieser Blick Jasper Harding, der in der vordersten Reihe sitzt, aber Blair ist nicht gelenkig genug."
0,"Seine Speckfalten hindern ihn daran, den Kopf so weit umzudrehen."
0,Dafür ist Malcolm Foster auf dem Posten.
0,"»Dieser Hinweis ist beinahe beleidigend, Euer Ehren«, bemerkt er giftig."
0,»Selbstverständlich ist Mr.
0,"Blair über die Bedeutung des Eides unterrichtet, aber ich glaube nicht, dass zu einer Korrektur seiner Aussage auch nur der geringste Grund besteht.«"
0,"»Das zu entscheiden obliegt nur dem Zeugen«, erwidert der Richter scharf, »wie er ja auch nur persönlich die Folgen einer falschen Aussage zu tragen hätte."
0,– Mr.
0,"Blair, ich erwarte Ihre Antwort!«"
0,"Der Bürgermeister kämpft mit einem Kloß, der auf unergründliche Weise in seine Kehle geraten ist."
0,"Malcolm Foster blickt ihn starr an, und unter diesem Blick nickt er schließlich."
0,"»Ich habe nichts zu korrigieren, Euer Ehren ...«"
0,"Mitch Carson knirscht mit den Zähnen, als er das triumphierende Leuchten in Jaspers Augen entdeckt."
0,"Wie aus weiter Ferne dringen die Worte zu ihm, als Dave Blair die Eidesformel spricht."
0,"In demselben Zustand befindet er sich noch während der Vernehmung Dexter McClures, der ebenfalls als Zeuge der Verteidigung aufgerufen wird und Durango Kids Alibi bestätigt."
0,"Erst als Malcolm Foster sein Plädoyer beendet hat und siegessicher an seinen Platz zurückkehrt, wendet er seine Aufmerksamkeit wieder dem Richter zu."
0,James S. Gatelys Gesicht hat sich verhärtet.
0,Langsam dreht er sich zur Seite und sieht die Geschworenen an.
0,"Im Klang seiner Stimme kündigt sich ein fernes Gewitter an, als er sagt: »Die Geschworenen haben jetzt über die Schuld des Angeklagten zu entscheiden."
0,"Ich mache Sie darauf aufmerksam, Gentlemen, dass Sie in der Würdigung der vorgetragenen Beweise völlig frei sind."
0,"Es ist der seltene Fall eingetreten, dass sich zwei widersprechende Aussagenkomplexe gegenüberstehen, von denen zwangsläufig einer falsch sein muss."
0,"Welcher das ist, darüber haben Sie zu befinden."
0,Ein Mensch ist hinterrücks ermordet worden.
0,"Seien Sie sich der Verantwortung bewusst, die in Ihre Hände gelegt ist!"
0,"Wenn der Angeklagte nach Ihrer Meinung der Mörder von Russ Dickinson ist, darf er der Strafe nicht entgehen."
0,Sollten ...«
0,"»Ich protestiere gegen die Beeinflussung der Geschworenen!«, ruft Malcolm Foster mit überschnappender Stimme dazwischen."
0,"Gately reagiert darauf nur mit einem eisigen Blick und fährt gepresst fort: »Sollten Sie zu einem Freispruch kommen, so ist eine Wiederholung des Verfahrens beinahe unmöglich."
0,"Es müsste erst klargestellt werden, dass in dieser Verhandlung ein Falscheid geleistet wurde."
0,"Natürlich darf Sie das jedoch nicht daran hindern, einen entsprechenden Schluss zu ziehen, wenn Sie zu der Überzeugung gelangen sollten, dass der Angeklagte unschuldig ist."
0,– Sie können sich jetzt zur Beratung zurückziehen.«
0,Füße scharrend erheben sich die Geschworenen und begeben sich in ein Hinterzimmer.
0,"Knapp fünf Minuten brauchen die Geschworenen, um zu einer Entscheidung zu kommen, fünf Minuten, die Mitch Carson wie eine Ewigkeit erscheinen."
0,"Als die Männer wieder den Raum betreten, versucht er in ihren Gesichtern zu lesen."
0,"Zwölf Bürger sind es – Geschäftsleute, Handwerker, Angestellte."
0,"Mitten unter ihnen befindet sich Stuart Teal, der Mietstallbesitzer, der ebenfalls durch das Los bestimmt wurde."
0,"Er ist der einzige von den zwölf Männern, der eine überhebliche Miene zur Schau trägt, wohingegen die anderen deutlich einen bedrückten Eindruck erwecken."
0,"Der Älteste – Eldermann, wie er hier genannt wird – bleibt an seinem Platz stehen, während sich die anderen Männer niederlassen."
0,Die Spannung hat ihren Höhepunkt erreicht.
0,Selbst Jasper Harding verliert für einen Augenblick seine selbstsichere und arrogante Maske.
0,Die Unsicherheit des Sprechers ist unverkennbar.
0,"Fast hat es den Anschein, als ob ihm ganz einfach der Mut fehle, um es auszusprechen."
0,Er blickt beinahe hilfeflehend auf den Richter.
0,"Schwerfällig und zäh tropfen dann die Worte von seinen verkniffenen Lippen: »Wir – sind – zu einer Entscheidung gekommen, Euer Ehren.«"
0,»Wie lautet sie?«
0,Auch Gatelys Stimme klingt vor Anspannung belegt und rau.
0,»Unschuldig!«
0,"Fünf, sechs Sekunden lang bleibt alles ruhig, doch dann bricht das Getöse mit umso größerer Heftigkeit aus."
0,"Kein Mensch kümmert sich von diesem Augenblick an noch um die Geschworenen, die verloren auf ihrer Bank hocken, mit einer Ausnahme, und das ist Stuart Teal."
0,"Der hat sich nicht so sehr in der Gewalt, dass er seinen Triumph verbergen könnte."
0,"Und es ist bestimmt nicht ein Triumph der gleichen Art, wie ihn jetzt Durango Kid und sein Herr und Meister empfinden müssen."
0,"Nein, es ist ein Stolz ganz besonderer Art, etwa so, als ob er gerade eine außergewöhnliche Leistung vollbracht habe."
0,"Misstrauen steigt in Mitch auf, nimmt immer greifbarere Formen an und wird schließlich zur Gewissheit."
0,Blitzschnell wandert sein Blick zu Richter Gately hinüber.
0,In wenigen Sekunden scheinen seine Jahre James S. Gately eingeholt zu haben.
0,"Er wirkt plötzlich bleich, verfallen und alt."
0,"Mit einer müden Bewegung erhebt er sich, gerade noch so weit Herr seiner selbst, dass er der Form genügen kann."
0,Das schwache Pochen des hölzernen Hammers geht in dem Getöse unter.
0,"Wahrscheinlich war es auch nur eine alte Gewohnheit, die Gately diese Bewegung vollführen ließ, während seine Linke schon die vor ihm liegenden Blätter zusammenrafft."
0,»Freispruch ...«
0,"Dünn, blechern und brüchig klingt dieses Wort eines alten Mannes, nur noch von wenigen vernommen, ehe er sich umwendet und wie im Trancezustand zur Tür des Hinterzimmers geht."
0,"Seine Schultern sind herabgesunken, seine Augen erscheinen glanzlos und stumpf."
0,"Mitch wechselt einen raschen Blick mit Corky Swann und will dem Richter gerade folgen, als plötzlich dicht vor ihm Jasper Harding auftaucht."
0,Als getreuer Gefolgsmann hält sich Malcolm Foster dicht hinter ihm.
0,"»Gibt es noch irgendwelche Fragen, Mitch?«, knurrt der Spielhöllenbesitzer mit einem schiefen Grinsen."
0,"»Ich schätze, diesmal wird Gately keine Ausrede mehr finden können, wenn mein Freund Foster ihm die Klage gegen dich überreichen wird."
0,Hast du deine Lektion immer noch nicht geschluckt?
0,"Du hast jetzt nur noch eine Wahl, Mitch Carson: Entweder ein Marshal zu werden, der nach meiner Pfeife tanzt, oder aber den Weg von Jim O'Connell zu gehen."
0,Falls du dir die Sache überlegen willst – ich bin im ›Colorado Star‹ anzutreffen.
0,Schließlich muss der Freispruch gefeiert werden.
0,Du hast eine Stunde Zeit.
0,Überlege es dir gut!«
0,Der Marshal möchte seine Faust in diese grinsende Grimasse rammen.
0,"Jasper Harding, Malcolm Foster, Durango Kid – sie alle zeigen ihren unverhohlenen Triumph."
0,"Ja, diese Bastarde glauben, jetzt endgültig die Oberhand gewonnen zu haben."
0,"Sie haben das scheinbar unfehlbare Rezept gefunden, um das Gesetz lahmzulegen, und dieser Erfolg mutet fast noch größer an, als wenn sie es mit rauen Mitteln geschafft hätten."
0,"Für die Menschen, die noch an Recht und Ordnung glauben, war dieser Freispruch ein schlimmerer Schlag als der Tod Jim O'Connells, der Mord an Russ Dickinson und alle anderen Gewalttaten zusammen."
0,"Und plötzlich spürt Mitch, dass seine Aufgabe eigentlich noch viel größer ist, als er sie bisher empfunden hat."
0,Von dieser Sekunde an steht sein Entschluss fest.
0,"Steifbeinig geht er zu der Tür hinüber, durch die auch Richter Gately verschwunden ist."
0,"Dann – er hat die Tür noch nicht ganz erreicht – tritt ein kleiner Mann mit grauem, zerfurchtem und bedrücktem Gesicht auf ihn zu, den er schon zuvor unter den Geschworenen bemerkt hat."
0,"»Marshal ...«, sagt er zaghaft, und Mitch bleibt mit einem Ruck stehen."
0,»Ja?«
0,"»Ich – ich bin Allan Bancroft, Marshal, und ich ...«"
0,"Der Blick des kleinen Mannes wandert an Mitch vorbei, und mit einem Schlag wirkt sein Gesicht dann noch grauer und verfallener."
0,Er verstummt und beißt sich auf die Lippen.
0,Und da wendet sich Mitch doch noch einmal zurück.
0,"Er sieht Jasper Hardings erstarrtes, lauerndes und zugleich auch drohendes Grinsen."
0,"»Was kann ich für Sie tun, Mr."
0,"Bancroft?«, fragt Mitch gepresst."
0,Doch der kleine Mann wird plötzlich von Furcht geschüttelt.
0,"»Nichts ...«, stammelt er beinahe verzweifelt."
0,"»Es ist wirklich nicht von Bedeutung, Marshal ...«"
0,"Als er dann zum Vorderausgang hastet, gleicht es fast einer Flucht."
1,"✰✰✰ Wenig später steht Mitch Carson vor dem kleinen Haus in einer Seitenstraße, durchquert auf dem Kiesweg den Vorgarten und zieht am Glockengriff."
0,"Rasche Schritte nähern sich, dann steht das Mädchen vor ihm, mit geröteten Wangen und einem hilflosen Ausdruck."
0,"»Kann ich Ihren Vater sprechen, Joyce?«"
0,"»Oh, Mitch ...«"
0,"Mehr sagt sie nicht, aber in ihren Augen ist die innere Not zu erkennen."
0,"»Was ist, Mädel?«"
0,Sie wendet den Kopf zur Seite und schluckt.
0,"»Ich habe ihn noch niemals so gesehen«, sagt sie stockend."
0,"Unverkennbar muss sie sich sehr zusammennehmen, um ihren Tränen nicht freien Lauf zu lassen."
0,»Er ist in seinem Zimmer und will niemanden sehen.
0,"Bitte, Mitch, sagen Sie mir, was ist geschehen?«"
0,Der Marshal drängt sie in die Diele und schließt die Tür hinter sich.
0,"Ernst, dabei jedoch behutsam seine Worte wählend, erwidert er: »Ich glaube, heute ist für ihn eine Welt zusammengebrochen, Mädel."
0,"Er hat erkennen müssen, dass seine Idee von Recht und Gesetz nichts weiter als ein schöner Traum gewesen ist."
0,"Ich muss zu ihm, Joyce, ganz gleich, was er gesagt hat.«"
0,"Ihre Augen glänzen feucht, aber dennoch nickt sie tapfer."
0,"Eine Sekunde lang ruht ihre Hand auf seinem Oberarm, und in diesem Moment spürt er das Verlangen, alle anderen Dinge zu vergessen und sie in die Arme zu schließen."
0,"Eine unbestimmte Scheu hält ihn davon ab, obgleich ihm ein sicherer Instinkt sagt, dass er keinerlei Widerstand zu erwarten hätte."
0,Dann ist die kurze Anwandlung auch schon vorüber.
0,Joyce Gately nickt entschlossen.
0,"»Kommen Sie, Mitch!«"
1,"Aus brennenden Augen starrt James S. Gately ihm entgegen, als er das Zimmer betritt."
0,"Ist das wirklich noch der Mann, als den er ihn kennengelernt hat?"
0,"»Was wollen Sie, Marshal?«, fragt der Richter beinahe feindselig."
0,"»Hat Ihnen noch nicht genügt, was Sie mit eigenen Augen gesehen haben?"
0,"Wollen Sie mir noch einmal sagen, dass ich ein alter Narr bin, der in einer Traumwelt lebt und sich deshalb in der Wirklichkeit nicht mehr zurechtfinden kann?«"
0,Mitch nestelt den Stern von seinem Hemd und legt ihn vor Richter Gately auf den Tisch.
0,"Sekundenlang ruhen dessen Augen auf dem glänzenden Metall, ehe er fragt: »Ah, Sie haben es also auch satt?"
0,"Und – zum Teufel – ich kann Sie verstehen, Carson."
0,"Auch ich habe mein Leben lang geglaubt, dass das Gesetz eine feststehende Größe ist, unmittelbar und unbestechlich."
0,"Heute habe ich lernen müssen, dass die Dame Justitia tatsächlich blind ist."
0,"Ich habe einen Mörder freigesprochen, Carson.«"
0,"»Nicht Sie, die Geschworenen«, verbessert Mitch."
0,Gately fährt fort: »Ich werde mein Richteramt niederlegen.
0,Dieser Belastung bin ich einfach nicht mehr gewachsen.«
0,"»Fahnenflucht, Sir?«"
0,Mitchs Stimme ist voll von beißendem Spott.
0,Gately ist dadurch nicht zu beeindrucken.
0,"»Nennen Sie es, wie Sie wollen«, antwortet er mit einer müden Geste."
0,»Haben Sie nicht die gleiche Konsequenz gezogen?
0,Jeder braucht zu seiner Arbeit ein Werkzeug.
0,"Meines ist das Gesetz, doch heute habe ich erfahren müssen, dass es ein miserables Werkzeug ist."
0,"Ich halte nichts von Pfuscharbeit, und deshalb gebe ich es lieber auf.«"
0,"Ganz unmerklich hat sich in Mitch eine Wandlung vollzogen, ohne dass er sich dessen selbst bewusst geworden ist."
0,Plötzlich sieht er seinen Weg klar vor sich – glaubt ihn wenigstens zu sehen.
0,"»Das ist es ja eben!«, sagt er."
0,"»Die Grundordnung fehlt, Gately, und die kann man nur dadurch schaffen, dass man mit den gleichen Mitteln vorgeht wie diese Banditen."
0,"Verstehen Sie jetzt, warum ich meinen Stern abgelegt habe?«"
0,Der Richter erstarrt und blickt sein Gegenüber fassungslos an.
0,"»Sie wollen – noch gar – nicht – aufgeben, Carson?«, fragt er stockend."
0,"»Hm, Sie wollen es nur auf die raue Art machen?«"
0,Verbissen schüttelt Mitch den Kopf.
0,"»Vielleicht werde ich mich bei meinem Vorhaben nicht immer ganz genau an die gesetzlichen Spielregeln halten können, Sir«, sagt er rau."
0,"»Dann soll es in Teufels Namen an mir hängenbleiben, nur der Stern, Sir, der bleibt sauber.«"
0,"Aufatmend lehnt sich James S. Gately zurück und blickt Mitch an, als ob ihm soeben eine Offenbarung zuteil geworden sei."
0,"Als er sich erhebt, ist das Leben wieder in sein Gesicht zurückgekehrt."
0,"Er kommt ziemlich schnell um den Tisch herum, ergreift Mitchs Hand und schüttelt sie, ehe er ergriffen sagt: »Ich habe Ihnen eine Menge abzubitten, Carson."
0,"Verzeihen Sie mir, wenn ich Sie bisher für einen unverbesserlichen Revolvermarshal gehalten habe, dem es weniger um das Gesetz als vielmehr um sein persönliches Geltungsbedürfnis ging."
0,"Ich habe eingesehen, dass Männer wie Sie nötig sind, um den Boden vorzubereiten.«"
0,Mitch räuspert sich verlegen.
0,"»Von dieser Seite habe ich es noch nicht betrachtet, Sir."
0,"Ich halte nämlich mittlerweile Ihre Auffassung für richtig, wenn sie nur durchzusetzen wäre.«"
0,"»Sie meinen also, dass es eigentlich gar nicht am Gesetz gelegen hat?«"
0,"»Bestimmt nicht«, murmelt Mitch verbissen."
0,Gatelys Gesicht ist mit einem Mal ernst geworden.
0,Scharfe Falten bilden sich um seinen Mund.
0,"»Nein, Mitch«, sagt er hart."
0,"»Ich habe verstanden, worauf Sie hinauswollen, aber ich werde das nicht zulassen."
0,"Sie wollen mir die Verantwortung für Dinge ersparen, die Sie vielleicht nicht vermeiden können."
0,"Es soll ein Opfer sein, doch ich nehme es nicht an."
0,"Wenn Sie Ihre ganze Person, Ihre Ehre und Ihr Leben einsetzen, werde ich nicht hinter Ihnen zurückstehen.«"
0,Entschlossen greift er nach dem Amtsstern und heftet ihn Mitch wieder an.
0,»So!«
0,Eine grimmige Befriedigung spricht aus seinem Tonfall.
0,"»Dieses Zeichen soll für Sie keinen Hinderungsgrund darstellen, um Ihren Weg zu gehen, Mitch, aber wenn Sie dieses Haus verlassen und es immer noch tragen, so wird man daran erkennen, dass ich hinter Ihnen stehe.«"
0,"»Danke, Sir.«"
1,"Als Mitch wieder in den Flur hinaustritt und die Tür hinter sich schließt, vernimmt er plötzlich einen erstickten Laut dicht hinter seinem Rücken und wirbelt instinktiv herum."
0,Er sieht Joyce Gately.
0,"Sie lehnt mit der Schulter gegen die Wand, hat ihren Kopf zur Seite gedreht und presst ein Taschentuch gegen den Mund."
0,»Mädel ...«
0,"Ganz sanft und behutsam klingt seine Stimme, und ebenso behutsam sind seine Bewegungen, als er sie wiederum bei den Schultern fasst."
0,»Sie haben es also gehört?«
0,Sie kann nur nicken.
0,"»Es wird vielleicht schlimm und rau werden«, sind die einzigen Worte, die ihm in den Sinn kommen, »aber es wird auch schnell vorübergehen.«"
0,"Er spürt, wie sie fast schmerzhaft die Fingernägel in seine Oberarme krallt."
0,"Ihre Schultern zucken, als sie hervorwürgt: »Aber Sie – aber du wirst vielleicht nicht wiederkommen, Mitch Carson.«"
0,"Da wetterleuchtet es in seinem Gesicht, und ein unterdrückter Jubel klingt in seiner Stimme, als er sagt: »Wenn ich jemals ohne Limit gekämpft habe, dann werde ich es jetzt tun!"
0,"Und ich werde zurückkommen, das spüre ich – wenn du auf mich wartest, Joyce.«"
0,Ihr Kuss ist wild und verzehrend.
0,"Schmerz und Trostlosigkeit, aber auch Hingabe und verbissene, qualvolle Hoffnung kommen darin zum Ausdruck."
0,"Ihre Hände verkrampfen sich, als ob sie ihn nie wieder loslassen wolle."
0,"»Ich komme zurück ...«, entgegnet der Marshal noch einmal heiser, ehe er die Flucht ergreift – vor der Woge des Gefühls, die mit elementarer Gewalt in ihm aufbrandet."
0,"Mitch weiß, dass ihn das, was er jetzt tun muss, außerhalb des Gesetzes stellen wird, aber er muss es tun, wenn der Terror Jasper Hardings und seiner Gesinnungsfreunde gebrochen werden soll."
1,✰✰✰ Der Gefängnisbau ist aus Backsteinen errichtet.
0,Fünf vergitterte Zellenfenster liegen nebeneinander.
0,"Mitch sucht sich eine Stelle hinter dem Bretterzaun, der den Hof des Offices von dem Nebengrundstück trennt."
0,"Kurz darauf hat er einen Spalt gefunden, durch den er in die Zelle Jorge Tilburns blicken kann, jenes üblen Revolverschwingers, der im Kampf gegen Jasper Harding sein einziges Faustpfand bildet."
0,Tilburn sitzt auf einem Schemel vor dem kleinen Tisch in seiner Zelle und brütet mit finsterem Gesicht vor sich hin.
0,"Dieser Bursche glaubt noch daran, dass sein Boss ihn herausholen wird."
0,"Zweifellos wird Harding das auch zum gegebenen Zeitpunkt versuchen, aber dann wird es bereits zu spät sein."
0,"Noch einen Augenblick zögert Mitch, als er den Revolver aus dem Halfter zieht."
0,Terror muss gebrochen werden.
0,Dieser Gedanke gibt den Ausschlag.
0,"Mit einem Blick vergewissert er sich, dass er nicht beobachtet werden kann, schiebt den Lauf durch den Spalt zwischen zwei Brettern hindurch, zielt sorgfältig und drückt zweimal ab."
0,"Das Krachen des Schusses, das Splittern und Bersten der Scheibe und der Schrei Jorge Tilburns fallen zusammen."
0,Er kippt zur Seite und verschwindet aus dem Blickfeld.
0,"Noch einen Schuss jagt Mitch aus dem Lauf, dass das Blei mit giftigem Summen durch die Zelle fegt, dann duckt er sich zusammen und hetzt davon."
0,Brüllende Stimmen klingen aus dem Gefängnisbau herüber.
0,"Deutlich ist das Geschrei der drei Kerle zu hören, die Mitch wegen einer üblen Schlägerei für drei Tage eingesperrt hat, und dazwischen mischt sich das schrille Kreischen Jorge Tilburns."
0,Mitch ist zufrieden.
0,"Ein Mann, der noch so schreien kann, kann nicht schwer verletzt sein."
0,"Jetzt ist sich der Marshal vielmehr sicher, dass der Schuss genau an der Stelle getroffen hat, wo er hatte treffen sollen: als Streifschuss am linken Oberarm nämlich."
0,Weiter hinten schwingt er sich über den Zaun und rennt geradewegs auf das Gefängnis zu.
0,"Beinahe vor dem zerschmetterten Fenster stößt er mit Corky Swann zusammen, der seinen Revolver in der Faust hält."
0,"»Verdammt, Mitch«, sagt er, »jemand hat versucht, Tilburn umzulegen!«"
0,"»Ja, ich habe den Hundesohn noch gesehen, aber er ist mir entkommen«, erwidert der Marshal so laut, dass es unbedingt im Innern gehört werden muss."
0,"»Ich würde hundert zu eins wetten, dass es Durango Kid war, denn ich habe seinen hellen Skalp gesehen, aber – zum Teufel – ich könnte es nicht beschwören."
0,Diese hundsgemeinen Bastarde!«
0,Der Deputy starrt ihn entgeistert an.
0,"»Durango Kid?«, fragt er fassungslos."
0,»Aber ...«
0,Mitchs Rippenstoß bringt ihn fast aus dem Gleichgewicht.
0,Dann sieht er seinen Vorgesetzten heftig zwinkern und den Zeigefinger als Zeichen des Schweigens über die Lippen legen.
0,Und gleich darauf sagt Mitch auch schon wieder.
0,"»Ja, ist dir das nicht klar?"
0,"Harding weiß ganz genau, dass Tilburn nicht vor dem Strick zu retten sein wird."
0,"Er hat Angst, dass der Bursche noch auspacken könnte, und will ihn deshalb schon vorher stumm machen."
0,Hat es ihn schlimm erwischt?«
0,"»Ich glaube nicht«, antwortet Corky, immer noch unsicher."
0,"»Ich habe keine Zeit gefunden, mich darum zu kümmern."
0,"Steve ist bei ihm, aber ich schätze, dass es noch glimpflich abgelaufen ist."
0,Es sah aus wie ein Streifschuss.«
0,"»Ah, dann werden sie es bestimmt noch einmal versuchen«, meint Mitch grimmig."
0,"»Wir brauchten ein Dutzend Burschen, wenn wir Tilburn wirksam schützen wollten.«"
0,Endlich scheint Corky Swann ein Licht aufgegangen zu sein.
0,"»Glaubst du wirklich, dass dir Dave Blair und seine Genossen noch einen einzigen weiteren Deputy bewilligen werden?«, fragt er skeptisch."
0,"»Bestimmt nicht«, erwidert der Marshal auf dieses Stichwort."
0,"»Diese Schufte sind ja daran interessiert, dass ihre Rolle nicht bekannt wird.«"
0,"In diesem Moment geht es los: Brüllen oder Toben wäre falsch ausgedrückt, vielleicht kommt die Bezeichnung Geheul der Sache am nächsten."
0,"Und es ist unverkennbar die Stimme Jorge Tilburns, die da heult: »Diese dreckigen Schweine!"
0,"Oh, diese erbärmlichen Bastarde!"
0,"Mich wollen sie umlegen oder aufknüpfen lassen, aber ich werde ihnen einen Strich durch die Rechnung machen!«"
0,Mitch und sein Deputy wechseln einen raschen Blick.
0,"Zwar ist die Besorgnis noch immer nicht völlig aus Corkys Gesicht verschwunden, doch mehr und mehr breitet sich darin ein verstehendes Grinsen aus."
0,"Allmählich hat er kapiert, wie das gewagte Spiel des Marshals laufen soll."
0,Wie auf Kommando setzen sie sich in Bewegung und hasten durch das Office in den Zellengang.
0,Und da erblicken sie Steve Bentley in der Zelle des gefangenen Revolverschwingers.
0,"Er hat Tilburn mit dem Messer den Ärmel aufgeschlitzt und ist gerade dabei, eine ungefährliche Schramme zu verbinden."
0,"Es ist nichts weiter als eine Furche durch die Haut, die das Geschoss des Marshals gepflügt hat."
0,"»Carson«, heult der Bursche, als er den Marshal entdeckt, »ich will hier heraus!"
0,"Schaffen Sie mich nach Denver oder nach La Junta, aber bringen Sie mich auf jeden Fall hier weg.«"
0,"»Warum die Aufregung?«, fragt Carson so harmlos wie nur möglich."
0,»Wegen dieses kleinen Kratzers?«
0,"Tilburn wird noch bleicher, als er es ohnehin schon ist."
0,"»Mann, so tun Sie doch nicht so!«, keift er schrill."
0,"»Ich habe genau gehört, was Sie draußen zu Swann gesagt haben."
0,"Sie können mich hier nicht schützen, und beim nächsten Mal werden die Hundesöhne besser zielen.«"
0,"Unvermittelt schwenkt seine Tonart dann um, wird flehend, beinahe weinerlich: »Ich will hier nicht in diesem Loch verrecken«, schluchzt er."
0,"»Schaffen Sie mich weg, Carson, denn hier werden sie mich bestimmt erwischen.«"
0,Nun hält Corky Swann seine Stunde für gekommen.
0,"»Auf diese Weise ersparen wir uns den Strick«, wirft er ungerührt ein."
0,"»Oder glaubst du noch immer daran, dass dir deine Freunde helfen werden, Tilburn?"
0,Sicher ist der Tod durch eine Kugel rascher und ...«
0,"»Hör auf damit!«, kreischt der Revolverschwinger."
0,In seine Augen tritt ein irres Flackern.
0,»Ich will nicht sterben – nicht durch die Kugel und nicht durch den Strick!«
0,"»Ich hoffe nur, dass man auf deinen Wunsch Rücksicht nehmen wird, Tilburn«, bemerkt Corky in einem entschuldigenden Tonfall, an dem deutlich zu erkennen ist, dass er dem Burschen keine Chance mehr gibt."
0,"Schließlich kommt das, was Mitch erwartet und erhofft hatte."
0,Jorge Tilburn braucht keinen Anstoß mehr.
0,Er kommt von selbst auf die Idee.
0,"»Es war nur ein Mordversuch!«, kreischt er."
0,"»Man wird mir mildernde Umstände zubilligen, wenn ich ein Geständnis ablege oder vielleicht sogar den Kronzeugen gebe."
0,"– Carson, sagen Sie doch, dass ich dann noch eine Chance hätte!«"
0,Mitch zieht die Brauen zusammen.
0,"»Das ist ein ziemlich schmutziges Geschäft, Tilburn«, sagt er bedrückt."
0,»Ihr Leben gegen das Ihrer Kumpane.
0,Zudem brauche ich Ihr Geständnis nicht.
0,Ich werde sie auch so packen.«
0,Der Irrsinn Jorge Tilburns ist jetzt grenzenlos.
0,Er springt auf und fegt Steve Bentley beiseite.
0,"»Ich will aber ein Geständnis ablegen, Carson!«, ruft er schrill."
0,»Das können Sie mir nicht verweigern.
0,"– Ah, Sie haben kein Gefühl!"
0,"Sie wissen nicht, wie einem Mann zumute ist, wenn er hinter Gittern sitzt und nicht weiß, ob es mit der Hilfe klappen wird."
0,– Jetzt verlasse ich mich nicht mehr darauf.
0,"Jetzt packe ich aus, und ich verlange, dass ich hier weggebracht werde!«"
0,"»Na gut!«, sagt Mitch, als gebe er nur einem lästigen Drängen nach."
0,"»Ich werde es zu Protokoll nehmen, und ich hoffe, dass sich die Richter dadurch erweichen lassen."
0,"– Come on, Mister!«"
0,"Erleichtert folgt Tilburn ihm zum Office, doch jedes Mal, wenn er an einem der anderen Zellenfenster vorbeikommt, duckt er sich und blickt angstvoll nach draußen."
0,"Als sie in dem Office angelangt sind, deutet er auch dort auf die Fenster."
0,"»Schließen Sie die Vorhänge, Carson«, fleht er."
0,"»Sie kennen diese verdammten Killer noch immer nicht richtig, aber ich habe jetzt endlich kapiert, wie sie in Wirklichkeit sind.«"
0,Mitch kommt dem Wunsch nach.
0,"Nur gedämpft dringt das Licht noch herein, als er nach der Feder greift, um das Geständnis niederzuschreiben."
0,"Er braucht nicht einmal Zwischenfragen zu stellen, denn Jorge Tilburn diktiert in nervöser Hast und scheint eine gehässige Freude daran zu haben, dass er jetzt seine ehemaligen Kumpane belasten kann."
0,"Als Jorge Tilburg auf einmal ganz von selbst auf den Tod Jim O'Connells zu sprechen kommt, blickt der Marshal auf."
0,"»Ja, Sie haben schon richtig gehört«, berichtet der Revolverschwinger."
0,"»Es ist eine verdammte Lüge, dass O'Connell von einem streitsüchtigen Minenarbeiter umgelegt worden sein soll."
0,"Er holte einige randalierende Burschen aus dem ›Colorado Star‹ und wollte sie zu ihrer Unterkunft bringen, damit sie nicht noch mehr Unheil stifteten."
0,Die Kerle wohnten in einer Spelunke in der Baker Street.
0,"Als O'Connell mit ihnen abzog, ging Jasper Harding ihm nach, weil sein Starkiller Durango Kid gerade nicht da war."
0,O'Connell muss völlig arglos gewesen sein.
0,Harding selbst ist also hinterhergegangen und hat es an einer dunklen Stelle erledigt.
0,"Die Minenarbeiter haben dann wohl die Flucht ergriffen, weil sie sich ausrechneten, dass man ihnen die Sache in die Schuhe schieben würde."
0,"Das ist die Wahrheit, Carson, also schreiben Sie es auf.«"
0,Corky Swanns Gesicht ist grau geworden – ebenso blutleer wie seine Lippen.
0,"Sein Atem geht schwer, als Mitch wieder den Kopf senkt und kratzend die Feder über das Papier gleiten lässt."
0,"Etwa eine halbe Stunde dauert die Niederschrift, dann sind die vier Seiten eines Doppelbogens gefüllt."
0,"Ungeduldig streckt Jorge Tilburn die rechte Hand aus, um zu unterschreiben."
0,"»Und wann lassen Sie mich wegbringen, Carson?«, fragt er angstvoll, als er seinen Namenszug unter das Geständnis gesetzt hat."
0,"»Sobald es nur möglich ist«, erwidert Mitch hart."
0,"»Jetzt noch eine Frage, Tilburn: In welchem Zusammenhang steht Dave Blair zu Jasper Harding?«"
0,Der Bursche lacht höhnisch auf.
0,»Sie Unschuldsengel?
0,"Harding deckt seinen Bedarf für all seine Kneipen in Blairs Store, obgleich er anderweitig wesentlich günstiger einkaufen könnte."
0,Und der habgierige Fettwanst hat sich außerdem noch pünktlich jeden Monat einen Hunderter bei Harding abgeholt.
0,"Er nannte es Schutzgebühr, aber wenn Blair nicht dabei war, bezeichnete Harding es als Schmiergeld."
0,"Ich glaube, nur Sidney King bezog keine ›Schutzgebühr‹ von Harding."
