0,„Alessandra hat mich um Hilfe gebeten.“
0,„Hinter der sicherlich Julien steckt!“
0,"„Und was soll das, bitte sehr, heißen?“"
0,"„Es soll heißen, dass unser sauberes Paar nicht davor zurückschreckt, hier Gefühle ins Spiel zu bringen, die …“ Paul zögerte."
0,"„Die?“, forderte sie ihn heraus."
0,"„… die hoffentlich keine Rolle mehr spielen“, erwiderte er etwas lahm."
0,"„Entschuldige, das war nicht fair von mir."
0,"Mir geht es nur darum, dass diese beiden Kindsköpfe …“ „… womit du wohl die Prinzessin und den Prinzen von Sablemer meinst?“"
0,"„Von mir aus den durchlauchtigsten Prinzen und die durchlauchtigste Prinzessin … Trotzdem bleiben die beiden in meinen Augen Kinder, die noch nie in ihrem Leben einen Finger rühren mussten, um ernsthaft Geld zu verdienen."
0,"Sieh mal, du tippst und rackerst dich für deine fünfzig Cent pro Zeile ab …“ „Weil es mir Spaß macht.“"
0,"„Ob Spaß oder kein Spaß, wenn du eine Woche recherchiert und gearbeitet hast, kannst du dir für das Geld vielleicht ein paar Schuhe kaufen."
0,"Billige Schuhe, wohlgemerkt, nicht solche, wie sie dein adliger Fuß sonst gewohnt ist."
0,Alessandra hingegen geht an einem Juweliergeschäft vorbei und sieht ein Schmuckstück.
0,Sie geht hinein und kauft es.
0,"Einfach so, egal wie teuer.“"
0,"„Und warum sollte sie nicht, wenn das Geld da ist?“"
0,Jetzt schlug Paul auf den Tisch.
0,„Aber es ist ja nicht mehr da!
0,Schon lange ist es nicht mehr da!
0,"Deshalb müssen sie ja diese Kredite aufnehmen, für die du bürgen sollst und die sie nie zurückzahlen können, weil die Karre schon verfahren ist und sie ihr Kapital zur Zinsdeckung brauchen."
0,"Verstehst du: Wenn dein Prinz nicht im Lotto gewinnt, ist er erledigt!“"
0,"Leonie war blass geworden, wieder schimmerten Tränen in ihren Augen."
0,"„Urteilst du nicht ein bisschen zu hart, Paul?"
0,Du warst doch einmal Juliens Freund!
0,"Ich weiß doch, wie er voller Bewunderung von dir gesprochen hat.“"
0,Unglücklich senkte sie den Kopf.
0,"„Manchmal denke ich, dass ich an allem schuld bin."
0,"Wenn ich dich nicht geheiratet hätte, dann hättest du dich nicht von Julien getrennt."
0,"Dann wärst du noch sein Finanzberater, und Francoise-Kosmetik vielleicht auch ein Erfolg."
0,"Ich … ich fühle mich an dieser Pleite mitverantwortlich, begreifst du das?“"
0,Er schüttelte den Kopf.
0,"„Nein, das begreife ich nicht."
0,"Wie kommst du denn auf die Idee, dass unsere Ehe etwas mit Juliens und Alessandras wahnwitzigen Geldausgaben …“ „Alessandra sagt …“ „Aha, Alessandra … Was sagt die liebe Alessandra denn?“"
0,Leonie schluckte.
0,„Ich … ich hätte einen Keil zwischen dich und Julien getrieben.“
0,„Du?“
0,Ungläubig starrte Paul seine Frau an.
0,„Und über diesen Schwachsinn denkst du nach?
0,"Alessandra und Julien sind die Schuldigen, sie schmeißen das Geld zum Fenster raus, daran hätte ich auch als ihr Finanzberater nichts ändern können.“"
0,„Könntest … könntest du ihnen denn jetzt nicht helfen?“
0,„Wie denn?“
0,Sie lächelte zaghaft.
0,„Zum Beispiel mit dem Versuch einer Schadensbegrenzung.
0,Du könntest sie doch beraten.“
0,Paul zögerte.
0,"Er hatte andere Pläne, als sich mit den zerrütteten Finanzen seines ehemaligen Freundes zu befassen."
0,Wenn es Leonie aber glücklich machte … Er hob den Kopf.
0,"„Gut, Liebes, ich könnte ihn beraten."
0,"Aber ich sage dir, ich tue es gegen mein besseres Wissen – denn Julien nützt nur eins: ein böses Erwachen, damit er erkennt, dass auch ein Prinz von Sablemer das Rechnen lernen sollte, wenn er erfolgreiche Geschäfte machen will.“"
0,Leonie griff nach seiner Hand.
0,„Ich danke dir.“
0,"„Halt, ganz selbstlos bin ich dabei gar nicht."
0,"Wenn ich dir diesen Gefallen tue, dann habe ich dafür einen Preis: Ich möchte, dass du dich in Zukunft von den beiden fernhältst, wenn sie Probleme haben."
0,Hast du das verstanden?“
0,"„Wirst du Julien helfen?“, vergewisserte sie sich."
0,„Ja.“
0,„Dann verspreche ich es dir gern.“
0,Leonie strahlte ihren Mann an.
0,In diesem Moment hätte sie sich in ihn verlieben können.
0,"Obwohl sie manchmal das Gefühl hatte, dass sie längst in ihn verliebt war."
0,"Mit Paul zusammenzuleben, war angenehm und schön."
0,"Und wenn er ihr jetzt auch noch diesen großen Herzenswunsch erfüllte … „Danke“, sagte sie noch einmal."
0,Er lächelte und entfaltete seine Serviette.
0,"„Dann ist ja alles wieder gut, Liebes."
0,Und jetzt lass Martha reinkommen.
0,"Ich glaube, die gute Seele steht seit fünf Minuten mit den Terrinen vor der Tür und traut sich nicht herein.“"
1,"Nachdem die Last, Alessandra und Julien helfen zu wollen und nicht helfen zu dürfen, von Leonies Seele genommen war, genoss sie ihr Leben in Hamburg noch mehr."
0,Mit Schwung nahm sie sich der restlichen Elbchaussee-Villen und ihrer Anwohner an.
0,Diese gut recherchierten menschlichen Geschichten gefielen.
0,"Das „Nienstädter Sonntagsblatt“ wurde plötzlich gekauft, mehr Anzeigen kamen herein, alles befand sich somit auf bestem Wege."
0,"Leonies Beliebtheit wuchs, und sie fand keine verschlossenen Türen mehr vor."
0,Allerdings hatten die Interviews auch unerwartete Nebenwirkungen.
0,"Sie lernte Menschen kennen, die zwar in einer Villa und auf einem Areal von der Größe eines halben Golfplatzes wohnten, in Wirklichkeit aber im Elend lebten."
0,"Wobei das Elend nicht unbedingt eine Frage des Geldes war, sondern des Alters."
0,"Einige der Bewohner waren zu alt, um alleine in diesen Prachtbauten zu wohnen, in deren Eingangshalle man ein Einfamilienhaus hätte unterbringen können, oder sei es, dass sie wirklich inzwischen verarmt waren und es aus Stolz nicht zugeben wollten."
0,"Als Prinzessin von Wallmenroth hatte Leonie zwar Erfahrungen mit der Schirmherrschaft über eine caritative Organisation, mit dem Einsammeln von Spenden für eine gute Sache oder dem Besuch einer Benefizveranstaltung im rauschenden Ballkleid an der Seite des Fürsten und der Fürstin."
0,"Aber zum Beispiel einer alten Dame, die früher die Frau eines Botschafters gewesen war, die Angst vor dem Altersheim zu nehmen oder gar einen Platz für sie zu finden, das überforderte Leonie."
0,Genau so wie Dr.
0,"Langen, der sie durch die Blume darum ersuchte, einen privaten Käufer für seine wertvollen Isphahan-Teppiche zu finden."
1,"Als Leonie mit Vera darüber sprach und um deren Rat bat, schüttelte diese nur den Kopf."
0,"„Diese Dinge dürfen dir nicht an die Nieren gehen“, erklärte sie bestimmt."
0,„Du sollst berichten und nicht die Welt retten.
0,"Du kannst höchstens in deinem Artikel andeuten, dass Dr. Doktor Langen einen Teppich verkaufen möchte.“"
0,„Aber genau das will er doch nicht!
0,"Er hat Angst vor Dieben, die darüber lesen könnten und dann bei ihm einbrechen.“"
0,"„Okay, dann eben nicht."
0,"Aber du darfst doch schreiben, dass Frau von Soundso in ein nettes Damenstift möchte?“"
0,Leonie schüttelte wieder den Kopf.
0,„Nein!
0,"Keiner soll wissen, wie einsam und allein sie ist."
0,"Wenn ich mir vorstelle, dass sie die geschwungene Prachttreppe runterstürzt und niemand davon erfährt …“ Vera fasste Leonie an den Arm."
0,"„Hör mir mal zu: Wenn diese Alten nicht alle so egozentrisch wären, könnte man ja in ein Heim für junge Mütter gehen und ihnen ein nettes junges Mädchen samt Kind ins Haus schicken."
0,"Dann hätte der eine keine Angst, dass die Einbrecher kommen, und die andere hätte jemanden, der sie aufsammelt … He, bist du sicher, dass es dir gutgeht?“"
0,„Mir geht es prächtig.“
0,"„Hat die Lokalzeit Hamburg sich bei dir gemeldet?“, fragte Vera."
0,„Nein.
0,Was sollen die von mir wollen?“
0,"„Sie haben erfahren, dass hier eine echte Prinzessin von Haus zu Haus geht und hübsche Geschichten mit Lokalkolorit schreibt."
0,Sie wollen dich interviewen.“
0,„Mich?“
0,Leonie wurde rot.
0,"„Ich weiß nicht, ob ich das kann.“"
0,„Natürlich kannst du das!
0,"Bei dieser Gelegenheit kannst du ja auch davon sprechen, dass du auf menschliche Probleme stößt, die du allein nicht bewältigen kannst."
0,"Wenn du Glück hast, bieten dir die Behörden oder die Parteien ihre Hilfe an."
0,Wir stehen kurz vor einer Wahl.
0,Alle wollen nett sein.
0,Hier …“ Sie zählte Leonie zweihundertfünfzig Euro auf den Schreibtisch.
0,„Was ist das?“
0,„Dein Honorar für diese Woche.“
0,„Aber das ist doch zu viel!“
0,"„Piet meint, du wärst nicht mit Gold aufzuwiegen, also hat er dein Honorar erhöht.“"
0,Leonie lachte.
0,„Also doch der beste Weg zu Ruhm und Geld!“
0,"„Zu Ruhm bestimmt, wenn du dich jetzt im Fernsehen zeigst, aber zu Geld?"
0,Das hier verbrauchst du doch bei einem Sektfrühstück.“
0,„O nein.“
0,"Leonie legte die Hand darauf, als sei es etwas ganz Besonderes."
0,„Dafür habe ich eine andere Verwendung.“
1,Voller Vorfreude schlenderte Leonie über den Jungfernstieg und bog dann in die Altstadt von Hamburg ein.
0,"Hier, in einer der winkligen Gassen, sollte sich das Antiquariat Scholz & Söhne befinden."
0,Dr.
0,"Langen, der alte Mann, der seine Teppiche unter der Hand verkaufen wollte, hatte Leonie auf den Gedanken gebracht, wie sie zu einem einmaligen Geschenk für Paul kommen konnte."
0,"Genau, wie es für Bücher ein Buchantiquariat gab, gab es für Bilder Antiquariate, in denen man kaufen und sogar nach bestimmten Gemälden forschen lassen konnte."
0,"Großvater von Bierow hatte nämlich nicht nur für die Wände des eigenen Hauses gemalt, sondern auch Bilder verkauft."
0,"Darunter eins, das Paul besonders gemocht hatte – das Haus in der Lüneburger Heide, im Garten eine Familientafel mit weißer Tischdecke und zehn Familienmitgliedern."
0,"Der Junge, der auf dem Bild vorne rechts mit dem Hund spielte, sollte Paul gewesen sein."
0,"Der Gedanke, dass dieses Bild durch eine Haushaltsauflösung vielleicht wieder auf dem Markt war, hatte Leonie schon seit Langem beschäftigt."
0,Über Dr.
0,"Langen hatte sie sich mit Scholz & Söhne in Verbindung gesetzt, die für sie in ganz Deutschland suchten."
0,"Gestern nun hatte sie die Nachricht bekommen, dass drei Gemälde von Rasmus von Bierow in Bremen aufgetaucht seien, darunter auch „Haus mit Familientafel“."
0,Rasmus von Bierow war auch nach seinem Tode nicht im Preis gestiegen.
0,"Die kleinen Bilder kosteten zweihundertfünfzig Euro, die großen fünfhundert."
0,Das Bild „Haus mit Familientafel“ würde am Freitag angeliefert sein.
0,Heute war Freitag.
0,"Mit vor Freude klopfendem Herzen bog Leonie in eine schmale Gasse ein und stand bald vor einem handtuchschmalen Haus, das wie ein Lückenfüller aussah."
0,Leonie betrat den unteren Verkaufsraum.
0,"Er war sehr hoch, keine zwanzig Quadratmeter groß, hatte einen abgenutzten Parkettboden und eine Wendeltreppe in das obere Geschoss."
0,Außer dem Fußboden und zwei schmalen Fenstern zur Straße war jeder Millimeter Fläche mit Bildern zugepflastert – sogar an der Decke klebten zwei gewaltige naturalistische Schinken – eine nackte Schöne an einem Seerosenteich und ein Siegfried im Kampf mit dem Drachen.
0,"Wenn es in Buchantiquariaten nach vergilbtem Papier roch, so roch es hier nach trockenem Staub."
0,Auf jeden Fall war es stickig genug.
0,"Ohne dass eine Glocke erklungen wäre, trat ein etwa siebzigjähriges Männchen hinter einem Vorhang hervor und stellte sich als „Scholz junior“ vor."
0,Es rieb sich erfreut die Hände und kam sofort zur Sache.
0,"„Sie sind wegen des Bierow-Bildes gekommen, nicht wahr?"
0,Ich habe mir gleich alle drei aus Bremen kommen lassen.Vielleicht möchten Sie die auch haben.
0,Folgen Sie mir bitte.“
0,"Geschäftig wieselte der Mann die schmale eiserne Wendeltreppe hoch, und Leonie folgte ihm etwas verwirrt."
0,"Der obere Raum unterschied sich vom unteren, weil auf dem leeren Parkett ein einsamer Küchenstuhl für eine stille Betrachtung stand."
0,"Scholz junior verschwand hinter genau demselben Vorhang, und eine Minute später hielt Leonie das Bild in der Hand, das Paul gemeint haben musste."
0,Es war das Haus in der Lüneburger Heide!
0,Die Birken waren noch sehr viel kleiner.
0,"Zwischen den Bäumen hatte der Großvater eine lange Tafel liebevollst ausgemalt mit Tellern, Tassen, Kaffeekannen und Kuchen."
0,"Zehn Personen saßen um den Tisch, und vorne in der rechten Ecke spielte ein Junge mit einem Hund."
0,Leonie drückte das Bild an die Brust.
0,Zum ersten Mal in ihrem Leben hatte ein Geschenk mit Mühe zu tun und erschien ihr deshalb umso wertvoller.
0,Früher hatte sie oder der Fürst auf etwas gezeigt und die Kreditkarte gezückt.
0,"Oder man hatte eine Idee, telefonierte und der Chauffeur holte das Geschenk ab."
0,"Aber dies hier, das hatte sie sich selbst ausgedacht, für das Geld gearbeitet und das Geschenk gesucht und selbst gefunden."
0,Es war ihr schon jetzt ans Herz gewachsen.
0,"„Sammeln Sie alle Werke des Malers?“, fragte der Mann."
0,"Leonie lächelte, wenn sie an die Bilder im Heidehaus dachte."
0,"„Wir sammeln sie nicht, sie sammeln uns.“"
0,„Wie … wie darf ich das verstehen.“
0,"„Ich möchte dieses hier haben“, erklärte Leonie."
0,"„Darf ich Ihnen das Bild einpacken?“, fragte Scholz junior und nahm Leonie das kleine Gemälde ab."
0,„Ich komme gleich wieder.
0,Sie können sich inzwischen etwas umsehen.“
0,Er zeigte zur Decke.
0,"„Das sind historische Gemälde aus der Zeit der Französischen Revolution, und dort – dort sind Stillleben."
0,Die kommen gerade wieder in Mode.“
0,Er verschwand hinter seinem Vorhang.
1,Interessiert blickte Leonie sich um.
0,Historische Schinken mit Toten und Kämpfenden kannte sie von Schloss Wallmenroth.
0,Aber diese hier gingen ihr plötzlich unter die Haut.
0,"Ein Bild zeigte die Guillotine und den Henker, der gerade triumphierend dem gemeinen Volk den Kopf eines Adligen zeigte."
0,"Empfindlich, wie sie in letzter Zeit gegen Grausamkeiten oder traurige Lebensumstände war, empfand sie die Szene wie einen Schlag in die Magengrube."
0,"Diese Luft, dachte sie noch und dann sah sie, wie die Bilder alle von den Wänden nach unten glitten."
0,Mit einem dumpfen Aufschlag landete die Prinzessin auf dem Boden.
0,Da Scholz jun.
0,"Leonies private Telefonnummer hatte, benachrichtigte er Martha, und diese rief sofort Dr. von Bierow in seinen Büroräumen am Kaiser-Wilhelm-Platz an."
0,"Es dauerte keine fünfzehn Minuten, und der Graf traf im Bilderantiquariat ein."
0,Hier saß Leonie im ersten Stock auf dem Küchenstuhl und sah reichlich blass um die Nase aus.
0,"Unter den Arm geklemmt, hielt sie ein verpacktes Bild."
0,Spontan kniete Paul vor seiner Frau nieder.
0,"„Was tust du hier?“, fragte er mit belegter Stimme und küsste ihre Hand."
0,Leonie reagierte verwundert.
0,„Was ich hier tue?
0,Ich erkunde Hamburg.
0,Die Luft war nur zu stickig.
0,Und wo kommst du her?“
0,"„Ich habe Ihren Mann gerufen“, meldete sich Scholz jun.. „Ich habe auch alle Fenster geöffnet.“"
0,„Vielen Dank.“
0,Etwas geniert erhob Paul sich aus seiner anbetungsvollen Stellung.
0,Er fasste Leonie unter den Arm.
0,„Wollen wir jetzt nach Hause gehen?“
0,„Aber hast du heute nicht lauter wichtige Termine?“
0,"„Ich wüsste nicht, was mir wichtiger sein könnte als du.“"
0,Sie blickte zu ihm hoch und sah das Lachen in seinen Augen.
0,"„Was gibt es da zu lachen?“, fragte sie mit leichtem Misstrauen."
0,Die Situation erschien ihr irgendwie … schräg.
0,"Sie wollte ein Bild kaufen, ihr wurde schlecht, und jetzt stand Paul in diesem Laden und lachte!"
0,"„Ich lache nicht, ich freue mich."
0,"Jetzt komm, Liebes."
0,Darf ich dir dein Bild abnehmen?“
0,„Nein.“
0,Sie hielt es noch fester.
0,„Es ist für dich.
0,Es soll eine große Überraschung sein.“
0,"Jetzt lachte er wirklich auf, und es klang gelöst und froh."
0,„Noch eine Überraschung!
0,Ist das für einen Tag nicht ein bisschen zu viel des Guten?
0,Aber jetzt lass dich nach Hause bringen.
0,Und morgen früh gehen wir zu Doktor Gebhardt.“
0,"„Was soll ich denn bei Doktor Gebhardt?“, stellte sie sich wieder einmal begriffsstutzig und stur – wie fast in allen wichtigen Situationen ihres Lebens."
0,"„Ich dachte immer, es sei manchmal schwierig, einem Mann zu sagen, dass er Vater wird."
0,"Aber es scheint genauso schwer zu sein, einer Prinzessin klarzumachen, dass sie Mutter werden könnte."
0,Spricht man denn auf Schlössern nicht über solche Dinge?“
0,„Ich?
0,!“
0,Leonie riss die Augen auf.
0,„Bin ich deshalb umgefallen?“
0,„Anzunehmen.
0,Kommst du jetzt mit nach Hause?“
0,"„Aber mir geht es doch schon wieder gut!“, protestierte sie."
0,"„Und wenn es mir Freude machte, diesen Tag mit dir zu verbringen?"
0,"Darf ich dir jetzt das Paket abnehmen, das du umklammerst, als wäre das Bild ein echter van Gogh?“"
0,"Mit dem Gefühl des Bedauerns übergab sie ihm das kleine, verpackte Gemälde, das wirklich nicht mit der Überraschung mithalten konnte, die Paul jetzt beschäftigte."
0,"Ein Baby … Wieso dachten Männer gleich an eine Schwangerschaft, wenn einem schummrig wurde?"
0,Andererseits … Sicher war das der Lauf der Dinge.
0,"Sie musste sich mit dem Gedanken erst vertraut machen, bevor sie in Jubel ausbrach."
0,Irgendwie ging ihr alles zu schnell.
0,"Sie hätte gern noch ein bisschen mehr Zeit gehabt, um Paul wirklich lieben zu lernen."
0,Sie ihn – und er sie.
0,"Jetzt würde er sie auf Händen tragen, weil sie ein Kind von ihm bekam, und dann würde er sie als Mutter lieben und respektieren, und sie würden eine Familie sein."
0,Aber wo blieben da Leonie und Paul?
0,So wie es einst Leonie und Julien gegeben hatte?
1,"„Du musst dich vorsehen“, ermahnte Fürstin Paola ihre Tochter ein paar Tage später."
0,„Bist du sicher?“
0,„Ja.
0,Ich war bei Doktor Gebhardt.
0,Und warum sollte ich mich vorsehen?“
0,„Weil es dir ergehen könnte wie mir.
0,"Was glaubst du, wie gerne ich dem Fürsten den ersehnten Sohn geschenkt hätte!"
0,Aber ich habe das Kind verloren.
0,"Also, achte auf dich."
0,"Keine Eskapaden, schon gar nicht in den ersten drei Monaten der Schwangerschaft."
0,Soll ich zu dir kommen?“
0,„Aber nein!
0,Martha sorgt für mich.
0,"Sie stopft mich, als wäre ich eine Weihnachtsgans, und Paul überwacht jeden meiner Schritte."
0,Und dabei möchte ich so gern meinem neuen Beruf nachgehen.
0,"Ich … Weißt du, ich werde es auch tun."
0,"Was soll das denn für ein Kind werden, wenn man die Mutter sechs Monate vor der Geburt in Watte packt und im Haus einsperrt?"
0,Das arme Kleine kommt auf die Welt und schreit nach Freiheit.“
0,"„Wohl eher nach Bewegungsfreiheit“, korrigierte die Fürstin."
0,„Wollen wir Alessandra von der neuen Entwicklung erzählen?“
0,„Alessandra?“
0,Leonie zögerte.
0,"Sie erinnerte sich daran, dass Paul keine Verbindung zwischen ihnen beiden gewünscht hatte."
0,„Wie geht es Alessandra?“
0,„Sie ist seit drei Monaten auf Sablemer.
0,"Anschließend wollen die beiden zu uns kommen, und ich gestehe dir, dass mich die Aussicht nicht erfreut."
0,"Nachdem Paul segensreich eingegriffen hat, ist bei Julien und Alessandra das große Sparen ausgebrochen."
0,"Du kannst dir vorstellen, wie gereizt Miss Universum darauf reagiert."
0,Wie immer sind bei ihr die anderen schuld.
0,"Sie macht nicht nur Julien, sondern auch Paul für ihre finanzielle Misere verantwortlich … Ich bin neugierig, was sie sagt, wenn sie erfährt, dass du ein Baby bekommst.“"
0,"„Sag es ihr lieber nicht“, meinte Leonie aus einem unbestimmten Gefühl heraus."
0,„Und weshalb nicht?“
0,„Nur so.“
0,„Du magst recht haben.
0,"Alessandra war schon gefährlich genug, als sie versuchte, dich überall auszustechen."
0,"Aber jetzt, da du auf der ganzen Linie siegen wirst, wird sie dich hassen.“"
0,Leonie lachte los.
0,„Ich und auf der ganzen Linie eine Siegerin?
0,"Alessandra hat Julien, sie hat das Schloss, sie hat die Diamanten, den Titel und ihre Schönheit.“"
0,„Und du?
0,"Du hast einen Mann, der kein finanzielles Harakiri begeht, sondern angesehen ist; du versuchst es mit dem Schreiben, du bist im Fernsehen aufgetreten … Wir haben dich übrigens gesehen und die Sendung gut gefunden – und jetzt bekommst du auch noch ein Kind, über das dein Vater vor Freude außer sich sein wird, ganz zu schweigen von Paul."
0,"Wisst ihr schon, ob es ein Junge oder ein Mädchen wird?“"
0,„Mama!
0,"Ich habe gerade erst begriffen, dass ich ein Kind erwarte … Außerdem fände ich es schön, erst bei der Geburt zu erfahren, ob es eine Sie oder ein Er ist."
0,Ich weiß es also nicht.“
0,„Was hältst du von Alexander?
0,Oder Lukas?
0,Oder von Belinda?“
0,„Mama!“
0,„Soll ich wirklich nicht zu dir kommen?“
0,„Nein!“
0,"„Sag Martha, dass ich ihr einen besonderen Speiseplan für werdende Mütter zuschicke.“"
0,"„Mama, bitte!“, flehte Leonie."
0,„Ja?“
0,"„Bitte hör auf, dir Gedanken zu machen."
0,Ich bin keine Mimose und auch keine Prinzessin auf der Erbse.“
0,Aber Fürstin Paola war nicht zu bremsen.
0,"„Wusstest du eigentlich, dass auf Wallmenroth bei der Geburt eines männlichen Erben sieben Schuss Salut mit der großen Kanone abgefeuert werden?“"
0,Leonie musste lachen.
0,"„Nein, das wusste ich nicht."
0,Hoffentlich ist das gute Stück nicht inzwischen eingerostet.“
0,"„Eben deshalb solltest du vielleicht doch zeitig nachforschen, ob es ein Mädchen oder ein Junge ist.“"
1,"Es war ein stürmischer Abend mit so tief hängenden Wolken, dass es schneien würde, wäre es etwas kälter gewesen."
0,"Stattdessen rüttelte der Sturm am ganzen Haus, und der Regen prasselte wie aus Kübeln."
0,Leonie blickte von ihrem Schreibtisch hoch in das ungemütliche Wetter draußen und fühlte sich drinnen umso geborgener.
0,"Sie schrieb gerade über den tatsächlich gelungenen Versuch, Jung und Alt zusammenzubringen."
0,"Die Diplomatenwitwe hatte eine siebzenjährige Mutter mit ihrem Baby in ihrem großen Haus aufgenommen, und wie es aussah, klappte das Zusammenleben zur gegenseitigen Zufriedenheit."
0,"Leonie hatte sich übrigens nur insofern Pauls Wunsch gebeugt, dass sie bei ihren Interviews nicht allein war."
0,Vera oder ihr Bruder begleiteten sie.
0,"Leonie war tatsächlich noch zweimal aus heiterem Himmel in Ohnmacht gefallen, und vielleicht war es deshalb doch gut, wenn sie nicht Auto fuhr."
0,Jetzt blickte sie sich in dem gemütlichen Arbeitszimmer um.
0,"In der rechten Ecke hatte Paul sich einen Arbeitsplatz eingerichtet, damit er nicht so viel von zu Hause weg sein musste."
0,"Um ihr zu zeigen, wie sehr er das Bild „Haus mit Familientafel“ schätzte, hing es über seinem Schreibtisch."
0,"Zur Freude von Scholz junior hatte Paul auch noch die zwei anderen großen Bierow-Gemälde gekauft, die jetzt ebenfalls das gemeinsame Arbeitszimmer verschönten."
0,Heidelandschaft in Konkurrenz zu modernen Computern.
0,Aus Marthas Küche entstiegen die aufregendsten Düfte.
0,"Heute Abend würde Paul zwei Geschäftskollegen mitbringen, mit denen er etwas privat besprechen wollte."
0,"Martha würde sich wieder als die Königin der Köchinnen erweisen, und sie, Leonie, sollte einfach nur nett und dekorativ sein."
0,Deshalb wollte sie baden und sich für Paul und seine Gäste hübsch machen.
0,"Es gefiel ihr, Paul bei seiner Arbeit zu unterstützen, dazu war sie ja erzogen worden."
0,"Obendrein gefiel es ihr, ihren Mann zu betrachten, wenn er diskutierte oder argumentierte."
0,Seine ruhige und bestimmte Art imponierte ihr.
0,"Und dann das kleine Aufblitzen in den Augen, wenn er wusste, dass er die anderen für seine Idee gewonnen hatte."
0,"Wenn er sich dann entspannt zurücklehnte, fasste er jedes Mal an die Krawatte, um das leise Lächeln zu verbergen, das über seine Lippen huschte."
0,"Dieser Mund … Leonie musste inzwischen zugeben, dass sie Pauls Mund sehr anziehend fand."
0,Gemocht und bewundert und geschätzt und geachtet hatte sie Dr. von Bierow eigentlich von Anfang an.
0,"Aber der Funke, der bei Julien in der ersten Sekunde übergesprungen war und sich in der zweiten Sekunde zu einem Feuer ausgebreitet hatte – so war es immer noch nicht zwischen Paul und ihr."
0,"Obwohl … es gab Nächte, da dachte sie, dass alles schon seine Richtigkeit hatte."
0,"Und es gab Tage, an denen sie Julien sogar zu vergessen begann."
0,In diese Betrachtungen hinein klingelte das Telefon.
0,"Schon in der Art wie es läutete, kam es Leonie wie eine Bedrohung vor."
0,Es war Alessandra.
0,"Eine wütende, fast heulende Alessandra."
0,"„Leonie“, überfiel sie ihre Schwester, und ihre Stimme klang, als stände sie mitten auf einer verkehrsreichen Straße."
0,„Siehst du das Wetter draußen?“
0,"„Ja, sicher.“"
0,„Und bei diesem Wetter hat Julien mich einfach aus dem Wagen geworfen.“
0,„Julien?
0,Dich?
0,Aus seinem Wagen?
0,Das glaube ich nicht!“
0,„Du kannst es ruhig glauben!
0,"Wir hatten einen üblen Streit, und da hat er an einer Ampel einfach die Tür aufgemacht und Raus!"
0,gebrüllt.“
0,"„Aber, um des Himmels willen, wo bist du?“"
0,„In Hamburg oder Harburg.
0,An irgendeiner beknackten Durchgangsstraße.
0,"Moment mal, ich versuche, das Straßenschild zu lesen …“ „Aber wieso bist du in Hamburg?"
0,"Ich denke, ihr seid auf Sablemer?“"
0,"„Julien verhandelt hier mit einer deutschen Kosmetikfirma, die vielleicht seine Francoise-Kosmetik mitführen will und … Aber das interessiert mich nicht die Bohne."
0,"Ich bin nur mitgekommen, um endlich mal wieder etwas zu erleben – und was tue ich hier?"
0,"Stehe in Sturm und Regen, und das ohne einen Cent!“"
0,„Du?
0,Wieso ohne einen Cent?“
0,"„Weil ich nach meinem Mantel gegriffen habe statt nach meiner Handtasche!“, heulte Alessandra wütend los."
0,„Und das weiß Julien?
0,Das kann ich mir nicht vorstellen!
0,Ein so ritterlicher Mann!“
0,„Pah!
0,Ritterlich!
0,"Wenn es um seine verdammte Kosmetik geht, verliert er jeden Charme und jede Ritterlichkeit … Idiot!"
0,"Bitte, hol mich hier ab!“"
0,"„Nimm doch ein Taxi, und ich bezahle es hier.“"
0,„Nein.
0,Ich … Komm du!
0,Du hast doch ein Auto!“
0,"„Ja, aber ich glaube …“ „Und du hast auch einen Führerschein, oder?“"
0,„Ja.
0,"Aber … Paul möchte nicht, dass ich in einer so stürmischen Nacht fahre.“"
0,"„Paul möchte das nicht“, äffte Alessandra nach."
0,„Na so was!
0,"Und ich dachte, ich sei allein so dumm gewesen, mich einem Mann anzuvertrauen, der sich als dämlicher Macho entpuppt und mir pausenlos sagt, was ich darf und was ich nicht darf."
0,"Sind das die Männer wert, Leonie?"
0,Dass du zum Beispiel deine Schwester bei diesem Wetter auf der Straße stehen lässt und … Soll ich mir eine Lungenentzündung holen?“
0,"„Natürlich nicht“, stotterte Leonie."
0,"„Ich gehe jetzt und ziehe mich an, bis dahin findest du raus, wo genau du bist.“"
1,"Das Unglück hatte seine Ursache bestimmt darin, dass Leonie nervös war."
0,Oder sich schuldig fühlte.
0,"Anstatt intelligent zu reagieren und mit einem Taxi nach Harburg zu fahren, um ihre Schwester abzuholen, stürzte sie sich in ihr Auto und verfuhr sich erst einmal gnadenlos in der ihr eigentlich fremden Stadt."
0,"Harburg lag vor Hamburg, tagsüber war das keine Schwierigkeit."
0,"Aber die Dunkelheit, der Regen, der Sturm, die glitschigen Straßen – und dann das Gefühl, dass Paul in anderthalb Stunden mit seinen Gästen kommen würde … Aber zuerst einmal musste sie Alessandra finden, die tatsächlich an einer Kreuzung stand und winkte."
0,Alessandras Schönheit hatte gelitten.
0,"Ihre Haut hatte zwar den Côte d’Azur-Teint, aber ihr blondes Haar war nass und zerzaust, Tränen oder Regen hatten das Augen-Make-up verwischt."
0,"„Endlich“, fauchte sie und stieg in den Wagen ein."
0,„Kommst du aus Berlin oder von der Elbchaussee?“
