0,"– »Aber wenn ich nun den Wald hauen lasse, so schadet es dem jungen Aufschlag.«"
0,– »Wollen wir sie doch nicht um gewöhnlichen Preis.«
0,– Sie boten 200 Taler.
0,"Der Handel ward geschlossen und allen Förstern streng eingeschärft, die Judenbuche auf keine Weise zu schädigen."
1,"Darauf sah man an einem Abende wohl gegen sechzig Juden, ihren Rabbiner an der Spitze, in das Brederholz ziehen, alle schweigend und mit gesenkten Augen."
0,"Sie blieben über eine Stunde im Walde und kehrten dann ebenso ernst und feierlich zurück, durch das Dorf B. bis in das Zellerfeld, wo sie sich zerstreuten und jeder seines Weges ging."
0,Am nächsten Morgen stand an der Buche mit dem Beil eingehauen: Und wo war Friedrich?
0,"Ohne Zweifel fort, weit genug, um die kurzen Arme einer so schwachen Polizei nicht mehr fürchten zu dürfen."
0,"Er war bald verschollen, vergessen."
0,"Ohm Simon redete selten von ihm, und dann schlecht; die Judenfrau tröstete sich am Ende und nahm einen andern Mann."
0,Nur die arme Margreth blieb ungetröstet.
1,Etwa ein halbes Jahr nachher las der Gutsherr einige eben erhaltene Briefe in Gegenwart des Amtsschreibers.
0,"– »Sonderbar, sonderbar!«"
0,sagte er.
0,"»Denken Sie sich, Kapp, der Mergel ist vielleicht unschuldig an dem Morde."
0,Soeben schreibt mir der Präsident des Gerichtes zu P.: ›Le vrai n'est pas toujours vraisemblable; das erfahre ich oft in meinem Berufe und jetzt neuerdings.
0,"Wissen Sie wohl, daß Ihr lieber Getreuer, Friedrich Mergel, den Juden mag ebensowenig erschlagen haben, als ich oder Sie?"
0,"Leider fehlen die Beweise, aber die Wahrscheinlichkeit ist groß."
0,"Ein Mitglied der Schlemmingschen Bande (die wir jetzt, nebenbei gesagt, größtenteils unter Schloß und Riegel haben), Lumpenmoises genannt, hat im letzten Verhöre ausgesagt, daß ihn nichts so sehr gereue, als der Mord eines Glaubensgenossen, Aaron, den er im Walde erschlagen und doch nur sechs Groschen bei ihm gefunden habe."
0,"Leider ward das Verhör durch die Mittagsstunde unterbrochen, und während wir tafelten, hat sich der Hund von einem Juden an seinem Strumpfband erhängt."
0,Was sagen Sie dazu?
0,Aaron ist zwar ein verbreiteter Name usw.‹ – Was sagen Sie dazu?«
0,wiederholte der Gutsherr; »und weshalb wäre der Esel von einem Burschen denn gelaufen?«
0,– Der Amtsschreiber dachte nach.
0,"– »Nun, vielleicht der Holzfrevel wegen, mit denen wir ja gerade in Untersuchung waren."
0,Heißt es nicht: der Böse läuft vor seinem eigenen Schatten?
0,Mergels Gewissen war schmutzig genug auch ohne diesen Flecken.«
0,Dabei beruhigte man sich.
1,"Friedrich war hin, verschwunden und – Johannes Niemand, der arme, unbeachtete Johannes, am gleichen Tage mit ihm."
0,"Eine schöne, lange Zeit war verflossen, achtundzwanzig Jahre, fast die Hälfte eines Menschenlebens; der Gutsherr war sehr alt und grau geworden, sein gutmütiger Gehülfe Kapp längst begraben."
0,"Menschen, Tiere und Pflanzen waren entstanden, gereift, vergangen, nur Schloß B. sah immer gleich grau und vornehm auf die Hütten herab, die wie alte hektische Leute immer fallen zu wollen schienen und immer standen."
1,"Es war am Vorabende des Weihnachtfestes, den 24sten Dezember 1788."
0,"Tiefer Schnee lag in den Hohlwegen, wohl an zwölf Fuß hoch, und eine durchdringende Frostluft machte die Fensterscheiben in der geheizten Stube gefrieren."
0,"Mitternacht war nahe, dennoch flimmerten überall matte Lichtchen aus den Schneehügeln, und in jedem Hause lagen die Einwohner auf den Knien, um den Eintritt des heiligen Christfestes mit Gebet zu erwarten, wie dies in katholischen Ländern Sitte ist, oder wenigstens damals allgemein war."
0,Da bewegte sich von der Breder Höhe herab eine Gestalt langsam gegen das Dorf; der Wanderer schien sehr matt oder krank; er stöhnte schwer und schleppte sich äußerst mühsam durch den Schnee.
0,"An der Mitte des Hanges stand er still, lehnte sich auf seinen Krückenstab und starrte unverwandt auf die Lichtpunkte."
0,"Es war so still überall, so tot und kalt; man mußte an Irrlichter auf Kirchhöfen denken."
0,"Nun schlug es zwölf im Turm; der letzte Schlag verdröhnte langsam und im nächsten Hause erhob sich ein leiser Gesang, der, von Hause zu Hause schwellend, sich über das ganze Dorf zog: Ein Kindelein so löbelich Ist uns geboren heute, Von einer Jungfrau säuberlich, Des freun sich alle Leute; Und wär' das Kindelein nicht geborn, So wären wir alle zusammen verlorn: Das Heil ist unser aller."
0,"O du mein liebster Jesu Christ, Der du als Mensch geboren bist, Erlös uns von der Hölle!"
0,"Der Mann am Hange war in die Knie gesunken und versuchte mit zitternder Stimme einzufallen; es ward nur ein lautes Schluchzen daraus, und schwere, heiße Tropfen fielen in den Schnee."
0,Die zweite Strophe begann; er betete leise mit; dann die dritte und vierte.
0,Das Lied war geendigt und die Lichter in den Häusern begannen sich zu bewegen.
0,Da richtete der Mann sich mühselig auf und schlich langsam hinab in das Dorf.
1,"An mehreren Häusern keuchte er vorüber, dann stand er vor einem still und pochte leise an."
0,»Was ist denn das?«
0,sagte drinnen eine Frauenstimme; »die Türe klappert und der Wind geht doch nicht.«
0,"– Er pochte stärker: »Um Gottes willen, laßt einen halberfrorenen Menschen ein, der aus der türkischen Sklaverei kommt!«"
0,– Geflüster in der Küche.
0,"»Geht ins Wirtshaus,« antwortete eine andere Stimme, »das fünfte Haus von hier!« – »Um Gottes Barmherzigkeit willen, laßt mich ein!"
0,Ich habe kein Geld.«
0,– Nach einigem Zögern ward die Tür geöffnet und ein Mann leuchtete mit der Lampe hinaus.
0,– »Kommt nur herein!«
0,"sagte er dann, »Ihr werdet uns den Hals nicht abschneiden.«"
0,"In der Küche befanden sich außer dem Manne eine Frau in den mittlern Jahren, eine alte Mutter und fünf Kinder."
0,Alle drängten sich um den Eintretenden her und musterten ihn mit scheuer Neugier.
0,Eine armselige Figur!
0,"Mit schiefem Halse, gekrümmtem Rücken, die ganze Gestalt gebrochen und kraftlos; langes, schneeweißes Haar hing um sein Gesicht, das den verzogenen Ausdruck langen Leidens trug."
0,Die Frau ging schweigend an den Herd und legte frisches Reisig zu.
0,"– »Ein Bett können wir Euch nicht geben,« sagte sie; »aber ich will hier eine gute Streu machen; Ihr müßt Euch schon so behelfen.«"
0,– »Gott's Lohn!«
0,versetzte der Fremde; »ich bin's wohl schlechter gewohnt.«
0,"– Der Heimgekehrte ward als Johannes Niemand erkannt, und er selbst bestätigte, daß er derselbe sei, der einst mit Friedrich Mergel entflohen."
1,Das Dorf war am folgenden Tage voll von den Abenteuern des so lange Verschollenen.
0,"Jeder wollte den Mann aus der Türkei sehen, und man wunderte sich beinahe, daß er noch aussehe wie andere Menschen."
0,"Das junge Volk hatte zwar keine Erinnerungen von ihm, aber die Alten fanden seine Züge noch ganz wohl heraus, so erbärmlich entstellt er auch war."
0,"»Johannes, Johannes, was seid Ihr grau geworden!«"
0,sagte eine alte Frau.
0,»Und woher habt Ihr den schiefen Hals?«
0,"– »Vom Holz- und Wassertragen in der Sklaverei,« versetzte er."
0,– »Und was ist aus Mergel geworden?
0,Ihr seid doch zusammen fortgelaufen?«
0,"– »Freilich wohl; aber ich weiß nicht, wo er ist, wir sind voneinander gekommen."
0,"Wenn Ihr an ihn denkt, betet für ihn,« fügte er hinzu, »er wird es wohl nötig haben.«"
0,"Man fragte ihn, warum Friedrich sich denn aus dem Staube gemacht, da er den Juden doch nicht erschlagen?"
0,– »Nicht?«
0,"sagte Johannes und horchte gespannt auf, als man ihm erzählte, was der Gutsherr geflissentlich verbreitet hatte, um den Fleck von Mergels Namen zu löschen."
0,"»Also ganz umsonst,« sagte er nachdenkend, »ganz umsonst so viel ausgestanden!«"
0,Er seufzte tief und fragte nun seinerseits nach manchem.
1,"Simon war lange tot, aber zuvor noch ganz verarmt, durch Prozesse und böse Schuldner, die er nicht gerichtlich belangen durfte, weil es, wie man sagte, zwischen ihnen keine reine Sache war."
0,Er hatte zuletzt Bettelbrod gegessen und war in einem fremden Schuppen auf dem Stroh gestorben.
0,"Margreth hatte länger gelebt, aber in völliger Geistesdumpfheit."
0,"Die Leute im Dorf waren es bald müde geworden, ihr beizustehen, da sie alles verkommen ließ, was man ihr gab, wie es denn die Art der Menschen ist, gerade die Hülflosesten zu verlassen, solche, bei denen der Beistand nicht nachhaltig wirkt und die der Hülfe immer gleich bedürftig bleiben."
0,"Dennoch hatte sie nicht eigentlich Not gelitten; die Gutsherrschaft sorgte sehr für sie, schickte ihr täglich das Essen und ließ ihr auch ärztliche Behandlung zukommen, als ihr kümmerlicher Zustand in völlige Abzehrung übergegangen war."
0,"In ihrem Hause wohnte jetzt der Sohn des ehemaligen Schweinehirten, der an jenem unglücklichen Abende Friedrichs Uhr so sehr bewundert hatte."
0,"– »Alles hin, alles tot!« seufzte Johannes."
0,"Am Abend, als es dunkel geworden war und der Mond schien, sah man ihn im Schnee auf dem Kirchhofe umherhumpeln; er betete bei keinem Grabe, ging auch an keines dicht hinan, aber auf einige schien er aus der Ferne starre Blicke zu heften."
0,"So fand ihn der Förster Brandis, der Sohn des Erschlagenen, den die Gutsherrschaft abgeschickt hatte, ihn ins Schloß zu holen."
1,"Beim Eintritt in das Wohnzimmer sah er scheu umher, wie vom Licht geblendet, und dann auf den Baron, der sehr zusammengefallen in seinem Lehnstuhl saß, aber noch immer mit den hellen Augen und dem roten Käppchen auf dem Kopfe wie vor achtundzwanzig Jahren; neben ihm die gnädige Frau, auch alt, sehr alt geworden."
0,"»Nun, Johannes,« sagte der Gutsherr, »erzähl mir einmal recht ordentlich von deinen Abenteuern."
0,"Aber,« er musterte ihn durch die Brille, »du bist ja erbärmlich mitgenommen in der Türkei!«"
0,"Johannes begann: wie Mergel ihn nachts von der Herde abgerufen und gesagt, er müsse mit ihm fort."
0,– »Aber warum lief der dumme Junge denn?
0,"Du weißt doch, daß er unschuldig war?« – Johannes sah vor sich nieder: »Ich weiß nicht recht, mich dünkt, es war wegen Holzgeschichten."
0,"Simon hatte so allerlei Geschäfte; mir sagte man nichts davon, aber ich glaube nicht, daß alles war, wie es sein sollte.«"
0,– »Was hat denn Friedrich dir gesagt?«
0,"– »Nichts, als daß wir laufen müßten, sie wären hinter uns her."
0,"So liefen wir bis Heerse; da war es noch dunkel und wir versteckten uns hinter das große Kreuz am Kirchhofe, bis es etwas heller würde, weil wir uns vor den Steinbrüchen am Zellerfelde fürchteten; und wie wir eine Weile gesessen hatten, hörten wir mit einem Male über uns schnauben und stampfen und sahen lange Feuerstrahlen in der Luft gerade über dem Heerser Kirchturm."
0,"Wir sprangen auf und liefen, was wir konnten in Gottes Namen gerade aus, und wie es dämmerte, waren wir wirklich auf dem rechten Wege nach P.« Johannes schien noch vor der Erinnerung zu schaudern, und der Gutsherr dachte an seinen seligen Kapp und dessen Abenteuer am Heerser Hange."
0,– »Sonderbar!«
0,"lachte er, »so nah wart ihr einander!"
0,Aber fahr fort.«
0,"– Johannes erzählte nun, wie sie glücklich durch P. und über die Grenze gekommen."
0,Von da an hatten sie sich als wandernde Handwerksbursche durchgebettelt bis Freiburg im Breisgau.
0,"»Ich hatte meinen Brodsack bei mir,« sagte er, »und Friedrich ein Bündelchen; so glaubte man uns.«"
0,"– In Freiburg hatten sie sich von den Österreichern anwerben lassen; ihn hatte man nicht gewollt, aber Friedrich bestand darauf."
0,So kam er unter den Train.
0,"»Den Winter über blieben wir in Freiburg,« fuhr er fort, »und es ging uns ziemlich gut; mir auch, weil Friedrich mich oft erinnerte und mir half, wenn ich etwas verkehrt machte."
0,"Im Frühling mußten wir marschieren, nach Ungarn, und im Herbst ging der Krieg mit den Türken los."
0,"Ich kann nicht viel davon nachsagen, denn ich wurde gleich in der ersten Affaire gefangen und bin seitdem sechsundzwanzig Jahre in der türkischen Sklaverei gewesen!«"
0,– »Gott im Himmel!
0,Das ist doch schrecklich!«
0,"sagte Frau von S. – »Schlimm genug; die Türken halten uns Christen nicht besser als Hunde; das schlimmste war, daß meine Kräfte unter der harten Arbeit vergingen; ich ward auch älter und sollte noch immer tun wie vor Jahren.«"
0,Er schwieg eine Weile.
0,"»Ja,« sagte er dann, »es ging über Menschenkräfte und Menschengeduld; ich hielt es auch nicht aus."
0,– Von da kam ich auf ein holländisches Schiff.«
0,– »Wie kamst du denn dahin?«
0,fragte der Gutsherr.
0,"– »Sie fischten mich auf, aus dem Bosporus,« versetzte Johannes."
0,Der Baron sah ihn befremdet an und hob den Finger warnend auf; aber Johannes erzählte weiter.
0,Auf dem Schiffe war es ihm nicht viel besser gegangen.
0,"»Der Skorbut riß ein; wer nicht ganz elend war, mußte über Macht arbeiten, und das Schiffstau regierte ebenso streng wie die türkische Peitsche."
0,"Endlich,« schloß er, »als wir nach Holland kamen, nach Amsterdam, ließ man mich frei, weil ich unbrauchbar war, und der Kaufmann, dem das Schiff gehörte, hatte auch Mitleiden mit mir und wollte mich zu seinem Pförtner machen."
0,Aber« – er schüttelte den Kopf – »ich bettelte mich lieber durch bis hieher.«
0,"– »Das war dumm genug,« sagte der Gutsherr."
0,"– Johannes seufzte tief: »O Herr, ich habe mein Leben zwischen Türken und Ketzern zubringen müssen, soll ich nicht wenigstens auf einem katholischen Kirchhofe liegen?«"
0,"Der Gutsherr hatte seine Börse gezogen: »Da, Johannes, nun geh und komm bald wieder."
0,Du mußt mir das alles noch ausführlicher erzählen; heute ging es etwas konfus durcheinander.
0,Du bist wohl noch sehr müde?«
0,"– »Sehr müde,« versetzte Johannes; »und,« er deutete auf seine Stirn, »meine Gedanken sind zuweilen so kurios, ich kann nicht recht sagen, wie es so ist.«"
0,"– »Ich weiß schon,« sagte der Baron, »von alter Zeit her."
0,Jetzt geh.
0,"Hülsmeyers behalten dich wohl noch die Nacht über, morgen komm wieder.«"
1,"Herr von S. hatte das innigste Mitleiden mit dem armen Schelm; bis zum folgenden Tage war überlegt worden, wo man ihn einmieten könne; essen sollte er täglich im Schlosse, und für Kleidung fand sich auch wohl Rat."
0,"»Herr,« sagte Johannes, »ich kann auch noch wohl etwas tun; ich kann hölzerne Löffel machen, und Ihr könnt mich auch als Boten schicken.«"
0,Herr von S. schüttelte mitleidig den Kopf: »Das würde doch nicht sonderlich ausfallen.«
0,"– »O doch Herr, wenn ich erst im Gange bin – es geht nicht schnell, aber hin komme ich doch, und es wird mir auch nicht so sauer, wie man denken sollte.«"
0,"– »Nun,« sagte der Baron zweifelnd, »willst du's versuchen?"
0,Hier ist ein Brief nach P. Es hat keine sonderliche Eile.«
1,Am folgenden Tage bezog Johannes sein Kämmerchen bei einer Witwe im Dorfe.
0,"Er schnitzelte Löffel, aß auf dem Schlosse und machte Botengänge für den gnädigen Herrn."
0,"Im ganzen ging's ihm leidlich; die Herrschaft war sehr gütig, und Herr von S. unterhielt sich oft lange mit ihm über die Türkei, den österreichischen Dienst und die See."
0,"– »Der Johannes könnte viel erzählen,« sagte er zu seiner Frau, »wenn er nicht so grundeinfältig wäre.«"
0,"– »Mehr tiefsinnig als einfältig,« versetzte sie; »ich fürchte immer, er schnappt noch über.«"
0,– »Ei bewahre!«
0,"antwortete der Baron, »er war sein Leben lang ein Simpel; simple Leute werden nie verrückt.«"
1,Nach einiger Zeit blieb Johannes auf einem Botengange über Gebühr lange aus.
0,"Die gute Frau von S. war sehr besorgt um ihn und wollte schon Leute aussenden, als man ihn die Treppe heraufstelzen hörte."
0,"– »Du bist lange ausgeblieben, Johannes,« sagte sie; »ich dachte schon, du hättest dich im Brederholz verirrt.«"
0,– »Ich bin durch den Föhrengrund gegangen.«
0,– »Das ist ja ein weiter Umweg; warum gingst du nicht durchs Brederholz?«
0,"– Er sah trübe zu ihr auf: »Die Leute sagten mir, der Wald sei gefällt, und jetzt seien so viele Kreuz- und Querwege darin, da fürchtete ich, nicht wieder hinauszukommen."
0,"Ich werde alt und du selig,« fügte er langsam hinzu."
0,"– »Sahst du wohl,« sagte Frau von S. nachher zu ihrem Manne, »wie wunderlich und quer er aus den Augen sah?"
0,"Ich sage dir, Ernst, das nimmt noch ein schlimmes Ende.«"
1,Indessen nahte der September heran.
0,"Die Felder waren leer, das Laub begann abzufallen und mancher Hektische fühlte die Schere an seinem Lebensfaden."
0,"Auch Johannes schien unter dem Einflusse des nahen Äquinoktiums zu leiden; die ihn in diesen Tagen sahen, sagen, er habe auffallend verstört ausgesehen und unaufhörlich leise mit sich selber geredet, was er auch sonst mitunter tat, aber selten."
0,Endlich kam er eines Abends nicht nach Hause.
0,"Man dachte, die Herrschaft habe ihn verschickt, am zweiten auch nicht, am dritten Tage ward seine Hausfrau ängstlich."
0,Sie ging ins Schloß und fragte nach.
0,"– »Gott bewahre,« sagte der Gutsherr, »ich weiß nichts von ihm; aber geschwind den Jäger gerufen und Försters Wilhelm!"
0,"Wenn der armselige Krüppel,« setzte er bewegt hinzu, »auch nur in einen trockenen Graben gefallen ist, so kann er nicht wieder heraus."
0,"Wer weiß, ob er nicht gar eines von seinen schiefen Beinen gebrochen hat!"
0,"– Nehmt die Hunde mit,« rief er den abziehenden Jägern nach, »und sucht vor allem in den Gräben; seht in die Steinbrüche!«"
0,rief er lauter.
0,Die Jäger kehrten nach einigen Stunden heim; sie hatten keine Spur gefunden.
0,"Herr von S. war in großer Unruhe: »Wenn ich mir denke, daß einer so liegen muß wie ein Stein, und kann sich nicht helfen!"
0,Aber er kann noch leben; drei Tage hält's ein Mensch wohl ohne Nahrung aus.«
0,"– Er machte sich selbst auf den Weg; in allen Häusern wurde nachgefragt, überall in die Hörner geblasen, gerufen, die Hunde zum Suchen angehetzt – umsonst!"
0,"– Ein Kind hatte ihn gesehen, wie er am Rande des Brederholzes saß und an einem Löffel schnitzelte; »er schnitt ihn aber ganz entzwei,« sagte das kleine Mädchen."
0,Das war vor zwei Tagen gewesen.
0,"Nachmittags fand sich wieder eine Spur: abermals ein Kind, das ihn an der andern Seite des Waldes bemerkt hatte, wo er im Gebüsch gesessen, das Gesicht auf den Knien, als ob er schliefe."
0,Das war noch am vorigen Tage.
0,"Es schien, er hatte sich immer um das Brederholz herumgetrieben."
0,»Wenn nur das verdammte Buschwerk nicht so dicht wäre!
0,"da kann keine Seele hindurch,« sagte der Gutsherr."
0,"Man trieb die Hunde in den jungen Schlag; man blies und hallote und kehrte endlich mißvergnügt heim, als man sich überzeugt, daß die Tiere den ganzen Wald abgesucht hatten."
0,– »Laßt nicht nach!
0,laßt nicht nach!«
0,"bat Frau von S.; »besser ein paar Schritte umsonst, als daß etwas versäumt wird.«"
0,– Der Baron war fast ebenso beängstigt wie sie.
0,"Seine Unruhe trieb ihn sogar nach Johannes' Wohnung, obwohl er sicher war, ihn dort nicht zu finden."
0,Er ließ sich die Kammer des Verschollenen aufschließen.
0,"Da stand sein Bett noch ungemacht, wie er es verlassen hatte; dort hing sein guter Rock, den ihm die gnädige Frau aus dem alten Jagdkleide des Herrn hatte machen lassen; auf dem Tische ein Napf, sechs neue hölzerne Löffel und eine Schachtel."
0,"Der Gutsherr öffnete sie; fünf Groschen lagen darin, sauber in Papier gewickelt, und vier silberne Westenknöpfe; der Gutsherr betrachtete sie aufmerksam."
0,"»Ein Andenken von Mergel,« murmelte er und trat hinaus, denn ihm ward ganz beengt in dem dumpfen, engen Kämmerchen."
0,"Die Nachsuchungen wurden fortgesetzt, bis man sich überzeugt hatte, Johannes sei nicht mehr in der Gegend, wenigstens nicht lebendig."
0,So war er denn zum zweitenmal verschwunden; ob man ihn wiederfinden würde – vielleicht einmal nach Jahren seine Knochen in einem trockenen Graben?
0,"Ihn lebend wieder zu sehen, dazu war wenig Hoffnung, und jedenfalls nach achtundzwanzig Jahren gewiß nicht."
1,Vierzehn Tage später kehrte der junge Brandis morgens von einer Besichtigung seines Reviers durch das Brederholz heim.
0,"Es war ein für die Jahreszeit ungewöhnlich heißer Tag; die Luft zitterte, kein Vogel sang, nur die Raben krächzten langweilig aus den Ästen und hielten ihre offenen Schnäbel der Luft entgegen."
0,Brandis war sehr ermüdet.
0,"Bald nahm er seine von der Sonne durchglühte Kappe ab, bald setzte er sie wieder auf."
0,"Es war alles gleich unerträglich, das Arbeiten durch den kniehohen Schlag sehr beschwerlich."
0,Ringsumher kein Baum außer der Judenbuche.
0,Dahin strebte er denn auch aus allen Kräften und ließ sich todmatt auf das beschattete Moos darunter nieder.
0,"Die Kühle zog so angenehm durch seine Glieder, daß er die Augen schloß."
0,»Schändliche Pilze!«
0,murmelte er halb im Schlaf.
0,"Es gibt nämlich in jener Gegend eine Art sehr saftiger Pilze, die nur ein paar Tage stehen, dann einfallen und einen unerträglichen Geruch verbreiten."
0,"Brandis glaubt solche unangenehmen Nachbarn zu spüren, er wandte sich ein paarmal hin und her, mochte aber doch nicht aufstehen; sein Hund sprang unterdessen umher, kratzte am Stamm der Buche und bellte hinauf."
0,"– »Was hast du da, Bello?"
0,Eine Katze?«
0,murmelte Brandis.
0,"Er öffnete die Wimper halb und die Judenschrift fiel ihm ins Auge, sehr ausgewachsen, aber doch noch ganz kenntlich."
0,Er schloß die Augen wieder; der Hund fuhr fort zu bellen und legte endlich seinem Herrn die kalte Schnauze ans Gesicht.
0,– »Laß mich in Ruh'!
0,Was hast du denn?«
0,"Hiebei sah Brandis, wie er so auf dem Rücken lag, in die Höhe, sprang dann mit einem Satze auf und wie besessen ins Gestrüpp hinein."
0,Totenbleich kam er auf dem Schlosse an: in der Judenbuche hänge ein Mensch; er habe die Beine gerade über seinem Gesichte hängen sehen.
0,"– »Und du hast ihn nicht ab geschnitten, Esel?«"
0,rief der Baron.
0,"– »Herr,« keuchte Brandis, »wenn Ew."
0,"Gnaden dagewesen wären, so wüßten Sie wohl, daß der Mensch nicht mehr lebt."
0,"Ich glaubte anfangs, es seien die Pilze.«"
0,Dennoch trieb der Gutsherr zur größten Eile und zog selbst mit hinaus.
1,Sie waren unter der Buche angelangt.
0,"»Ich sehe nichts,« sagte Herr von S. – »Hierher müssen Sie treten, hierher, an diese Stelle!«"
0,"– Wirklich, dem war so: der Gutsherr erkannte seine eigenen abgetragenen Schuhe."
0,"– »Gott, es ist Johannes!"
0,– Setzt die Leiter an! – So – nun herunter!
0,"– Sacht, sacht!"
0,Laßt ihn nicht fallen!
0,"– Lieber Himmel, die Würmer sind schon daran!"
0,Macht dennoch die Schlinge auf und die Halsbinde.«
0,– Eine breite Narbe ward sichtbar; der Gutsherr fuhr zurück.
0,– »Mein Gott!«
0,"sagte er; er beugte sich wieder über die Leiche, betrachtete die Narbe mit großer Aufmerksamkeit und schwieg eine Weile in tiefer Erschütterung."
0,"Dann wandte er sich zu den Förstern: »Es ist nicht recht, daß der Unschuldige für den Schuldigen leide; sagt es nur allen Leuten: der da« – er deutete auf den Toten – »war Friedrich Mergel.«"
0,– Die Leiche ward auf dem Schindanger verscharrt.
1,Dies hat sich nach allen Hauptumständen wirklich so begeben im September des Jahrs 1788.
0,"– Die hebräische Schrift an dem Baume heißt: »Wenn du dich diesem Orte nahest, so wird es dir ergehen, wie du mir getan hast.«"
