0,"Es geschah sogar, daß verschiedene Familienschmuckstücke, welche früher die Mutter und die Schwester überglücklich bei Unterhaltungen und Feierlichkeiten getragen hatten, verkauft wurden, wie Gregor am Abend aus der allgemeinen Besprechung der erzielten Preise erfuhr."
0,"Die größte Klage war aber stets, daß man diese für die gegenwärtigen Verhältnisse allzu große Wohnung nicht verlassen konnte, da es nicht auszudenken war, wie man Gregor übersiedeln sollte."
0,"Aber Gregor sah wohl ein, daß es nicht nur die Rücksicht auf ihn war, welche eine Übersiedlung verhinderte, denn ihn hätte man doch in einer passenden Kiste mit ein paar Luftlöchern leicht transportieren können; was die Familie hauptsächlich vom Wohnungswechsel abhielt, war vielmehr die völlige Hoffnungslosigkeit und der Gedanke daran, daß sie mit einem Unglück geschlagen war, wie niemand sonst im ganzen Verwandten- und Bekanntenkreis."
0,"Was die Welt von armen Leuten verlangt, erfüllten sie bis zum äußersten, der Vater holte den kleinen Bankbeamten das Frühstück, die Mutter opferte sich für die Wäsche fremder Leute, die Schwester lief nach dem Befehl der Kunden hinter dem Pulte hin und her, aber weiter reichten die Kräfte der Familie schon nicht."
0,"Und die Wunde im Rücken fing Gregor wie neu zu schmerzen an, wenn Mutter und Schwester, nachdem sie den Vater zu Bett gebracht hatten, nun zurückkehrten, die Arbeit liegen ließen, nahe zusammenrückten, schon Wange an Wange saßen; wenn jetzt die Mutter, auf Gregors Zimmer zeigend, sagte: »Mach' dort die Tür zu, Grete«, und wenn nun Gregor wieder im Dunkel war, während nebenan die Frauen ihre Tränen vermischten oder gar tränenlos den Tisch anstarrten."
0,Die Nächte und Tage verbrachte Gregor fast ganz ohne Schlaf.
0,"Manchmal dachte er daran, beim nächsten Öffnen der Tür die Angelegenheiten der Familie ganz so wie früher wieder in die Hand zu nehmen; in seinen Gedanken erschienen wieder nach langer Zeit der Chef und der Prokurist, die Kommis und die Lehrjungen, der so begriffstützige Hausknecht, zwei, drei Freunde aus anderen Geschäften, ein Stubenmädchen aus einem Hotel in der Provinz, eine liebe, flüchtige Erinnerung, eine Kassiererin aus einem Hutgeschäft, um die er sich ernsthaft, aber zu langsam beworben hatte - sie alle erschienen untermischt mit Fremden oder schon Vergessenen, aber statt ihm und seiner Familie zu helfen, waren sie sämtlich unzugänglich, und er war froh, wenn sie verschwanden."
0,"Dann aber war er wieder gar nicht in der Laune, sich um seine Familie zu sorgen, bloß Wut über die schlechte Wartung erfüllte ihn, und trotzdem er sich nichts vorstellen konnte, worauf er Appetit gehabt hätte, machte er doch Pläne, wie er in die Speisekammer gelangen könnte, um dort zu nehmen, was ihm, auch wenn er keinen Hunger hatte, immerhin gebührte."
0,"Ohne jetzt mehr nachzudenken, womit man Gregor einen besonderen Gefallen machen könnte, schob die Schwester eiligst, ehe sie morgens und mittags ins Geschäft lief, mit dem Fuß irgendeine beliebige Speise in Gregors Zimmer hinein, um sie am Abend, gleichgültig dagegen, ob die Speise vielleicht nur verkostet oder - der häufigste Fall - gänzlich unberührt war, mit einem Schwenken des Besens hinauszukehren."
0,"Das Aufräumen des Zimmers, das sie nun immer abends besorgte, konnte gar nicht mehr schneller getan sein."
0,"Schmutzstreifen zogen sich die Wände entlang, hie und da lagen Knäuel von Staub und Unrat."
0,"In der ersten Zeit stellte sich Gregor bei der Ankunft der Schwester in derartige besonders bezeichnende Winkel, um ihr durch diese Stellung gewissermaßen einen Vorwurf zu machen."
0,"Aber er hätte wohl wochenlang dort bleiben können, ohne daß sich die Schwester gebessert hätte; sie sah ja den Schmutz genau so wie er, aber sie hatte sich eben entschlossen, ihn zu lassen."
0,"Dabei wachte sie mit einer an ihr ganz neuen Empfindlichkeit, die überhaupt die ganze Familie ergriffen hatte, darüber, daß das Aufräumen von Gregors Zimmer ihr vorbehalten blieb."
1,"Einmal hatte die Mutter Gregors Zimmer einer großen Reinigung unterzogen, die ihr nur nach Verbrauch einiger Kübel Wasser gelungen war - die viele Feuchtigkeit kränkte allerdings Gregor auch und er lag breit, verbittert und unbeweglich auf dem Kanapee -, aber die Strafe blieb für die Mutter nicht aus."
0,"Denn kaum hatte am Abend die Schwester die Veränderung in Gregors Zimmer bemerkt, als sie, aufs höchste beleidigt, ins Wohnzimmer lief und, trotz der beschwörend erhobenen Hände der Mutter, in einen Weinkrampf ausbrach, dem die Eltern - der Vater war natürlich aus seinem Sessel aufgeschreckt worden - zuerst erstaunt und hilflos zusahen; bis auch sie sich zu rühren anfingen; der Vater rechts der Mutter Vorwürfe machte, daß sie Gregors Zimmer nicht der Schwester zur Reinigung überließ; links dagegen die Schwester anschrie, sie werde niemals mehr Gregors Zimmer reinigen dürfen; während die Mutter den Vater, der sich vor Erregung nicht mehr kannte, ins Schlafzimmer zu schleppen suchte; die Schwester, von Schluchzen geschüttelt, mit ihren kleinen Fäusten den Tisch bearbeitete; und Gregor laut vor Wut darüber zischte, daß es keinem einfiel, die Tür zu schließen und ihm diesen Anblick und Lärm zu ersparen."
1,"Aber selbst wenn die Schwester, erschöpft von ihrer Berufsarbeit, dessen überdrüssig geworden war, für Gregor, wie früher, zu sorgen, so hätte noch keineswegs die Mutter für sie eintreten müssen und Gregor hätte doch nicht vernachlässigt werden brauchen."
0,Denn nun war die Bedienerin da.
0,"Diese alte Witwe, die in ihrem langen Leben mit Hilfe ihres starken Knochenbaues das Ärgste überstanden haben mochte, hatte keinen eigentlichen Abscheu vor Gregor."
0,"Ohne irgendwie neugierig zu sein, hatte sie zufällig einmal die Tür von Gregors Zimmer aufgemacht und war im Anblick Gregors, der, gänzlich überrascht, trotzdem ihn niemand jagte, hin und herzulaufen begann, die Hände im Schoß gefaltet staunend stehen geblieben."
0,"Seitdem versäumte sie nicht, stets flüchtig morgens und abends die Tür ein wenig zu öffnen und zu Gregor hineinzuschauen."
0,"Anfangs rief sie ihn auch zu sich herbei, mit Worten, die sie wahrscheinlich für freundlich hielt, wie »Komm mal herüber, alter Mistkäfer!«"
0,oder »Seht mal den alten Mistkäfer!«
0,"Auf solche Ansprachen antwortete Gregor mit nichts, sondern blieb unbeweglich auf seinem Platz, als sei die Tür gar nicht geöffnet worden."
0,"Hätte man doch dieser Bedienerin, statt sie nach ihrer Laune ihn nutzlos stören zu lassen, lieber den Befehl gegeben, sein Zimmer täglich zu reinigen!"
1,"Einmal am frühen Morgen - ein heftiger Regen, vielleicht schon ein Zeichen des kommenden Frühjahrs, schlug an die Scheiben - war Gregor, als die Bedienerin mit ihren Redensarten wieder begann, derartig erbittert, daß er, wie zum Angriff, allerdings langsam und hinfällig, sich gegen sie wendete."
0,"Die Bedienerin aber, statt sich zu fürchten, hob bloß einen in der Nähe der Tür befindlichen Stuhl hoch eimpor, und wie sie mit groß geöffnetem Munde dastand, war ihre Absicht klar, den Mund erst zu schließen, wenn der Sessel in ihrer Hand auf Gregors Rücken niederschlagen würde."
0,»Also weiter geht es nicht?«
0,"fragte sie, als Gregor sich wieder umdrehte, und stellte den Sessel ruhig in die Ecke zurück."
1,Gregor aß nun fast gar nichts mehr.
0,"Nur wenn er zufällig an der vorbereiteten Speise vorüberkam, nahm er zum Spiel einen Bissen in den Mund, hielt ihn dort stundenlang und spie ihn dann meist wieder aus."
0,"Zuerst dachte er, es sei die Trauer über den Zustand seines Zimmers, die ihn vom Essen abhalte, aber gerade mit den Veränderungen des Zimmers söhnte er sich sehr bald aus."
0,"Man hatte sich angewöhnt, Dinge, die man anderswo nicht unterbringen konnte, in dieses Zimmer hineinzustellen, und solcher Dinge gab es nun viele, da man ein Zimmer der Wohnung an drei Zimmerherren vermietet hatte."
0,"Diese ernsten Herren - alle drei hatten Vollbärte, wie Gregor einmal durch eine Türspalte feststellte - waren peinlich auf Ordnung, nicht nur in ihrem Zimmer, sondern, da sie sich nun einmal hier eingemietet hatten, in der ganzen Wirtschaft, also insbesondere in der Küche, bedacht."
0,Unnützen oder gar schmutzigen Kram ertrugen sie nicht.
0,Überdies hatten sie zum größten Teil ihre eigenen Einrichtungsstücke mitgebracht.
0,"Aus diesem Grunde waren viele Dinge überflüssig geworden, die zwar nicht verkäuflich waren, die man aber auch nicht wegwerfen wollte."
0,Alle diese wanderten in Gregors Zimmer.
0,Ebenso auch die Aschenkiste und die Abfallkiste aus der Küche.
0,"Was nur im Augenblick unbrauchbar war, schleuderte die Bedienerin, die es immer sehr eilig hatte, einfach in Gregors Zimmer; Gregor sah glücklicherweise meist nur den betreffenden Gegenstand und die Hand, die ihn hielt."
0,"Die Bedienerin hatte vielleicht die Absicht, bei Zeit und Gelegenheit die Dinge wieder zu holen oder alle insgesamt mit einemmal hinauszuwerfen, tatsächlich aber blieben sie dort liegen, wohin sie durch den ersten Wurf gekommen waren, wenn nicht Gregor sich durch das Rumpelzeug wand und es in Bewegung brachte, zuerst gezwungen, weil kein sonstiger Platz zum Kriechen frei war, später aber mit wachsendem Vergnügen, obwohl er nach solchen Wanderungen, zum Sterben müde und traurig, wieder stundenlang sich nicht rührte."
0,"Da die Zimmerherren manchmal auch ihr Abendessen zu Hause im gemeinsamen Wohnzimmer einnahmen, blieb die Wohnzimmertür an manchen Abenden geschlossen, aber Gregor verzichtete ganz leicht auf das Öffnen der Tür, hatte er doch schon manche Abende, an denen sie geöffnet war, nicht ausgenutzt, sondern war, ohne daß es die Familie merkte, im dunkelsten Winkel seines Zimmers gelegen."
1,"Einmal aber hatte die Bedienerin die Tür zum Wohnzimmer ein wenig offen gelassen, und sie blieb so offen, auch als die Zimmerherren am Abend eintraten und Licht gemacht wurde."
0,"Sie setzten sich oben an den Tisch, wo in früheren Zeiten der Vater, die Mutter und Gregor gegessen hatten, entfalteten die Servietten und nahmen Messer und Gabel in die Hand."
0,Sofort erschien in der Tür die Mutter mit einer Schüssel Fleisch und knapp hinter ihr die Schwester mit einer Schüssel hochgeschichteter Kartoffeln.
0,Das Essen dampfte mit starkem Rauch.
0,"Die Zimmerherren beugten sich über die vor sie hingestellten Schüsseln, als wollten sie sie vor dem Essen prüfen, und tatsächlich zerschnitt der, welcher in der Mitte saß und den anderen zwei als Autorität zu gelten schien, ein Stück Fleisch noch auf der Schüssel, offenbar um festzustellen, ob es mürbe genug sei und ob es nicht etwa in die Küche zurückgeschickt werden solle."
0,"Er war befriedigt, und Mutter und Schwester, die gespannt zugesehen hatten, begannen aufatmend zu lächeln."
0,Die Familie selbst aß in der Küche.
0,"Trotzdem kam der Vater, ehe er in die Küche ging, in dieses Zimmer herein und machte mit einer einzigen Verbeugung, die Kappe in der Hand, einen Rundgang um den Tisch."
0,Die Zimmerherren erhoben sich sämtlich und murmelten etwas in ihre Bärte.
1,"Als sie dann allein waren, aßen sie fast unter vollkommenem Stillschweigen."
0,"Sonderbar schien es Gregor, daß man aus allen mannigfachen Geräuschen des Essens immer wieder ihre kauenden Zähne heraushörte, als ob damit Gregor gezeigt werden sollte, daß man Zähne brauche, um zu essen, und daß man auch mit den schönsten zahnlosen Kiefern nichts ausrichten könne."
0,"»Ich habe ja Appetit«, sagte sich Gregor sorgenvoll, »aber nicht auf diese Dinge. Wie sich diese Zimmerherren nähren, und ich komme um!«"
1,"Gerade an diesem Abend - Gregor erinnerte sich nicht, während der ganzen Zeit die Violine gehört zu haben - ertönte sie von der Küche her."
0,"Die Zimmerherren hatten schon ihr Nachtmahl beendet, der mittlere hatte eine Zeitung hervorgezogen, den zwei anderen je ein Blatt gegeben, und nun lasen sie zurückgelehnt und rauchten."
0,"Als die Violine zu spielen begann, wurden sie aufmerksam, erhoben sich und gingen auf den Fußspitzen zur Vorzimmertür, in der sie aneinandergedrängt stehen blieben."
0,"Man mußte sie von der Küche aus gehört haben, denn der Vater rief: »Ist den Herren das Spiel vielleicht unangenehm?"
0,Es kann sofort eingestellt werden.«
0,"»Im Gegenteil«, sagte der mittlere der Herren, »möchte das Fräulein nicht zu uns hereinkommen und hier im Zimmer spielen, wo es doch viel bequemer und gemütlicher ist?«"
0,"»O bitte«, rief der Vater, als sei er der Violinspieler."
0,Die Herren traten ins Zimmer zurück und warteten.
0,"Bald kam der Vater mit dem Notenpult, die Mutter mit den Noten und die Schwester mit der Violine."
0,"Die Schwester bereitete alles ruhig zum Spiele vor; die Eltern, die niemals früher Zimmer vermietet hatten und deshalb die Höflichkeit gegen die Zimmerherren übertrieben, wagten gar nicht, sich auf ihre eigenen Sessel zu setzen; der Vater lehnte an der Tür, die rechte Hand zwischen zwei Knöpfe des geschlossenen Livreerockes gesteckt; die Mutter aber erhielt von einem Herrn einen Sessel angeboten und saß, da sie den Sessel dort ließ, wohin ihn der Herr zufällig gestellt hatte, abseits in einem Winkel."
0,"Die Schwester begann zu spielen; Vater und Mutter verfolgten, jeder von seiner Seite, aufmerksam die Bewegungen ihrer Hände."
0,"Gregor hatte, von dem Spiele angezogen, sich ein wenig weiter vorgewagt und war schon mit dem Kopf im Wohnzimmer."
0,"Er wunderte sich kaum darüber, daß er in letzter Zeit so wenig Rücksicht auf die andern nahm; früher war diese Rücksichtnahme sein Stolz gewesen."
0,"Und dabei hätte er gerade jetzt mehr Grund gehabt, sich zu verstecken, denn infolge des Staubes, der in seinem Zimmer überall lag und bei der kleinsten Bewegung umherflog, war auch er ganz staubbedeckt; Fäden, Haare, Speiseüberreste schleppte er auf seinem Rücken und an den Seiten mit sich herum; seine Gleichgültigkeit gegen alles war viel zu groß, als daß er sich, wie früher mehrmals während des Tages, auf den Rücken gelegt und am Teppich gescheuert hätte."
0,"Und trotz dieses Zustandes hatte er keine Scheu, ein Stück auf dem makellosen Fußboden des Wohnzimmers vorzurücken."
0,Allerdings achtete auch niemand auf ihn.
0,"Die Familie war gänzlich vom Violinspiel in Anspruch genommen; die Zimmerherren dagegen, die zunächst, die Hände in den Hosentaschen, viel zu nahe hinter dem Notenpult der Schwester sich aufgestellt hatten, so daß sie alle in die Noten hätten sehen können, was sicher die Schwester stören mußte, zogen sich bald unter halblauten Gesprächen mit gesenkten Köpfen zum Fenster zurück, wo sie, vom Vater besorgt beobachtet, auch blieben."
0,"Es hatte nun wirklich den überdeutlichen Anschein, als wären sie in ihrer Annahme, ein schönes oder unterhaltendes Violinspiel zu hören, enttäuscht, hätten die ganze Vorführung satt und ließen sich nur aus Höflichkeit noch in ihrer Ruhe stören."
0,"Besonders die Art, wie sie alle aus Nase und Mund den Rauch ihrer Zigarren in die Höhe bliesen, ließ auf große Nervosität schließen."
0,Und doch spielte die Schwester so schön.
0,"Ihr Gesicht war zur Seite geneigt, prüfend und traurig folgten ihre Blicke den Notenzeilen."
0,"Gregor kroch noch ein Stück vorwärts und hielt den Kopf eng an den Boden, um möglicherweise ihren Blicken begegnen zu können."
0,"War er ein Tier, da ihn Musik so ergriff ? Ihm war, als zeige sich ihm der Weg zu der ersehnten unbekannten Nahrung."
0,"Er war entschlossen, bis zur Schwester vorzudringen, sie am Rock zu zupfen und ihr dadurch anzudeuten, sie möge doch mit ihrer Violine in sein Zimmer kommen, denn niemand lohnte hier das Spiel so, wie er es lohnen wollte."
0,"Er wollte sie nicht mehr aus seinem Zimmer lassen, wenigstens nicht, solange er lebte; seine Schreckgestalt sollte ihm zum erstenmal nützlich werden; an allen Türen seines Zimmers wollte er gleichzeitig sein und den Angreifern entgegenfauchen; die Schwester aber sollte nicht gezwungen, sondern freiwillig bei ihm bleiben; sie sollte neben ihm auf dem Kanapee sitzen, das Ohr zu ihm herunterneigen, und er wollte ihr dann anvertrauen, daß er die feste Absicht gehabt habe, sie auf das Konservatorium zu schicken, und daß er dies, wenn nicht das Unglück dazwischen gekommen wäre, vergangene Weihnachten - Weihnachten war doch wohl schon vorüber?"
0,-
0,"allen gesagt hätte, ohne sich um irgendwelche Widerreden zu kümmern."
0,"Nach dieser Erklärung würde die Schwester in Tränen der Rührung ausbrechen, und Gregor würde sich bis zu ihrer Achsel erheben und ihren Hals küssen, den sie, seitdem sie ins Geschäft ging, frei ohne Band oder Kragen trug."
0,»Herr Samsa!«
0,"rief der mittlere Herr dem Vater zu und zeigte, ohne ein weiteres Wort zu verlieren, mit dem Zeigefinger auf den langsam sich vorwärtsbewegenden Gregor."
0,"Die Violine verstummte, der mittlere Zimmerherr lächelte erst einmal kopfschüttelnd seinen Freunden zu und sah dann wieder auf Gregor hin."
0,"Der Vater schien es für nötiger zu halten, statt Gregor zu vertreiben, vorerst die Zimmerherren zu beruhigen, trotzdem diese gar nicht aufgeregt waren und Gregor sie mehr als das Violinspiel zu unterhalten schien."
0,Er eilte zu ihnen und suchte sie mit ausgebreiteten Armen in ihr Zimmer zu drängen und gleichzeitig mit seinem Körper ihnen den Ausblick auf Gregor zu nehmen.
0,"Sie wurden nun tatsächlich ein wenig böse, man wußte nicht mehr, ob über das Benehmen des Vaters oder über die ihnen jetzt aufgehende Erkenntnis, ohne es zu wissen, einen solchen Zimmernachbar wie Gregor besessen zu haben."
0,"Sie verlangten vom Vater Erklärungen, hoben ihrerseits die Arme, zupften unruhig an ihren Bärten und wichen nur langsam gegen ihr Zimmer zurück."
0,"Inzwischen hatte die Schwester die Verlorenheit, in die sie nach dem plötzlich abgebrochenen Spiel verfallen war, überwunden, hatte sich, nachdem sie eine Zeit lang in den lässig hängenden Händen Violine und Bogen gehalten und weiter, als spiele sie noch, in die Noten gesehen hatte, mit einem Male aufgerafft, hatte das Instrument auf den Schoß der Mutter gelegt, die in Atembeschwerden mit heftig arbeitenden Lungen noch auf ihrem Sessel saß, und war in das Nebenzimmer gelaufen, dem sich die Zimmerherren unter dem Drängen des Vaters schon schneller näherten."
0,"Man sah, wie unter den geübten Händen der Schwester die Decken und Polster in den Betten in die Höhe flogen und sich ordneten."
0,"Noch ehe die Herren das Zimmer erreicht hatten, war sie mit dem Aufbetten fertig und schlüpfte heraus."
0,"Der Vater schien wieder von seinem Eigensinn derartig ergriffen, daß er jeden Respekt vergaß, den er seinen Mietern immerhin schuldete."
0,"Er drängte nur und drängte, bis schon in der Tür des Zimmers der mittlere der Herren donnernd mit dem Fuß aufstampfte und dadurch den Vater zum Stehen brachte."
0,"»Ich erkläre hiermit,« sagte er, hob die Hand und suchte mit den Blicken auch die Mutter und die Schwester, »daß ich mit Rücksicht auf die in dieser Wohnung und Familie herrschenden widerlichen Verhältnisse« - hierbei spie er kurz entschlossen auf den Boden - »mein Zimmer augenblicklich kündige."
0,"Ich werde natürlich auch für die Tage, die ich hier gewohnt habe, nicht das Geringste bezahlen, dagegen werde ich es mir noch überlegen, ob ich nicht mit irgendwelchen - glauben Sie mir - sehr leicht zu begründenden Forderungen gegen Sie auftreten werde.«"
0,"Er schwieg und sah gerade vor sich hin, als erwarte er etwas."
0,Tatsächlich fielen sofort seine zwei Freunde mit den Worten ein: »Auch wir kündigen augenblicklich.«
0,Darauf faßte er die Türklinke und schloß mit einem Krach die Tür.
1,"Der Vater wankte mit tastenden Händen zu seinem Sessel und ließ sich in ihn fallen; es sah aus, als strecke er sich zu seinem gewöhnlichen Abendschläfchen, aber das starke Nicken seines wie haltlosen Kopfes zeigte, daß er ganz und gar nicht schlief."
0,"Gregor war die ganze Zeit still auf dem Platz gelegen, auf dem ihn die Zimmerherren ertappt hatten."
0,"Die Enttäuschung über das Mißlingen seines Planes, vielleicht aber auch die durch das viele Hungern verursachte Schwäche machten es ihm unmöglich, sich zu bewegen."
0,Er fürchtete mit einer gewissen Bestimmtheit schon für den nächsten Augenblick einen allgemeinen über ihn sich entladenden Zusammensturz und wartete.
0,"Nicht einmal die Violine schreckte ihn auf, die, unter den zitternden Fingern der Mutter hervor, ihr vom Schoße fiel und einen hallenden Ton von sich gab."
0,"»Liebe Eltern,« sagte die Schwester und schlug zur Einleitung mit der Hand auf den Tisch, »so geht es nicht weiter."
0,"Wenn ihr das vielleicht nicht einsehet, ich sehe es ein."
0,"Ich will vor diesem Untier nicht den Namen meines Bruders aussprechen, und sage daher bloß: wir müssen versuchen, es loszuwerden."
0,"Wir haben das Menschenmögliche versucht, es zu pflegen und zu dulden, ich glaube, es kann uns niemand den geringsten Vorwurf machen.«"
0,"»Sie hat tausendmal Recht,« sagte der Vater für sich."
0,"Die Mutter, die noch immer nicht genug Atem finden konnte, fing in die vorgehaltene Hand mit einem irrsinnigen Ausdruck der Augen dumpf zu husten an."
0,Die Schwester eilte zur Mutter und hielt ihr die Stirn.
0,"Der Vater schien durch die Worte der Schwester auf bestimmtere Gedanken gebracht zu sein, hatte sich aufrecht gesetzt, spielte mit seiner Dienermütze zwischen den Tellern, die noch vom Nachtmahl der Zimmerherren her auf dem Tische lagen, und sah bisweilen auf den stillen Gregor hin."
0,"»Wir müssen es loszuwerden suchen,« sagte die Schwester nun ausschließlich zum Vater, denn die Mutter hörte in ihrem Husten nichts, »es bringt euch noch beide um, ich sehe es kommen."
0,"Wenn man schon so schwer arbeiten muß, wie wir alle, kann man nicht noch zu Hause diese ewige Quälerei ertragen."
0,Ich kann es auch nicht mehr.«
0,"Und sie brach so heftig in Weinen aus, daß ihre Tränen auf das Gesicht der Mutter niederflossen, von dem sie sie mit mechanischen Handbewegungen wischte »Kind«, sagte der Vater mitleidig und mit auffallendem Verständnis, »was sollen wir aber tun?«"
0,"Die Schwester zuckte nur die Achseln zum Zeichen der Ratlosigkeit, die sie nun während des Weinens im Gegensatz zu ihrer früheren Sicherheit ergriffen hatte."
0,"»Wenn er uns verstünde,« sagte der Vater halb fragend; die Schwester schüttelte aus dem Weinen heraus heftig die Hand zum Zeichen, daß daran nicht zu denken sei."
0,"»Wenn er uns verstünde,« wiederholte der Vater und nahm durch Schließen der Augen die Überzeugung der Schwester von der Unmöglichkeit dessen in sich auf, »dann wäre vielleicht ein Übereinkommen mit ihm möglich."
0,"Aber so - « »Weg muß es,« rief die Schwester, »das ist das einzige Mittel, Vater."
0,"Du mußt bloß den Gedanken loszuwerden suchen, daß es Gregor ist."
0,"Daß wir es solange geglaubt haben, das ist ja unser eigentliches Unglück."
0,Aber wie kann es denn Gregor sein?
0,"Wenn es Gregor wäre, er hätte längst eingesehen, daß ein Zusammenleben von Menschen mit einem solchen Tier nicht möglich ist, und wäre freiwillig fortgegangen."
0,"Wir hätten dann keinen Bruder, aber könnten weiter leben und sein Andenken in Ehren halten."
0,"So aber verfolgt uns dieses Tier, vertreibt die Zimmerherren, will offenbar die ganze Wohnung einnehmen und uns auf der Gasse übernachten lassen."
0,"Schau nur, Vater,« schrie sie plötzlich auf, »er fängt schon wieder an!« Und in einem für Gregor gänzlich unverständlichen Schrecken verließ die Schwester sogar die Mutter, stieß sich förmlich von ihrem Sessel ab, als wollte sie lieber die Mutter opfern, als in Gregors Nähe bleiben, und eilte hinter den Vater, der, lediglich durch ihr Benehmen erregt, auch aufstand und die Arme wie zum Schutze der Schwester vor ihr halb erhob."
0,"Aber Gregor fiel es doch gar nicht ein, irgend jemandem und gar seiner Schwester Angst machen zu wollen."
0,"Er hatte bloß angefangen sich umzudrehen, um in sein Zimmer zurückzuwandern, und das nahm sich allerdings auffallend aus, da er infolge seines leidenden Zustandes bei den schwierigen Umdrehungen mit seinem Kopfe nachhelfen mußte, den er hierbei viele Male hob und gegen den Boden schlug."
0,Er hielt inne und sah sich um.
0,Seine gute Absicht schien erkannt worden zu sein; es war nur ein augenblicklicher Schrecken gewesen.
0,Nun sahen ihn alle schweigend und traurig an.
0,"Die Mutter lag, die Beine ausgestreckt und aneinandergedrückt, in ihrem Sessel, die Augen fielen ihr vor Ermattung fast zu; der Vater und die Schwester saßen nebeneinander, die Schwester hatte ihre Hand um des Vaters Hals gelegt."
0,"»Nun darf ich mich schon vielleicht umdrehen,« dachte Gregor und begann seine Arbeit wieder."
0,Er konnte das Schnaufen der Anstrengung nicht unterdrücken und mußte auch hier und da ausruhen.
0,"Im übrigen drängte ihn auch niemand, es war alles ihm selbst überlassen."
0,"Als er die Umdrehung vollendet hatte, fing er sofort an, geradeaus zurückzuwandern."
0,"Er staunte über die große Entfernung, die ihn von seinem Zimmer trennte, und begriff gar nicht, wie er bei seiner Schwäche vor kurzer Zeit den gleichen Weg, fast ohne es zu merken, zurückgelegt hatte."
0,"Immerfort nur auf rasches Kriechen bedacht, achtete er kaum darauf, daß kein Wort, kein Ausruf seiner Familie ihn störte."
0,"Erst als er schon in der Tür war, wendete er den Kopf, nicht vollständig, denn er fühlte den Hals steif werden, immerhin sah er noch, daß sich hinter ihm nichts verändert hatte, nur die Schwester war aufgestanden."
0,"Sein letzter Blick streifte die Mutter, die nun völlig eingeschlafen war."
0,"Kaum war er innerhalb seines Zimmers, wurde die Tür eiligst zu gedrückt festgeriegelt und versperrt."
0,"Über den plötzlichen Lärm hinter sich erschrak Gregor so, daß ihm die Beinchen einknickten."
0,"Es war die Schwester, die sich so beeilt hatte."
0,"Aufrecht war sie schon da gestanden und hatte gewartet, leichtfüßig war sie dann vorwärtsgesprungen, Gregor hatte sie gar nicht kommen hören, und ein »Endlich!«"
0,"rief sie den Eltern zu, während sie den Schlüssel im Schloß umdrehte."
0,»Und jetzt?« fragte sich Gregor und sah sich im Dunkeln um.
0,"Er machte bald die Entdeckung, daß er sich nun überhaupt nicht mehr rühren konnte."
0,"Er wunderte sich darüber nicht, eher kam es ihm unnatürlich vor, daß er sich bis jetzt tatsächlich mit diesen dünnen Beinchen hatte fortbewegen können."
0,Im übrigen fühlte er sich verhältnismäßig behaglich.
0,"Er hatte zwar Schmerzen im ganzen Leib, aber ihm war, als würden sie allmählich schwächer und schwächer und würden schließlich ganz vergehen."
0,"Den verfaulten Apfel in seinem Rücken und die entzündete Umgebung, die ganz von weichem Staub bedeckt waren, spürte er schon kaum."
0,An seine Familie dachte er mit Rührung und Liebe zurück.
0,"Seine Meinung darüber, daß er verschwinden müsse, war womöglich noch entschiedener, als die seiner Schwester."
1,"In diesem Zustand leeren und friedlichen Nachdenkens blieb er, bis die Turmuhr die dritte Morgenstunde schlug."
0,Den Anfang des allgemeinen Hellerwerdens draußen vor dem Fenster erlebte er noch.
0,"Dann sank sein Kopf ohne seinen Willen gänzlich nieder, und aus seinen Nüstern strömte sein letzter Atem schwach hervor."
1,"Als am frühen Morgen die Bedienerin kam - vor lauter Kraft und Eile schlug sie, wie oft man sie auch schon gebeten hatte, das zu vermeiden, alle Türen derartig zu, daß in der ganzen Wohnung von ihrem Kommen an kein ruhiger Schlaf mehr möglich war - , fand sie bei ihrem gewöhnlichen kurzen Besuch an Gregor zuerst nichts Besonderes."
0,"Sie dachte, er liege absichtlich so unbeweglich da und spiele den Beleidigten; sie traute ihm allen möglichen Verstand zu."
0,"Weil sie zufällig den langen Besen in der Hand hielt, suchte sie mit ihm Gregor von der Tür aus zu kitzeln."
0,"Als sich auch da kein Erfolg zeigte, wurde sie ärgerlich und stieß ein wenig in Gregor hinein, und erst als sie ihn ohne jeden Widerstand von seinem Platze geschoben hatte, wurde sie aufmerksam."
0,"Als sie bald den wahren Sachverhalt erkannte, machte sie große Augen, pfiff vor sich hin, hielt sich aber nicht lange auf, sondern riß die Tür des Schlafzimmers auf und rief mit lauter Stimme in das Dunkel hinein: »Sehen Sie nur mal an, es ist krepiert; da liegt es, ganz und gar krepiert!«"
0,"Das Ehepaar Samsa saß im Ehebett aufrecht da und hatte zu tun, den Schrecken über die Bedienerin zu verwinden, ehe es dazu kam, ihre Meldung aufzufassen."
0,"Dann aber stiegen Herr und Frau Samsa, jeder auf seiner Seite, eiligst aus dem Bett, Herr Samsa warf die Decke über seine Schultern, Frau Samsa kam nur im Nachthemd hervor; so traten sie in Gregors Zimmer."
0,"Inzwischen hatte sich auch die Tür des Wohnzimmers geöffnet, in dem Grete seit dem Einzug der Zimmerherren schlief; sie war völlig angezogen, als hätte sie gar nicht geschlafen, auch ihr bleiches Gesicht schien das zu beweisen."
0,»Tot?«
