0,"Er machte einen Ultraschall von ihrem Bauch, nahm ihr Blut ab, hörte Herz und Lunge ab und fertigte ein EKG an."
0,Er fragte sie auch nach Schilddrüsenbeschwerden und Vorerkrankungen.
0,Beides konnte sie verneinen.
0,"Hanni musste eine Weile warten, bis die Ergebnisse aus dem Labor vorlagen."
0,"Schwester Bärbel versorgte sie inzwischen mit einem Glas Wasser, Lektüre und aufmunternden Worten."
1,Schließlich wurde Hanni wieder in das Sprechzimmer gerufen.
0,Nervös nahm sie auf dem Stuhl Platz.
0,Dr. Burger faltete die Hände vor sich auf der Schreibtischplatte.
0,"„Also, Hanni, mein Verdacht hat sich bestätigt."
0,Du bist in den Wechseljahren.“
0,„Was sagen Sie da?“
0,Ungläubig sah sie den Arzt an.
0,„Aber das ist völlig unmöglich.“
0,„Dein Blutbild ist eindeutig.
0,Die Hormonspiegel von Östrogen und Progesteron sind deutlich zu niedrig.
0,Zugleich ist der Wert des FSH erhöht.
0,Beides zeigt die Wechseljahre an.“
0,„Aber das kann net stimmen.
0,Ich bin erst neunundzwanzig.
0,Die Wechseljahre betreffen doch wesentlich ältere Frauen.“
0,„Net immer.
0,Statistisch gesehen setzen bei einer von zehn Frauen die Wechseljahre vorzeitig ein.
0,Mit Mitte dreißig oder sogar noch früher.“
0,„Wechseljahre?“
0,Hanni war wie erschlagen.
0,Sekundenlang brachte sie kein Wort hervor.
0,„Sind Sie sich ganz sicher?“
0,"„Absolut, ja."
0,Deine Hormone versiegen.
0,Und das verursacht all diese Veränderungen in deinem Körper.“
0,„Also ist es gar keine Depression?
0,"Ja, aber wie ist das möglich?"
0,Warum denn jetzt schon?
0,Mit noch net mal dreißig?“
0,"„Wir werden das noch abklären müssen, aber net immer kann die Ursache für eine vorzeitige Menopause geklärt werden."
0,"Manchmal ist es ein Tumorleiden oder eine Autoimmunerkrankung, bei manchen Frauen gibt es eine familiäre Veranlagung."
0,"Weißt du, wann das Klimakterium bei anderen Frauen in deiner Familie begonnen hat?“"
0,"„Nun …“ Hanni musste sich erst einmal sammeln, ehe sie halbwegs klar denken und antworten konnte."
0,"„Meine Oma hat mir erzählt, dass sie ihre Regel hätte bekommen sollen, an dem Tag, an dem mein Opa starb."
0,Ihre Periode blieb aus und kam net wieder.
0,Da war sie gerade vierzig Jahre alt.
0,Und meine Mutter hat nie über solche Dinge gesprochen.
0,Ich weiß es net.“
0,"„Wir werden weitere Untersuchungen machen, aber es ist möglich, dass wir den Grund für deinen frühen Wechsel net herausfinden.“"
0,„Lässt er sich denn rückgängig machen?“
0,Mit einem Mal traf Hanni die volle Wucht dieser Diagnose wie ein Schlag mit einem Dampfhammer.
0,„Korbinian und ich … wir möchten doch noch Kinder haben!“
0,Der Bergdoktor blickte sie ernst an.
0,„Leider lässt sich der Prozess net umkehren.
0,"Wenn sich die Eizellen im Körper erschöpfen, ist das endgültig.“"
0,„Was sagen Sie da?“
0,Entsetzt riss sie die Augen auf.
0,„Aber … nein!
0,"Bitte, es muss doch eine Möglichkeit geben."
0,Irgendeine!“
0,"„Ich werde dich zu einer Gynäkologin überweisen, Hanni."
0,"Dort sollen weitere Tests gemacht werden, um auszuschließen, dass eine Erkrankung der Auslöser für deinen Wechsel ist."
0,"Allerdings fürchte ich, dass sich dein Kinderwunsch net erfüllen wird."
0,"Es tut mir unendlich leid, Hanni.“"
0,"Benommen starrte sie ihn an und weigerte sich zu glauben, was sie gehört hatte."
0,"„Muss ich wirklich zu einer fremden Ärztin?“, fragte sie schließlich."
0,„Können Sie mich net behandeln?“
0,Flehend sah sie ihn an.
0,„Ich vertraue Ihnen.“
0,„Ich kann dich behandeln.
0,"Die weiteren Untersuchungen kann ich jedoch net vornehmen, dafür fehlt mir die Ausstattung.“"
0,„Und mit dieser Behandlung … kann ich damit net doch noch schwanger werden?“
0,"„Wir müssen abwarten, was die Tests zeigen, aber wenn der Wechsel schon fortgeschritten ist, nein, dann ist eine Schwangerschaft nimmer möglich."
0,"Es tut mir leid, Hanni, ich wünschte wirklich, ich könnte dir etwas anderes sagen.“"
0,Tränen verschleierten ihren Blick.
0,"Wie aus weiter Ferne hörte sie, dass Dr. Burger ihr eine Hormonersatztherapie nahelegte."
0,Nicht nur gegen ihre Symptome.
0,"Nein, die Hormone waren ein wichtiger Schutz vor einem Herzinfarkt und Knochenschwund."
0,"Bei einer Menopause in so jungen Jahren sollten die fehlenden Hormone ausgeglichen werden, um schweren Erkrankungen vorzubeugen."
0,"Der Arzt erklärte ihr die Risiken der Therapie, aber Hanni hörte nur mit einem Ohr hin."
0,Niemals ein Baby.
0,Niemals.
0,"Das war alles, was sie denken konnte."
0,"Wegen der Therapie würde sie regelmäßig zur Früherkennung gehen müssen, weil die Gefahr von Brustkrebs durch die Behandlung leicht anstieg."
0,Hanni sollte sich das Für und Wider gut überlegen und dann entscheiden.
0,"Der Rat des Bergdoktors war jedoch eindeutig: Er riet ihr zu der Therapie, einer Kombination aus Tabletten und Hormonpflastern."
0,"Hanni nahm die Überweisung entgegen, verabschiedete sich und wankte wie eine Schlafwandlerin aus der Praxis."
0,Wechseljahre.
0,Für Hanni bedeuteten sie das Ende ihrer Welt.
1,*** Eine weitere schlaflose Nacht.
0,Hanni saß auf der Gartenbank vor dem Haus ihrer Tante und sah zu dem glitzernden Sternenhimmel hinauf.
0,Die Lichter eines Flugzeuges blinkten in der Höhe wie ein Gruß aus der Ferne.
0,"Die Mondsichel verriet, dass es auf den Neumond zuging."
0,Eine Zeit der Veränderungen.
0,Wie bei mir.
0,Sie legte eine Hand auf ihren Bauch.
0,Er war ihr plötzlich fremd geworden.
0,"Ein Feind, den sie nicht mehr verstand."
0,Stundenlang hatte sie abends vor dem Computer ihrer Tante gesessen und nach Wechseljahren und Behandlungen gesucht.
0,"Wie sie es befürchtet hatte, ließen sich einige Symptome lindern, aber ein Zurück gab es nicht mehr."
0,Ihr Körper würde sich verändern.
0,"Die fehlenden Hormone machten sich auf vielerlei Weise bemerkbar: trockene Haut, brüchiges Haar, Stimmungsschwankungen … Die Liste ließ sich endlos fortsetzen."
0,Ihre Augen brannten.
0,"Sie hatte stundenlang geweint, aber den reißenden Schmerz in ihrem Inneren hatte es nicht gelindert."
0,Zu ihren Füßen hatten sich die beiden Hunde ihrer Tante zusammengerollt.
0,Sie hatten den Kopf auf jeweils einem ihrer Schuhe gebettet und dösten.
0,Zeno schnarchte.
0,"Neros Pfoten zuckten im Schlaf, als würde er im Traum hinter einem Eichkatzerl herjagen."
0,Träumten Hunde eigentlich?
0,Hanni strich sich über die Stirn.
0,Sie wusste es nicht und wusste überhaupt nichts mehr.
0,"Nur, dass ihr Leben nie wieder so sein würde wie früher."
0,Die Diagnose stellte alles auf den Kopf.
0,Von nun an teilte sich ihr Dasein in ein Vorher und ein Danach.
0,Samira war noch immer verschwunden.
0,Der Gendarm hatte versprochen weiterforschen.
0,Hanni hatte keine Hoffnung mehr.
0,Die Hündin war fort.
0,Dafür würde sie geradestehen müssen.
1,„Hanni?“
0,Schritte näherten sich.
0,Korbinian kam zu ihr und legte ihr eine Decke um die Schultern.
0,„Was machst du denn hier draußen?
0,Es ist eiskalt!“
0,Sie machte eine abwehrende Bewegung mit dem Kinn.
0,„Hanni …“ Ihr Mann setzte sich neben sie und berührte sie an der Schulter.
0,"„Wir müssen reden, meinst du net auch?“"
0,„Ich will aber net reden.“
0,„Aber das sollten wir.“
0,„Was würde das ändern?
0,Gar nix!“
0,"„Hanni, das ist doch net das Ende.“"
0,"„Doch, Korbinian, genau das ist es.“"
0,"Hanni hatte ihrem Mann bei ihrer Heimkehr erzählt, was der Bergdoktor herausgefunden hatte."
0,"Korbinian wollte sie in die Arme nehmen, aber sie war ihm ausgewichen, hatte sich ins Bett geflüchtet und nichts sehen oder hören wollen."
0,„Hast du es denn net verstanden?“
0,Sie funkelte ihn an.
0,„Mit unseren Zielen und Träumen ist es vorbei.“
0,„Warum glaubst du das?“
0,„Weil ich keine Kinder mehr bekommen kann.
0,"Sobald die letzte Eizelle produziert ist, wird das Werk geschlossen."
0,Aus und vorbei.
0,Verstehst du das net?“
0,„Dann finden wir eben eine andere Möglichkeit.“
0,„Welche denn?“
0,„Wir könnten ein Baby adoptieren.
0,Oder wir bleiben zu zweit.
0,"Wie auch immer wir uns entscheiden, wir werden zurechtkommen."
0,"Nur bitte, schließ mich nimmer aus, Hanni.“"
0,"„Du verstehst es wirklich net“, wisperte sie."
0,„Es ist vorbei.
0,Es gibt kein ‚wir‘ mehr.
0,"Du wolltest immer Kinder haben, das weiß ich."
0,"Undenkbar, dass du diesen Plan meinetwegen aufgibst.“"
0,„Lieber gebe ich diesen Plan auf als dich!“
0,"„Das sagst du jetzt, aber was ist in ein paar Jahren, wenn dir klar wird, dass es nie einen Buben mit deinen Augen und deiner Liebe zu den Bergen geben wird?"
0,"Nie ein Madel, das so schön singt wie deine Mutter?"
0,"Nein, Korbinian, früher oder später würdest du mich dafür hassen."
0,Oder todunglücklich werden.
0,Vielleicht beides.
0,Das würde ich net ertragen.
0,"Du solltest dir eine Frau suchen, die dir Kinder schenken kann.“"
0,„Was redest du da nur?“
0,"„Ich rede von Scheidung, Korbinian.“"
0,„Das kommt überhaupt net infrage.
0,"Ich liebe dich, Hanni."
0,Für mich gibt es keine andere als dich.
0,"Ich kann auf ein eigenes Kind verzichten, auf alles, wenn wir nur zusammen sind."
0,Wir sind doch eine Familie.
0,Und daran wird sich nie etwas ändern.“
0,"„Sag das net“, stöhnte sie."
0,"Sie wünschte sich verzweifelt, ihm zu glauben, aber sie wusste, wie viel er für sie aufgeben musste."
0,Wie konnte sie das von ihm verlangen?
0,"„Mein Liebling, du zitterst ja!“"
0,Korbinian schlang einen Arm um sie und blickte sie liebevoll an.
0,"„Ich weiß net, was die Zukunft für uns bereithalten wird."
0,Bestimmt wird es noch viele Veränderungen geben.
0,Die gehören nun mal zum Leben dazu.
0,Einer Sache kannst du dir jedoch gewiss sein: Ich liebe dich und werde immer zu dir stehen.“
0,"„Mei, Korbinian …“ Hanni barg den Kopf an seiner Schulter und überließ sich seiner tröstenden Nähe."
0,"Er strich über ihren Rücken und murmelte leise, beruhigende Worte."
0,Allmählich legte sich der Sturm aus Verzweiflung in ihrem Inneren und wich Resignation.
1,*** „Die Wechseljahre?“
0,Verblüfft zog Tante Franzi den Atem ein.
0,„Bist du sicher?“
0,„Ja.
0,Doktor Burger hat mich gründlich untersucht.
0,Ich stecke mitten im Wechsel.
0,"Er kann nur noch net sagen, warum."
0,Es könnte eine familiäre Veranlagung sein.“
0,„Weiß Korbinian es schon?“
0,"„Ja, und er ist unglaublich gefasst."
0,"Ich könnte abwechselnd weinen und schreien und mich verkriechen, aber er ist so ruhig."
0,Dabei bringt diese Veränderung unsere gesamte Lebensplanung durcheinander.
0,"Ich kann keine Kinder mehr bekommen, und das tut so weh, Tante Franzi!“"
0,Tränen rollten ihr über das Gesicht.
0,"„Ach, Liebes, das tut mir so leid.“"
0,Ihre Tante setzte sich in ihrem Krankenhausbett auf und zog sie in ihre Arme.
0,"„Nein, mir tut es leid“, sagte Hanni."
0,„Ich sollte dich net aufregen.
0,Ich hätte es net erzählen sollen.“
0,„Natürlich hättest du das.
0,Du kannst mir alles sagen.“
0,„Aber du hattest einen schweren Unfall und brauchst Ruhe.“
0,„Es geht mir schon besser.
0,Mach dir um mich keine Sorgen.“
0,Tante Franziska nickte ihr beruhigend zu.
0,"Sie trug einen roten Sportanzug, war jedoch noch immer mit einer Infusion verbunden."
0,"Sanft zog sie Hanni neben sich auf das Bett und fragte: „Wie fühlst du dich denn nun, Liebes?“"
0,„Das alles macht mir Angst.
0,Ich kenne mich selbst nimmer.
0,"Es ist, als wäre ich im Körper einer Fremden gefangen.“"
0,"„Du darfst net zulassen, dass dein Körper dein Feind wird."
0,Mach ihn lieber zu deinem Verbündeten.“
0,„Wie soll ich das denn anstellen?“
0,„Der wichtigste Schritt ist der aktive Umgang mit der Veränderung in deinem Leben.
0,Nimm sie an und mach etwas Gutes daraus.“
0,„Etwas Gutes?
0,"Ich sehe momentan nichts Gutes an dem Umstand, nie ein Baby haben zu können“, murmelte Hanni bitter."
0,„Für mich ist das eine einzige Katastrophe!“
0,"„Ich weiß, es ist hart, und ich wünschte, es gäbe ein Mittel, um den Prozess umzukehren, aber das gibt es leider net."
0,"Du musst loslassen und nach vorn schauen, denn es gibt kein Zurück.“"
0,„Ich kann das aber net.
0,Ich kann einfach net.“
0,"Hanni presste die Lippen so fest aufeinander, dass es wehtat."
0,„Wie hast du die Wechseljahre erlebt?“
0,„Bei mir kamen sie schleichend.
0,Ich hab es anfangs gar net bemerkt.
0,"Irgendwann ist mir aufgefallen, dass meine Periode nur noch sporadisch kam und kürzer wurde."
0,Bis sie schließlich ganz ausblieb.
0,Von unliebsamen Nebenwirkungen wurde ich aber net verschont.
0,Eine Zeit lang litt ich unter Panikattacken.
0,Sie traten aus heiterem Himmel auf und verschwanden wenige Monate nach meiner letzten Periode.“
0,„Die habe ich auch.“
0,Hanni schluckte.
0,"„Ich hab das Gefühl, mich von meinem ganzen bisherigen Leben verabschieden zu müssen.“"
0,"„Es wird anders, aber das bedeutet net, dass es schlechter wird."
0,"Eine Freundin von mir zum Beispiel erzählte mir, dass sie den besten Sex ihres Lebens hat, seitdem sie den Wechsel hinter sich hat."
0,Sie lebt bewusster und freier als früher.
0,"Keine Blutung mehr, kein monatliches Unwohlsein.“"
0,„Jedenfalls werde ich eine Menge Geld für Tampons sparen.“
0,Hanni lächelte matt.
0,„Siehst du.“
0,Ihre Tante strich ihr über die Wange.
0,"„Ich weiß, im Augenblick kommt es dir noch net so vor, aber du wirst damit zurechtkommen und daran wachsen.“"
0,„Das glaube ich net.
0,"Mei, Tante Franzi, ich weiß wirklich net, was ich machen soll.“"
0,"„Nutze die Chance, um dein Leben neu zu sortieren.“"
0,„Ich möchte mein Leben aber gar net neu sortieren.
0,"Ich möchte es zurück, wie es war!“"
0,Mit einem Mal überwältigte die Verzweiflung Hanni erneut.
0,Wie eine Woge Meerwasser spülte sie über sie hinweg und ließ ihre Tränen fließen.
0,"„Gibt es etwas Neues von Samira?“, wechselte ihre Tante das Thema."
0,„Leider net.
0,"Der Gendarm hält die Augen offen, ob sie irgendwo zum Verkauf angeboten wird, aber genauso gut kann es sein, dass der Dieb mit ihr schon über alle Berge ist.“"
0,„Das wäre freilich schlimm.
0,Iris hängt sehr an ihrem Hund.“
0,„Ich weiß.
0,"Es tut mir so leid, dass ich net besser auf sie aufgepasst habe.“"
0,„Schmarrn.
0,Du konntest nix dafür.
0,"Jemand hat sie gestohlen, davon bin ich fest überzeugt.“"
0,"„Oder sie ist weggelaufen, weil sie ihr Frauchen vermisst hat."
0,Ich werde nachher weiter nach ihr suchen und auch in den Nachbarweilern herumfragen.
0,Ein Windhund ist im Zillertal net so häufig.
0,Vielleicht hat sie doch jemand gesehen.“
0,„Das ist eine gute Idee.
0,"Ich drücke dir die Daumen, dass du sie findest."
0,"Sag mir Bescheid, sobald du etwas erfährst, ja?“"
0,"„Natürlich“, versicherte Hanni."
0,Ihre Tante war noch sehr matt und angegriffen.
0,Der Unfall und die Operation zehrten an ihr.
0,"Sie brauchte Ruhe, deshalb verabschiedete sich Hanni mit dem Versprechen, morgen wiederzukommen."
0,Sie schloss leise die Tür des Krankenzimmers hinter sich und schluckte trocken.
1,"Leicht fiel es ihr nicht, aber sie fragte sich zum Zimmer von Iris Rothecker durch."
0,"Sie musste der Freundin ihrer Tante berichten, dass es noch nichts Neues von ihrer Hündin gab."
0,"Als sie das Zimmer betrat, war nur ihre Bettnachbarin da."
0,Die Mittsiebzigerin blickte von ihrem Kreuzworträtsel auf.
0,„Iris?
0,"Tut mir leid, die ist schon wieder weg.“"
0,„Aber sie wurde gerade erst operiert.
0,Darf sie überhaupt schon wieder aufstehen?“
0,„Freilich.
0,"Eigentlich net so lange, aber ein paar Schritte auf dem Flur sind ihr erlaubt."
0,"Sie hat wohl Hummeln im Hintern, denn sie schleicht sich immer mal davon.“"
0,"„Wissen Sie, wo sie hingeht?“"
0,„Vielleicht raucht sie draußen eine.
0,Oder sie hat ein Gspusi mit einem der Ärzte.
0,Das weiß ich leider net.“
0,"„Haben Sie etwas dagegen, wenn ich hier auf sie warte?“"
0,„Ganz und gar net.
0,Über Gesellschaft freue ich mich immer.
0,Vielleicht können Sie mir bei meinem Rätsel helfen?
0,Wissen Sie eine seltene Hunderasse mit sechs Buchstaben?“
0,„Eine seltene Hunderasse?“
0,"Hanni dachte an die vermisste Hündin, und das Herz wurde ihr schwer."
0,In wessen Hände war Samira wohl gefallen?
0,Und was machte derjenige mit ihr?
0,Hoffentlich ging es ihr gut!
1,*** „Aufpassen!“
0,"Geistesgegenwärtig packte Ludwig Sirch den jungen Burschen am Kragen, der soeben konzentriert auf sein Handy starrend vom Fußweg auf die Straße treten wollte – bei roter Ampel und geradewegs vor den rollenden Verkehr!"
0,„Herrje!“
0,Der Bursche riss die Augen auf.
0,Er konnte noch keine zwanzig Jahre alt sein und hatte lockige braune Haare.
0,"„Das wäre beinahe schiefgegangen, was?“"
0,„In der Tat.
0,In Zukunft solltest du besser achtgeben!“
0,"„War gerade in mein Spiel vertieft, wissen Sie.“"
0,"„Net im Straßenverkehr, würde ich raten.“"
0,„Da haben Sie wohl recht.
0,Danke jedenfalls.“
0,Vor ihnen sprang die Ampel auf Grün.
0,"Die Passanten strebten über die Straße, auch der junge Bursche stapfte los."
0,"Ludwig Sirch blickte ihm nach und bemerkte, wie dieser wieder den Kopf über sein Mobiltelefon senkte."
0,"Wie von einer anderen Welt, dachte der Gendarm."
0,Heutzutage schien jeder so ein Handy an der Hand festgetackert zu haben.
0,"Er war froh, dass es diese Dinger noch net gegeben hatte, als er jung gewesen war."
0,Sie hatten damals unbeschwert draußen gespielt und mussten net auf so ein teures Gerät aufpassen.
0,Er würde nicht mit den jungen Leuten von heute tauschen wollen.
0,"Der Gendarm knöpfte seine Lederjacke auf, weil ihm die Sonne warm auf die Schultern brannte."
0,"Als er in St. Christoph auf sein Motorrad gestiegen war, hatte es genieselt."
0,Hier in Schwaz verhüllte keine einzige Wolke den blauen Himmel.
0,Sein Motorrad hatte er auf dem Parkplatz des Bezirkskrankenhauses abgestellt.
0,Vor dem Klinikgebäude blühte ein Meer aus leuchtend gelben Tulpen.
1,Ludwig Sirch fragte sich am Empfang nach dem Zimmer von Iris Rothecker durch.
0,"Es dauerte ihn, dass er ihre Hündin noch nicht gefunden hatte."
0,Er wollte sie um eine Fotografie ihres Lieblings bitten.
0,Damit konnte er einen Suchaufruf starten und in der Bevölkerung gezielt nach der Windhündin suchen lassen.
0,Vielleicht brachte ihn das weiter.
0,Er hoffte es sehr!
0,"Mit dem Fahrstuhl fuhr er in die dritte Etage und klopfte am Zimmer der Patientin an, die er besuchen wollte."
0,"Von drinnen kam ein leiser Hereinruf, aber als er eintrat, traf er nicht Iris Rothecker an, sondern ihre Bettnachbarin."
0,Er stellte sich vor und fragte nach Frau Rothecker.
0,"„Tut mir leid“, bedauerte die Seniorin im Bett."
0,„Sie ist schon wieder abwesend.“
0,"„Schon wieder?“, hakte er nach."
0,"„Ja, vorhin war schon eine junge Frau hier und wollte zu ihr, aber Iris kam und kam net zurück, da ist sie wieder gegangen."
0,"Ich glaube, ihr Name war Hanni Trenkle.“"
0,„Trenkwalder.
0,Hanni Trenkwalder?“
0,"„Ja, genau, so hieß sie!“"
0,Ludwig Sirch nickte bedächtig.
0,"Hanni war also hier gewesen, hatte die Freundin ihrer Tante jedoch nicht angetroffen."
0,„Dann ist Frau Rothecker schon seit längerer Zeit verschwunden?“
0,„So könnte man es ausdrücken.
0,"Seit zwei, nein, drei Stunden ist sie bestimmt schon weg.“"
0,„So lange?
0,"Ich dachte, sie wäre vor Kurzem operiert worden.“"
0,„Das stimmt.
0,Ich kann mir das auch net erklären.
0,Sie darf eigentlich noch net so lange wegbleiben.
0,Die Stationsschwester ist deswegen auch schon ziemlich aufgebracht.
0,"Ich glaube, sie würde ihr am liebsten Stubenarrest aufbrummen, wenn sie das könnte.“"
0,Ein Lächeln huschte über das Gesicht der Seniorin.
0,In seinem Kopf schrillte eine Alarmglocke.
0,"Er war lange genug Polizist, um zu erkennen, wenn etwas nicht stimmte."
0,Und hier stimmte auf jeden Fall etwas nicht.
0,"Eine frisch operierte Patientin, die stundenlang umhergeisterte … nein, das gab es nicht."
0,Dahinter musste ein Geheimnis stecken.
0,Der Gendarm rieb sich nachdenklich das Kinn.
0,"Die Hündin der Patientin war verschwunden, und sie war äußerst wertvoll."
0,"Was, wenn Samira gar nicht geholt worden war, um sie zu verkaufen, sondern um von ihrer Besitzerin ein Lösegeld für sie zu erpressen?"
0,"Hatte man Iris Rothecker womöglich gedroht, ihrem Liebling etwas anzutun?"
0,"War sie verschwunden, weil sie nach ihrer Hündin suchte?"
0,Das war durchaus denkbar!
0,"„Haben Sie eine Idee, wo Frau Rothecker sein könnte?“, wandte Ludwig Sirch sich an die Seniorin."
0,„Tut mir leid.
0,"Das hat mich die junge Frau vorhin auch schon gefragt, aber nein, hab ich net.“"
0,„Verstehe.“
0,"Er verabschiedete sich und verließ das Zimmer mit dem festen Vorsatz, die Besitzerin des verschwundenen Hundes zu finden."
0,Wozu war er Polizist?
1,Auf dem Flur traf er einen Pfleger und fragte ihn nach Frau Rothecker.
0,"„Oh, die schleicht sich gern mal aus der Klinik“, erklärte der weiß gekleidete Pfleger ihm."
0,"„Wohin sie geht, weiß ich net."
0,Runter zum Inn vielleicht?
0,Ist ja net weit.
0,Viele Patienten halten sich gern am Fluss aus.
0,Sie mögen das Rauschen und füttern die Enten.“
0,"Der Gendarm bedankte sich, eilte die Treppen nach unten und verließ das Krankenhaus."
1,Vor der Klinik standen zwei Krankenschwestern beisammen.
0,Eine rauchte.
0,"Er nahm an, dass sie öfter hier stand, deshalb sprach er sie kurz entschlossen an und beschrieb ihr Iris Rothecker."
0,"„Freilich, die hab ich gesehen."
0,Sie ist vorhin zu einem Spaziergang aufgebrochen.
0,"Hab mich schon gewundert, wo sie hinwill, wenn sie so elend ausschaut.“"
0,„Elend?“
0,"„Mei, ganz blass und schwach ist sie gewesen."
0,"Geschwankt hat sie, dass man hätte meinen können, sie wäre betrunken.“"
0,„Ist sie zum Fluss gegangen?“
0,„Zum Fluss?
0,"Nein, da hinüber ist sie gelaufen."
0,Um die Klinik herum.
0,"Wohin sie sich dann gewandt hat, weiß ich leider net.“"
0,„Ich verstehe.
0,Haben Sie vielen Dank.“
0,"Ludwig Sirch folgte der Straße, die ihn um das Krankenhaus herum und zu einer großen Wiese führte."
0,"Hier gab es kaum noch Bebauung, dafür Wiesen und Felder."
0,"Er ließ sich von seinem Instinkt leiten und folgte einem Weg, der in südwestliche Richtung führte."
0,Ein paar Spaziergänger kamen ihm entgegen.
0,Die Gesuchte war jedoch nicht darunter.
0,"Er fragte die Passanten nach ihr, aber niemand hatte sie gesehen."
1,So stapfte er weiter und hörte plötzlich in der Ferne gedämpftes Gebell.
0,"Aufgeregt klang es, wie in höchster Not."
0,Alarmiert blieb der Gendarm stehen und lauschte.
0,Das kam von da drüben!
0,Er spähte zu einer Baumgruppe hinüber.
0,"Dann setzte er sich in Bewegung, überquerte die Wiese und steuerte auf die Bäume zu."
0,"Darunter duckte sich, aus der Ferne kaum zu erkennen, ein Schuppen."
0,Die Fenster waren mit Brettern vernagelt.
0,Unkraut wucherte ringsum.
0,Aus dem Schuppen drang das Gebell!
0,Die Tür war nur angelehnt.
0,Ein Vorhängeschloss hing unbenutzt an einer metallenen Schlinge.
0,Ludwig Sirch fasste nach der Klinke und wappnete sich gegen einen möglichen Angriff.
0,"Kurz atmete er noch durch, dann zog er die Tür auf."
0,Das Gebell wurde sofort lauter!
0,Argwöhnisch spähte er in den Schuppen.
0,Seine Augen mussten sich erst an das schummrige Halbdunkel gewöhnen.
0,"Als er endlich etwas erkennen konnte, traute er seinen Augen nicht."
0,Scharf sog er den Atem ein.
0,„Das darf doch net wahr sein!“
1,*** Korbinian schwang den Pinsel und strich den frisch reparierten Gartenzaun in einem hübschen hellen Kiefernbraun an.
0,"Die Beschäftigung sollte ihm helfen, seine aufgewühlten Gedanken zur Ruhe zu bringen."
0,Auf dem Nachbarhof war keine Menschenseele zu sehen.
0,War Tobias daheim?
0,"Das war unmöglich zu sagen, aber Korbinian legte auch keinen Wert darauf, dem Landwirt zu begegnen."
0,"Er traute ihm alles zu, nur nichts Gutes!"
0,"Dieser Bauer ist mir zu glatt, zu nett, um echt zu sein, dachte er."
0,Wie er immer um Hanni herumschlich.
0,"Vermutlich würde er nicht Nein sagen, wenn sie abends an seine Tür klopfen würde."
0,"Dass sie verheiratet war, schien ihm völlig egal zu sein."
0,"Ein Hallodri war er, jawohl."
0,"Grimmig pinselte Korbinian weiter und bemerkte kaum, wie braune Farbe auf seine Hosenbeine spritzte."
0,Auf der Dorfstraße schlenderten Urlauber vorbei.
0,Ein Paar mit zwei Kindern.
0,Beide Madeln konnten nicht älter als vier oder fünf sein.
0,"Sie strahlten über die sommersprossigen Gesichter und flitzten einem kleinen Terrier hinterher, der fröhlich wedelnd von einem Baum zum nächsten sauste."
0,Auf einer Wiese holten sie ihn ein und kullerten mit ihm durchs Gras.
0,"Korbinian musste lächeln, doch im nächsten Augenblick erstarb das Lächeln auf seinen Lippen."
0,Hanni und er hatten sich auch Kinder gewünscht.
0,"So sehr, wie nichts auf der Welt."
0,Und nun würde daraus nichts mehr werden.
0,"Es würde nie zwei so herzige Wesen geben, für sie die sorgen und die sie lieben konnten."
0,Niemals ein Kind haben … Dieses Wissen schmerzte ihn.
0,Aber ein Leben ohne seine Hanni?
0,Das war für ihn undenkbar!
0,"Wir werden uns trotzdem ein schönes Leben machen, nahm er sich vor und pinselte nachdenklich weiter."
1,"Die Urlauber waren längst im Wald verschwunden, als ein Mann mit einem Hund an der Leine durch das Gartentor trat."
0,"Korbinian bemerkte die Bewegung aus dem Augenwinkel, drehte den Kopf und richtete sich verblüfft auf."
0,„Herr Sirch?
0,Wen bringen Sie denn da?
0,Ist das etwa Samira?“
0,„Freilich.“
0,Der Gendarm kam auf ihn zu.
0,„Sie haben sie gefunden!
0,"Mei, da werden sich Hanni und Frau Rothecker aber freuen.“"
0,"„Hanni sicherlich, aber Frau Rothecker eher net.“"
0,Ludwig Sirch blickte ernst auf die Hündin nieder.
0,"„Doch, ganz gewiss wird sie froh sein."
0,"Sie war so erschüttert, als wir ihr erzählen mussten, dass ihr Hund fort ist."
0,Wo haben Sie Samira denn gefunden?“
0,„Versteckt in einem Schuppen in der Nähe des Schwazer Krankenhauses.“
0,„Was sagen Sie da?
0,Wie ist sie denn in die Stadt gekommen?“
0,„Frau Rothecker selbst hat sie dort versteckt.“
0,„Moment mal.“
0,Korbinian stutzte.
0,„Das müssen Sie mir erklären.“
0,"„Es war Samiras Besitzerin selbst, die sie hier weggeholt und verborgen hat."
0,Sie hatte ihre Hündin gut versichert und wollte die Versicherungssumme einstreichen.“
0,„Das gibt es ja net.
0,Sie hat den Diebstahl nur vorgetäuscht?“
0,"„Und ein junges Madel bezahlt, damit es sich um ihre Hündin kümmert."
0,Es hat ihr aber keine Ruhe gelassen.
0,"Sie hat sich aus dem Krankenhaus geschlichen, um nach Samira zu sehen."
0,Aber damit hat sie sich zu viel zugemutet.
0,Ich habe Frau Rothecker im Schuppen gefunden.
0,In einem elenden Zustand.
0,"Sie konnte nimmer aufstehen, so schwach war sie."
0,Ich habe Hilfe gerufen und sie wieder in die Klinik bringen lassen.
0,Ihre Genesung wird nun wohl länger dauern.“
0,"„Mei, damit hatte ich nun wirklich net gerechnet."
0,Frau Rothecker selbst … Das muss ich erst einmal verarbeiten.“
