0,"Ganz so, wie er es geträumt hatte."
0,"Andara versuchte, die Beunruhigung zu ignorieren, die dieser Gedanke in ihm wachrief, wandte sich kurz entschlossen nach rechts und blieb einen Moment mit geschlossenen Augen stehen, ehe er die Hand nach dem Türknauf ausstreckte."
0,"Für einen unvoreingenommenen Beobachter hätte es ausgesehen, als lausche er – und im Grunde war es auch genau das."
0,"Nur, dass er es mit seinen hypersensiblen, auf magische Weise geschärften Sinnen tat, und dass er hinterher mit hundertprozentiger Sicherheit wusste, dass das Zimmer hinter der Tür leer war."
0,"Er verspürte keine besondere Lust, in Miss Lugosis Schlafzimmer zu stolpern und sich unversehens in einer überaus peinlichen Situation wiederzufinden."
0,"Aber es war auch gar nicht Miss Lugosis Schlafzimmer, das er betrat, sondern eine mit allerlei Gerümpel, Kram und Unrat vollgestopfte Kammer, deren Fenster vernagelt waren und in der es unbeschreiblich stank; ein Raum, der ihn unwillkürlich an Miss Lugosis eigene Worte die Carsons betreffend denken ließ und der wirklich weit mehr an den Stall eines wilden Tieres denn eine menschliche Unterkunft erinnerte."
0,"Ganz instinktiv wollte er sich abwenden und das Zimmer wieder verlassen, tat es aber dann doch nicht, sondern untersuchte den Raum, so gut es das schwache Licht und die zu Gebote stehende Vorsicht zuließen."
0,"Was er fand, überraschte ihn."
0,"Es war keineswegs nur Gerümpel und Unrat, wie er im ersten Moment angenommen hatte, sondern ein kompletter Hausstand, der hier zusammengetragen und lieblos in Kisten und Schubläden gepfercht worden war."
0,"Es war, wie Andara mit einer Mischung aus Verwirrung und allmählich wachsender Bestürzung feststellte, tatsächlich alles, was man in einem Haus wie diesem brauchte – vom Kochgeschirr angefangen bis zur Bettwäsche und intimen Dingen, die ihren Platz eigentlich in Miss Lugosis Bade- oder Schlafzimmer haben sollten."
0,"Es war, als hätte Miss Lugosi alles, was sie an weltlichen Dingen überhaupt besaß, hier zusammengetragen und weggelegt, und zurückgeblieben waren nur die Möbel und die Dinge, die er im Salon und seinem und H.P.s Zimmer vorgefunden hatte."
0,Aber warum?
0,"Die sonderbar leere Küche fiel ihm ein, und die mehrere Wochen alten Exemplare des Advertiser, zu denen keine neuen mehr hinzugekommen waren."
0,"Aufs äußerste beunruhigt, wandte er sich um, verließ die Gerümpelkammer und öffnete die nächste Tür."
0,"Es war wie ein Schritt zurück in seinen Albtraum, und er begriff im gleichen Augenblick, in dem er die Tür öffnete, dass es kein Traum gewesen war, sondern Realität, die sich mit der Maske eine Nachtmahres getarnt hatte, warum auch immer."
0,"Er begriff es im gleichen Moment, in dem er das leere Zimmer sah, den entsetzlichen Gestank wahrnahm und den gewaltigen, von rosigen eisernen Reifen zusammengehaltenen Bottich erkannte, gefüllt mit einer schmierigen, ölig schimmernden Brühe, in der kleine weiße und grünliche Bröckchen tanzten wie Erbrochenes."
0,Es war kein Traum gewesen!
0,"Alles war wahr, die schreckliche Nacht, die entsetzlichen Geräusche, die platschenden Schritte und der verzerrte schwarze Schatten, der vor ihm in die Dunkelheit geflohen war."
0,Dies alles und vielleicht noch viel mehr war Wirklichkeit!
1,"Die Tür in seinem Rücken wurde mit einem dumpfen Schlag aufgesprengt und krachte gegen die Wand, und unter der Öffnung erschien Miss Lugosi."
0,Aber wie hatte sie sich verändert!
0,"Von dem Bild der gutmütigen, vielleicht etwas versponnenen alten Dame war nichts, aber auch rein gar nichts mehr geblieben."
0,Ihre Augen flammten in schierem Hass.
0,"Ihr Haar hing ihr wirr in die Stirn, das Kleid war offensichtlich nur hastig übergestreift, und in ihrer rechten Hand blitzte ein gewaltiges Küchenmesser."
0,"»Was hat das zu bedeuten?«, fragte Andara scharf."
0,"»Ich verlange auf der Stelle eine Erklärung für das alles hier, Miss Lu –« Er kam nicht weiter, denn in diesem Moment sprang ihn Bella Lugosi an."
0,"Und sie sprang nicht wie ein Mensch, sondern stieß sich mit einem absurden, grätschbeinigen Hüpfer ab und überwand die drei oder vier Yards Distanz mit einem einzigen, gewaltigen Satz."
0,"Das Messer in ihrer Hand beschrieb einen tödlichen, rasend schnellen Bogen, an dessen Schnittpunkt Andaras Kehle lag."
0,"Im letzten Moment ließ er sich zur Seite fallen und entging der Klinge so um Haaresbreite, aber Miss Lugosi prallte mit schrecklicher Wucht gegen ihn, riss ihn durch die schiere Wucht ihres Anpralles von den Beinen und schlug mit der freien Hand nach seinem Gesicht."
0,"Ihr Hieb war so kräftig, dass er Andara vollends zu Boden schleuderte und um ein Haar das Bewusstsein verlieren ließ."
0,"Er prallte hart mit dem Schädel gegen den hölzernen Bottich, spürte eine Woge dumpfer Schwere in sich aufsteigen und sah ein helles metallisches Blitzen vor sich."
0,Ganz instinktiv riss er die Arme hoch und warf den Kopf zur Seite.
0,Ein brennender Schmerz zuckte durch seine Handfläche.
0,Die Messerklinge fuhr mit einem dumpfem Schlag einen Inch neben seinem Gesicht in den Bottich.
0,"Miss Lugosi stieß ein wütendes, beinahe quäkend klingendes Geheul aus, sprang auf seine Brust und rammte ihm die Knie in den Leib, dass ihm die Luft aus den Lungen gepresst wurde."
0,"Andara reagierte, ohne wirklich zu denken."
0,"Seine Linke umklammerte Miss Lugosis Handgelenk und blockierte so ihr Messer, während er mit der anderen Hand die wütenden Hiebe abzublocken versuchte, die auf sein Gesicht herunterprasselten."
0,"Schließlich gelang es ihm, ihren Arm beiseitezuschlagen und die Finger in ihr Haar zu verkrallen, um sie so von sich herunterzuzerren."
0,Wenigstens versuchte er es.
0,Ihr Haar ging ab.
0,Ihr Gesicht auch.
0,"Darunter kam ein entsetzlicher Albtraumschädel zum Vorschein: glatte, grünlich-schwarz schimmernde Haut, die sich über einem flachgedrückten Krötenschädel spannte, ein breitlippiges Maul, in dem rasiermesserscharfe Knochenplatten die Stelle von Zähnen einnahmen und große, glotzende Fischaugen, hinter halb durchsichtigen, gelierten Nickhäuten verborgen."
0,Das absurde Ding war völlig haarlos.
0,"Es gab keine Ohren, und anstelle einer Nase erblickte er nur zwei senkrecht geschlitzte Wunden, aus denen eine grünliche, eiterige Flüssigkeit tropfte."
0,"Eine Sekunde lang starrte Andara ungläubig auf die dünne fleischfarbene Maske, die so perfekt eine menschliche Physiognomie vorgetäuscht hatte, dann wieder auf die verzerrte Albtraumfratze des Tiefen Wesens."
0,Das Ungeheuer schien durch das Geschehen ebenso überrascht und erschreckt wie er selbst – aber es fand seine Fassung weit schneller zurück.
0,"Mit einem quäkenden Wiehern fegte es seine Arme beiseite, schlug ihm die geballte Faust gegen die Kehle und riss das Messer in die Höhe."
0,Die Klinge züngelte wie der Giftzahn einer stählernen Schlange nach seinem Gesicht.
0,"Andara griff mit der Kraft der Verzweiflung zu, packte die Klinge mit bloßen Händen und zerrte daran."
0,Der Schmerz war entsetzlich.
0,Flüssiges Feuer schien durch seine Hände zu toben.
0,"Er schrie, bäumte sich auf und zerrte noch heftiger an der Waffe."
0,Und er hatte Erfolg.
0,"Seine wahnwitzige Gegenwehr schien das groteske Ungeheuer vollkommen zu überraschen, denn es ließ das Messer los."
0,"Eine halbe Sekunde später schleuderte Andara die Klinge davon, ballte die Faust und schlug sie dem Froschmenschen mit aller Kraft ins Gesicht."
0,"Er hatte erwartet, auf festen Widerstand zu treffen, aber es war, als schlüge er in einen gewaltigen, schleimgefüllten Sack."
0,"Die Albtraumfratze des Tiefen Wesens beulte sich ein, bis Andaras Faust in seiner Visage zu verschwinden schien."
0,"Mit einem quäkenden, schmerzerfüllten Wiehern kippte es von Andaras Brust herunter, schlug die schwimmhäutigen Pfoten vor das Gesicht und versuchte mit ungelenken Bewegungen, wieder auf die Füße zu kommen."
0,Andara gab ihm keine Chance.
0,"Jetzt, als er über die wahre Identität der vermeintlichen Miss Lugosi aufgeklärt war, ließ er sämtliche Rücksicht fahren."
0,"Blitzschnell sprang er auf, riss die Klinge seines Stockdegens aus ihrer Umhüllung und durchbohrte das Monstrum, noch bevor es sich auch nur halb erhoben hatte."
0,"Die Kreatur stieß einen blubbernden Seufzlaut aus, kippte auf die Seite und blieb mit zuckenden Gliedern liegen."
0,Eine Lache grünlich schillernden Blutes bildete sich unter ihrem Körper.
0,Andara taumelte zurück.
0,"Mit einem Male hatte er nicht mehr die Kraft, seine Waffe zu halten."
0,"Der Stockdegen polterte zu Boden, er wankte, sank schweratmend auf die Knie und presste die Kiefer aufeinander, um einen Schmerzlaut zu unterdrücken."
0,"Blut lief in breiten Strömen aus seinen zerschnittenen Händen und besudelte seine Kleider, und der Schmerz nahm nicht an Intensität ab, sondern im Gegenteil zu."
0,"Andara stöhnte gepresst, kämpfte den Schmerz mit aller Willenskraft nieder und überzeugte sich noch einmal davon, dass das Tiefe Wesen wirklich tot war und keine Gefahr mehr darstellte."
0,"Erst dann stemmte er sich mühsam auf die Füße hoch, taumelte aus dem Zimmer und die Treppe hinunter."
0,"Das Haus begann vor seinen Augen zu verschwimmen, während er sich auf die Tür seines Zimmers zuschleppte."
0,Ein bitterer Geschmack wie nach Kupfer war in seinem Mund.
0,Ihm wurde übel.
0,"Als er sich auf sein Bett fallen ließ, begann sich die Welt um ihn herum zu drehen."
0,"Nur noch mit allerletzter Willenskraft gelang es ihm, die Bewusstlosigkeit zurückzudrängen, die sich seiner bemächtigen wollte."
0,"Und wahrscheinlich wäre ihm nicht einmal das gelungen, wäre da nicht das sichere Wissen gewesen, dass er die Augen nie wieder öffnen würde, wenn er sie jetzt schloss."
0,"Aber auch so versank er in eine Art Trance, einen Dämmerzustand auf der schmalen Scheide zwischen Wachsein und Schlaf, in dem er zwar alles wahrnahm und registrierte, was rings um und mit ihm geschah, aber unfähig gewesen wäre, darauf zu reagieren."
0,"Vor dem Fenster zogen die Dämmerung und schließlich der Morgen empor, aber Andara lag weiter reglos da, die blutigen Hände flach neben sich ausgestreckt, mit weit geöffneten, starren Augen die Decke anstarrend, an der sich langsam ein zweiter, dunklerer Fleck neben dem schon bekannten bildete."
1,"Es wurde Mittag, bis er aus dieser Starre erwachte."
0,"Der schlechte Geschmack in seinem Mund war noch immer da, und zwischen seinen Schläfen raste ein quälender Kopfschmerz, der seine Ursachen aber wohl eher in seelischer denn körperlicher Ursache hatte."
0,Seine Hände brannten.
0,"Vorsichtig setzte er sich auf, schloss die Augen und konzentrierte sich darauf, Übelkeit und Schmerzen aus seinem Schädel zu verdrängen."
0,Dann hob er langsam die Hände vor das Gesicht und betrachtete sie.
0,"Die beiden tiefen, bis auf den Knochen hinab reichenden Schnitte waren nicht mehr da."
0,"Statt dessen gewahrte er jetzt nur noch zwei dünne, gezackte weiße Linien, wie mehrere Jahre alte Narben."
0,"Und auch sie würden in wenigen Tagen verschwunden sein, wenn er ein wenig vorsichtig war."
0,"Seine Hände taten noch weh, und die Haut spannte, wenn er sie zu Fäusten schloss, aber das war eine vernachlässigbare Lapalie."
0,Trotzdem machte sich Andara nichts vor.
0,Er hatte Glück gehabt.
0,"Der eingetrockneten rotbraunen Spur auf dem Boden und dem Aussehen seines Bettzeugs nach zu schließen, musste er sehr viel Blut verloren haben; wenige Augenblicke später, und er wäre rettungslos verloren gewesen, denn selbst seinen an sich erstaunlichen Fähigkeiten und Kenntnissen waren Grenzen gesetzt."
0,"Und auch den Kampf gegen das grässliche Ungeheuer, das ihn in der Maske Miss Lugosis angesprungen hatte, hatte er wohl mehr durch Zufall als aus irgendeinem anderen Grund gewonnen."
0,"Selbst eine so absurde Kreatur wie sie konnte schwerlich damit rechnen, dass er mit bloßen Händen in ein Messer griff."
0,"Er hatte sie überrumpelt, mehr nicht."
0,Das nächste Mal konnte er nicht auf ein derart unverschämtes Glück rechnen.
0,"Und wenn er überhaupt noch eine Chance haben wollte, lebend aus dieser Geschichte herauszukommen – ganz zu schweigen davon, etwa H.P."
0,"zu finden –, dann musste er schnell handeln."
0,"Er stand auf, wusch sich, wechselte seine Kleider und klappte seinen Koffer auf, um einige Gegenstände an sich zu nehmen, die ihm bei seinem Vorhaben von Nutzen sein mochten."
0,Dann verließ er sein Zimmer und ging abermals in den schrecklichen Raum im ersten Stock hinauf.
0,"Für einen ganz kurzen Moment klammerte er sich an die aberwitzige Hoffnung, dass alles nichts als ein böser Traum gewesen sein mochte."
0,Aber das war es nicht.
0,"Alles war unverändert, als er die Tür öffnete."
0,"Der Bottich mit seinem widerwärtigen Inhalt war noch da, und auch der erkaltete Kadaver des Tiefen Wesens lag an der gleichen Stelle, an der er zusammengebrochen war, als ihn die Degenklinge durchbohrte."
0,"Langsam, mit aller Macht gegen den Widerwillen ankämpfend, mit dem ihn der Anblick des entsetzlichen Wesens erfüllte, näherte er sich dem Kadaver, kniete einen halben Schritt daneben nieder und betrachtete ihn, so eingehend, wie es ihm angesichts des Ekels möglich war, mit dem ihn der Anblick erfüllte."
0,"Es war nicht jene Art von Widerwillen, die einen beim Anblick eines ekelhaften Tieres überfiel, oder eines besonders missgestalteten oder verstümmelten Menschen, sondern ein Gefühl niemals gekannter Stärke, das mit rationalen Gründen nicht mehr zu erklären war."
0,"Irgend etwas tief in dem Teil von ihm, der einfach Mensch und sonst nichts war, sträubte sich mit aller Macht dagegen, das Ding auch nur anzusehen, und vielleicht war es in Wahrheit nicht einmal Ekel, den er empfand, sondern schlicht und einfach nur die Angst vor dem unbeschreiblich Fremden, das er erblickte."
0,"Trotzdem bedauerte Andara es im Nachhinein fast, das Wesen getötet zu haben."
0,"Er war nie zuvor einer solchen Kreatur begegnet, aber sie hatte einen Geist, und sie dachte, und alles Denkende vermochte er sich untertan zu machen, wenn auch nur für kurze Zeit."
0,"Lebendig gefangen, hätte sich das Tiefe Wesen als wertvoll erweisen können."
0,"So war er weiterhin auf Vermutungen angewiesen; und das Wenige, das er mit eigenen Augen gesehen hatte."
0,"Er war fast sicher, dass es nicht nur zur gleichen Gattung, sondern auch ganz konkret zu jener Gruppe scheußlicher Spottgeburten gehörte, die er am Ufer des unterirdischen Sees beobachtet hatte."
0,Aber wenn – wie hatte es den Weg von Innsmouth hierher in derart kurzer Zeit zurücklegen können?
0,"Diese Spezies von Lebewesen war möglicherweise überaus stark, an Land aber alles andere als schnell."
0,Und er war geritten wie der Teufel.
0,"Dann fiel sein Blick auf den Bottich, und die feuchten Spuren, die er in der vorvorletzten Nacht gesehen zu haben glaubte, fielen ihm ein."
0,"Natürlich – die Erklärung dieses Rätsels war so simpel, dass er sich unwillkürlich fragte, wieso er nicht schon längst von selbst darauf gekommen war: der Fluss."
0,"Die Tiefen Wesen waren amphibisch, und wenn sie überhaupt zu einer der beiden Welten gehörten, dann eindeutig mehr zu der des Meeres."
0,"Der Miskatonic-River, der Arkham wie ein silbernes Band in zwei ungleich große Hälften zerschnitt, stellte für diese Wesen eine ungleich schnellere Verbindung zur Küste und dem Meer dar, als es die Straße für ihn sein konnte."
0,"Und das wiederum bedeutete nicht mehr und nicht weniger, als dass die vermeintliche Miss Lugosi nicht allein gekommen sein musste."
0,"Ganz im Gegenteil war es sehr wahrscheinlich, dass der Fluss noch weitere Schreckensgestalten barg."
0,Und dass sie irgendwann misstrauisch werden und herkommen würden.
0,"Er stand auf, wischte sich die Hände an der Hose ab, als hätte er sich allein dadurch besudelt, dass er in die Nähe der schrecklichen Kreatur gekommen war, und überlegte einen Moment, ob er den Kadaver fortschaffen sollte, entschied sich aber dann dagegen."
0,Draußen herrschte heller Tag.
0,"Er konnte es sich nicht leisten, Aufsehen zu erregen."
0,"Trotz allem beruhigte ihn der Anblick des toten Ungeheuers beinahe, denn so grässlich die Tiefen Wesen waren – sie waren verwundbar, und sie konnten sterben."
0,"Und das war immerhin schon mehr, als man von denen behaupten konnte, in deren Diensten sie standen."
0,"Wie eine schreckliche Vision stieg das Bild eines gewaltigen missgestalteten Balges in Andaras Geist auf, der Anblick eines Paares gewaltiger, gelbleuchtender Augen, ein zitternder Tentakel, der wie ein anklagend ausgestreckter Zeigefinger auf ihn wies … Er verscheuchte das entsetzliche Bild, wandte sich endgültig um und verließ rasch das Zimmer und gleich darauf das Haus."
1,"Das helle Licht des Frühsommernachmittages blendete ihn, als er auf die Straße hinaustrat; er blieb einen Moment stehen, hob die Hand vor die Augen und blinzelte."
0,"Etwas war nicht so, wie es sein sollte, aber es dauerte einen Moment, bis er sah, was."
0,Auf der Straße herrschte helle Aufregung.
0,"Menschen liefen durcheinander oder standen in kleinen Gruppen beisammen und redeten aufgeregt, und von der anderen Seite des Flusses hallte das hektische Läuten einer Glocke herüber."
0,"Als er sich herumdrehte und in diese Richtung blickte, gewahrte er schwarze, fettige Rauchwolken, die fast lotrecht in die unbewegte Luft emporstiegen."
0,Drüben auf der anderen Seite des Miskatonic musste es brennen.
0,"Das Läuten, das er hörte, war eine Feuerwehrglocke."
0,Aber was ging es ihn an?
0,"Er war nicht hier, um sich um eine lokale Katastrophe zu kümmern, sondern etwas aufzuhalten, das sehr wohl zu einem Weltenbrand werden konnte."
0,"Er wollte sich schon umwenden und weitergehen, als er auf der anderen Seite der Straße ein bekanntes Gesicht entdeckte und gleich darauf eine Hand, die sich hob und ihm hektisch zuwinkte."
0,"Es war Asthon-Smythe, der Chefredakteur-Drucker-Setzer-Klatschkolumnist-Herausgeber des Arhbam Advertiser."
0,"Einer sonderbar drängenden inneren Stimme gehorchend, überquerte Andara die Straße und folgte Asthon-Smythes heftigem Gestikulieren, indem er das Büro des Advertiser betrat."
0,"Ein leises Gefühl von Verwunderung machte sich in ihm breit, denn an und für sich hätte sich Asthon-Smythe gar nicht an ihn erinnern dürfen."
0,Aber er tat es.
0,"»Mister Andara, kommen Sie herein«, begann Asthon-Smythe aufgeregt, kaum dass er das stickige Zeitungsbüro halb betreten hatte."
0,»Schließen Sie die Tür.
0,Rasch.
0,"Ich denke, ich habe etwas für Sie, was Sie interessieren wird.«"
0,"Andara gehorchte und verbiss sich im letzten Moment die Frage, woher zum Teufel Asthon-Smythe ihn überhaupt kannte."
0,Er dürfte sich gar nicht an ihn erinnern!
0,"»Was ist geschehen?«, fragte er stattdessen."
0,Asthon-Smythe wedelte aufgeregt mit den Händen.
0,"»Haben Sie die Glocke nicht gehört?«, fragte er."
0,»Und den Rauch gesehen?«
0,"»Doch«, antwortete Andara."
0,»Es brennt.
0,"Das scheint mir kein Wunder bei der lang anhaltenden Trockenheit und der Hitze, die –« »Und doch steht es in Zusammenhang mit Ihren Ermittlungen, mein lieber Freund«, unterbrach ihn Asthon-Smythe triumphierend."
0,"»Es brennt nämlich nicht irgendwo, sondern in der Universität, und der Brand ist auch nicht von ungefähr ausgebrochen oder durch die Hitze, sondern gelegt worden.«"
0,Andara wurde hellhörig.
0,"»Gelegt?«, wiederholte er."
0,"»Woher wollen Sie das wissen, nach so kurzer Zeit?«"
0,"»Weil man den Brandstifter beobachtet hat«, erklärte Asthon-Smythe im Brustton der Überzeugung."
0,"»Und nun stellen Sie sich vor, wer es war – niemand anderes nämlich als Henry, der vormalige Assistent des verschwundenen Professors.«"
0,"»Henry?«, keuchte Andara."
0,»Henry Wolf?«
0,"»Eben dieser!«, bestätigte Asthon-Smythe."
0,"»Sie wissen ja, dass er vor ein paar Tagen aufgefunden wurde, sichtlich geistesgestört und kaum mehr Herr seiner Sinne."
0,"Heute morgen ist ihm die Flucht aus dem Raum gelungen, in dem er bis zum Eintreffen eines Spezialisten gefangen gehalten werden sollte, und Jenson, der Kalfaktor der Universität, hat gesehen, wie er mit einer Petroleumlampe und einer brennenden Fackel in die Bibliothek gelaufen ist."
0,"Natürlich hat er sofort den Dekan verständigt, und die beiden haben gemeinsam versucht, Henry zurückzuhalten."
0,"Aber er muss übermenschliche Kräfte entwickelt haben, wie man es ja oft von Geistesgestörten hört."
0,"Jenson jedenfalls liegt mit zwei gebrochenen Rippen und etlichen Prellungen im Bett, und ob der Dekan überhaupt durchkommt, steht noch nicht fest.«"
0,"»Er hat … die Bibliothek angezündet?«, fragte Andara ungläubig."
0,"»Jedenfalls hat er es versucht«, bestätigte Asthon-Smythe."
0,"»Gottlob konnten ihn Jenson und Dekan Wilson lange genug aufhalten, bis Hilfe kam, sodass sich der Schaden in Grenzen hielt."
0,"Der Brand hat zwar großen Sachschaden angerichtet, aber die wertvollen Bücher gottlob kaum in Mitleidenschaft gezogen.«"
0,»Und Henry?«
0,"»Ist tot«, erklärte Asthon-Smythe lakonisch."
0,"»Als er sah, dass sein Anschlag misslingen würde, hat er sich selbst mit dem Rest Petroleum übergossen und angezündet, der arme Kerl.«"
0,"»Das … das ist entsetzlich«, murmelte Andara."
0,"»Und es ist noch nicht alles«, fügte Asthon-Smythe beinahe triumphierend hinzu."
0,"»Vor einer Stunde kam die kleine Judie Fallenthorpe in die Stadt, ganz voller Blut und vollständig verstört."
0,"Sie stammelte unentwegt etwas von einem Ungeheuer, das ihre Mutter geholt habe.«"
0,Andara starrte den alten Zeitungsmann an.
0,"»Judie?«, murmelte er."
0,"»Die … die Tochter von Arnes …« »… und Jennifer Fallenthorpe«, bestätigte Asthon-Smythe."
0,»Sie erinnern sich an den Namen?
0,"Arnes kam seinerzeit unter sehr geheimnisvollen Umständen ums Leben, kurze Zeit, bevor Langley verschwand.«"
0,"»Was ist mit ihrer Mutter?«, fragte Andara erregt."
0,"»Wurden Männer hingeschickt, nach ihr zu suchen?«"
0,"»Natürlich«, antwortete Asthon-Smythe."
0,»Der Sheriff hat zwei seiner Deputys und ein halbes Dutzend Freiwilliger losgeschickt.
0,Sie sind noch nicht zurück.
0,"Aber wenn ich daran denke, in welchem Zustand das arme Kind war …« Er sprach nicht weiter, aber es war gerade sein Schweigen, das Andara abermals schaudern ließ."
0,"Großer Gott, dachte er, war es wieder geschehen?"
0,"Hatte er wieder Leid und Tod über Unschuldige gebracht, einfach dadurch, dass er ihren Weg gekreuzt hatte?"
0,"Er dachte an den Ausdruck von Angst und das stumme Flehen in Jennifer Fallenthorpes Augen, sie nicht zu verraten, und mit einem Male fühlte er sich schuldig und besudelt."
0,"»Wo ist das Kind jetzt?«, fragte er."
0,»Julie?«
0,Asthon-Smythe machte eine schwer zu deutende Handbewegung.
0,»Im Pfarrhaus.
0,"Aber ich würde Ihnen nicht raten, dorthin zu gehen."
0,"Man beginnt ohnehin schon, sich Gedanken über Sie zu machen und gewisse … Fragen zu stellen.«"
0,"»Welche Fragen?«, sagte Andara scharf."
0,Asthon-Smythe seufzte.
0,"»Arkham ist eine kleine Stadt, Mister Andara«, antwortete er."
0,"»Ihr Besuch in der Universität ist nicht unbemerkt geblieben, und auch nicht der bei Miss Fallenthorpe draußen."
0,"Außerdem sagt man, dass Sie gestern Abend auf dem Wege zur Küste beobachtet worden sein sollen, genauer ausgedrückt, zu Ben Carsons Hütte."
0,"Er ist nicht sehr beliebt hier, müssen Sie wissen.«"
0,Er seufzte abermals.
0,"»Wie gesagt, Mister Andara – Arkham ist eine kleine Stadt."
0,"Es wird viel geredet, und die Leute beginnen Vermutungen anzustellen."
0,"Sicher sind sie falsch, aber ich an Ihrer Stelle wäre vorsichtig."
0,Gehen Sie lieber nicht hin.
0,"Und es wäre auch sinnlos«, fügte er hinzu."
0,»Das arme Kind war vollkommen verstört.
0,"Stellen Sie sich vor, es begann zu schreien und sich mit aller Gewalt zu wehren, als es über den Fluss gebracht werden sollte.«"
0,Andara starrte Asthon-Smythe noch einen Moment lang an.
0,"Dann fuhr er ohne ein weiteres Wort herum, stürmte aus dem Haus und wandte sich nach Süden, dem Fluss und der Universität zu."
0,"Plötzlich wusste er, was zu tun war."
0,Mit einem Male war alles ganz klar.
1,"Das Gelände der Universität war von einer dicht gedrängt stehenden Menschenmenge umlagert, durch die er sich nur mühsam und unter Zuhilfenahme von Fäusten und Ellbogen hindurchkämpfen konnte, und kaum lag der Campus vor ihm, sah er sich einem neuerlichen Hindernis gegenüber: einer doppelten Absperrkette aus Polizeibeamten und einer großen Zahl freiwilliger Helfer, die eine lebende Mauer zwischen der gaffenden Meute und den beiden rotgestrichenen Spritzenwagen bildeten, an deren Schwengeln ein Dutzend Feuerwehrleute wie wild fuhrwerkten."
0,"Wasser wurde in breiten Strömen durch die zerborstenen Fenster der Bibliothek gepumpt, und ganz wie Asthon-Smythe gesagt hatte, schien der Brand bereits fast gelöscht: Über dem Gelände lag zwar noch immer eine erstickende, fettigschwarze Wolke, aber nur hier und da waren noch Flammen zu sehen, und aus dem Inneren des Bibliotheksgebäudes drangen bereits die aufgeregten Rufe der Feuerwehrleute, die eingedrungen waren, um die letzten Brandherde von Hand zu löschen."
0,Trotzdem pumpten die Männer an den Spritzen noch immer Wasser durch die Fenster.
0,"Wahrscheinlich, dachte Andara zornig, richteten sie damit einen weit größeren Schaden an, als es das Feuer vermocht hatte."
0,"Rüde stieß er den letzten Mann beiseite, trat auf die Absperrkette zu und machte eine befehlende Geste, Platz zu machen."
0,"Zwei oder drei Männer wichen auch tatsächlich prompt zurück, nur ein junger Bursche mit blondem Haar und einer Unzahl Sommersprossen gehorchte nicht, sondern vertrat ihm wichtigtuerisch den Weg."
0,"»Heda!«, keifte er."
0,»Was soll das?
0,"Sehen Sie nicht, dass hier –« Andara blickte ihn nur scharf an."
0,"Der Bursche verstummte abrupt, schluckte ein paar Mal nervös und trat so hastig beiseite, dass er über seine eigenen Füße stolperte und der Länge nach hinschlug."
0,"Andara beachtete ihn gar nicht, sondern eilte weiter, befahl den Männern an den Spritzen im Vorbeigehen, mit ihrem unsinnigen Tun innezuhalten und trat gebückt durch den rauchgeschwärzten Eingang der Bibliothek."
0,Im ersten Moment sah er fast nichts.
0,"Die Luft war dick mit schwarzem, beißendem Rauch verhangen, der in den Lungen brannte und zum Husten reizte, und die schwarzen Schmauchspuren an Wänden und Decke gaukelten dem Beobachter eine weit größere Zerstörung vor, als wirklich stattgefunden hatte."
0,"Tatsächlich, das sah er nach wenigen Augenblicken, schien sich das Feuer auf einen relativ kleinen Bereich vor der südlichen Wand des Lesesaales beschränkt zu haben; dort allerdings musste es mit ungeheurer Macht getobt haben, denn selbst die Mosaikfliesen des Bodens waren geschwärzt und hier und da geborsten."
0,"Voller Unbehagen begriff er, dass es ziemlich genau die Stelle gewesen sein musste, die ihm Wilson am Tage zuvor gezeigt hatte."
0,"Die Stelle, an der man Henry gefunden hatte."
0,Und an der – davon war Andara überzeugt – zweifellos auch der Professor verschwunden war.
0,"Plötzlich war alles so klar, so entsetzlich einfach."
0,"Vorsichtig, um nicht über eines der herumliegenden Trümmerstücke zu stolpern, ging er weiter."
0,"In der Luft lag der übelkeiterregende Gestank verschmorten Fleisches, und der Boden war zolltief mit Wasser bedeckt, das die Feuerwehrleute wohl gleich dekaliterweise hereingespritzt hatten."
0,"Trotzdem nahm die Hitze noch zu, als er sich der verbrannten Stelle im Boden näherte, an der Henrys und des Professors Arbeitstisch gestanden hatte."
0,Ein Mann in schwarzer Feuerwehruniform kam eifrig gestikulierend auf ihn zu und begann auf ihn einzureden.
0,"Andara ließ ihn gar nicht erst zu Wort kommen, sondern befahl ihm, sich gefälligst um das Feuer zu kümmern und ihn in Ruhe zu lassen."
0,"Aufs höchste erregt näherte er sich der verbrannten Stelle im Boden, beugte sich vor und stocherte mit seinem Spazierstock in der schwarz zusammengebackenen Schlacke, während er gleichzeitig die Linke vor das Gesicht hielt, um sich vor der grausamen Hitze zu schützen, die ihm entgegenschlug."
0,Sein Stock berührte etwas Hartes.
0,"Etwas, das grün und glatt durch die Schlacke schimmerte und sich eiskalt anfühlte, als er sich vorbeugte und es aus der glühenden Asche hob."
0,Es war eine Kristallscheibe.
0,"Ein Splitter von der Größe seiner Hand und nicht zu beschreibender Form, von der gleichen Art, wie er einen in Walnut Falls und einen zweiten am Morgen in H.P.s Zimmer gesehen hatte."
0,Und doch war er anders.
0,Vollkommen anders.
