0,“The Maker will call me when he is ready.”
0,"“If we could just persuade Marianna to come to Marisa Pines, we might be able to cleanse her of whatever magical charm has been laid on her,” Willo said."
0,"“She’s unlikely to be persuaded with Bayar whispering in her ear,” Elena said sourly."
0,Reid Demonai spoke for the first time.
0,"“We could seize the queen,” he said, “and bring her here ourselves.”"
0,His gang of warriors murmured approval.
0,"Reid looked around the lodge as if assessing the backbone of his audience, then added, “Should anything happen to Marianna, we could crown the princess heir.”"
0,"“No, Reid,” Elena said."
0,“We are not queenmakers.
0,Marianna ana’Rissa is the blooded queen of the Fells and the descendant of Hanalea.
0,Any attack on her will bring nothing but misfortune to us.”
0,"Reid shrugged, but Han could tell he hadn’t let go of the idea."
0,"The council came to an end, and the attendees drifted out, talking in twos and threes."
0,Han knew all the guesthouses and fire circles would be crowded with people talking long into the night.
0,"Conscious of their dwindling hours together, Han leaned close to Bird and whispered, “Let’s go back down by the river.”"
0,"But Willo put a hand on his shoulder, startling him."
0,He hadn’t heard her approach.
0,"“Stay a while, Hunts Alone."
0,We need to speak with you.”
0,"“All right,” he said, wondering, Who’s “we”?"
0,"Bird stood, and Han said, “Can Bird stay?” Willo shook her head."
0,"Perplexed and a little annoyed, Han said to Bird, “Wait outside, will you?"
0,This shouldn’t take too long.”
0,"“I won’t wait forever, Hunts Bird,” Bird said, grinning at him."
0,She swept out in a swish of skirts.
1,"After everyone exited, Averill, Elena, Dancer, and Willo remained, all sitting around the hearth."
0,Dancer looked as bewildered as Han.
0,Han began to feel apprehensive.
0,Willo’s expression had bad news all over it.
0,"He didn’t know Averill and Elena very well, and he’d always been a little afraid of them."
0,Maybe Willo was going to withdraw her offer to train him in healing.
0,Or the elders were going to banish him because he’d continued to see Bird in defiance of Willo’s warning.
0,Maybe Averill wanted to ask questions about the girlie he’d kidnapped at Southbridge Temple a lifetime ago.
0,Or they could have found out about the amulet hidden under his sleeping bench.
0,"Too many possibilities, all of them bad."
0,"Just then the door to the lodge opened and Lucius Frowsley came in, which was possibly the most surprising thing that could have happened."
0,"Lucius traded with the clan, but Han had never seen him in any of their camps before."
0,The old man looked less derelict than usual.
0,"Although his breeches and shirt were worn, they were clean and finely made, and he’d made some attempt to put his hair and beard into order."
0,"His filmy eyes were clearer than usual, and he leaned on an elaborately carved walking stick."
0,Han could have sworn he was sober.
0,That was frightening in itself.
0,Han rose from his bench.
0,“Lucius?
0,What are you doing here?”
0,"“You’ll see soon enough, boy,” Lucius said."
0,The old man seemed almost smug.
0,Han took his arm and led him to one of the benches.
0,Lucius sat down with the others.
0,Willo rose and stood at the center of the half-circle.
0,She was obviously in charge of this rough assembly.
0,"“Hunts Alone, I want to begin by asking your forgiveness,” Willo said."
0,"Han stared at her for a long moment, temporarily speechless."
0,“Why?
0,What for?
0,"If you’re talking about Mam and Mari, that wasn’t your fault.”"
0,"“In a way it was,” Willo said, looking away from him and lacing her fingers together nervously."
0,"That was unlike her, because usually she was very straightforward."
0,She just seemed to be having trouble spitting this story out.
0,"“No,” he said."
0,“It was my fault.
0,I was the one who brought the Guard down on them.
0,I should’ve just stayed away.”
0,He didn’t mention the amulet.
0,"Dancer knew about it, and Lucius did, but neither of them knew what had happened after, or that he still had it."
0,"Han was ashamed he’d kept it, ashamed he’d tried to sell it."
0,That was the story he had trouble telling.
0,"“We’ve kept a secret from you all this time,” Willo said."
0,“For many reasons.
0,Partly to protect you.
0,Mostly to protect everyone else.
0,"But now, for many reasons, we’ve decided to tell you the truth.”"
0,"Han said nothing, but sat and waited, his heart flapping in his chest like a trout stranded on the riverbank."
0,Willo rose and handed Han a jug of tea and a cup.
0,"He gazed at them stupidly, then looked up at Willo."
0,"“Have some,” she said."
0,“It will calm you.”
0,"So he needed calming, did he, before he heard this news?"
0,"He poured, then cautiously sipped the muddy brew."
0,"The fragrance was familiar, though he’d never tasted it before."
0,Rowan.
0,Protection against magic and hexes.
0,Did they think he’d been hexed by somebody?
0,Were they worried about the jinx Lord Bayar had used on him?
0,"He looked up at Willo in surprise, but again, she avoided his gaze."
0,Han swallowed down more tea.
0,Perhaps rowan had soothing properties he’d never heard of.
0,Plants were like that.
0,They had multiple uses.
0,"To Han’s surprise, it was Lucius who spoke."
0,"“Boy, you remember that story I told you down by the creek?"
0,About Hanalea and Alger Waterlow?
0,The one you didn’t like?”
0,"Han nodded, then remembering Lucius couldn’t see him, said, “Yes.”"
0,"“Well, it was true."
0,Every bit of it.
0,"What I didn’t tell you was that when Waterlow died, Hanalea was with child."
0,"Twins, in fact.”"
0,“What?”
0,This was utterly contrary to all of the old stories.
0,Hanalea was practically a saint.
0,The savior of her people.
0,Somehow all the legends skipped over what might have happened between Hanalea and the demon after he’d stolen her away.
0,"“I never heard that,” he said."
0,“Not many knew.
0,"After Waterlow was killed, everyone was caught up in the Breaking, trying to save the world, and like that."
0,"After Hanalea negotiated the Naéming, she went into seclusion."
0,Wasn’t nobody going to bother her after all she’d been through.
0,"She married, then, quietly, and had the babies—a boy and a girl."
0,Everyone assumed they were issue of the marriage.”
0,Lucius’s face slumped into a fleshy puddle of pain.
0,“They were her only children.
0,It was as if she refused to have any but Waterlow’s.
0,"Their daughter, Alyssa, established the new line of queens."
0,"Fortunately, she displayed no sign of wizardry, though it is said the gift of prophecy that runs in Hanalea’s line may come from Waterlow.”"
0,“You’re saying the line of queens descends from the blood of the Demon King?” Han whispered.
0,"“It does,” Elena said, almost defensively."
0,"“His blood may be tainted, but the pure blood of Hanalea is much stronger.”"
0,"She paused, biting her lower lip."
0,“We had no choice.
0,Alyssa was her only issue.
0,"Since then, the demon’s blood has been diluted many times.”"
0,Well.
0,No wonder that story was kept quiet.
0,If it was true.
0,The dynasty of queens was founded on a lie.
0,“What about the boy?” Han asked.
0,Lucius laughed softly.
0,"“The boy was a problem, because there was no doubt he was gifted."
0,Word went out to the few who knew about it that the baby died shortly after birth and was buried in an unmarked grave.
0,But I happen to know that the baby lived.”
0,“Why would they let it live?” Han asked.
0,"After everything the demon had done, weren’t they worried that the son would go bad too?"
0,“The Demonai warriors meant to kill him.
0,They handed him to a clan matriarch and told her to drop him off a high cliff.
0,"It was seen as a great honor for the matriarch, at the time.”"
0,"Instinctively, Han glanced at Elena."
0,"She was leaning forward, her face set in hard, defiant lines."
0,Lucius turned back toward Han as if he could sense his location in the room.
0,“But Hanalea intervened.
0,"Dressed as a trader, she came to the matriarch and offered a trade."
0,She offered to give up her child forever in exchange for sparing his life.”
0,An image suddenly came to Han—of a marble statue in the Southbridge Temple garden.
0,"It was an old piece, worn down by weather."
0,"Jemson said it was made around the time of the Breaking, and had been carried there from somewhere else."
0,It was an image of Hanalea in trader garb—an unusual presentation.
0,"The warrior queen cradled a baby in one arm and wielded a sword in the other, fending off an unseen attacker."
0,"It was called, Hanalea Defending the Children."
0,"It never occurred to Han that the scene was more than symbolic, that it might depict a real event."
0,Lucius continued his story.
0,"“The clan couldn’t say no to Hanalea, especially after all she’d done, all she’d been through."
0,"Yet the matriarch did not wish to turn the boy loose in the world, to grow up unsupervised."
0,"So a very small, very secret council was convened to determine what to do.”"
0,Thoughts swirled through Han’s head.
0,"Here it was, another story that contradicted everything he’d heard before."
0,Who knew what to believe anymore?
0,He looked at Dancer to assess his reaction.
0,"His friend sat, transfixed, absently toying with the fringes on his leggings."
0,"Dancer had never heard Lucius tell a story, had never seen how he could draw a person in."
0,"“How do you know all this?” Han asked, meaning, Where’d you get this story?"
0,Did you find it at the bottom of a bottle of product?
0,"“I was the one that married Hanalea after Alger died,” Lucius said."
0,“You?” Han said it louder than he intended.
0,"He looked around the circle and saw the truth in every face, as if he and Dancer were the only ones not in on this particular secret."
0,This old man who bathed once a month at best had been married to a queen?
0,"And not just a queen, the queen who’d saved the world."
0,"A legendary beauty preserved in countless statues, etchings, and paintings."
0,"“That’s impossible,” Han said flatly."
0,"“No offense, Lucius, but, I mean, come on—you’d be a thousand years old.”"
0,"“Aye, I am over a thousant, though I quit counting a long time ago,” Lucius said, smiling, revealing his intermittent teeth."
0,"“Look at me close, and you’ll see the mark of every one of those years."
0,I was a wizard once.
0,Alger Waterlow’s best friend.
0,"I was blinded in the Breaking, and my gift was burned right out of me.”"
0,"His voice changed, and he sounded like a blueblood."
0,"“The council that wrote the Naéming chose me to carry the memory of those times, to remind Hanalea of it, in case her memory faded."
0,I was cursed with the truth and the compulsion to tell it.
0,That’s what keeps me alive.
0,"This way, no matter how much everyone wants to forget, there’s someone who remembers everything, clear as if it were yesterday.”"
0,"Han couldn’t help thinking that he wouldn’t choose a scruffy old drunk for the job, if it was that important."
0,"Well spoken or not, who’d listen to him?"
0,Then it struck him: maybe it was the burden of carrying a truth that no one wanted to hear that had made Lucius a scruffy old drunk.
0,A memory came back from that afternoon on the banks of Old Woman Creek—Lucius telling the story of Hanalea and Alger Waterlow.
0,She bent her knee for the greater good and married somebody she didn’t love.
0,Meaning himself.
0,"Han shivered, feeling sorry for Lucius."
0,But sorry went only so far.
0,"“What’s all this got to do with me and Dancer?” Han asked, thinking of Bird, who’d be waiting impatiently outside, unless she’d already given up."
0,"The world was full of secrets, apparently, but maybe he didn’t need to know them all."
0,"“You’ll see,” Elena said."
0,There was no rushing a clan story.
0,"“As you can imagine, there was bitter disagreement about what to do with the demon’s gifted child, who might grow to be an extremely powerful wizard."
0,"“The Demonai warriors still argued that the child should be killed, whatever Hanalea said."
0,But the boy inherited something of Alger’s charm.
0,There was something about the Waterlows—they had a way about them.”
0,"Here it was again—people talking about the Demon King as if he were handsome, attractive, someone a queen could fall in love with."
0,Instead of a heartless monster.
0,"“In addition to Hanalea, it was Hanalea’s consort, Lucius Frowsley, who argued most persuasively for the boy’s life,” Elena said, looking at Lucius."
0,"There’s no love between those two, Han thought."
0,"“Because this child was brother to the princess heir, and a wizard, there was concern that he might align himself with the Wizard Council."
0,"He might even try to establish a line of blooded wizard kings, and prove a threat to the sitting queens,” Averill said."
0,"“In the end, the elder council chose mercy."
0,"The decision was made to allow the boy to live, but to remove him from Hanalea’s care, to bind and control his magical gift so it wasn’t apparent."
0,The boy’s ancestry was hidden from himself and everyone else in order to prevent them from using his line for their own ends.
0,"We’ve been watching over the boy’s descendants ever since, ensuring that they pose no threat to the queen.” Averill shrugged."
0,“Was that a good decision?
0,"It’s been a thousand years, but we still don’t know."
0,But recent events have forced us to reconsider it.
0,"Given the threat from Arden, a protracted war between wizards and the clan might be the end of the realm.”"
0,"“For generations, our council of elders has tracked the descendants of the Demon King,” Elena said."
0,"“The magical trait has remained virulent when it manifests, but has appeared less and less often, perhaps moderated by those who married in."
0,"Right now, we know of only one living gifted descendant."
0,A male child.”
0,“So ...what?
0,You’re going to hunt him down and kill him?
0,Because of who his ancestor was?” Han asked.
0,“Because he might join with the Wizard Council and somehow threaten the queen?”
0,Was that why they were here?
0,Did they expect him and Dancer to help with that?
0,The question seemed to startle Averill.
0,"“Ah, no.” He looked over at Elena, who always seemed to take the tough questions."
0,"“It occurred to the original council that there might be an advantage to a line of wizards, relations to the queen, who might support the throne in times of conflict."
0,"Particularly in a conflict with wizards,” Elena added delicately."
0,“We’ve learned through bitter experience that green magic has its limitations.”
0,"I’ll bet the Demonai warriors love that idea, Han thought."
0,"“Therefore, we have required that each gifted descendant of the Demon King be fostered in the camps,” Elena said, “so that we can teach them about clan ways and, we hope, bind their fortunes and hearts to our own."
0,For generations we have done this.
0,The secret passes through clan elders.
0,We have never had to reveal it until now.
0,That is why we have convened this council.”
0,She gestured at the others in the lodge.
0,"And then Han finally understood: a truth that should have been apparent all along, despite the circuitous ways of clan stories."
0,The mysterious gifted descendant was Dancer; it had to be.
0,Fire Dancer.
0,It was an apt name for the get of a wizard.
0,"Dancer was gifted, and now the magic that had lain hidden so long was pouring out."
0,"Han glanced sideways at his friend, who seemed to be deep in his own thoughts, oblivious to Han’s epiphany."
0,Had Dancer known?
0,Had he ever suspected?
0,"Was he really Willo’s child, or had they only pretended so he could be housed with the matriarch, the wisest woman at Marisa Pines?"
0,"Well, if they meant to target Dancer, Han would have his back, though he couldn’t say what help he could provide to a wizard."
0,Han was so involved in his own thoughts that he didn’t quite follow when Elena began speaking again in the rich cadence of the matriarch.
0,"“This council calls forward Hunts Alone, whose flatland name is Hanson Alister.”"
0,There was a long moment of silence while Han waited for someone else to answer.
0,“What?” he said stupidly.
0,“What did you say?”
0,"“It’s you, Hunts Alone,” Willo said, taking his hands in hers."
0,“You are Waterlow’s only living gifted descendant.”
1,"“No!” Han said, pulling his hands free."
0,“What are you talking about?
0,I’m not gifted.
0,You want Dancer.”
0,"He looked at Dancer for support, but his friend had the same look on his face as everyone else—mingled wariness and hope."
0,"“But you are gifted,” Willo said."
0,"“Even at birth, you manifested so strongly that your mother nearly died in childbirth."
0,I tended you both.
0,I called in Elena Cennestre.”
0,"Han shook his head, backing away until he came up against the sleeping bench."
0,Elena came and stood in front of him.
0,He felt cornered even though he towered over her.
0,"“I made your bracelets,” she said, touching his silver cuffs."
0,“They absorb magic—your own as well as any used against you.
0,"They protect you and also prevent you from using magic yourself, accidentally or on purpose."
0,They keep you from giving off the aura of magic or storing it in an amulet.
0,"All of the gifted descendants of Waterlow have worn them, from that first child of Alger’s.” She paused, then added, “His name was Alister.”"
0,Han lifted his arms and stared at his cuffs as if he’d never seen them before.
0,"He remembered when Gavan Bayar had jinxed him, and the flames seemed to flow into his cuffs and disappear."
0,"He recalled how the demon assassins in Southbridge had attacked him with magic, and it had seemed to roll off him."
0,"How despite Micah Bayar’s warning, he’d picked up the serpent amulet, feeling its sting but remaining otherwise unharmed."
0,That same amulet had thrown the Southies against the wall.
0,"Han Alister—streetlord of the Raggers, a wayward hustler with blood on his hands and a grudge in his heart and too many enemies to count—Han Alister was also a wizard who could shoot flame out of his fingers and fling jinxes and bend others to his will."
0,Han Alister was the descendant of a madman who had ravished a queen and broke the world.
0,"Or he was the final representative of a love that had defied convention, and those who paid the price for it."
0,Shiv’s words came back to him.
0,What is it about you?
0,People can’t stop talking about you.
0,Telling stories.
0,It’s all I hear about.
0,"Cuffs Alister this, Cuffs Alister that."
0,It’s like you’re golden.
0,But Han didn’t come from royal blood.
0,He was the son of a laundress and a soldier.
0,"“Your grandfather wore the bracelets also,” Elena said, as if she’d read his mind."
0,"“He was fostered at Escarpment Camp.” She paused, and a flicker in her eyes said she was covering over a secret."
0,“The gift did not manifest in your father.
0,He died never knowing about his lineage.”
0,“What did you tell my mother?” Han found himself ask-ing.
0,“Did she know what the cuffs were for?” Elena shook her head.
0,“We told her you had been possessed by a demon while still in the womb.
0,That the cuffs would protect you.
0,That she couldn’t tell you the truth because it would make you vulnerable to evil.”
0,The matriarch said this with no trace of apology.
0,"Han stared at her, horrified."
0,It was no wonder Mam had always seemed convinced that he would fall prey to the siren call of the streets.
0,"Even when he left the life, she always questioned it, never believed he’d reformed."
0,That lie had been a barrier between them.
0,He recalled one of their last conversations.
0,"“You’re cursed, Han Alister,” she’d said, “and you’ll come to no good.”"
0,"“We arranged to foster you each summer at Marisa Pines,” Elena went on."
0,“We paid your mother a small stipend.”
0,"“So ...you paid my mother to let you take me?” Han said, his voice cracking."
0,“She didn’t ...ask any questions?”
0,Wouldn’t Mam have wondered why the clan was interested in him?
0,Not if it brought in a little money.
0,People with nothing don’t have the luxury of asking questions.
0,"“Your mother hoped it would be good for you to get out of the city,” Willo said."
0,"“She hoped it would keep you out of the street life, that you might learn a fresh-air trade."
0,That it might protect you from that early ...damage.”
0,Han felt under siege as he never had in the camps before.
0,"They had always been a place of safety, of refuge."
0,And here it had all been just another game of slide-hand.
0,Willo and Elena and the others were nothing more than grifters in clan garb.
0,He’d been made a fool of—stung like a loaded mark on the streets of Ragmarket.
0,“And so ...you took me because you thought I might go insane and break the world like Alger Waterlow?”
0,"Han wanted to sound cold, matter-of-fact, indifferent, but he was having trouble keeping the tremor out of his voice."
0,"“Alger Waterlow was not insane,” Lucius growled, startling Han, who’d forgotten he was there."
0,He glared sightlessly around the lodge.
0,“I don’t care what you all say.”
0,"Ah, Han thought bitterly."
0,I should be reassured because crazy Lucius Frowsley says my ancestor wasn’t crazy?
0,"“Hunts Alone, you’ve been like a son to me,” Willo said."
0,"“Maybe it began as an obligation, but now ...”"
0,"“You’re not my mother,” Han said, indulging a cold, mean place inside of him."
0,"“I had a mother, and she’s dead.”"
0,"Averill, at least, had the grace to look embarrassed."
0,“I’m sorry.
0,We know this is too much to take in all at once.”
0,"“So what’s this all about?” Han said, anxious to get it over with, to get out of their presence so he could deal with it on his own."
0,He was beginning to worry that his street face would fail him.
0,"“Why are you telling me this now, after all this time?”"
0,"“We believe that these are the most dangerous times since the Breaking,” Willo said."
0,“Gavan Bayar represents a grave threat to the queen and the royal line.
0,"The power of the Wizard Council is growing, and they very nearly married one of their own to the princess heir.”"
0,“What does that have to do with me?” Han asked.
0,"“We have told you this because you have a choice,” Elena said."
0,"“We will leave the cuffs on, and you can continue much as you have been."
0,"If you would like to stay at Marisa Pines, Willo will teach you the art of healing.”"
0,“What about Demonai Camp?
0,"Could I go there?” Han demanded, knowing he was testing Elena’s patience."
0,"“That depends,” Elena said, looking over at Dancer, “on how well this secret can be kept."
0,"If you are known to be a wizard, your life will be in danger at Demonai, even if you wear the cuffs."
0,"Above all, no one must know whose blood you carry.”"
0,"Han looked into her hard warrior face and wondered, Does she mean the Demon King’s, or Hanalea’s?"
0,"“So the Demonai warriors don’t know about me?” Han asked, thinking of Bird."
0,And Reid Demonai.
0,Elena shook her head.
0,“None except Lord Demonai and me.
0,"If you decided to keep the cuffs on, it’s best if they don’t.”"
0,Han massaged his forehead.
0,His cup of tea had gone cold.
0,“You said I had a choice.” Elena looked him in the eyes.
0,"“We will remove the cuffs, Hunts Alone, on the condition that you go to Mystwerk House at Oden’s Ford with Fire Dancer and learn to control and use this gift the Maker has given you."
0,"We will sponsor you, provide your amulet, and pay your master’s fees and board."
0,"When you complete the courses, you will come back here and use your skills on behalf of the clan and the true line of blooded queens.”"
0,Han stared at her.
0,“So wizards are all right as long as they’re working for you?”
0,"Apparently so, he thought, since they all shrugged and looked away."
0,“Why me?” Han said.
0,“Why not Dancer?
0,"He’s a wizard, and he’s not likely to go mad on you.”"
0,"Just then he was rather taken with the notion of going mad, of breaking things."
0,It seemed like a good out.
0,"“If Gavan Bayar has been able to break the binding placed on him when he was elevated to High Wizard, he must have used old magic,” Averill said."
0,“We’re worried about what else the Bayars have hidden away.
0,"If they have access to old amulets, they can use them to win other wizards to their side."
0,We’ll need someone very powerful to oppose them.
0,More powerful than Dancer.”
0,“What makes you think I’m so powerful?” Han asked.
0,“I’ve never done anything magical.”
0,"“I put the cuffs on you when you were just a baby,” Elena said."
0,Her expression said it was an experience she wouldn’t care to repeat.
0,“I know what you’re capable of.” Lucius broke into a high wheezing laugh.
0,"“The thing is, ever’body knows what young Alger Waterlow could do, boy,” he said."
0,“They’re hoping you take after your many-greats-grandpa.
0,Except for the destroying the world part.
0,They’re hoping to keep you on a tighter leash.”
0,"“So,” Han said, “you’re looking for a magical sell-sword?"
0,A mercenary.”
0,Elena Demonai shook her head.
0,“We are looking for a champion.
0,"Someone who will support the camps against the Wizard Council, should the need arise."
0,We cannot wait to see what the Bayars have planned.
0,"You need training, and that takes time.”"
0,"“And if I refuse, you’ll send Dancer against the Wizard Council on his own.”"
0,Elena nodded.
0,“We’ll have no choice.”
0,"The clan elders were focused on Han, intent on persuasion."
0,They kept talking about Dancer like he wasn’t even there.
0,Which irritated Han.
0,"What if they removed the cuffs, and it turned out Han’s powers were a flash in the pan, a spark that burned out almost immediately?"
0,He would have all his same problems and lose the protection the cuffs provided.
0,"The next time Gavan Bayar flamed him, he’d go down."
0,"Besides, he knew better than to make a deal when he didn’t know all the details."
0,“What if you take the cuffs off and I refuse to carry out my end of the bargain?” Han asked.
0,“How do you know I’ll go to Oden’s Ford?
0,"How do you know I’ll side with you against the wizards, if it comes to that?”"
0,"“Hunts Alone,” Willo said in a rush, “of course you’ll keep your word.”"
0,Lord Averill raised his hand.
0,“No.
0,The boy needs to know.”
0,The patriarch faced Han.
0,"“If we remove the restraints and you fail to do what you promised, we will hunt you down and kill you.”"
0,"I bet Reid Demonai gets that assignment, Han thought, his neck prickling with unease."
0,"Even though he’d been hunted his whole life, he’d always been able to take refuge in the camps when things got hot."
0,This time that sanctuary would be closed to him.
0,"The Demonai matriarch stepped in close to Han, her deep-set eyes fixed on his face as if she thought he might be wavering."
0,"“Willo tells us you have lost your family at Lord Bayar’s hands,” she said."
0,“This could be your chance to take your revenge.”
0,"“Elena Cennestre,” Willo said."
0,“Revenge never satisfies the way we think it will.
0,You know that.”
0,Han stayed fixed on Elena.
0,“What if I change my mind?
0,Can you put the cuffs back on?”
0,Elena shook her head.
0,“It was hard enough the first time.
0,You’ll be much more powerful now than you were then.
0,I won’t be able to bind the magic again.”
0,"“Take a few days to decide,” Willo urged."
0,“You can come to any of us for counsel.”
0,Like any of them but Willo would talk him out of it.
0,"Han had to admit, the clan reputation for being skilled traders was well earned."
0,He knew what Mam would say.
0,"Keep the cuffs, stay with Willo, learn a trade, make an honest living."
0,Stay out of the Bayars’ way.
0,Play it safe.
0,That’s what he should do.
0,"But what was he risking, really?"
0,Mam and Mari had already paid the price for his stupid mistakes.
0,He’d made a mess of things.
0,That couldn’t be undone.
0,But he wasn’t the only one to blame.
0,The High Wizard and the queen and her Guard had played a role.
0,"The only way he might make them regret what they’d done, might make them think differently about the price of a life—the only way he might make a mark on the world big enough to catch their attention, was to take a chance himself."
0,At that particular moment he didn’t really care what happened to him.
0,"Which was a good thing, because when he looked ahead, he couldn’t really see how he could win this thing."
0,He extended his hands toward Elena.
0,“I’ve already decided.
0,Take them off.”
0,"He glanced over at Dancer as he said it, and saw the relief mingled with pain and regret on his friend’s face."
0,"“Hunts Alone, wait!” Willo said."
0,She turned to the others.
0,“This boy has lost his mother and sister within the month.
0,He is in mourning and he needs time to heal.
0,We should not force him to decide this now.”
0,"“We haven’t much time,” Elena said."
0,"“Dancer leaves for Oden’s Ford day after tomorrow, and it would be safer if they traveled together."
0,"The term begins in a month, and it will take time to travel there, even if they don’t encounter trouble along the way.”"
0,"“I just don’t want him to make a decision he’ll regret later,” Willo said."
0,“It’s all right.
0,"I’ve decided,” Han said again, louder."
0,“Who’s going to do it?”
0,He looked from Elena to Lord Averill.
0,"“Sit down,” Elena said abruptly, not looking at Willo."
0,Han sat on one of the sleeping benches.
0,She brought her carry bag and sat beside him.
0,"“Bring the torches closer,” she said, and Dancer and Averill obliged."
0,The acrid smoke stung Han’s nose.
0,"Digging deep into her deerskin pouch, Elena produced a small parcel."
0,"She unfolded the leather covering, revealing a set of delicate silver-working tools."
0,"Choosing a hammer and chisel, she pressed Han’s arm down across her bony knees and motioned to Willo."
0,"Willo knelt next to them and gripped his right hand hard, holding his wrist steady and looking into his eyes."
0,"He looked back, struggling to keep his face blank."
0,"Using the jeweler’s hammer and chisel, muttering under her breath, Elena tapped along a line of runes engraved in the silver."
0,"Fine cracks appeared all along the line, widening as she continued to work."
0,"Han’s hand began to tingle, and he wasn’t sure if it was the vibration from the multiple blows or magic leaking through."
0,"Willo’s eyes widened, so maybe she felt it too."
0,"Elena stopped abruptly, seized his other hand, and began working on that cuff."
0,"“It’s important that they break together,” she said."
0,“Otherwise the imbalance might kill you.”
0,"Han thought of the times he’d asked clan silversmiths at the market to try removing them, and shuddered."
0,"“Hold still,” Elena said grimly."
0,"Before long, the right cuff resembled the left one."
0,"“Now,” Elena said, taking a deep breath, “we will break the cuffs."
0,"Are you ready, Hunts Alone?”"
0,"So it was as simple as that, removing the silver he’d worn all his life."
0,"Han nodded, suddenly apprehensive, his mouth dry, his palms sweating."
0,What if it killed him?
0,"His heart accelerated, as if it were trying to get in as many beats as possible before it stopped."
0,“Wait.” Willo brought him the cup of rowan tea.
0,“Here.
0,Drink more of this.
0,Just in case.”
0,Han drained the cup and set it aside.
0,"Willo refilled it, seeming determined to drown him in it, until Elena impatiently motioned her away."
0,Elena slid her thumbs under the two cuffs.
0,With a quick twisting motion she ripped them away and dropped them on the ground.
0,Han stared down at his arms.
0,The skin on his wrists was fish-belly pale where the cuffs had blocked the sun.
0,"Then heat ripped through him, welling up from within and penetrating all the way to his fingers and toes."
0,"If he’d had any doubts about the story he’d been told, it was blasted away in a heartbeat."
0,It reminded Han of the time he’d drunk a cup of Lucius’s product on a dare.
0,"Lurid images rolled through his brain, colliding behind his eyes."
0,His hair stood on end and flame rippled over his skin.
0,"Sparks dripped from him, burned holes in his shirt, scorched his leggings."
0,"He stretched out his arms, thinking he must look like one of the flaming straw men the clan erected at the harvest."
0,What if he set the lodge on fire?
0,"It was built of wood, after all."
0,"Panicking, he pushed himself up onto his feet and blindly staggered to the door, out into the cool night air."
0,"Han heard Elena shout, “Fire Dancer, go after him, help him.”"
0,"Han felt incandescent, illuminated, lighter than he’d ever felt before."
0,He was a flame in a lamp of a body that threatened to dissolve at any moment.
0,"He extended his hands, and they glowed in the darkness, bone shining through flesh."
0,"Then Dancer gripped his hands, power flowed between them, and that somehow stabilized him."
0,"“Blood and bones,” Dancer said."
0,“You can’t just turn it loose like that.
0,"Settle yourself, or you’ll burn down the whole camp.” He thrust something hard and cold into Han’s hands."
0,“Here.
0,Try this.
0,"Release it slowly, and this will take it up.” It was the amulet Dancer had been given at his naming ceremony, the clan dancer surrounded by flames."
0,"Han took a deep breath, let it out, and focused on the amulet."
0,"Magic seemed to flow into the carving through his hands, and the rivulets of flame under his skin died to a trickle."
0,In a matter of minutes he felt drained and less incendiary.
0,"“Thank you,” Han whispered, handing the amulet back to Dancer."
0,"“I’ve learned a few things by trial and error,” Dancer said."
0,“You can store magic in these things and save it for later.”
0,“Will that cause a problem?” Han asked.
0,“My magic— your amulet?” Dancer shrugged.
0,“I have no idea.
0,"I’ve been working on controlling this for more than a year, but I haven’t had any real training.” Dancer’s mouth quirked into a smile, the first Han had seen on him since the naming ceremony."
0,“I think the elders are right—you’re much more powerful than me.
0,Either that or it’s been building up since you were a baby.”
0,"Han was selfishly glad Dancer shared his predicament, glad he had someone to travel with to Oden’s Ford, glad he didn’t have to figure this out on his own."
0,"“You’ll need to speak with Elena about your amulet,” Dancer said."
0,“She’ll make something special for you.”
0,"What would she make for him, Han wondered."
0,Would he have any choice in the matter?
0,"He extended his hands, watching in fascination as tiny flames flickered over his skin."
0,"Then some tiny sound, an intake of breath, made him look up into the shadows, under the trees."
0,"Bird stood there, frozen, a horrified look on her face."
0,"And beyond her, Reid Demonai, his handsome face hard and wary, as if he’d discovered a viper in the woodpile and was trying to decide how to kill it."
0,"And then Han remembered: he’d told Bird to wait for him, that they’d go down to the river after the meeting."
0,"She must have seen him dripping flame, must have overheard the exchange between him and Dancer."
0,"“Bird!” Han called, as she turned away."
0,He took a step toward her.
0,“Wait!”
0,But Bird faded silently into the trees.
0,"Reid stood staring at him a moment longer, then followed."
1,"Later that night, Han lay on his sleeping bench in the Matriarch Lodge, unable to sleep."
0,"Elena had given him a small amulet, a carving of a badger, to use until she could make him one of his own."
0,"It rested on his chest, underneath his shirt, but Han paid it little attention."
0,He was acutely conscious of the Demon King’s amulet that lay hidden beneath him.
0,"It was like someone had built a fire underneath his bed, and it scorched his skin no matter what position he lay in."
0,Finally he slid his hand underneath the ticking and closed it on the jinxpiece.
0,"Magic flowed out of him and into the carving, a blessed release."
0,Was this how it was going to be?
0,Was he going to constantly seep magic and have to find a place to put it?
0,"Unfamiliar images rolled through his mind: flames illuminating a battlefield, the clash of soldiers, blood pooling on the ground."
0,"A beautiful woman, hands outstretched, weeping, calling, “Alger.” And pain, blinding pain."
0,Han released his hold on the amulet and sat up.
0,Those kinds of dreams he could do without.
0,"Willo was still out, no doubt planning his future with Averill and Elena."
