0,"She was Eydis’s property, a present from Jethro out of gratitude for her cooperation."
0,"“The reason he kept me chained to a table was to make me all the more grateful for my treatment now,” Eydis mumbled, knowing well that was a lie."
0,"Jethro had not made the order to chain her, at least not directly."
0,"He ordered her medic to do all within her power for Eydis to make a full recovery, and her medic made the decision that Eydis’s injuries were too severe, and so she needed to remain completely immobile until treatment finished."
0,"Aside from the orchestrated fight with that monster and the magic that injured her, magic he only cast because she attacked him, Jethro had treated her well."
0,"He visited her every day of her recovery with honest, heartfelt concern, which aggravated her to no end."
0,"Eydis would have preferred to heal herself and have as little contact with Jethro as possible, but she was unable."
0,The ven she used in her fight during the invasion and against the Alukah never recovered.
0,This was the topic of the first lesson on the Lurr that Jethro gave on his daily visits during Eydis’s recovery.
0,The Lurr do not recover ven naturally like other species.
0,They must drain it from others.
0,This was one of the benefits of Eydis’s massage.
0,"Not only was the slave working out the tension in Eydis’s body, but physical contact also drained ven from the victim at a rate proportional to the amount of contact; however, the drain was no greater than the victim’s natural ven regeneration."
0,It was the slowest method and the only one available to Eydis because she refused the next two.
0,The second most efficient method to drain ven was intercourse.
0,Using sex to recover ven was not unique to Lurr.
0,"During intercourse, the ven of both partners slowly equalized."
0,"If one partner had excess and the other had a shortage, the excess would flow into the lacking partner."
0,The difference for Lurr was that the flow did not stop when equal.
0,A Lurr would take all the ven it could until their partner was empty and unconscious from ven exhaustion.
0,"The strongest form of drain was predation, or in a lighter form, drinking the blood of their prey."
0,"Drinking directly from the source was best, but even drawn blood worked so long as it was fresh and had not sat long enough for the ven inside to disperse."
0,"Fresh blood or predation also had the effect of mutating the Lurr to resemble their prey, which Eydis shuddered to remember having raised the Alukah herself."
0,This option was not possible because her prey was the princess.
0,"If she wanted to drink the princess’s blood, she had to find her first."
0,Any other prey would cause drastic changes to Eydis’s appearance because of the purity of her evolution as a doppelganger.
0,Jethro’s lecture on Lurr only encompassed the first day of her recovery.
0,The remaining seven involved instruction in spatial magic from hardening her barriers and honing them to an edge to a strange new form of instantaneous teleportation called transmission that used less ven than traditional teleportation.
0,Its benefits did come with a few weaknesses.
0,It could only be used on single targets and was rather conspicuous.
0,"It could only send a nearby target to a location, never from some distant location to the caster."
0,"The transmission formulas were incredibly complicated, so much so that Eydis couldn’t even understand the most basic concepts at first."
0,Most of her recovery time was devoted to learning them.
0,Any practice had to wait until she recovered her ven.
0,"At the rate her ven was recovering from the massage, she would have replenished about an eighth of her supply by the time the large bowl of oil ran out, and that would take the majority of the day."
0,It was far too slow.
0,"Large beads of sweat dripped from the slave’s chin by the end of the massage, and her arms quivered in exhaustion from the strenuous work."
0,What little strength remained in those arms bathed Eydis as their final labor for the night.
1,Eydis stretched on a thick rug in front of the fireplace in her new room to dry.
0,She was no longer imprisoned and could now leave her room at her leisure.
0,She could call for any servant or service she desired.
0,This was better treatment than her false father had ever given her.
0,The room was far grander than her two past imprisonments by the emperor and Jethro.
0,The walls were engraved with mountain scenery and overlaid with silver accents.
0,The curtains of the two crystalline windows were likewise woven from silver thread.
0,"The color pallet was rather dull compared to the west wing guest room, but that was perhaps due to the tastes of its former owner."
0,"Apparently, it had belonged to one of the wives of the emperor, not that Eydis cared."
0,Her indoctrination as the false princess had been tossed away now that she knew what she was.
0,She also questioned whether she should keep the name “Eydis” now that she knew she was not the true First Princess of the Amelian Empire.
0,"Names one after the other tumbled around in her mind: Galeiv, Rulen, Sermil, Eyden… Each one felt wrong, but the last felt the least wrong, perhaps due to the similarity to her current name."
0,"When voicing “Eyden” to herself in no more than a whisper, the wrong feeling became physical nausea."
0,Something deep within her was telling her that “Eyden” was not her.
0,"She was “Eydis,” and she could not be called by any other name."
0,"Giving up on renaming herself, or at least postponing the thought until some unknown time in the future, she called her slave."
0,"At Eydis’s order, the slave retrieved the three reports Jethro had prepared for her: information on the missing princess, the current state of the Amelian Empire, and what knowledge they had of the other world."
0,Eydis sat cross-legged by the fireplace and ordered the slave to sit beside her and hold her so she could recover ven as she read.
0,"The Amelian Empire’s court magician and the princess’s instructor, Emer, was drugged and in captivity in northern Tolmyur to extract information on the empire and share his knowledge of magic."
0,"Ceil, the emperor’s surviving wife, was still missing but was last located among the fairies in Vallen."
0,"Genocide of the fairies hiding the wife continued, and an estimated third of the population was expected dead."
0,Eydis felt ill reading the reports on Vallen.
0,"Even though her life until now had been a lie, deep within her she still felt the fairies were her people."
0,Over half the races in the Empire had sworn non-aggression pacts with the Tolmyur Kingdom and were providing all information requested of them with additional sovereign states following by the day.
0,"Resistance groups in Amel were growing due to the lack of government control and leadership, leading to increased crime and poor living conditions."
0,Eydis skimmed through the information only looking at what she could use against the princess.
0,"The state of the Amelian Empire should mean little to her now that she planned to stay in the other world, but she still felt remorse over what had become of the empire she was raised to believe was hers."
0,"The documents on the other world were a confusing mess of assumptions, poor descriptions, and pure fantasy."
0,"Large, metal, automated carriages."
0,Moving paintings.
0,"Eydis found what was written difficult to believe, especially when the report said that magic did not exist."
0,"The city in which the princess was believed to be hiding was populated solely by sotnum, which Eydis did not understand at first."
0,"Thinking back on her education on the races and peoples of her world, she recalled that the sotnum were humans."
0,"If these reports were written for her, Eydis felt they should have used the Amelian names for the races instead of Tolmyurin."
0,"In any case, a land of humans made finding the princess difficult due to human similarity to High Elves."
0,"The population of the city was large, rivaling Amel if not larger, but the city had no walls or military."
0,No armed city guards patrolled at any time of the day or night.
0,It was completely defenseless.
0,"The only reason an invasion had not been planned was due to the fear of an unknown technology or entity powerful enough to remove the need for walls, military, and guards."
0,Eydis leaned back into her slave and set the documents aside.
0,“I am going to live in such a bizarre world?
0,No amount of reading will prepare me for this.”
0,"In addition to practicing her spatial magic, Eydis had to put all her efforts into learning the language of the city, English, because the princess would likely be fluent by the time Eydis arrived."
0,Eydis stood and pulled her slave to her bed.
0,She ordered the slave to disrobe so she could hold her in full body contact throughout the night to recover ven while she slept.
0,Her English lessons would begin the following morning.
1,"* * *
Eydis climbed the white-marble steps to the top floor of the palace with no shortage of unease."
0,"Jethro’s brief description of the human from another world who would teach her English, Austin, left the impression of one who was dangerous or otherwise hard to control."
0,She steeled herself in preparation for their meeting.
0,"She had no idea what to expect from a man from a world with such bizarre magical technology, what he could be capable of."
0,"She stood in wonder before the large and extravagant doors of the former emperor’s chambers, carved from a single massive tree of dark red wood without a single crease or fracture in the woods grain from being cut or fused together."
0,"The door depicted the emperors and empresses of the past, but Eydis did not know their names."
0,This brought the realization that her education as the fake princess was truly lacking.
0,"Her retainers only taught her what was needed to be a double, not act in any real position of power where the history of her people or the knowledge of governance might be required."
0,"The two giants at the door announced her arrival, or so she assumed."
0,The words they used belonged to none of the fourteen political languages she had learned.
0,"A voice on the inside called back, and the two massive guards pulled the doors open with ease as if the heavy wood glided on air."
1,"Eydis had thought her new room regal, but it could not be compared to the grandeur of the emperor’s lounge."
0,"Carved marble inlaid with rare metals fashioned images of lords and lands, mountains and forests."
0,Thick columns rose along the walls merging into intricate carvings of spiraling biological geometry across the high ceiling.
0,How many lifetimes had been spent in the creation of a single room?
0,"Without a doubt, no room in all the world could compare, and yet Jethro had not claimed it for himself."
0,Why would he allow another to stay in such grandeur that should have been his right as spoils of war?
0,Did Jethro not care for wealth and luxury?
0,What other purpose would he have to conquer the Amelian Empire if not for the wealth it possessed that the Kingdom of Tolmyur lacked?
0,"The pale-faced human named Austin sat at the center of the lounge on a masterfully embroidered, padded sofa with a woman embracing him on each side."
0,"Before she approached, she caught a whiff of deshalu, a horrid and addicting herb that had lost her the first maid of her memory."
0,"Or perhaps, she was given a maid the palace knew was an addict because she was not the true princess but some double instead."
0,"The thought soured Eydis’s mood, but she kept a calm expression as she approached."
0,"Sure enough, his eyes are dilated, Eydis thought to herself."
0,"At least the herb was not debilitating, so hopefully the man retained his reason."
0,"Austin was tall for a human, close to Eydis in height."
0,"He had short, dark brown hair, brown eyes, and a short, unkempt beard."
0,"Had he not been so pale, Eydis would have expected him to be Tolmyurin."
0,He wore clothing of tight fit and high quality: pants of thick blue fabric and a long-sleeved shirt decorated with black and red vertical stripes with small black buttons running down the red placket.
0,"Eydis had never seen their like before, and she could not imagine such clothing originating from Amel and especially not from Tolmyur."
0,He must have come from the other world as Jethro claimed.
0,"Both women embracing him wore nothing more than a thin, transparent blue shawl about their shoulders."
0,"No fire burned in the fireplace, so Eydis wondered if they clung to the man to ward off the chill in the room rather than out of obligation."
0,"Winter was only half spent, so Eydis certainly found the lack of fire odd."
0,Perhaps this man preferred the warmth of women over the heat of a flame.
0,She found the thought unsettling that he might have given them no other choice but to hold him or remain cold in their underdress.
0,"The woman on his left had short, thick brown hair that stuck out in all directions and long, drooping, pointed ears with a line of fine brown hair along the top edge."
0,Her nose and cheekbones were highly freckled as were her shoulders and upper arms.
0,"Her chest was more endowed than other races of elfkind, and her thick, medium length tail had a small tuft of brown hair at the tip."
0,"The troll, or Mountain Elf, looked at Eydis with surprise and then shame in her deep-orange eyes."
0,"On Austin’s right sat a spriggan, a Forest Elf."
0,Her smaller stature was common among women of her race.
0,She had fair skin and faded brown hair.
0,"Her ears were far shorter than other elfkind, similar to humans but narrowing upwards to a sharp point."
0,What set Forest Elves apart most from other elfkind were their horns and legs.
0,Two thin horns like single-point antlers grew from the corners of her forehead.
0,"Their digitigrade legs had a more pronounced tarsal joint, looking far more bestial in nature."
0,"Her slender body was completely hairless and sported one of the longest tails of the elfkind, meant for keeping balance in trees and while sprinting over uneven forest terrain."
0,The Forest Elf clung to the human with distressed white knuckles as he played with and wrapped her long and elegant tail around in his hand.
0,Eydis’s stomach knotted in disgust.
0,Austin stopped toying with the woman’s tail when Eydis stood before him.
0,His eyes gradually widened the longer he stared at Eydis until he pushed the two women aside and stood for a better look.
0,The Mountain Elf scowled at Austin from behind while coddling the panting Forest Elf.
0,He spoke a few words in that unknown language Eydis assumed was English.
0,She felt him touch her hair from behind and turned to swat his hand away.
0,"When he was about to touch her again, Eydis grabbed him by the placket of his shirt, lifted him with ease, and threw him into the ground in front of the sofa."
0,The Mountain Elf watched the treatment smiling through a sneer.
0,Eydis swiped her hand at the chair to his left.
0,The intricate carving and exquisite embroidery blew apart in a diagonal line.
0,The chair buckled inward and collapsed to the floor.
0,"Eydis’s barrier was not sharp enough to cut completely through objects yet, more bludgeon them, but the man gasping for breath on the floor understood her message."
0,“I am not another plaything given you by Jethro.
0,You are to teach me English.”
0,Austin gleaned one word in his confusion.
0,“English?”
0,"His actions struck Eydis as odd, and she doubted it was because it was from the effects of the deshalu grass."
0,He was surprised and elated when he saw her.
0,He was confused when he heard her mention English.
0,"As she was now, Eydis could not communicate with him."
0,"She had no means to question him about the sprouting epiphany that struggled to break the surface in the back of her mind, so she grabbed the man by his shirt and drug him across the lounge into the study, setting him by the desk."
0,"“English,” she ordered again, sitting down in the padded leather chair behind the desk."
0,The man quickly complied.
1,"The English language was peculiar but not altogether difficult to learn, and despite Austin’s loathsome personality, he was quite the competent instructor."
0,"If only he kept his distance instead of purposefully leaning close into Eydis when inspecting her writing drills, pronouncing each symbol directly into her ear."
0,"Eydis pushed him away for the third time, now with enough force to knock him prone."
0,"About the time Eydis began feeling hungry, the guards called from the door in their deep, reverberating voices."
0,Austin’s demeanor immediately perked up.
0,A Forrest Elf girl appeared in the entryway to the study.
0,She was younger than Austin’s Forest Elf slave; an adolescent with stretched and irritated skin encasing her horns.
0,"The skin was not yet peeling, suggesting she was about two and a half years old."
0,Full adults nearing three years of age had no skin on their horns.
0,Her hair was more wheat-colored and shimmered with mesmerizing flecks of silver.
0,She carried a carafe and platter piled with food on a silver tray and set it where Austin patted the desk.
0,"Eydis was grateful for the perfect timing of the meal and was about to thank the silent server girl, but Justin called for her first before the girl could walk away."
0,“Rynn.” He patted on his lap.
0,Rynn turned back towards him and sat on his lap.
0,Eydis watched in disgust as she broke apart the bread and meat and fed Austin.
0,"All the while he fondled the girl, but her eyes remained dead of emotion."
0,"When Austin reached under her skirt for her tail, Eydis lost her appetite."
0,She pulled the girl off Austin and handed her the tray.
0,"“I think he has had enough if he would rather play,” she said, irritated."
0,"She leaned down and whispered into Rynn’s ear, “Share the rest with his slaves,” before patting her back to send her out of the study."
0,Eydis turned to Austin and saw irritation staring back at her.
0,She grabbed the stack of parchment and slammed it on the table where the platter once sat.
0,"“English,” she demanded."
1,"The next day, Austin kept his High Elf slave with him in the study throughout the lesson."
0,"Unlike the first day, Austin found little interest in Eydis and instead kept his submissive slave close, casting glances at Eydis as if saying, “This is how you should act in front of me.” At least Eydis was rid of his unwanted advances, but the scene before her was no less distracting."
0,"As the lesson continued, Austin grew less interested in instruction and more interested in his slave until he led the High Elf out of the study."
0,"“Symra,” he called as he pulled the Elf out of sight down the long, suspended corridor to the bed chamber."
0,Eydis gripped the edge of the desk in frustration.
0,The force of her grip split the polished wood and shattered it into splinters in her hand.
0,Jethro ordered her to learn English from this man.
0,He must have known Austin would react adversely to her recalcitrance and refuse to instruct her.
0,Eydis could not bear the thought of submitting to this human filth to fulfill her agreement with Jethro.
0,"In Austin’s place, the Mountain Elf entered the study."
0,She stood beside Eydis and bowed low.
0,“I apologize for my master.
0,"When the commanders come for lessons, he is far more amenable.”"
0,"“No matter,” Eydis spat."
0,“I am not here to control him.
0,I only need to learn.
0,Can you teach me?”
0,"“Yes.” Symra picked up quickly from where Austin left off, and due to her ability to speak both English and Elven, Eydis felt Symra’s instruction was far more effective."
0,A thought crossed Eydis’s mind that Austin knew Symra would be better suited to instruct her initially but chose instead to teach her hoping to molest her like one of his slaves.
0,"Now that he realized Eydis would not submit, he left the work to Symra."
0,A call from the doors announced Rynn’s arrival.
0,"Like the previous day, she carried Austin’s meal."
0,"He ate an absurd amount, two times during Eydis’s lesson the previous day."
0,"If he ate so regularly, he would have four to six meals a day."
0,This kept the servant girl busy running back and forth between preparing food in the kitchen on the bottom floor of the palace and carrying it to the emperor’s chambers on the fourth floor.
0,Eydis called to Rynn as she was about to turn down the corridor to the bed chamber.
0,“He will not be wanting his meal right now.” 
0,Rynn only glanced back at Eydis with weary eyes and continued into the corridor.
0,"Eydis stood to retrieve her out of fear for the girl, but Symra gripped Eydis’s wrist."
0,"“This is not her first time witnessing such acts of cruelty,” Symra spoke with ire."
0,"“It is better for her to appease Austin and stay in his service where Dyas, Wian, and I can watch over her than for her to be unprotected elsewhere.”"
0,"“You surely cannot mean that,” Eydis said, but she sensed that Symra believed it, as the words rang with truth."
0,“I am the one who brought her to Austin’s attention.
0,She is safer here.
0,The alternative is far worse.”
1,"Eydis kept a closer eye on Rynn over the following days, arriving earlier in the morning, staying longer for lessons, and then leaving later in the evening."
0,"Austin grew irritated that Eydis spent so much time in his chambers, especially because she forcefully intervened whenever his actions grew too intimate with anyone."
0,"As expected, Symra continued teaching every lesson until Eydis caught up to her ability in English, far faster than both Symra and Austin anticipated."
0,"Much to both Eydis and Austin’s displeasure, he had to continue the lessons from then on, but Eydis set strict rules."
0,"“You will not touch Symra, Dyas, or Wian."
0,You will not touch Rynn.
0,You eat.
0,You sleep.
0,You teach.
0,Nothing else!”
0,Eydis would keep him so occupied teaching her English that he would not have the time to satisfy his lust.
0,She even sacrificed the time she needed to practice the spatial magic Jethro taught her.
0,"Austin wanted to control her, but she would not be controlled."
0,He grew more tired and more irritated as the lessons continued.
0,"The more troubled Eydis saw Austin, the happier she became."
0,"She realized that just as she had been ordered by Jethro to learn English, Austin had been ordered to teach it."
0,She held that order against Austin like a knife to his throat.
0,"She was confident in her ability to win this power struggle, at least until Austin found the one weakness Eydis had no control over."
1,"On the morning of the seventh day after Austin was forced to personally instruct Eydis in English, Eydis arrived to find Symra and Dyas huddled almost out of sight near the lit fireplace on the far side of the lounge."
0,"Austin and his third slave, Wian the Forest Elf, were nowhere to be seen."
0,"Eydis thought to call out to Austin to begin the lesson, but Symra waved Eydis over."
0,"Eydis thought they knelt near the fire for warmth, but she had been horribly mistaken."
0,"Symra held Rynn in her lap while Dyas ran her hands over the girl to heal the numerous bruises on Rynn’s face, breasts, and stomach."
0,"The dried blood on Rynn’s chin showed that either her lip had split and was mended by Dyas, or the abuse was severe enough that she spat up blood."
0,Eydis reached down in horror.
0,Her fingers clasped a small garment discarded on the floor beside them.
0,"It was a bloodstained blue shawl, the same that Austin’s slaves wore."
0,"“When did this happen,” Eydis asked, gripping the loathsome fabric close to her chest."
0,“She was no more than a servant girl yesterday.”
0,"“Austin made the request to Jethro after you left,” Symra spoke softly with a growl deep in her throat."
0,“I did not realize.
0,We were asleep when Rynn arrived.
0,She never cried out.
0,I woke to the beating and stopped Austin before worse could happen.”
0,"“Where is he,” Eydis demanded, her eyes blazing red."
0,"“Wian is keeping him occupied so we can treat Rynn,” Dyas answered."
0,“I thought things would be better for her here…”
0,"Eydis wanted to scream, to berate Symra for promising that Rynn would be safe so long as she and Dyas could watch over her, but she also felt she was not blameless in this."
0,"In her attempt to keep Austin too occupied to spend time with his slaves, she had instead made him more violent towards the weakest of those within his grasp."
0,"The more Eydis asserted her control, the more his slaves, the more this innocent Forest Elf girl, would suffer."
0,She realized her folly.
0,Control over Austin was not important.
0,She could tolerate him.
0,He could do nothing more than annoy her or inconvenience her.
0,"This young girl on the other hand was completely at the mercy of Austin’s whims, his violence and abuse."
0,"With one word, he could have her killed or even kill her himself without any repercussions."
0,"Neither Symra, Dyas, nor Wian could act against him."
0,"Eydis was not the true princess of the Amelian Empire, but that did not make Rynn or Wian or Symra or anyone else under Tolmyur’s oppression any less her people."
0,She could not save everyone.
0,She could not defeat the whole of Tolmyur’s armies.
0,"However, there was something she could do within her power."
0,"If nothing else, she was the only one here who could save Rynn."
0,"“Where is he,” Eydis demanded again."
0,"She stood to head for the most likely location, the bed chamber down the long corridor connected to the lounge, but a hand clasped her ankle."
0,Rynn looked up at Eydis with swollen eyes that could open no more than a slit.
0,“Please… no… I’m fine… I’m fine… I have to… I have to…”
0,Eydis’s heart collapsed in her chest hearing Rynn’s plea not to be saved.
0,"Her fingers grew rigid like talons ready to claw Austin apart if she could find him, but Symra also clasped Eydis’s hand."
0,“Confronting Austin will not help.”
0,Eydis understood.
0,She needed to confront the source.
0,“I will speak with Jethro.”
0,"She tried to teleport directly to the grand council chamber, but a teleportation barrier blocked her entry."
1,She dashed out of the emperor’s chambers and down the many stairways to the large doors of the council chamber.
0,A dwarf guard blocked her path.
0,“Jethro is in an important meeting.
0,He cannot be bothered.”
0,The dwarf grabbed Eydis’s arm to turn her away.
0,Eydis hooked her fingers under the dwarf’s breastplate and tossed him across the hall.
0,The man landed twenty yards away with a metallic thud.
0,Two human guards drew their swords.
0,Eydis released an offensive barrier with a wave of her hand.
0,"Both swords split in half, and the sharp barrier cut deep through the soldiers’ armor."
0,Blood spilled onto the white marble floors.
0,A backhand that dented each of their helmets knocked the soldiers unconscious to the floor.
0,The final human soldier about drew his sword but thought better of further antagonizing a Lurr and stepped out of Eydis’s way.
1,Eydis pushed open the doors after he announced her arrival.
0,Jethro sat cross-legged on the throne conversing with a group of armed humans.
0,Four fairy corpses sprawled before him in pools of blood.
0,A fifth fairy shouted praise to Eydis seeing the bloodied guards behind her but was immediately ran through by a sword and tossed next to the other bodies.
0,“To what do I owe the honor of your uninvited visit?” Jethro asked.
0,Eydis approached the throne with her eyes blazing red.
0,"The men in front of Jethro aimed their blades against her, but Jethro ordered them still and simply extended the palm of his hand."
0,“I do not think you want a repeat.
0,Are you so willing to throw away our agreement and die meaninglessly?”
0,Jethro’s simple warning stopped her advance.
0,She knew she could not defeat him.
0,"That was not her intent in coming, but her seething anger kept her body rigid."
0,"Eydis tried to voice her feelings through her quivering anger, but her mouth only uttered a few simple words."
0,“Why a child?”
0,Jethro’s expression grew oblivious.
0,"Eydis did not doubt he could have made the connection after Austin’s request last night, but in case his reaction was not an act, she elaborated."
0,"“Austin, that man you brought from the other world, why did you agree to give him a child slave?”"
0,Jethro’s sent his men out of the council chamber with the bodies.
0,“I am not sure what you are so angry about.
0,I thought she was an adult according to your elfkind.
0,Something about independence defining maturity?”
0,“Could you not see that she is still too young?
0,Would you give a human child of like age to be a slave to some man who would not hesitate to…!”
0,Jethro held out his hand to silence Eydis.
0,He relaxed his posture into a slouch and grew a faint smile.
0,"All regal demeaner vanished, same as every time he would speak with her after she agreed to help him."
0,“I will admit that it does please me to learn there are some people in this world who do question such appalling behavior.
0,"Such things are far too common in this horrid, primitive world."
0,"For your concern, you have my thanks.”"
0,"“If… if you also see it as wrong, then why do you allow it?"
0,Can you not set her free?” Eydis could not comprehend Jethro’s response.
0,"From what he said, he also felt Rynn was too young to be a sex slave."
0,"Jethro’s words instilled a feeling of unease in Eydis, and when she thought more on what he said, the unease became horror."
0,"In all her interactions with Symra, Dyas, and Wian, never once did any of them question their roles as Austin’s slaves."
0,"No matter how much they detested it, they accepted it."
0,“Why?
0,"Because she chose this herself,” Jethro replied with mild disgust."
0,Truth.
0,Eydis could not believe what she sensed in Jethro’s reply.
0,What?
0,She chose…?
0,Why?
0,"Eydis mouthed the words, but her voice could not speak them."
0,“I hope you are not under the assumption that I simply gave the girl to Austin at his request.
0,I sent him away and called for her to meet with me first.
0,"I told her of Austin’s request and warned her about exactly what it would mean to be a slave to such a man, that she would not just remain his personal chef."
0,She would lose all the protection inherent in working under me.
0,"From her reaction, the girl most likely understood without me needing to explain it."
0,I gave her full liberty to refuse.
0,"In the end, she agreed to the role despite my warnings."
0,“I want you to know I have no interest in such things.
0,"To be honest, I find the practice barbaric, but that means little."
0,"While my commanders follow my every instruction with exactness, the common soldier, even those here in the palace, is less… disciplined."
0,"In all my authority, even I am limited in what I can enforce when my men are not under constant watch."
0,You would not believe what they do to each other…” Jethro sighed.
0,"“A soldier’s right to spoils of war,” Jethro whispered to himself after a moment of pause, every bit of him honest in his disgust."
0,"He looked back at Eydis, knowing her keen Lurr ears had heard him."
0,"“You see, all the slaves you have seen thus far, including the one I gave you, worked in the palace and collectively gave themselves to the soldiers in exchange for their mercy in order to protect their friends, families, and the like from similar or worse fates."
0,"Before I gave the first three to Austin, they were already in the hands of my men by their own will."
0,"That girl understood that should she refuse, someone else would be given to Austin instead.”"
0,“Then it was no choice at all!” Eydis gritted her teeth.
0,"Everything Jethro said may have been true, but that did not make it right."
0,"She now understood Symra’s warning, why being a server girl for Austin was better than the alternative."
0,Her chest constricted at the realization that Rynn may have already fallen prey to the soldiers before entering Austin’s service as a chef under Jethro’s protection.
0,She now understood the events that transpired last night.
0,"Rynn accepted and justified the necessity of her self-sacrifice, but when faced with her trauma once more, she grew fearful and resisted."
0,"She was already Austin’s slave by then, and Austin expected perfect obedience from his slaves."
0,Symra intervened while he was beating Rynn into submission.
0,"Or it could very well be possible that Rynn did not resist, and Austin beat her nonetheless, the wretched human that he was."
0,"But, no matter what Jethro professed, one of his authority should have been able to deny Austin’s request."
0,"Even now, he should be able to correct it."
0,Eydis calmed herself and pleaded to Jethro.
0,"“You are the ruler of Amel, the commander of all Tolmyur’s forces."
0,Releasing Rynn should not cause issue.
0,"If my cooperation in finding the princess has earned me anything more, please give Rynn to me."
0,You should at least be able to do that much.”
0,Jethro gazed with weary eyes at Eydis’s suppliance and shook his head.
0,"“That, I also cannot do."
0,"When she was among the kitchen staff, I was her owner as conqueror of Amel."
0,"I have an agreement with Austin to reward him for his services, and for instructing you he personally requested the girl as his reward."
0,"As I mentioned, she agreed and is now the private property of Austin, not me."
0,"I detest going back on my promises, so I will not take her back.” "
0,A dimpled grin grew on Jethro’s face.
0,“It is his choice whether or not to free her or gift her to another.
0,This discussion is between you and him.”
0,That was permission to act against Austin.
0,Eydis was sure of it.
0,"If Rynn could be hers, no one would be allowed to touch her."
0,"She ran out of the council chamber, barely catching Jethro’s parting order."
0,“Remember not to kill him!”
1,"Once outside the teleportation barrier, she teleported directly to Austin’s lounge."
0,Symra and Dyas remained by the fireplace with Rynn.
0,"Austin was still missing, and if Wian was keeping him company, he had to be in the bedchamber."
0,"Eydis ran down the long, suspended corridor and found Austin with Wian atop his bed."
0,Eydis dove onto the bed and threw Austin off.
0,He flew into the wall and fell to the floor with a pathetic cry.
0,"“Leave us,” Eydis ordered Wian."
0,"Instead of gratitude for Eydis’s intervention, Wian grew terrified of Eydis’s glowing red eyes and sprinted from the room."
0,“You!
0,You are not her!” Austin yelled at Eydis from across the room.
0,He struggled to stand using the wall as support.
0,His eyes were heavily dilated.
0,The wretched addict.
0,“You are not Eydis!
0,You are nothing like her!”
0,"Eydis jumped off the bed, grabbed Austin by the neck with both hands, and pinned him against the wall."
0,"He grabbed her arms, trying futilely to peel her off."
0,Her grip tightened until saliva drained from his mouth.
0,She wanted to squeeze.
0,"She wanted so desperately to feel flesh tear and his neck pop in her hands, but she stopped."
0,"Jethro ordered her not to kill him, and while she desperately wished she could, she had even more reason to stay her hand for now."
0,That lingering epiphany from the day she met Austin found clarity.
0,Eydis spoke in a subdued voice.
0,“You know the other Eydis.
0,You met her in your world.
0,"I was going to kill you here, now."
0,You have luck.
0,Now I cannot.
0,Jethro wants to find the other Eydis.
0,He wants to kill her.
0,You teach English to help Jethro kill Eydis.”
0,Austin’s eyes grew wide.
0,“Gi… goulgng… gurt…”
0,"Any attempt to speak came out as broken gargles, so Eydis eased her grip."
0,“I wouldn’t hurt her!
0,Gah… I don’t want to kill her!”
0,Austin saw the princess with the same lustful eyes as he saw Symra and the others.
0,"Eydis released her grip, dropping Austin to his knees gasping for breath."
0,“The other me is my… sister.
0,You want to help her?
0,"If you help me find her, stop Jethro from killing her, I will not kill you.”"
0,"“But if Jethro finds out, he will kill me!” "
0,"“If you say no, I kill you now.” This was no lie."
0,"If Austin declined, Eydis was ready to crush his head into the wall with her heel like a vulgar pest."
0,"If he was unwilling to help, his knowledge of the princess was far too dangerous to keep him in association with Jethro."
0,She could find an excuse to appease Jethro afterwards.
0,“I traded my freedom for women and luxury.
0,He will not let me.
0,He only lets me leave the room for official work.”
0,"“Work like making Rynn one of your slaves,” Eydis howled, making Austin shrink further."
0,She quieted her voice once more.
0,“Jethro needs me to find my sister.
0,I will say I need you.
0,He will listen.
0,We stop Jethro and help Eydis.
0,Say yes or die.”
0,"Austin hesitated, so Eydis punched the wall beside his head."
0,"The stone fractured, sending shrapnel into the side of his face."
0,Small cuts dripped blood from his ear and cheek.
0,“Yes!
0,Yes!
0,I’ll help!”
0,A grin spread on Eydis’s face.
0,His terror pleased her.
0,Only one more matter needed to be addressed.
0,“Thank me for not killing you.”
0,“Thank you!
0,Thank you thank you thank you--”
0,Eydis crouched down and grabbed his mouth.
0,“Not words.
0,You give me Rynn.”
0,Their noses nearly touched.
0,A menacing grin that threatened to devour Austin grew on Eydis’s face.
0,Eydis pulled his face near to look into her glowing red eyes.
0,Her eyes radiated such a deep crimson that they almost exuded visible heat.
0,Tears budded in Austin’s eyes and he nodded to the best of his ability while she held his face.
0,"Eydis slapped the side of Austin’s head, knocking him unconscious."
0,"Hopefully that would give Symra, Dyas, and Wian a break."
0,She could forego lessons for the day or possibly read one of the many books brought from the other world.
0,She found them immensely fascinating.
1,"Eydis tore down one of the long, gilded curtains from the bedchamber windows and returned to the fireplace of the lounge."
0,Wian knelt with the others next to Rynn.
0,Dyas no longer healed Rynn so perhaps she finished.
0,The swelling of Rynn’s face was noticeably less.
0,Rynn saw Eydis approach and opened her eyes a little wider than before.
0,"“Is he,” Symra began, likely having heard some yelling on the other side of the long corridor."
0,“He is alive.
0,"Jethro would be furious if I killed his English instructor, and I need to continue learning the language.”"
0,"Symra looked disappointed, but she must have realized that with Austin gone, they would all be back in the hands of the soldiers."
0,Or perhaps her disappointment came from knowing the reason Eydis needed to learn English: to pursue the true princess.
0,"“I expect he will treat you a little better now that he fears me,” Eydis added, unable to fully address Symra’s unspoken concerns."
0,She knelt next to Rynn and lifted the frail girl.
0,She pressed their foreheads together.
0,“I am taking you from this place.”
