0,"“All right,” she said."
0,“I promise to hear you out.”
0,Micah loosened his hold and took a step back.
0,"When she turned to face him, he looked her up and down, taking in her soldier’s tunic, her shaggy cap of hair, the Wien House emblem embroidered on the front."
0,"“You are transformed, Your Highness,” he said."
0,“Are you really at Wien House?”
0,"“I’m in a special program for royalty in exile,” Raisa said."
0,“For princesses who refuse to marry at swordpoint.
0,We’re learning to fight off unwanted suitors.”
0,"“There were no swords in evidence, as I recall,” Micah said."
0,He paused for a heartbeat.
0,“My father was most displeased with me when I let you slip away on what was to be our wedding night.
0,I wish you could have been there to share it.”
0,"“Your father’s displeasure, or our wedding night?” Raisa said."
0,Micah laughed again.
0,“Both.
0,It has been a less interesting world without you.”
0,Micah looked different from the last time she’d seen him.
0,"His hair was shorter, cropped into a student cut."
0,"His face seemed thinner, as if he’d lost weight, though it was hard to tell under the cloak."
0,"But he was as breathtakingly handsome as ever, his dark eyes shaded by his black brows, shadows layering the fine bone structure of his face."
0,"He also looked scuffed up and bruised, as if he’d recently been in a fight."
0,Micah glanced down at the man on the floor.
0,"“Brava, Your Highness,” he said."
0,“He’s really very good.”
0,He drew off his leather gloves and slapped them thoughtfully against his palm.
0,"He was trying to radiate confidence, but his hands shook a little."
0,"“Well, he can’t be that good,” Raisa said, trying to sound offhand."
0,Trying to control her own shakes.
0,"“On the contrary, he is."
0,He just underestimated you.
0,We all did.
0,We’ve been looking for you for months.
0,I should have known you’d be down here with Corporal Byrne.
0,And that your copperhead father was in on the conspiracy.”
0,"“I don’t know what you’re talking about,” Raisa said."
0,"Damn, damn, damn, she thought."
0,"The Bayars would welcome an opportunity to be rid of the Byrnes and Lord Averill, to remove those voices from the queen’s ear."
0,"“We thought it peculiar when a cadet from Oden’s Ford visited Lord Demonai, and Demonai went to the queen,” Micah said."
0,"“So when the girl left, we thought it worthwhile to have her followed."
0,"She came straight back here, to Grindell Hall."
0,"With a focus that narrow, it didn’t take long to pick you out.”"
0,"“And so you sent an assassin after me,” Raisa said."
0,"“Four, actually,” Micah said."
0,“The other three were waiting downstairs while Rivers came in to find you.
0,They were puzzled that you didn’t come out when the library closed.”
0,"“Why kill me?” Raisa asked, figuring she might as well know before she died."
0,"“Was it because I jilted you at the altar, or —”"
0,"“Well,” Micah said, “we Bayars are very sensitive about being jilted, after that episode with Queen Hanalea."
0,But my father also worries about your rebellious nature and your close connection to the clans.
0,You even look like a mixed-blood.”
0,"“I am a mixed-blood,” Raisa said, lifting her chin."
0,"“Mellony is also, but she doesn’t look like a copperhead."
0,She looks like her mother.
0,So my father has set his sights on her.
0,He would like to see a more malleable queen on the throne.
0,"He has been unsuccessful in persuading the queen to disinherit you, and needs to get you out of the way so his plans to marry me to Mellony can proceed.” Micah said all of this matter-of-factly, his black eyes fixed on her face."
0,"Raisa stared at Micah, her stomach clenching into a miserable ball."
0,"It was a goodthing she’d missed supper, because she would have lost it right then."
0,"She felt impotent, utterly frustrated—and frightened."
0,"As the Montaignes had amply proven, nobody was more at risk than someone who competes for a throne—and loses."
0,The Bayars would cut her throat or strangle her and leave her in some back alley—the apparent victim of a street thief.
0,Too bad rebellious Raisa had left the protection of Fellsmarch and got herself killed.
0,"“Mellony is thirteen,” Raisa said."
0,"“I hope you have experience babysitting, Micah, because you’re going to need it."
0,Assuming the Demonai don’t assassinate you first.
0,"Married at thirteen, widowed at fourteen."
0,Poor Mellony.”
0,Angry tears stung her eyes.
0,"“Even if you survive, you’ll be ruling over a country torn apart by civil war."
0,The Fells will become the Arden of the north.
0,"You’ll never win against the clans in the mountains, I’ll tell you that right now.”"
0,She extended her hand toward Micah and spat out a curse worthy of any of her clan ancestors.
0,"“By Hanalea’s blood and bones, if you marry Mellony ana’Marianna and mount the Gray Wolf throne, may you be fighting for the rest of your short and miserable life."
0,"And may Mellony’s babies be copperheads, every one.”"
0,"Micah blinked at her, stunned to silence."
0,"His gaze dropped to her extended hand, and his eyes widened."
0,"Seizing hold of her hand, he dragged her into the pool of light spilling from the sconce on the wall."
0,"He nudged Elena’s wolf ring with his forefinger, turning her hand so it caught the light."
0,“Where did you get this?” he asked.
0,"Raisa shrugged, pretending indifference, though her heart was pounding."
0,“I think it was a suitor gift.
0,For my name day.”
0,"“It looks like clanwork,” he said, frowning."
0,"“Most of my jewelry is clan made,” Raisa said, trying unsuccessfully to pull her hand free."
0,“That’s no surprise.
0,They are the best metalsmiths in the Seven Realms.”
0,"Micah tugged at the wolf ring experimentally, then with more force."
0,It did not budge.
0,"“Take it off,” he said, thrusting her hand back toward her."
0,“Have you turned robber as well as murderer?” Raisa asked.
0,“The Bayars aren’t rich enough as it is?”
0,"“That ring looks like a talisman,” Micah said."
0,“It might account for your resistance to wizardry.”
0,"“It’s just a ring,” Raisa said, tugging at it herself."
0,"Even if she’d been trying hard, which she wasn’t, it wasn’t going anywhere."
0,“And it seems to be stuck.
0,"So unless you want to chop my finger off, you’ll have to let it be.”"
0,"“All right,” Micah said, raising both hands."
0,“We’ll let it be.
0,For now.”
0,"“Why are you here, anyway?” Raisa asked."
0,“Did you want to dip your hands in my blood and curse me for the crime of refusing to marry you?
0,"Did you want to see if your assassin did the job right, or join in?”"
0,Micah nudged the dead man on the floor with his foot.
0,"“To be precise, he’s my father’s assassin,” he said."
0,“Not mine.”
0,"Raisa stared at him, speechless."
0,"“I came to offer you a choice,” Micah said, turning the ring on his own finger."
0,"“I can take you downstairs and deliver you to the assassins waiting outside,” he said."
0,“Or you can return to the Fells and marry me.”
0,Raisa collapsed into an armchair.
0,“What?”
0,Micah smiled thinly.
0,“I think you are exactly right.
0,The copperheads will have no doubt who is responsible for your murder.
0,"Even if you are dead, naming Mellony princess heir and marrying her to me will cause a firestorm of protest."
0,The clans will rise in rebellion.
0,It would cast a pall over our reign and any children we would have.”
0,"Our reign, Raisa thought."
0,Our children?
0,Micah and Mellony?
0,The notion made Raisa’s skin crawl.
0,"“You are close to the copperheads,” Micah went on."
0,"“You fostered with them, and you carry their blood."
0,My father sees that as a negative; I see it as an advantage.
0,"You’re the blooded heir, and you’re persuasive."
0,"If you came out in favor of our marriage, it might go a long way toward convincing the clans to go along with it.”"
0,"No, Raisa thought."
0,"They’ll never accept a wizard consort, let alone a king."
0,Never ever.
0,"But, given the circumstances, she saw no reason to say it aloud."
0,"Micah kept his eyes fixed on Raisa, as if trying to read through her skin."
0,“The whole matter of the wedding was badly handled.
0,I begged my father for time to convince you to marry me willingly.
0,He was in a hurry.
0,He never saw your consent as being important.
0,He doesn’t know you the way I do.”
0,No doubt Micah was recalling their back-corridor romance in the months leading up to her name day.
0,No doubt he had been counting on his considerable charm to prevail.
0,"We could be good together, he’d said."
0,"You don’t know me as well as you think you do, Raisa thought."
0,"The queendom always comes first, before matters of the heart."
0,Raisa licked her lips and chose her words carefully while her mind raced.
0,"“Well, I must admit, I felt betrayed."
0,The queen had never mentioned a match between us before that night.
0,I hadn’t planned to marry so young.
0,I couldn’t understand why I was expected to marry on my name day.”
0,"Why are you doing this, Micah?"
0,Raisa thought.
0,Why aren’t you just letting matters proceed as planned?
0,Crossing your father is as dangerous as crossing the clans.
0,Why take this kind of risk?
0,This goes beyond politics.
0,Micah wants to marry me.
0,Not Mellony.
0,That was amazing.
0,"Mellony was the beauty of the family—blond, tall, and willowy, she mirrored their mother."
0,"Raisa’s younger sister was a child now, but she wouldn’t always be."
0,"In the meantime, Micah would no doubt continue his back corridor prowling."
0,"If Micah married Mellony, he couldn’t leave Raisa alive."
0,"Even if he had no stomach for her murder, there would be no way he’d want to leave a living, breathing competitor for the Gray Wolf throne—someone an opposition could rally around."
0,"One thing Raisa knew—she was no Queen Regina, ready to throw herself over a cliff to avoid marrying a wizard."
0,She’d return to the Fells and marry a butcher or a ragpicker or a cleaner of privies if that’s what it took to stay alive and hang on to the Gray Wolf throne.
0,"If she could stay alive, she’d find a way to win."
0,"“Death or marriage,” Raisa said, rolling her eyes."
0,“You Bayars really know how to charm a girl.”
0,Micah shrugged.
0,"“Not the proposal I would have preferred, but it’s not up to me.”"
0,“Do you think your father will accept this?” Raisa asked.
0,“Or will he simply wait for a new opportunity to murder me?”
0,"Micah’s face went hard, his lips whitening."
0,“My father knows as well as I do that a marriage between us is the politically savvy thing to do.
0,He will accept it.”
0,Are you trying to convince me or yourself? Raisa thought.
0,"“All right,” she said."
0,“You win.
0,I will marry you if it assures that the succession remains unchanged.”
0,"Micah stood looking at her for a long moment, as if to uncover the girl behind the mask."
0,"“Perhaps,” Micah said finally, with a crooked smile, “we should seal our bargain with a kiss.”"
0,"He put his hands on her shoulders and drew her in, sliding his arms around her and bending his neck to press his lips to hers."
0,"This is a test, Raisa thought, and she did her best to pass it."
0,Micah put a lot into the kiss as well.
0,It left her flushed and breathless and Micah looking reassured.
0,"“We will leave in a few hours, then,” Micah said."
0,“I need to pack my belongings and notify the stableman.
0,Do you still ride that piebald mare?”
0,"Raisa nodded, hope kindling."
0,"Was it possible that Micah was so confident, he would allow her to go collect her things?"
0,"“I’ll fetch your horse,” he said, as if he’d read her thoughts."
0,“The clothes on your back will have to do.
0,You can borrow anything else you need from Fiona.
0,We’ll travel light and fast.”
0,As if Fiona’s clothes would fit me.
0,Micah fished under his cloak and brought out a small stoppered bottle filled with a purple liquid.
0,A tiny copper cup was attached with a chain.
0,"He swirled the bottle to mix the contents, then pulled the stopper and poured."
0,"“Here,” he said, handing the little cup to Raisa."
0,“Drink up.”
0,She sniffed the brew unhappily.
0,"It had a sharp, sweet scent, like dessert wine."
0,“What is this?”
0,"“Something to keep you quiet until we leave, since my wizardly charms no longer seem to work on you.”"
0,"When she scowled at him, he shrugged."
0,"“I’m not so foolish as to trust you, Raisa.”"
0,“Why should I trust you?
0,I don’t know what’s in that.
0,Maybe you mean to poison me yourself.”
0,Micah rolled his eyes.
0,"“You’re not really in a position to dictate terms,” he said."
0,“What about the assassins downstairs?” she asked.
0,"“If this knocks me out, you’ll have your hands full, and I’ll be helpless.”"
0,"“I’ll handle them,” Micah said."
0,“Now drink it before they come up looking for us.”
0,"Seeing no way around it, Raisa drank the purple potion."
0,"It tasted like dessert wine too, with a bit of a bitter aftertaste."
0,“Turtleweed?” she guessed.
0,Micah nodded.
0,“Sorry.
0,It does cause that nasty headache after.”
0,“Do you always carry turtleweed around with you?”
0,He shook his head.
0,“I haven’t really needed it up till now.”
0,"Turtleweed was fast-acting, and Raisa was a small person."
0,It wasn’t long before her head began to swim.
0,"Wolves crowded in around her, as if trying to prop her up."
0,"She dug her fingers into their thick coats, trying to cling to consciousness."
0,Was Han waiting for her?
0,Would he have gone to find her at the dorm?
0,No one knew where she was.
0,"Would Amon be able to tell where she’d gone, and come after her?"
0,"“Don’t get any ideas while I’m asleep, Bayar,” she mumbled."
0,He sighed.
0,"“I can’t control what ideas I have,” he said."
0,"“But don’t worry, we’ll have a lifetime to carry them out.”"
0,"He slid his arms under her, lifting her, covering her with his cloak."
0,"She felt woozy, loose-limbed, and floppy, and waves of sleepiness rolled over her."
0,Micah’s heart thudded under her ear as they descended the stairs and pushed through the front doors.
0,"Raisa tried to lift her head and look around, but couldn’t seem to find the strength."
0,“Where are they?
0,The assassins?”
0,"“They’re already dead,” Micah whispered in her ear."
0,“I killed them on my way up.
0,Else I would have been there sooner.”
1,Han waited at The Turtle and Fish an hour past their usual meeting time.
0,"Maybe she’s having trouble getting away, he thought."
0,Maybe Corporal Byrne is keeping her to quarters.
0,"Or maybe Rebecca and her corporal had kissed and made up, and Han was on the outs again."
0,"Han wasn’t a fool, but he would have said the kisses he and Rebecca shared had been honest."
0,And Rebecca didn’t seem like the type to ditch him without an explanation.
0,And what about the Cadets’ Ball?
0,Should he assume it was on until he heard otherwise?
0,"Finally, he left a note on the table and clumped back down the stairs."
0,Linc looked up sympathetically.
0,“Trouble?”
0,Han shrugged.
0,“I don’t know.”
0,He thought about walking over to Grindell but didn’t want to cause more trouble for Rebecca.
0,Or show up where he wasn’t wanted.
1,"So he walked back to Hampton, nodding to Blevins in the common room and mounting the stairs."
0,He hoped Dancer was home.
0,"He’d stayed out all night the night before, which wasn’t unusual."
0,Sometimes he slept at Firesmith’s forge when he was trying to finish a project.
0,Han hadn’t even told him what had happened in Aediion.
0,"When Han arrived on the fourth floor, precious stones and metal findings littered the tabletop, and the cup of tea next to them was still warm, but Dancer was nowhere in sight."
0,"Clearly he’d been there, working, not long ago."
0,"In fact, there were two cups."
0,Dancer’s door was closed.
0,“Hey!
0,Dancer?”
0,"Han tried his door, and it was latched from the inside."
0,"“Don’t come in,” Dancer said."
0,Han heard shuffling and rustling on the other side of the door.
0,"“Well, I can’t very well, since it’s latched,” Han said."
0,“Are you in bed this early?”
0,"He heard muffled whispering inside, and yanked his hand back from the door."
0,"“Sorry!” he said, backing away."
0,“Ah — sorry.”
0,"He hadn’t even known Dancer was walking out with anyone, but then he pretty much kept such matters to himself."
0,Han sat down at his work desk and halfheartedly leafed through his Faulk.
0,"He supposed he could study on his own, but it wouldn’t be the same."
0,He put the book aside and pulled out his notes from Gryphon’s class.
0,"He had an exam the next day, but his thoughts kept turning to Rebecca."
0,"After a few minutes, Dancer’s door opened and he poked his head out."
0,"“I thought this was your tutoring night,” he said."
0,“You’re back early.”
0,"“Rebecca didn’t show,” Han said, shrugging."
0,“Maybe because of that incident at her dormitory on Tuesday with Commander Byrne.”
0,Dancer leaned on the door frame.
0,“Hmmm.”
0,"“You going to introduce me?” Han said, nodding toward the doorway."
0,Dancer looked over his shoulder into his room.
0,“Do you want to be introduced?” he asked.
0,"A moment later, the girlie poked her head out."
0,It was Cat.
0,"“Oh,” Han said."
0,“So.
0,When were you going to tell me?”
0,"“It’s pretty new,” Dancer said."
0,“We wanted to wait and see if it was working out.”
0,Han struggled to keep from grinning.
0,“And?”
0,"“You shut up, Cuffs Alister,” Cat said."
0,"She stalked past him, nose in the air, fluffing out her curls."
0,"“Hey, now, I want to know,” Han persisted."
0,"“I mean, last I heard, you hated him."
0,"And being as you’re both friends of mine, seems like —”"
0,"“If you must know, it’s fine,” Cat said, floppng into a chair, stretching out her legs, and curling her bare toes."
0,"Tilting her head back, she looked over at Dancer through slitted eyes."
0,“He’ll do.”
0,"“Glad to hear that’s settled,” Han said."
0,Dancer was right: Han did need to pay more attention to his friends.
0,“What happened with Abelard and the Bayars?” Dancer asked.
0,“That’s what I wanted to talk to you about.
0,"I had the chance to try out the rowan talisman yesterday,” Han said, poking at an enameled bird with his forefinger."
0,Dancer tilted his head.
0,“And?”
0,Han told him about what had happened in Aediion.
0,“So you don’t think Crow has any power of his own?” Dancer said.
0,Han shook his head.
0,“He just parasites off me.
0,Or any other charmcaster in range.
0,He told me he knew how to drain magic from others.
0,I should have known.”
0,Dancer drew his brows together.
0,"“What is he, then?"
0,How did he get there?”
0,"“Well, he’s not just a ghostie out of my imagination, because he scared the devil out of everyone else.” Han chewed his lower lip."
0,“I wonder if there’d be anything helpful inthe Bayar Library.”
0,"“I say leave it alone,” Dancer said, sitting sat back down at his worktable."
0,“Tell me you’re never going back there.”
0,"“I’m never going back there,” Han said."
0,"Choosing a bar of silver, Dancer squeezed it in his fist until liquid silver ran out of his hand and into a mold."
0,"“Better not let Blevins catch you doing that up here,” Han said."
0,"“If there’s not a rule against it, he’ll make one up.”"
0,"“You say that now, but wait until you see what I made for you.” Dancer unfolded a square of chamois."
0,Inside was a cunning replica of the Lone Hunter amulet Elena Cennestre had made for Han—the one he’d loaned to Dancer.
0,Dancer laid the two amulets side by side on the chamois.
0,They were almost impossible to tell apart.
0,"“That’s amazing,” Han said."
0,“I had no idea you could do work like this.
0,Or that you had the right materials.”
0,"“It doesn’t work that well,” Dancer said, shrugging away the praise."
0,"“I’m good on the stonecutting and metalsmithing, but I haven’t mastered the flash part."
0,"I wanted to return your amulet, but I guess I need to keep it a while longer.”"
0,“No rush.
0,Keep it.”
0,Han ran his finger over the replica jinxpiece.
0,"It flared up a little, but nothing like the original."
0,But it would likely fool any wizard who didn’t touch it.
0,“Why didn’t you make a fire dancer?” Han asked.
0,“Like the one you lost?”
0,Dancer shrugged.
0,“I didn’t have it to copy.
0,I thought maybe the design fueled the function.
0,I’m hoping to get some answers from Master Firesmith this summer.”
0,Han and Dancer both planned to spend the summer working with faculty mentors— Dancer with Firesmith and Han with Abelard.
0,He’d also planned to increase his time with Crow.
0,Not anymore.
0,"“You do beautiful work, Dancer,” Han said."
0,"He weighed the intricate carving on his palm, turning it to catch the light."
0,"Magic aside, the workmanship and materials made it valuable."
0,"He went to give it back, and Dancer shook his head."
0,"“Keep it,” he said."
0,“I made it for you.
0,I thought there might be times you’d want to hide the Waterlow amulet.”
1,"The next morning, Han awoke to the slow stomp-stomp-stomp that meant Blevins was toiling up the stairs to the fourth floor."
0,Han rolled off his bed and yanked on his breeches.
0,"Cat had stayed over with Dancer, and Han wanted to make sure there were no telltale signs in their makeshift common room."
0,He dropped a cloth over Dancer’s metalsmithing tools just as Blevins’s head appeared above the threshold.
0,"“Don’t know why they put fourth floors on buildings, indeed I don’t,” he gasped."
0,"“They should build more buildings, if you ask me, which nobody does.”"
0,"“Is there something you need?” Han asked, as Dancer joined them, closing his doorbehind him."
0,"“You’re not using an open flame up here, are you?” Blevins demanded, eyeing Dancer’s worktable."
0,“That’s not allowed.”
0,"“No flames,” Dancer said."
0,“Hmmph.” Blevins eyed him balefully.
0,"“Well, there’s someone here to see you, Alister."
0,Won’t give a name.
0,A copperhead.”
0,"He slid a look at Dancer, like he might be to blame."
0,Dancer and Han looked at each other.
0,Not many clan found their way to Oden’s Ford.
0,"“Well, why didn’t you send him up?” Han asked."
0,"“It’s a girlie is why,” Blevins said."
0,"“Scary-looking, if you ask me.”"
0,"“But nobody does,” Dancer said."
0,“And she asked for me by name?” Han said.
0,“She called you by a different name at first.
0,Then switched to Alister when I said there wasn’t no Hunts Alone here.
0,You need to meet up with her down in the common room.”
0,Blevins leaned closer.
0,"“I’d watch yourself, if I was you."
0,"If you’ve done her wrong, I’d go out the back door and keep running."
0,"I’ve heard that if you cross one of ’em, they’ll cut off your—”"
0,"“I’ll watch myself,” Han said."
0,“Thank you.”
0,"“I’ll come with you,” Dancer said."
0,"They pushed past Blevins and clattered downstairs, leaving the dorm master to toil along behind them."
0,"Han was a little ahead of Dancer on the stairs, so he saw her first."
0,"He froze midway down the last staircase, gripping the banister for support, looking down into the common room."
0,It was Bird.
1,"Bird stalked restlessly around the common room, hands clasped behind her back."
0,"She sorted through the books on the table and peered up at the paintings on the walls, mostly aged banners of wizard houses and portraits of Mystwerk masters from years past."
0,Han could tell from the way she carried herself that she was nervous but trying not to show it.
0,"Dancer came up behind Han, looking over his shoulder."
0,“Bird?” he whispered.
0,She turned and saw them.
0,"Her copper skin was bronzed a bit more by the sun, and her curls were cropped shorter than Han remembered."
0,"She was clad in Demonai traveling garb—deerskin leggings and tunic, and soft, well-worn boots, her bow and quiver of arrows slung over her shoulder."
0,She was leaner and more muscular than before.
0,Han’s gaze was drawn to the glittering Demonai amulet around her neck.
0,"“Hello, Digging Bird,” Han said."
0,“This is a surprise.”
0,He made no move to descend the rest of the way.
0,He liked having the high ground.
0,Bird inclined her head stiffly.
0,"“Hunts Alone,” she said."
0,“And Fire Dancer.
0,My name is Night Bird now.”
0,Her Demonai name.
0,Had she chosen it to match Reid Nightwalker?
0,"Han wondered, with a twinge of jealousy."
0,Or had Reid chosen it for her?
0,"“Cousin,” Dancer said, brushing past Han, “it’s good to see you."
0,Please share our fire and all that we have.”
0,The ritual greeting to the visitor.
0,"Walking toward Bird, Dancer opened his arms, smiling."
0,She looked torn between rushing forward and hanging back.
0,"“It’s all right,” Dancer said."
0,“The amulet drinks it in.
0,You won’t even feel it.”
0,They embraced.
0,"Bird rested her head on Dancer’s shoulder, closing her eyes."
0,"Well, guess Dancer’s forgiven her for the way she treated him, Han thought."
0,"And if I’m waiting for an apology, I’ll likely wait forever."
0,"“You have had hard traveling to get here, cousin,” Dancer said."
0,“I’ll put the kettle on for mountain tea.
0,Are you hungry?
0,Have you had breakfast?”
0,"This rush of words, so uncharacteristic of Dancer, said that he was nervous too."
0,"“I would like tea,” Bird said, her eyes flicking to Han, still on the stairs."
0,"Dancer pumped water from the cistern and filled the kettle, setting it on the hearth toheat and spooning tea into the ceramic pot."
0,The flurry of hospitality suggested that Dancer knew that Han wouldn’t step in as host.
0,"“There’s cheese in the pantry, and some biscuits I brought back from the dining hall, if you are hungry from the road,” Dancer said."
0,He gestured to a grouping of chairs by the hearth.
0,"“Here, come sit by the fire.”"
0,"Bird made no move to sit, but stood shifting her weight from foot to foot."
0,“I need to speak with Hunts Alone in private.”
0,Han wasn’t sure he wanted to visit one-on-one with Bird.
0,"“Dancer can hear whatever it is you came to say,” he said."
0,“I don’t mind.”
0,"He knew he sounded petulant, but he felt wounded and wanted to wound her back."
0,Bird looked from Han to Dancer.
0,"“No,” she said."
0,“He can’t.”
0,"“Hey, now,” Han said."
0,"“You’ve only just come, and Dancer is glad to see you.”"
0,He put the emphasis on Dancer.
0,"“It’s all right,” Dancer said."
0,“I’ll visit with Bird later.
0,I was assembling a complicated piece anyway.
0,I’ll get back to it.”
0,"Dancer loped up the stairs, ignoring Han’s pointed look."
0,"“So,” Han said, when Dancer had gone, “we’re alone.”"
0,"He didn’t know what to think, what to hope for."
0,"Bird folded her arms across her chest, gripping her elbows to either side—a familiar gesture."
0,“I’m not going to shout.
0,Are you coming down or should I come up there?”
0,"Feeling a little foolish, Han walked down the stairs and crossed to the hearth, where the kettle was already steaming."
0,"Using a rag, he lifted the kettle and poured water over the leaves."
0,"“Sit down,” he said, waving her to a chair by the fire."
0,"She finally sat, and he sat also, resting his hands on the arms of his chair."
0,Han felt the loss of her friendship like a huge aching hollow in his middle.
0,He and Dancer and Bird had been inseparable every summer of his childhood.
0,This past summer his relationship with Bird had evolved into something more.
0,"Memories churned forward, despite his efforts to tamp them down—slow kisses and the warmth of her summertime skin, her drowsy voice as they lay on the riverbank."
0,He’d thought he’d seen his future in her eyes.
0,"Now there were secrets between them, mistrust and betrayal creating a chasm so wide he doubted it could ever be bridged."
0,"She was a Demonai warrior, committed to a thousand-year-old fight against wizards."
0,She’d chosen that vocation despite the fact that Han was a wizard.
0,She’d chosen it instead of him.
0,"“So you’re a full-fledged Demonai warrior now?” he said, fingering the worn damask on the arm of the chair."
0,She nodded.
0,“Since November.”
0,"Silence grew between them again, until she said, “You’re looking well."
0,Are you taller than before?”
0,He shrugged.
0,“Maybe.”
0,"Once, they’d measured their heights against each other."
0,“It seems like being a warrior agrees with you.”
0,"“Oh, it does,” Bird said, her eyes lighting with enthusiasm."
0,"“I thought I knew about tracking and traveling light on the land, but I’ve learned so much about weaponry and battle strategy."
0,"Nightwalker is a wonderful teacher, so patient and…”"
0,Her voice trailed off when she focused on Han’s face.
0,"He tried to reorganize whatever it displayed into an expression of polite interest, to cover up his thoughts, which were, They call him Nightwalker because he visits all his girlfriends whenever he’s in camp."
0,Bird changed topics.
0,“So.
0,How have you been?
0,"You are taking classes in jinx— in wizardry, then?”"
0,Han nodded.
0,“We just took our end-of-terms.
0,Our examinations.
0,"That’s one year down, out of three or four.”"
0,"“Have you learned very much, or is it mostly… preliminary?” Bird asked."
0,There was something in her face that told Han she wasn’t just making small talk.
0,Apprehension prickled between his shoulder blades.
0,"“I’ve learned a lot,” Han said, thinking of Crow."
0,“I still have plenty to learn.”
0,"We sound like enemies meeting in the market, jousting for position, Han thought."
0,He tried to think of something else to say.
0,“Didn’t Nightwalker come with you?”
0,She shook her head.
0,“I came alone.
0,He is busy organizing strategy for summer.
0,We were already spread thin because of the problems along the border with Arden.
0,And now there’s a new crisis.
0,That’s why I came here to see you.”
0,"No apology, then, Han thought."
0,Let alone a rekindled romance.
0,“Reid needs some advice?” he asked.
0,“Or is there trouble between the two of you?”
0,Bird frowned.
0,"“You’re different,” she said."
0,“I don’t know if I like you as well.”
0,"“What do you want, Bird?” Han said."
0,“I have things to do.”
0,"Bird leaned forward, hands on her knees, her expression grave."
0,“We’ve received word that Queen Marianna has given way to pressure from the High Wizard and plans to name Princess Mellony as her heir.”
0,"She sat back, dropping her hands into her lap and looking at Han as if she expected him to leap up and cry, “Not while I live and breathe!”"
0,"“Who’s Princess Mellony again?” Han asked, pretending ignorance."
0,Bird drew her brows together in a frown.
0,“She’s Princess Raisa’s younger sister.”
0,“Ah.
0,Hmmm.
0,"Well, what does Princess Raisa say about it?”"
0,“She’s in hiding.
0,"She ran away back in midsummer, on her name day.”"
0,That seemed familiar.
0,“Oh.
0,Right.
0,I heard she had a fight with the queen.”
0,"“They tried to marry her off to Micah Bayar, the son of the High Wizard.”"
0,"Again, she looked at him expectantly, as if anticipating some violent reaction."
0,"Huh, Han thought."
0,That’s interesting.
0,So poor Micah got left at the altar.
0,Wish I’d known that yesterday.
0,“Why do the Demonai care which princess is heir?” Han said.
0,“Long as the princesses aren’t fighting about it.”
0,“Princess Raisa is the true heir.
0,She’s Hanalea’s line.
0,We can’t allow the Wizard Council to put a usurper on the throne.”
0,Han shrugged.
0,"“They’re all the same bloodline, right?"
0,Doesn’t seem like it would make much difference.”
0,Bird rolled her eyes.
0,"“Once they name Mellony princess heir, they’ll marry her off to Micah Bayar."
0,The Wizard Council will get what they couldn’t get before—a wizard married to the queen of the Fells.
0,That’s been forbidden since the Breaking.”
0,This was interesting.
0,"He recalled what Rebecca had said, feeling grateful for her tutelage."
0,"“Even if that happens, aren’t there magical tethers the speakers use to control the High Wizard?"
0,Couldn’t they use those on Micah?”
0,Bird snorted.
0,“They’re not working very well on the current High Wizard.
0,The Bayars must have found a way around them.”
0,"Maybe they’re using something from their stash of illegal magical tools, Han thought."
0,He could mention that to Bird.
0,Or not.
0,"“We expect that the young Bayar will declare himself king,” Bird said."
0,King Micah.
0,Han didn’t like that much.
0,"“He’s here, you know."
0,Micah Bayar.”
0,“Here?”
0,"Bird looked around the room, her hand straying to her blade."
0,"“Well, he’s not here right now,” Han said."
0,"“He used to live in this dormitory, though.”"
0,Bird chewed on her lower lip.
0,"“He can’t marry Mellony if he’s dead,” she said."
0,Han stared at her.
0,“You’d kill him just because you suspect that’s what the Bayars are planning?”
0,“Why are you taking his part?” Bird demanded.
0,“Have you become friends down here in the flatlands?
0,Have you forgotten what—”
0,"“I don’t forget anything,” Han said, figuring she could take her pick from a range of meanings."
0,"“But the world is full of wizards, if they want to marry one off to the princess."
0,Killing Micah Bayar won’t solve your problem.
0,"If it comes down to killing, I think you should aim higher.”"
0,"He looked straight into her eyes, a challenge."
0,Bird tightened her lips but didn’t respond.
0,"“Do you have proof?” Han went on, “or is it just Reid Demonai’s theory?”"
0,“Nightwalker has a network of informants in the Vale.
0,They tell him that there is to be an announcement very soon.
0,"Lord Demonai and Elena Cennestre are concerned too,” Bird said, a little defensively."
0,"“They believe it is time to bring the princess heir home, if a way can be found to do it safely.”"
0,Han felt oddly removed now.
0,"He was a fly on the wall looking down at himself andBird, a sharper with no money left on the table."
0,"“Well, good luck with all of that,” he said."
0,"Bird looked down at her hands, then pulled back her sleeve and picked at a scab on her forearm."
0,"She’s nervous, Han realized."
0,She doesn’t know how to say what she’s come to say.
0,"“So,” Han said, “did you come here just to give the news?”"
0,"“The Demonai are requiring you to honor your agreement,” Bird said, looking straight ahead."
0,“They are calling you home to the Fells to protect the princess heir and to join them in their fight against the Wizard Council.”
0,For a long moment Han couldn’t speak.
0,"His face felt frozen, his lips numb."
0,“What?” he whispered.
0,“Now?
0,I’ve only just started.”
0,"“You’re needed now,” Bird said."
0,“We cannot allow the Wizard Council to put a puppet on the Gray Wolf throne.
0,We will go to war to prevent it.
0,We need your help.”
0,Han shook his head.
0,“Nuh-uh.
0,Our agreement was that the clans would sponsor my schooling at Oden’s Ford in exchange for my help.”
