0,She hoped it would be sufficient to insulate them from the cold soil.
0,Chloe slid Sammy onto the moss.
0,She removed her long-sleeved top and draped it over her.
0,“Why hasn’t Sammy woken?
0,"She was just sleeping, wasn’t she?”"
0,"Ceil also found this odd, but in their flight, she lacked the freedom to worry about anything but escape."
0,“I do not know.
0,"If her illness is that severe, she might not for a while.”"
0,“Wasn’t it just exhaustion?” Chloe asked.
0,Ceil could not answer.
0,Sammy’s state could very well have been because of the mark on her neck.
0,"Tyree claimed that she healed Sammy, but what if that was a lie and Sammy was only growing worse?"
0,She had to find out.
0,Ceil took a few deep breaths to calm herself.
0,"She was only reading Sammy’s life, not manipulating it."
0,No alterations or changes.
0,"She was not healing Sammy, so the dark magic would not activate."
0,"She had to remind herself that she had been checking that man’s vitals for days without issue, but somehow when it came to Sammy, she still feared ill might befall her."
0,Her trembling hand rested on Sammy’s forehead and sent a pulse through Sammy’s body.
0,The truth came surprisingly quickly.
0,"“Sammy’s consciousness is clouded,” she said with relief."
0,"Life was still twisted where the mark remained on Sammy’s neck, which she could not heal for fear of worsening it, but Tyree had told the truth."
0,"There were no longer any adverse effects on Sammy’s health from the mark, but that did not rid Tyree of suspicion."
0,“Clouded?”
0,"“Stopped, or perhaps blocked might be a better word."
0,That shaman must have done it to keep us in the village.
0,I will try to wake her.”
0,Ceil placed her hand on Sammy’s forehead but hesitated.
0,"This time, she would be manipulating life even if for a moment."
0,"She lacked skill in the healing aspects of life magic, and affecting the mind was a far more advanced form."
0,"If she could not wake Sammy, Ceil feared that Sammy may never wake."
0,"She could not trust another dryad village to help her, so it had to be her."
0,The only assurance Ceil had in her ability to attempt it safely was that locating the direct cause only involved reading the surface of Sammy’s consciousness.
0,"Once found, the remedy should be swift, she hoped."
0,But she hesitated again.
0,Now was not the time.
0,"“No, I will try in the morning when I am rested."
0,You should sleep.
0,I will keep first watch.”
0,“Okay.” 
0,Chloe lay down and shifted close to Sammy to keep her warm.
0,Ceil removed her skirt and laid it over them.
0,"She shivered naked in the cold night, but the chill would help her stay awake, in case the fear of the approaching humans was insufficient motivation to overcome her exhaustion."
1,The next morning came without incident.
0,Chloe woke Ceil at sunrise as requested.
0,"Once her drowsiness left her, she prepared mentally for the task she postponed."
0,Ceil rested her hand on Sammy’s forehead and closed her eyes.
0,"She treaded lightly in Sammy’s mind, like running her finger across the surface of water, too afraid to dip it in."
0,"She tapped the water and felt the ripples travel, searching for the obstruction by retracing where the subtle pulse rebounded."
0,"Even Eydis who excelled in the healing aspects of life magic was unskilled with this level of magic, but Eydis had done it to Ceil in her darkest moments of fear of the approaching announcement of her marriage to the emperor, fears that now seem so small compared to the reality Ceil was living."
0,"Eydis touched her mind, felt her emotions, and helped block the fear, but the effort left Eydis exhausted."
0,"Even now, Ceil could feel her ven levels plummeting the longer she was in Sammy’s mind."
0,"She continued tapping the waters again, tracing the rebounding ripples."
0,"The sun rose above the canopy, showering flecks of light about them."
0,"The humans had not located them, so she felt she had time, but this did not mean they were not eagerly searching."
0,Ceil fought within herself whether to carry Sammy or spend as much time as needed to wake her because they could move faster with Sammy awake.
0,"The longer her search for the obstruction in Sammy’s conscious continued, the more she felt carrying Sammy was the better option, but when a ripple returned almost immediately, she threw the questions from her mind."
0,“I am close.”
0,"Chloe watched with all eagerness the two bodies still as statues, completely ignorant to the intricate search happening beyond physical sight."
0,"Ceil tapped the still waters again, but this time no ripple formed."
0,"The surface felt not unlike a film had been placed over it, as intangible as a thought and yet impermeable."
0,"She could tell what lay beneath was agitated, undulating, and trying to break through."
0,It had to be the source that blocked her mind and kept her from waking.
0,"Now came the moment Ceil feared, but she could not hesitate without losing the position she had spent so long locating."
0,"She reached with the fingers of her ven and pinched the film, lifting it like a cloth from the water."
0,"The film resisted, but Ceil forced it free."
0,"Sammy shot up, eyes wide and with heavy breath."
0,She broke into a subdued cry of pain and Ceil feared she did something terribly wrong.
0,“Sammy!
0,What is wrong?!
0,Are you hurt?!” 
0,"Sammy reached across her chest for her shoulders, but the motion caused her to lurch forward and cry out."
0,"“My shoulders, they’re burning,” Sammy cried in a high-pitched squeal."
0,Ceil sighed in relief and began massaging Sammy’s shoulders.
0,Chloe joined in and warmed them to help work out the tension.
0,“What happened?
0,"Why do my shoulders hurt,” Sammy asked once she could tolerate the ache."
0,“We were carrying you.
0,We did not have the stretcher.
0,Your shoulders supported you for over half a day…” 
0,Sammy’s weight was the obvious cause.
0,"Had she been an elf, or at least a regular human, she would be fine."
0,Ceil’s anger at her own ignorance and the secret that Sammy had never told her resurfaced.
0,“Why did you not tell me?”
0,Sammy did not understand the reason for Ceil’s troubled expression.
0,“Why did you not tell me what kind of strain you are under every day?
0,Why did you never say that your own bodies are crushing you?
0,I would have slowed down for you.
0,We could have taken more time so that you would be less burdened… 
0,I would not have forced you to take care of me…” 
0,Ceil’s anger gave way to the guilt caused by her own weakness.
0,Sammy ignored Ceil’s questions and heavy emotions.
0,Her eyes inspected the unfamiliar forest.
0,There was no clearing.
0,There were no dryads.
0,They were not at the village.
0,“You carried me?” 
0,She frantically looked around.
0,They were alone.
0,"Just Chloe, Ceil, and her."
0,Justin was nowhere to be seen.
0,"“Ceil, where is Justin?” "
0,She grabbed Ceil’s arm.
0,“What happened?
0,Tell me!
0,Where is Justin?!”
0,Ceil stood and paced as her guilt boiled within her.
0,"Unable to contain it any longer, it burst out in a distraught yell."
0,“I told you!
0,I warned you!
0,"I said that if you collapsed and we had to make a choice, we would leave him behind."
0,Do you think I wanted to leave him?”
0,“You left him somewhere?” 
0,"Sammy stood unsteadily on her feet, her arms quivering in anger."
0,“You never cared about Justin from the beginning!
0,You never once referred to him by name.
0,You only treated him because I asked you.
0,"To you he was nothing but extra baggage, but to me, he is everything!"
0,"I tried so hard to save him, and now that he finally got help… You abandoned him!”"
0,“I said we had no choice!” 
0,“You always have a fucking choice!” 
0,"Sammy threw a ball of water at Ceil, and it splashed hard against her right cheek leaving the side of her face pink."
0,"“You had a choice, and you chose to leave him!”"
0,Ceil’s face stung.
0,"Despite the ball’s size, it had a lot of force behind it."
0,"She was angry, but she did not retaliate."
0,"When a second hit her mouth, she stood her ground."
0,She could not look back at Sammy.
0,"If Sammy wanted to take out her anger, Ceil felt she had the right."
0,She made the decision to leave Justin.
0,"Chloe went along with it, but the decision was hers alone."
0,“Sammy!
0,Stop!”
0,Ceil raised her head to see Chloe grabbing Sammy from behind.
0,"Sammy held a third ball of water in her right hand, larger than the previous two."
0,She shirked Chloe off and tossed the ball.
0,"Expecting it to only sting like the last, Ceil did not dodge it, but when it impacted her chest, it burst."
0,The blow knocked Ceil to her back.
0,Her chest burned.
0,That was not a ball of water thrown in anger.
0,That was an attack.
0,The guilt in Ceil’s heart vanished.
0,"She stood and walked over to where Chloe was struggling to subdue Sammy, and kicked Sammy in the stomach."
0,Both Sammy and Chloe fell back into the small patch of moss.
0,"Ceil placed her hand on the trunk of the tree beside them, and roots shot up out of the ground, wrapping tight around Sammy, binding her arms, neck, and mouth."
0,Chloe barely broke away before she too was ensnared.
0,Ceil’s face could not hide her ire.
0,She could tolerate Sammy’s anger.
0,She knew she would be angry with her decision.
0,"But, what she could not ignore was being attacked by a human."
0,Ceil looked down at Sammy who had not lost her fire despite being bound.
0,"“If you want to know the truth, I will tell you."
0,"Yes, I hate him.” "
0,Sammy’s face grew red.
0,She howled through the roots that ran across her mouth between her teeth.
0,“I hate him.
0,"I cannot accept that Eydis, the future Empress of the Amelian Empire chose a human as a lover."
0,I admit it!
0,I hate humans!
0,I despise everything about them.
0,I wish they were all dead.”
0,"The trunk of the tree where Ceil placed her hand blackened, but she did not remove it."
0,Withered leaves slowly drifted down.
0,"Several of them were black and brittle, almost dissolving once they hit the ground."
0,“Ceil! That’s enough!” 
0,Chloe pleaded with Ceil as she tugged at the roots that were still tightening around Sammy’s neck.
0,“We fled the village because those humans learned we were there.
0,They were so close that we did not have the time to gather our belongings and prepare a way to take you both.
0,"If they caught us, they would have killed all of us."
0,"I could have run off on my own, but I chose to save you!"
0,The only human I feel I can trust!
0,Which is why…” 
0,Ceil licked her lips and found the faint taste of iron from where the second ball of water cracked the corner of her lip.
0,“…which is why I will not forgive you if you ever raise your hand against me.”
0,"The red anger faded from Sammy’s face, and she stared at Ceil with wide eyes."
0,“Do you truly believe that I wanted to leave him behind?
0,Do you truly believe that I wanted to betray the trust of you who I relied on and who comforted me when I fell again into darkness?” 
0,Ceil removed her hand from the tree.
0,Chloe broke and pried the roots off Sammy before the blackening reached her.
0,"The tree above them was now barren of life, slowly crumbling from the thinnest top branches."
0,“The dryads know he was a member of our group.
0,They will tell the soldiers.
0,"Because we fled, there is a chance that the soldiers will not kill him and use him to get to us.”"
0,"Sammy sat up, and tears welled in her eyes."
0,"“But if they think we abandoned him, they might decide he is useless to them."
0,There was always a chance that Justin would die one day or the next.
0,"We finally found him help, and now he could die again?"
0,I’m tired of chances!” 
0,"She stood up and brushed off the remaining roots, wincing in pain from moving her sore shoulders."
0,"Her anger had not left, but she did not lash out at Ceil."
0,“What direction is the village?
0,I’m going back.”
0,Ceil did not answer.
0,"If the humans were still there, or even if only a few of them were, returning would not only endanger Sammy but also the innocent dryads in the village."
0,Sammy grew frustrated at Ceil’s silence.
0,“Why did we come to Melia?
0,Why were we seeking out a dryad village in the first place?”
0,"Ceil immediately understood, and her guilt resurfaced."
0,Her eyes fell away to the soot of the once verdant leaves on the ground.
0,“We came here because of Justin.
0,"We risked running into soldiers, risked your identity being revealed to Save. His. Life!"
0,"We ran into soldiers, your identity is known, and now you want to abandon the whole reason we came here in the first place?"
0,I’m going back.”
0,"“I’ll take you,” Chloe replied."
0,"When Chloe and Sammy began walking away, Ceil finally mustered the will to respond."
0,“Returning to that village will place them in even more danger.
0,They already know who I am.
0,"We need to warn other villages, not chase after that man.” "
0,The words Ceil spoke felt empty in her mouth.
0,"That village chose to side with the humans, and many more would have done the same."
0,Her fears no longer held the same weight.
0,The humans were not a danger to the villages.
0,The villages were a danger to her.
0,Sammy stopped walking and turned on the ball of her foot to face Ceil one final time.
0,“You lived with the sprites for a while.
0,How much did the Arkhon tell you about this war?
0,"You may be important, but guess what?"
0,So is Justin.
0,I promised the Arkhon that Justin would survive.
0,Go ahead and run to the other villages.
0,Chloe and I will save him.”
1,"Sammy and Chloe ran off while Ceil watched, and once they were out of sight, she dropped to her knees."
0,There was truth to Sammy’s words.
0,She heard similar about herself when her personal Namie teleported her to Fiorrae.
0,"“Darker times are to come, but you have a purpose in this tale,” Ceil whispered under her breath, and the words repeated over and over in her mind."
0,She grabbed a handful of the black soot and watched as it broke into even finer powder in her grip and drifted away in the light morning breeze.
0,"Behind her, the wide trunk of the tree cracked and split, falling to the ground on both sides of her."
0,"The thick branches shattered on impact with the ground like fragile pottery, but she did not startle."
0,Why did the sprites not tell her that Justin was the same as her?
0,Why did the Sprite Arkhon tell only Sammy?
0,"If he had told her, she would not have chosen to abandon him."
0,Or would I?
0,"Ceil hated Justin, and she felt her reasons were not unfounded."
0,Humans were her enemy.
0,"They killed her parents, her hometown, and countless innocent people to target her."
0,Justin was a human.
0,Chloe was a human.
0,Even Sammy was a human… but she could not hate Sammy.
0,“Why?
0,Why is Sammy so different?
0,What if she is not different?
0,She could be a human like all the others!
0,She could be using me to help Justin and then will turn on me like the dryads!”
0,"Ceil’s heart ached, and she knew her own words were lies."
0,"The sprites would not have aided them if Sammy was an enemy, especially not the Sprite Arkhon."
0,"If Sammy did not care about her, she would not have worked herself to collapsing to take care of her, fighting through the illness that Ceil beset on her in anger, the same evil magic that could destroy an ageless tree making it no more than dust in Ceil’s hands."
0,Sammy’s rage at Ceil’s abandonment of Justin was because she trusted Ceil.
0,"Sammy may be a human, but she was not like her enemies."
0,"She was different, not just from another location, but a completely different type of human than those of the Tolmyur Kingdom."
0,They sheltered and befriended Eydis.
0,"Eydis chose a lover among them, Justin."
0,Eydis never would have done so if they were the Amelian Empire’s enemies.
0,The Tolmyur Kingdom attacked Sammy’s city.
0,They never would have done so if they were allies.
0,Ceil’s enemy was not humanity.
0,Her enemy was the Tolmyur Kingdom.
0,“That is what the Sprite Arkhon wanted me to learn…” 
0,Ceil shrunk from her own incompetence.
0,"The truth was in front of her the entire time and yet she was so blinded by her hatred of the humans to see it, and that blindness hurt Sammy, the only person remaining that she could call a friend."
1,Ceil ran after Sammy and Chloe.
0,Her light and limber body caught up quickly to the two humans who were having trouble keeping a running pace due to their weight.
0,"Ceil prepared for backlash from Sammy, but what Sammy said surprised her."
0,“Took you long enough to catch up.”
0,Ceil once again realized how much Sammy trusted her.
0,"“Just so you know,” Sammy continued, “I haven’t forgiven you for abandoning Justin.”"
0,"“And I have not forgiven you for attacking me,” Ceil retorted."
0,"“But, you have every right to be angry."
0,I apologize.”
0,Sammy smiled between heavy breaths.
0,“Save it for Justin when you finally meet him.”
1,They reached the village in only a few hours.
0,"Sammy spent most of her time in the village unconscious, so she did not notice any difference, but Chloe and Ceil were in shock at the lack of dryads in the clearing."
0,“Lemi!” Ceil spotted the excessively blooming anthousai immediately and ran to her.
0,"“Lemi, what happened here?” "
0,"She feared that the humans had done something terrible, possibly killing most of the village for suspecting them of helping her escape."
0,Lemi was not distraught but excited to see Ceil.
0,“Come. Speak with Hemma.”
1,"Lemi led them across the clearing, and every dryad that saw Ceil and her companions followed."
0,Hemma sat near the bed of clover holding her daughter with her finger in her daughter’s mouth.
0,"When she saw Ceil, she sprung to her feet and quickly passed her daughter off to another while her daughter cried in protest."
0,Hemma then prostrated herself in front of Ceil.
0,"“Your Highness, I am so grateful you are safe."
0,Please understand that we did not call the humans here.”
0,Whether or not they informed the soldiers was no longer important.
0,Ceil reached down and pulled Hemma up by her arm.
0,“What happened to the village?
0,Where is everyone?” 
0,"Ceil steeled her emotions, preparing for the worst of news."
0,“Our village is safe.
0,"By your wisdom in leaving your companion with us, we were spared.”"
0,"Relief washed over Ceil, but this was no time for rejoicing."
0,Justin was no longer lying in the clover.
0,“What of my companion?”
0,“They bound him in rope and carried him with them.
0,"When their commander saw him, he grew fearful."
0,Who is your companion that he would inspire such terror in a commander of Tolmyur’s forces?”
0,Ceil looked at Sammy who was oblivious to the Elven conversation and waiting anxiously for any news of Justin.
0,All Ceil knew about Justin was that he was Eydis’s lover.
0,"According to Sammy, the Sprite Arkhon said Justin was important to the war."
0,Did he have such a great significance that even the military leaders of Tolmyur knew of him?
0,Ceil began to fear that she had made a terrible mistake in leaving Justin behind.
0,"What if he was a political figure of his homeland, like a prince--the reason Eydis chose him as her partner--and in her ignorance of his standing, she abandoned him to death?"
0,Sammy’s overprotectiveness could be due to her position as his retainer or servant or perhaps a mistress or concubine.
0,What if this brought the humans of Sammy’s homeland into the war against the empire because of her foolish hatred?
0,"Ceil’s depression and anxiety resurfaced, rising and threatening to drown her in its murk."
0,What had she done?
0,"She turned to Sammy, terrified."
0,“Sammy… Who is Justin?
0,Why would Tolmyur commanders fear him?”
0,Sammy did not answer but grew panicked instead.
0,“What happened to Justin?!”
0,"“They bound him and took him away,” Ceil answered quickly."
0,She turned to Hemma.
0,“Did the soldiers say anything?
0,What are they to do with him?”
0,“They want to question him when he wakes.
0,Tyree is there to protect him.
0,They are headed for the hamadryad.
0,I fear they want to use him to sway her to side with the humans against you.
0,"Jenae, our matriarch, left ahead of them to meet first with the hamadryad.”"
0,"“Then I too will meet with the hamadryad,” Ceil said."
0,"Hemma bowed her head in gratitude, but Ceil lifted her again."
0,“How may I find her?”
0,Hemma searched the crowd and found the one dryad who could best act as guide.
0,"“Lemi, do you remember the locations of the villages?”"
0,Lemi’s face brightened with excitement.
0,“Yes!”
0,“And you know the pilgrimage route.” 
0,"“Yes,” she repeated."
0,Ceil was shocked by the decision.
0,“Are you sure sending an anthousai is safe?
0,What if something happens to her?
0,She could be with child.”
0,"Lemi’s countenance fell, and Ceil tried to assure her that her question was not due to her lack of confidence in the girl."
0,Hemma asserted her decision.
0,“Lemi was personal witness to your heart when naming my daughter.
0,Her testimony may be vital in convincing the hamadryad.
0,It must be her.”
0,"Ceil worried about exposing an innocent girl to such dangers but then had to remind herself that despite Lemi’s appearance, she was likely four or five times Ceil’s age."
0,Dryads aged much slower and lived much longer than elves.
0,"Lemi’s maturity was still in question, but she still carried the knowledge of years far beyond Ceil’s own."
0,"“Then I will be happy to have her as a guide,” Ceil replied."
0,“Do you still have our belongings?”
0,Hemma waved her hand and a Dryad approached carrying Ceil’s staff.
0,"“They claimed your provisions and weapons as their own, leaving only your staff.”"
0,"Ceil could do without the food, medicine, and the sword."
0,They could travel with only the clothing about their waists.
0,"The staff was unremarkable in appearance, but it was irreplaceable wood from Fiorrae."
0,She would not find a tree with such a capacity for life in Melia or anywhere else.
0,“Thank you.
0,This is enough.”
0,“Hardly enough.
0,How could we send you against the soldiers of Tolmyur with naught but a staff?”
0,"Ceil was taken aback by the sudden change from Hemma’s subservient attitude to the same casual tone she had used when they first met, and somehow, she felt more at ease because of it."
0,“Give our empress and her friends a proper sendoff.”
0,"At Hemma’s command, the crowd of dryads scattered, including Lemi who hurried off to make preparations of her own."
1,"Ceil, Sammy, and Chloe sat in the clover next to Hemma while they waited."
0,"Sammy and Ceil were anxious, wanting to leave as soon as possible, but Chloe was preoccupied with Hanvhial in her arms, resting her over her chest and bouncing her lightly."
0,"“If dryads don’t have nipples, how do they feed their babies?”"
0,Sammy and Ceil stared dumfounded at Chloe’s out of place question and then looked at each other.
0,"“What are you looking at me for,” Sammy protested to Ceil."
0,“How am I supposed to know?
0,Maybe they photosynthesize or something and don’t need to feed?”
0,"Ceil felt a little embarrassed asking, but she posed Chloe’s question to Hemma."
0,"She knew little about dryad biology, and she would never admit that she was also curious."
0,Hemma chuckled lightly.
0,“Our breasts are like yours.
0,"They store nutrients for our young, but we can secrete it anywhere through our skin."
0,"They do not need to suck on our breasts, although many mothers still feed this way."
0,"Over my many years and many daughters, I found a much simpler method.”"
0,Ceil quickly made the connection.
0,“When you place your finger in her mouth.”
0,Hemma’s smile was her affirmation.
0,"“Although we are closer kin to plants than elves, our bodies are not all that different.” "
0,She placed her hand on her forehead.
0,“We have minds like you.” 
0,She moved her hand on her chest.
0,“We have hearts and lungs like you.” 
0,To her stomach.
0,“We must eat to survive like you.” 
0,She then moved her hand to her abdomen.
0,"“Although conception is different, we rear our children like you,” and after moving her hand to her womanhood, she finished, “and we bring them into the world the same way."
0,There is a legend that in ancient times a powerful Grassland Elf hermit of the Celadrian created the first dryad out of a desire for companionship in his isolation.”
0,Ceil watched the dryads of the village.
0,She realized that their body proportions and facial structure was nearly identical to a High Elf.
0,Their ears were even the same aside from being a little shorter.
0,She felt the High Elves were taller but then realized that the men were taller.
0,All dryads were female and about as tall as High Elf women would be.
0,"Ceil, who was short for a High Elf, was as tall as, if not a little shorter than, Lemi who in appearance was a year younger."
0,"When Lemi grew to adulthood, she would be taller, the height of any High Elf woman."
0,"“You might be right,” Ceil replied."
0,Hemma chuckled again.
0,"“It is only a legend, but we believe it because it helps us feel a personal connection to you and your empire."
0,"The dryads surrendered to Tolmyur out of necessity in our lack of leadership to protect each other, but if your desire is to reclaim your empire, I know the dryads will stand with you.”"
0,“Thank you.” 
0,"Although Ceil desired revenge against the humans--no, Tolmyur, she had to remind herself--she doubted she could lead the scattered remnants of those still loyal to restore the Amelian Empire."
1,"While Ceil explained to Chloe the answer to her question, Lemi was the first of the dryads to return."
0,"She carried a short bow strung over her back with the string, white like a root and growing from the tips of the bow, taut across her chest."
0,Lemi’s preparation was likely to grow the bow.
0,“Are you a shaman?” Ceil asked.
0,“In training.
0,"I can use healing magic and dryadic magic,” Lemi replied with youthful confidence."
0,"Understanding her own limitations (and dangers) Ceil was grateful to finally have a healer accompany them, even if only temporarily."
0,"Behind Lemi, dryads approached one by one carrying bags made from woven leaves or roots, bundles of plant-like fabric, parcels of medicine, and more."
0,"The amount was excessive, and she worried about Chloe and Sammy who would have to carry it despite the constant strain of their heavy bodies."
0,"“This is too much,” Ceil said to stop the procession."
0,“We provide what we can.
0,"Take only what you need,” Hemma replied."
0,Ceil joined Sammy to inspect the supplies while Chloe stayed back to hold the infant.
0,"The large sacks contained herbs, mushrooms, and other edibles."
0,They could both hunt and scavenge so large food stores would be excess weight.
0,"The bundles of pale-green fabric were incredibly light cloaks, and while dryads were not known for the quality of their plant-based textiles, they were well insulating and appeared able to repel water."
0,"They could use them as covering at night to relieve Chloe of her need to keep everyone warm, further saving on food stores."
0,"The medicine wrapped in leaves was a paste, and from the pungent smell, beiju was one of many herbal ingredients."
0,"It was far higher quality than what she or Sammy could create, and although they had Lemi, her accompaniment was only temporary."
0,The medicine would be of great value when Lemi left.
0,"In one final drawstring pouch, Ceil found a strange herb she had never seen before."
0,"Sammy looked over her shoulder and immediately grabbed it with excitement, running to Chloe."
0,“Chloe! Look!” 
0,She held the pouch gently to not crush the herb.
0,"When Chloe looked inside, she was also surprised but then moved the infant away as if the herb was dangerous."
0,“What is it?” Ceil asked.
0,“We landed in a patch of these when we came to Fiorrae.
0,"They give you a kind of boost when you inhale them,” Sammy explained."
0,“Boost?”
0,Sammy carefully removed a single spongey bead and pinched it under Ceil’s nose.
0,The powdery yet sweet aroma shot through Ceil’s sinuses and made her reel back.
0,"Her mild exhaustion from running back to the village was gone, and she began feeling restless, like she had to stand and move."
0,“We probably never would have reached that lake where we met you if we didn’t have these.”
0,"“Do not rely too heavily on deshalu,” Hemma warned having watched the exchange."
0,“It can be addicting.
0,Save it for emergencies when you must fight or flee.
0,"It is a very rare herb due to over-gathering, so you may have trouble finding more.”"
0,"While Ceil handed out the cloaks to everyone, one final dryad approached carrying three staffs."
0,"They were thinner than Ceil’s but the wood appeared a far higher quality, shaped into what could be used as either a walking staff or a weapon with the pommel on one end."
0,"Ceil retrieved one staff and checked its life capacity in the rare chance that it was superior to hers, having been crafted by a dryad, but as expected it was far weaker."
0,"The quality of the wood was the most important factor, no matter how skilled the crafter."
0,"She handed them out, and Lemi was the only one who rejected it."
0,Ceil found this odd for one who used dryadic magic but then realized that Lemi’s bow could function as a conduit all the same.
0,Each of the four members of Ceil’s party wore a cloak.
0,Sammy carried the deshalu and medicine.
0,A single sack of food was divided between Ceil and Chloe.
0,"Preparations were finished, and the party was ready to depart."
0,Hemma held Lemi by her cheeks and pressed their foreheads together.
0,“Do our village proud.”
0,"Lemi swelled with confidence and led Ceil, Sammy, and Chloe out of the village."
0,"Chapter 14
“The Hamadryad”
Byurk"
1,Byurk supervised as his men quickly set up their small camp.
0,"They had no tents or bed rolls, so the preparation was only to clear the ground, create a perimeter, and then build a fire."
0,"His thirty-two-elite worked with fervor, not one man out of line or slow in his performance despite having kept an advanced march for the fourth day since leaving that Melian village."
0,"The night was already half spent, and they would be marching again at sunrise, so perhaps the soldiers were only eager to finish camp preparations quickly to maximize their sleep."
0,"The days of swift march were taking their toll on his men, but Byurk trusted they would push through."
0,"During the Coastal Wars, Byurk had days when rest was impossible, something he continually reminded his men."
0,They would grow stronger in proportion to the trials they faced.
0,"Byurk stood as last watch, and the night passed uneventfully, same as all previous."
0,"No Melian would ever think to ambush his men at night, of that he was certain."
0,The Habha were another matter.
1,He woke his men at first light and rallied them to pick up camp and prepare to leave.
0,He was eager to depart because he was sure that he was close to the Melian capital.
0,"The previous day, they ran into multiple Melians, and even now there was one in the distance watching his soldiers prepare for departure despite there being no village immediately nearby."
0,"“How much longer until we reach the capital,” Byurk asked Tyree."
0,“I have told you before that we do not have a capital.
0,It is only a centrally located village.”
0,“The difference is negligible.
0,How long?”
0,“We will reach it before midday.
0,"But before we leave, come with me.”"
0,Byurk followed Tyree to where the man from the other world lay.
0,His eyes were open in small slits that lacked the energy to open fully.
0,"The barely visible pupils found Byurk, and the man spoke."
0,“Minum…”
0,"His voice was like a breathless whisper, and if Byurk was not standing over him, he would not have heard it."
0,Byurk had seen men close to death.
0,"He had watched men pass from injury, exhaustion, and starvation."
0,"He knew the many faces of men, and the face beneath him showed fear through an expression too exhausted for emotion."
0,"This otherworldly human knew Byurk was his enemy, and that knowledge was deeply engraved in his mind."
0,Such a mental scar would not be created from secondhand information no matter how weak-willed the person.
0,There were no minums in the forward party that was wiped out by the Habha.
0,"Given his otherworldly apparel, there was one possible explanation."
0,"Not long after Jethro began his campaign against the city in the other world, this human from that world appeared on Whinhlem."
0,This man might have fought Jethro and his soldiers and was now here aiding Jethro’s enemies.
0,Byurk wanted to communicate but was not fortunate enough to be taught the language of that world.
0,"The instructor Jethro captured never returned after he left with the Lurr to locate the princess, and there were few remaining at the palace who spoke English, none of whom were skilled enough to teach him while he was recovering from the failed assassination by the fairies."
0,"This human accompanied the emperor’s wife, so his only hope was that he spoke elven."
0,“Can you hear me?” 
0,The man’s eyes twitched so lightly that only a practiced eye would notice.
0,Byurk took the faint movement as confirmation.
0,“Do you understand me?” 
0,"There was no movement, but animosity slowly grew behind the blank expression."
0,"The man was waking, his consciousness returning stronger, but Byurk did not know if he could communicate."
0,“What is your name?”
0,"A reaction, although faint."
0,"The man understood his words or at least this phrase, but he was not answering."
0,"He slapped the man across the cheek, and the Melian shaman startled at the sudden brutality, but she did not stop him."
0,Byurk took this as confirmation that this level of abuse would not endanger the weakened man’s frail life.
0,He slapped him again.
0,"“What is your name,” Byurk repeated."
0,"“Captain Byurk, we are ready to depart,” one of the soldiers informed him."
0,“Can you not see that I am busy?”
0,"“Sir, should we wait then?” "
0,"Byurk looked around and saw his men standing, waiting for instruction."
0,“Are you a bunch of recruits?” he hollered.
0,"“No sir,” the soldiers replied in unison."
0,“Then think for yourselves!
0,There are Melians passing through the area.
0,Question them about the hamadryad!” 
0,The men spread out.
0,“Stay within earshot and remember to be polite!
0,We are not their enemies!
0,Understood?!”
0,"“““Yes, sir!”””"
0,"Being so close to a central town, the last thing Byurk wanted was to insult the Melians, especially when Tolmyur desperately needed the aid of the dryads now that the other world had sided with the wife of the emperor."
0,“Your name!” 
0,"He swung his hand again, but when it was about to impact the man’s cheek, he felt a distortion."
0,Only Byurk’s fingertips grazed the man’s cheek as he turned his head to avoid that slap.
0,"The man used magic, but the ven Byurk felt had a signature that he did not recognize."
0,"He knew what spatial magic felt like, but this was different."
0,"The only other affinities that produced such distortions were time or gravity, and given the situation, there was only one possibility."
0,“Who are you?”
0,Byurk’s voice lost its authoritative tone.
0,This man was not some soldier or guard assigned to protect the wife of the emperor.
0,"This was a time mage, a human time mage, and one who could ignore channeling time."
0,"Time was an incredibly rare affinity for magically adept races to possess, even his fellow minums."
0,"The last time Byurk felt such shock was when he met Jethro for the first time, and the more he thought about it, the more he realized they were similar."
0,They both were unnaturally heavy.
0,They both had incredibly rare affinities for humans.
0,"Most importantly, this man came from another world, just like Jethro, a secret only known to a select few."
0,The amount of knowledge and power that Jethro possessed had drastically improved Tolmyur.
0,"Jethro had conquered their enemy, the Amelian Empire, after only a year of planning and at the cost of only a minute fraction of their army."
0,"If this man could do the same, he was the greatest danger to the Tolmyur Kingdom, greater even than the widow of the emperor or the princess."
0,"Byurk drew his sword, and before the dryad could stop him, he thrust it into the heart of the man, except it stopped after barely piercing the skin."
0,"He applied more force to the blade, but it would not move."
0,He felt the same odd signature.
0,The man’s magic rendered the blade immobile.
0,"Byurk looked at the man’s face and found it frozen, like death, except the man was very much alive."
0,He was only not moving.
0,Byurk tried to remove the sword but couldn’t.
0,He let go and stepped back.
0,The blade remained erect as if impaled in stone until slowly the blade tipped over.
0,"When it left the man’s skin, it fell to the ground as if gravity had grabbed hold of it once more."
0,Byurk immediately understood it was not gravity that grabbed hold of the blade.
0,It was time.
0,"The time of the blade had stopped, or nearly stopped, the moment it pierced him."
0,"Just as Byurk could never defeat Jethro in a duel, he would not be able to kill this man, at least if the man was awake."
0,"“Tyree, make him sleep,” Byurk ordered as he retrieved his sword."
