0,"No matter what happened, she would have to kill the Lurr guarding Sen’uon."
0,Better now to spare what lycon she could.
0,Basara spun slowly with outstretched arms.
0,Threads of Chloe’s flame rose around her from the road.
0,She rapidly swung her hands directing them one after another into the numerous Lurr.
0,Each one touched by the thin trail of fire bloomed into flame.
0,Even those with a fire affinity succumbed to Chloe’s superior heat.
0,Chloe watched in astonishment the control of one who appeared human but was half flame elemental.
0,"In no longer than a minute, all Lurr guarding the gateway were dead."
0,Basara gathered the remaining flame on the road and launched it into the sky.
0,It burst into sparks that fizzled harmlessly into the cold wind.
0,That was the signal to all across the mountains west of Sen’uon that she was forced to eliminate the gate guard.
0,"It was the prearranged warning for the worst outcome, that all Sen’uon may now be their enemy."
0,* * *
1,Zose sped through the stone as fast as possible to the vent where Justin should have been waiting only to find it empty.
0,The party of twenty-eight lycon was nowhere near the vent opening.
0,"Unlike Ceil’s room, there were no Lurr either."
0,Zose cursed himself for choosing to take the quickest route instead of following the caves and ruin passageways.
0,"If he had, he might have spotted them either fighting or fleeing."
0,"If fortune blessed Justin’s party, perhaps they had already dispatched the chimera and were rushing back to help Thanysa’s overwhelmed rescue team."
0,"He remained motionless, silent, and listened."
0,Fortune had not favored them.
0,"Zose heard the faint and distant pulse of the chimera’s powerful heartbeat, and it was rapidly growing weaker."
0,The Chimera was on the move at haste.
0,Either it was pursuing Justin’s party or had already eliminated them.
0,The chimera was headed back towards the main hall and to the rescue team.
0,"If the Chimera met that team, they would be doomed."
0,"Zose left the stone and sprinted through the caves, ignoring the sharp pain of his only partially mended foot."
0,He could move faster on foot than in stone.
1,“Faster!” Inym screamed.
0,"Justin could hear a thundering beat approach louder and nearer, and he knew it belonged to the Chimera."
0,"When they infiltrated the lair, the Chimera never made such a sound, hiding silently, but now he was on the hunt, and Justin was his target."
0,“Ceil!” Justin called to the lycon ahead of him.
0,"Ceil was conscious, but she did not react to his voice, nor the jarring haste of their flight, nor the drumming beat that would soon be upon them."
0,She could not aid their rescue.
1,A thunderous pulse hit Justin’s back not muffled by stone.
0,He turned to see a pair of red rings in the distant dark.
0,"“Go,” he ordered, pushing Inym in front of him and allowing the remaining eight lycon to pass."
0,He had no time to think or formulate a plan.
0,"The very moment he stood alone in the dark of the cave, a stone spike appeared from the ground aimed at his chest."
0,"Time stopped, and yet the spike still moved with the speed of a swift jab."
0,"Justin twisted to the side just enough for the spike to only snag his leather breastplate, pulling him with it."
0,"The leather tore, pinning him with it to the rough volcanic stone."
0,Justin could only shield his head from the impact that felt as if he had been hit by a car.
0,"The chimera, moving at what could be perceived as a normal speed in this time-frozen world, ignored Justin and continued on after Ceil."
0,"If Justin could only touch the chimera, he could temporarily freeze it again, and the chimera knew this."
0,"“Damn it,” Justin cursed as he fought to free himself from his armor to chase after the chimera."
0,"Ceil would soon reach the main hall, and in that large room the chimera would have full range of movement, no longer restricted to the tight confines of the caves."
0,"The lycon would be eliminated swiftly, and no doubt the rescue party would soon follow."
0,"“Not again,” Justin screamed."
0,He promised himself that he would never fail to save someone ever again.
0,He would not fail to rescue Ceil.
0,"Free from his breastplate, he made chase, knowing well that he would not catch up in time."
1,Inym heard the chimera’s pulsing heart quiet for only a moment.
0,Justin had failed to even slow him down.
0,"“Left,” she ordered the lycon just as they were about to follow the wider cave straight ahead."
0,"She remembered the route she was dragged, and the shortest path to the hall was left through a narrower pass, one that the Lurr used but the chimera would not fit."
0,The lycon carrying Ceil did not question Inym’s order and followed her down the narrower ruin passage.
0,"They were able to enter the moment the Chimera arrived, but the chimera’s long, multi-jointed arm reached in and caught three lycon, dragging them back out into the cave."
0,He thrust them aside to splatter against the cavern wall.
0,"Inym thought they were safe just outside the chimera’s reach and urged the lycon on, but an orange glow behind her drew her back."
0,The elongated neck of the chimera stretching as far as it could into the passage glimmered like embers.
0,His three mandibles parted.
0,"Only now did she realize that his strange, lanky form was because he was part dragon."
0,He wouldn’t blow fire.
0,"Ceil is here, she thought, but she could see the yellow glow deep within the chimera’s maw."
0,Inym stood as a shield against the fleeing lycon as a swirling fire engulfed the passage.
0,"She could not compete flame against flame as weak as she was, especially against a monster of such power."
0,"Instead, she rapidly dropped the temperature of the fire that reached her, regulating the heat to the best of her ability."
0,She stood firm against the flame with her own fire affinity.
0,"She hoped the weakened flames that passed her would only singe ceil, not kill her."
0,"After the flames passed, she looked behind her and saw that the fire stopped at the final lycon carrying Ceil."
0,The others had not endured the heat and flailed their enflamed bodies at the steaming walls of the passage.
0,"The final lycon hurried deeper, the leather on his back smoldering."
0,Inym followed.
0,"The beat of the chimera’s heart reverberated through the stone, and Inym did not know where he was or how soon she would encounter him again."
0,She did not know the layout of this side of the ruins.
0,She only knew the large hall was close.
0,They exited the narrow corridor back into a wide cave tunnel that veered right.
0,The entryway to the large hall was located just after the turn.
0,"Inym urged the lycon to move faster, but even with his burns, he still ran faster than Inym."
0,"Right as they passed the turn, the earth rumbled."
0,A stone wall rose from the ground before Inym could see through to the grand hall.
0,She silently cursed the chimera.
0,"She did not have an earth affinity, and lycon could not use magic."
0,She thought of every excuse she could use to spare herself from the anger of the chimera.
0,She had told the Lurr that she would not aid in Ceil’s rescue or pick a side.
0,She could tell him that she feared for Ceil’s life and only aided the rescue party to protect her.
0,She could tell him that she was only following Ceil because of her agreement.
0,"If none of that worked, she could tell him that because the rescue failed, she is still the only person he had who can take care of Ceil."
0,The heartbeat thundered louder and louder.
0,Inym was at the end of her endurance.
0,"“Make certain she escapes,” Inym ordered the lycon."
0,She conjured the largest fireball within her power.
0,Her body ached.
0,Her head grew light.
0,"She was far too malnourished to start, and the fire ven conversion was draining what little energy her body had remaining."
0,"Before she collapsed to the ground, she threw the fireball at the stone wall, only serving to create a crumbling hole through which the lycon could crawl with Ceil."
0,Inym collapsed to the ground.
0,"A different chimera den and a different chimera, but history repeated itself the same."
0,"Inym survived once before with a shredded abdomen, but she knew she would not survive again, not once Lord Ni’inca Ab’pul reached her."
1,Thanysa hardened her shoulder to absorb the blow of a Lurr.
0,"Her body was weak, not fully recovered after her short hibernation, but the Lurr was also weakened severely from no less than eight lycon bolts protruding from his body."
0,"In addition to the numbing power, she quickly learned that the poison seized the ven in the Lurr’s body preventing them from using magic."
0,The idea that such a poison existed was terrifying.
0,"She could block the flow of ven with her martial skills, but that poison could be safely utilized from a distance when applied to projectiles fired from those small, arm-mounted bows."
0,"Against Lurr or elfkind, the lycon would easily gain the advantage despite their inability to use magic."
0,"Their apothecary skills surpassed that of the High Elves, and their craftsmanship surpassed that of her fellow Mountain Elves."
0,Lycon technology was beyond Thanysa’s comprehension.
0,"At first, her infiltration party was outnumbered ten-to-one, but slowly that number decreased to five-to-one and then to only double."
0,"Lurr were resilient and difficult to kill, so their numbers were not dropping fast."
0,The power balance shift came from the tunnel Byurk still struggled to keep open.
0,Lycon continued to pass through the tunnel from the surface.
0,"The constant increase in numbers combined with the debilitating lycon poison pushed the Lurr back, and soon Thanysa saw a tall, pointed arch entryway to a grand hall."
0,"From Zose’s explanation of the den’s layout, that hall was at the center of the caverns, and the chimera’s lair was on the other side."
0,"However, the passageway across from her was missing."
0,"A matching entryway was there, but a wall of black volcanic stone barely visible in the dark blocked the path."
0,"A flash of firelight blew a small opening in the volcanic rock, and something crawled through."
0,Thanysa strained her eyes to peer through the dark to see who or what it was.
0,"“Lady Ceil,” Benab called from behind her."
0,“A lycon is carrying Lady Ceil from the far passage!”
0,Many Lurr from the back line heard Benab’s call and turned towards the lone lycon.
0,"Thanysa wanted to curse him for his lack of forethought or experience, but at the same time, she never would have noticed Ceil was there if he had not called."
0,“Push forward!
0,Form a wedge!
0,We must get through!” she called.
0,Lycon in the back line focused their fire on the Lurr blocking the entrance to the grand hall.
0,"Thanysa kept point, brandishing curved stone blades to cut through the weakened Lurr."
0,"The more Lurr that fell, the more that amassed at the entrance."
0,"The numbers in the back thinned as many rushed for the lycon carrying Ceil, allowing Thanysa, Benab, and a few lycon to break through."
0,The lycon holding Ceil dropped her to the ground and stood before her against the Lurr.
0,Thanysa knew she would not reach them in time.
0,"All at once the wall of volcanic stone burst outward to the sides, the debris splitting to avoid the lycon and Ceil."
0,"Standing in the broken archway was Lord Ni’inca Ab’pul with one long, double-jointed arm grasping the top of the crumbling arch and the other hesitating to reach for Ceil or strike down the lycon crouching over her to protect her."
0,Dread filled Thanysa’s heart.
0,The subjugation party had failed.
0,"They found Ceil, but only one lycon remained."
0,"Justin and Zose were gone, possibly felled by the monster."
0,* * *
1,"Ceil sat alone in her own personal, secluded balcony seat watching a play performed on a distant stage down below, a play in which she had little interest."
0,It was a time-worn piece about a band of heroes rescuing some captive empress from an ageless horror.
0,"These stories were always tragedies, and so she knew how it would end."
0,"Eydis had once invited her to one such performance shortly after Ceil first arrive at the Amelian palace, and in her youth she was enthralled by the masterful storytelling and extravagant acting."
0,"The props and stage decorations were beautiful to behold, grandeur painstakingly crafted for a play performed before the Amelian royalty, minus the emperor who was elsewhere."
0,"But at the end, Ceil’s heart was crushed watching the heroes ultimately fail."
0,"She cried in Eydis’s arms that evening as Eydis apologized, not realizing at the time that Ceil felt captured and imprisoned in the palace, and that watching the rescue fail and the empress die in captivity would cause such emotional pain."
0,"Once Ceil had calmed, Eydis promised to talk to her father, Emperor Yuro, and demand Ceil be released."
0,"Of course, that too failed."
0,"Unlike that play so long ago, the one she now watched was a farce, poorly scripted and without endearing actors."
0,The empress had no redeeming qualities that would make a spectator desire her rescue.
0,"She was dull and pessimistic, a defeatist."
0,The empress was only being rescued because of her position and nothing else.
0,"If Ceil had to pick, she preferred Dyson’s emotive storytelling by the campfire."
0,The way he played with the flames was mesmerizing and did not lack compared to any royal play.
0,"Ceil’s heart sank in a painful ache remembering how Dyson died because of her, just like so many before him."
0,"In the end, he was just another name to add to an impossibly long list that was growing ever longer."
0,"She watched the stage with weary eyes as the chimera ignored the empress and charged the heroes with impossible speed unhindered by the numerous poisoned barbs and magic fired at him, killing many of them with a single swipe of his long arm."
0,They would meet the same tragic fate as those heroes from the time-worn stories.
0,She watched the chimera spring over the rescue party to the far entryway.
0,"His thin but powerful, whip-like tail slapped the ground, raising a wall of stone in the passage that crushed two high elves and a few lycon between the stone."
0,"Those remaining in the hall spread out and continued their attacks, trying in futile desperation to react to the chimera’s impossible speed."
0,Another wide swing of his arm cleaved three dispersed lycon in half.
0,"Amid the destruction, Ceil felt hands on her arms, back, and legs."
0,"She felt a new rope, less crude than the one with which she was formerly bound, wind around her."
0,Her hands gripped the railing of the balcony.
0,Something unexpected happened.
0,Four lycon had rappelled along the wall from the ceiling of the grand hall unknown to the master of the hall.
0,They readied to hoist the captive empress up and out to freedom.
0,"For the first time in the unknown days since Ceil had been watching this play, she grew mildly attentive."
0,"Unlike the past tragedies, they just might succeed so long as the chimera remained blinded by his slaughter."
0,"As soon as the empress first rose into the air, the chimera noticed."
0,He had been monitoring her through the stone of the hall’s floor.
1,"As he was about to attack, raucous cries bellowed from the main entrance to the hall."
0,"Lycon swarmed into the hall, a hundred at least."
0,"Intermixed were five or six Tolmyur soldiers, causing no shortage of confusion in Ceil’s mind."
0,She leaned toward the balcony railing as what she once thought was a dull and lifeless play became a bit more perplexing.
0,"She expected the lycon allied with Tolmyur to fight those allied with Vallen, but they joined together to fight the chimera, spriggan beside human."
0,"One lone Mountain Elf ran to the closed passage to reopen it, allowing more into the hall."
0,"Ceil watched as she rose higher into the air, moving for the first time in days to lean into the taught rope to better view the assault as if she was leaning over the balcony railing."
0,Magic of fire and wind assaulted the chimera but grazed off without harm as if his leathery skin was like dragon scales.
0,Innumerable poisoned bolts pelted and penetrated the skin but were pushed out as fast as they entered.
0,Every sweep of the chimera’s tail sent out a flurry of stone spikes penetrating through multiple bodies in line.
0,Every swipe of his arms cleaved flesh and splattered remains against the walls.
0,"When the chimera breathed a massive column of flame from his snaking throat, filling the floor of the hall in fire, Ceil sat back in her balcony chair."
0,The timeless horror could not be harmed.
0,He could not be killed.
0,"When the chimera took but a moment to lunge to the ceiling to snag the rope and pull Ceil away, she once again stopped paying attention."
0,She felt the rush of the air as she swung and was placed gently atop the mantel of one of the large windows that once bore a powerful furnace’s flame at the back of the hall beside the corridor to the council room.
0,"As she thought, there would be no victory here."
0,This would be a tragedy like all the others.
1,“You look bored.”
0,Ceil looked beside her to find a second seat in the formerly empty balcony.
0,"Sammy sat there watching the play, but Ceil did not startle, nor did she think it odd Sammy was there."
0,"Ceil felt dead, and so she did not question seeing someone she knew was dead."
0,"“Don’t like the show?” Sammy smirked and leaned into the railing, resting her chin on her folded arms."
0,“It’s just getting good.”
0,Ceil did not answer.
0,"Sammy was from another world, so perhaps such performances were new to her."
0,She did not know it would end in tragedy.
0,"“My favorite part is about to start,” Sammy said, confusing Ceil."
0,There was no way Sammy had seen this play before.
0,Sammy peered over her shoulder at Ceil and nudged her chin down towards the stage.
0,Ceil begrudgingly sat up on the window’s mantel to watch the massacre.
0,Immediately she noticed Zose phase through the crumbling passageway that led to the chimera’s lair.
0,He reached his hand into the small opening in the volcanic stone and pulled Justin through.
0,"Ceil thought she heard his voice when the lycon fled with her from the lair, but she was slouching in her seat at the time, not watching the stage."
0,"She doubted her ears more than her reason, because she knew Justin could not have escaped Tolmyur’s armies in Revlan."
0,He was a human from another world known personally by the Tolmyur commander.
0,"Justin had no feasible way to survive that battle, unless once Sammy died, he used his time magic to flee for his own life, leaving everyone else to die."
0,That very thought made Ceil’s arms tense with anger.
0,"“He did not run away,” Sammy replied, knowing Ceil’s thoughts."
0,She watched Justin with an endearing smile.
0,“He’s not that kind of person.”
0,“What does it matter?
0,"They are all going to die,” Ceil retorted, but Sammy smiled ever brighter."
0,"“Maybe, from how things look.”"
0,"Sammy turned back to the stage to watch the performance, so Ceil’s gaze followed."
0,"The lycon pouring in from the hall’s main entrance were mildly disoriented, but they replenished the lycons’ numbers at about the rate that the chimera felled them."
0,"Throughout the massacre, Justin tried and tried again to approach the monster, but each time the chimera avoided him."
0,"The chimera breathed fire or attacked with spikes of stone, but Justin’s impossible reflexes kept him safe."
0,"The chimera never once tried to touch him, which Ceil felt odd."
0,"Justin did not have the Aspect of Death about him, so what did the Chimera fear?"
0,"A dim flicker of hope lit in Ceil’s numbed heart, but she quickly extinguished it before it could grow and hurt her further."
0,"Numbness prevented pain, and she was tired of hurting."
0,Sammy watched her with pity for a moment but then returned to watching Justin.
0,"Noticing that the chimera actively avoided him, Justin changed tactics and weaved through the massacre for Ceil."
0,The chimera did not want to be frozen in time again.
0,"Using that fear to his advantage, perhaps he was the only one who could safely reach Ceil."
0,"If not, it should at least force the chimera to focus on him, both sparing the lycon and the few elves that remained from slaughter as well as giving him a chance to make use of his time magic."
0,"If he could freeze the chimera in time long enough for Ceil to be extracted, they won."
0,But then what?
1,"Once Justin reached the wall just below Ceil, he realized the futility of it all."
0,He could not kill the Chimera with his time magic.
0,The lycon could not kill the chimera even when frozen in time.
0,"If he managed to freeze it in time, once that time ran out, the chimera would escape and continue pursuing Ceil to reclaim her."
0,"No matter where Zose or the lycon took her, they could not escape."
0,"“Ceil!” Justin called, but she neither answered nor moved from the mantel."
0,His shout only served to draw the chimera’s attention to him.
0,Red embers glowed in its maw.
0,Justin stood in the corner of the hall with nowhere to flee the flames.
0,Only now did he realize his foolishness.
0,"In the center of the hall, he had room to utilize his time magic to maneuver and avoid the Chimera’s ranged attacks."
0,"The chimera placed Ceil in the corner of the hall, hoping Justin would pursue her."
0,A cloud of mist formed before the glowing maw and conjured a powerful geyser that shot water deep down the chimera’s throat.
0,Water hit flame and erupted into steam out of the chimera’s mouth.
0,His throat swelled and ruptured from the inside.
0,“Have none of you fought a dragon before?” Byurk hollered.
0,"If he was in the fight, it either meant that their exit was compromised or he felt it secure enough to join."
0,Justin hoped it was the latter.
0,The high-pressure steam twisted the chimera’s head and long neck away from Justin.
0,The chimera flailed for only a moment before the rupture healed and he returned to health once more.
0,"As Justin thought, the chimera was unkillable."
0,Justin scrambled quickly to climb the aged stone of the wall to reach Ceil as the Chimera changed target to Byurk.
0,Stone rose below Justin’s feet and sprung him up to the mantel where he was just able to grab the edge.
0,"Byurk sent him to Ceil, but this did not go unnoticed by the chimera."
0,"Ni’inca Ab’pul could not touch Ceil or the time mage, but he did not have to."
0,His goal was to keep Ceil safe under his protection.
0,"The time mage did not have the power to kill him, so should he eliminate all other opposition, he could keep him captive with her."
0,"Killing him was preferable, only to remove a potential headache, but if not, the time mage could provide her both protection and care."
0,"He would have no other option, just like Inym."
0,Ceil was in a cavity without an exit.
0,He only needed to wait for the moment the man climbed in to reach Ceil.
1,Ceil watched Justin hoist himself up with strenuous effort to rest his chest and arms on the mantel as if an actor from the stage below had climbed up to her balcony seat.
0,"Sammy only watched Justin with endearment, but she did not speak, and Justin did not acknowledge her presence."
0,Of course he could not.
0,Ceil knew Sammy was dead.
0,Ceil stared in mild shock at Justin’s matured and urgent gaze.
0,"Something was different about him, and Ceil knew that the loss of Sammy was the cause."
0,"Justin acted as if he was lifting himself up to the mantel, but once he rested one knee on the stone and was about to stand, he said, “Run, quickly,” and twisted off the ledge."
0,"Ceil lunged out of her seat to the railing of her balcony to see the long, swift tail of the chimera swinging towards the stone below."
0,"The chimera tried to pull his tail back now that Justin fell into the location of impact, but the sudden motion made the end of the tail flick and impact Justin’s chest from the left."
0,There both Justin and the chimera froze with the tail’s tip as thick as Justin’s arm crushing into Justin’s ribs.
0,"Ceil released her grip on the balcony railing, her hands trembling just above the cold stone."
0,"Her eyes shot to Sammy beside her, but instead of the horror or dread she expected in Sammy’s eyes, she saw exasperation."
0,Sammy only shook her head.
0,"Ceil did not know how time magic worked, but she could tell that once time resumed, Justin would die."
0,Ceil was no longer numb; she was confused.
0,Justin owed nothing to her.
0,"If anything, he should loath her for leading Sammy to her death."
0,Why then did he risk death to create an opportunity for her to escape?
0,“Lady Ceil!” Thanysa called from below.
0,"She shouted some instruction, but Ceil did not hear it."
0,Ceil staggered back away from the edge of the balcony.
0,She could no longer hear the shouts from the heroes on the stage or the desperate attacks that tried to fell the chimera in its time-frozen state.
0,"The fear and pain she had suppressed with numbness returned with force, stronger than ever before."
0,"Her mind recalled the face of every person who died because of her, starting with the nymph mother and child in the Gallanvale; the young elf girl passed off as her by the marshal; her maid and cousin, Vera; the butchered and lifeless elderly, women, and children inside Nalain; the three elves set erect impaled by spears as a message to her; the faces of everyone she met in Revlan; of Chloe, of Sammy, then Dyson, and now Justin."
0,"Ceil stumbled back, but when she collapsed into her balcony seat, it was gone."
0,"She fell into agony and darkness, spiraled into despair, and drowned in the murky depths of her heart."
0,"She could not breathe, and all she felt was anguish."
1,There in the eternal darkness she found a form standing before her.
0,The putrid skeletal hand that often reached out from behind now extended towards her.
0,She saw the skeletal body rotting and draped in torn and spoilt fabric.
0,"His skull was affixed into remorseful gloom, and his eyes were a void that devoured all light and life."
0,"All that was death stood before her, and all that once was life now remained behind."
0,"He reached, beckoning and offering relief with a silent stare."
0,Ceil extended to grasp the outstretched hand.
0,Warm arms of flesh reached from behind Ceil and embraced her.
1,“No!” cried Sammy’s voice.
0,“Do not give in!”
0,Ceil grasped Sammy’s hand for the warmth it provided in the painful dark and found herself spun around to put death at her back once more.
0,"Sammy held her in her arms, cradling her with an arm about her back and another under her legs."
0,Ceil stared into Sammy’s crying visage.
0,"“I cannot do this anymore,” she whimpered, fighting to hold back the tears her body screamed to shed."
0,"“You do not have to do this alone,” Sammy replied."
0,“Anyone who tries to save me dies!”
0,“Then stop waiting for someone to save you.” Sammy smiled across her tear-stained cheeks.
0,“You are stronger than you know.”
0,“I cannot stop Tolmyur on my own.” Ceil turned her face away from Sammy in shame and saw again the skeletal form patiently awaiting her return.
0,She immediately buried her face back into Sammy’s shoulder.
0,“You don’t have to.
0,"You never had to,” Sammy admonished with a loving gaze."
0,“But anyone who helps me dies!” Ceil screamed again.
0,"“I cannot end this on my own, and I cannot involve anyone else."
0,What else am I to do?”
0,"“Live,” Sammy replied."
0,“Show that you will not be defeated by this.
0,"Prove to yourself and the world that no matter what happens, you can overcome it.”"
0,“Even if more people die because of me?”
0,"Sammy did not answer, but a thought crept into Ceil’s mind."
0,"If she died, then for what reason did everyone sacrifice their lives?"
0,The Tolmyur commander was right.
0,Her life bore the weight of every life lost for her name.
0,"If she died, all those lives would die with her."
0,But then how could she bear such a weight?
0,How could she live with such pain?
0,"“You can ask others for help,” Sammy replied."
0,“But who would share such a burden with me?” Ceil knew that no one cared for her because of her.
0,"They only cared for her because the position she held, Empress of the Amelian Empire, or as a means to end the war."
0,"They would not sympathize with her burden, because such was expected of all who ruled."
0,They would work beside her as she was slowly crushed under the weight.
0,"Only a single name came to Ceil’s mind, but she shook it away, denying it even if it were her last hope."
0,"“Remember when I told you how Justin and I met?” Sammy asked, knowing the hope Ceil tried to deny."
0,"“He can help you, too.”"
0,"“Justin is dead,” Ceil asserted."
0,Sammy shook her head.
0,"“If he is to help you, first you need to help him.” Tears fell anew down Sammy’s face, and her face contorted in anguish."
0,"“Please, save him."
0,Don’t let Justin die!”
0,Ceil recalled Sammy’s final request during the assault on Revlan.
0,"“If something happens to me, take care of Justin...”"
0,Ceil’s eyes opened.
0,The arms across her back and supporting her legs were not Sammy’s but Thanysa’s.
0,"Thanysa’s leather armor was blackened, brittle, and decaying from where she held Ceil."
0,Ceil struggled to loosen herself from Thanysa’s grasp and fell to the hard stone.
0,Thanysa barely had the strength to carry her.
0,Ceil quickly looked around and saw she was still in the grand hall near the exit leading to where her chamber resided.
0,"At the end of the hall, lycon swarmed the time-frozen chimera."
0,"Thanysa grasped futilely at Ceil as Ceil ran for the group, Thanysa’s blackened fingers unable to hold her back."
0,"“Let me through,” Ceil ordered."
0,The lycon who tried to hold Ceil back found her touch painful.
0,"Those who grabbed her reeled as their fur blackened, and soon they all made way."
0,"“Ceil, stop,” Thanysa called, trying to warn her that touching the chimera was dangerous."
0,Eight lycon stood frozen where their blows made contact.
0,"Ceil ignored Thanysa’s warning, not caring for the reason."
0,Ni’inca Ab’pul could not be killed by anyone but her.
0,"She latched onto the chimera’s hind leg, and her time froze."
0,Chapter 17
0,“Finding Support”
1,Zose walked through Sen’uon in the brisk morning.
0,The sun just rose enough above the surrounding peaks to shower dim light to the streets through the ever-overcast sky.
0,The city looked nothing like his memory.
0,"The Lurr who once lived peaceful lives in the many ruins were replaced by lycon, and more lycon arrived by the day."
0,The lycon purged the city at the cost of many of their own while Lord Ni’inca Ab’pul was occupied.
0,"None were spared, not even Jeddin, because the lycon did not know who were Lurr and who were not."
0,"They did not revel in their spoils of war, and many were still on edge, because the lord of the land was not dead, just frozen in time for numerous days with no sign of waking."
0,"Every lycon was ready to fight or evacuate in haste should he awaken, and the women and children had yet to be brought to the city."
0,"They did not own the land--not yet, but many were hopeful."
0,The bane of the lycon had been pacified through one human’s sacrifice.
0,Zose passed a gathering of lycon distributing provisions that had been secured from the Lurr.
0,"There was plenty within the city to sustain the current numbers for quite a while longer, but soon they would eventually need to hunt again."
0,"Many of the lycon had hoped to use the Lurr for provisions, but Chloe forbade them."
0,"She was wroth that they would attack the city, not knowing of the many generations of ire between the two races."
0,"After a massive display of Chloe’s power, the lycon agreed to show proper respect for the dead civilians and burn them upon pyres like their own fallen."
0,Chloe spent every following day in a depressed stupor.
0,"She alone remained among her companions, because no one knew what would become of Justin or Ceil."
1,Tae weaved between the lycon and approached.
0,"“Zose, Kiri wishes to speak with you.”"
0,Zose nodded and followed Tae to one of the largest and most intact ruins of the city.
0,There the Vallen party had moved camp after the battle.
0,"Kiri sat atop stuffed furs with Byurk, Thanysa, Basara, and Inym around a sunken fire pit."
0,"Thanysa’s hands and arms remained blackened, but thanks to Tyree’s treatment, the blight no longer spread."
0,"However, her limbs and grip remained weak, and she could no longer grasp a sword."
0,Zose watched as she struggled to lift a bowl of wine to her lips.
0,"“Sit,” Kiri said, offering the cushion across the pit from her."
0,Zose sat down.
0,"Given the lack of change in Ceil and the chimera over the past days, he felt he knew the topic of this meeting."
0,"“I will not return to Ib’nua,” he said before Kiri could speak."
0,"“Your commission was to take Ceil to the Afarit, and that commission is now void,” Kiri replied, proving Zose’s assumption correct."
0,"“I made the contract to Ceil with payment up front, so only Ceil can terminate it,” Zose refuted."
0,"“I am Ceil’s only remaining family, and as her guardian, I too can terminate the contract in the event that the maker of the contract is incapacitated,” Kiri replied."
0,"“So, she wasn’t lying,” Zose sighed under his breath."
0,Ceil was Vallen royalty.
0,Kiri nodded to Inym who sat to Zose’s left.
0,"Without standing, Inym shifted on her knees next to Zose, presented him a coin purse, and loosed the ties."
0,Glimmering gems filled the purse almost to bursting.
0,"Inym then pulled the ties, sat the purse before him, bowed, and returned to her seat without a word."
0,Her countenance fell guilty.
0,"“This is payment for your contract termination as well as for a new contract to take Inym with you back to Ib’nua,” Kiri explained."
0,Zose looked to Basara for an explanation.
0,"She never spoke up, so clearly she was in agreement with Kiri."
0,"She was never mentioned in the contract, so Zose knew she would remain here."
0,"“I will accept payment for termination of the contract, but it is my right to choose my contracts, and I cannot accept the terms of the new one.” Zose claimed a single gem from the purse and then returned it to Inym."
0,"Inym held the purse close with quivering hands, and her guilt grew stronger."
0,"“Zose, please,” Basara pleaded."
0,“What about you?”
0,“Return to our daughters.”
0,“My task does not involve Ceil but Jethro.
0,"So long as Ceil remains here, Jethro will inevitably come."
0,Byurk and I must persuade him to end this war.”
0,"Zose already knew Basara’s plans, but her stating it again in front of everyone made her words bear even greater weight than when they talked in private."
0,"He had already told her he would not leave, and she was hoping that discussing openly might change his mind."
0,"He loved that tenacious part of her, but for once he could not agree."
0,"She might get mad, and he had always been careful to avoid angering her, but he could endure her ire."
0,He knew she loved him too much to remain angry at him for long.
0,"He knew that she secretly desired his company, especially when confronting Jethro, not for his protection which she would never need but for the emotional support his presence would provide."
0,"At the same time, she feared for his life, and no one could predict what Jethro would do with Ceil before him."
0,“I--” Zose began.
0,Hastened steps entered the room.
0,"“The chimera is moving,” Benab called, winded from his flight."
0,"“Go,” Kiri ordered."
1,"Basara, Zose, and Thanysa followed Benab outside."
0,"The lycon were in a frenzy, many gathering weapons in preparation for another offense against the waking lord of the land."
0,The bravest of them ran with Zose to the canyon and through the caverns to the grand hall.
0,"The air of the cave was disorienting, but with sight grounding him, he recovered quickly after entering the ruins."
0,The lycon on the other hand remained unsteady on their feet for a time after entering the grand hall.
0,Lycon surrounded the back of the hall.
0,"The chimera still appeared frozen at a distance, but as Zose neared, he noticed the nearly imperceptible motions."
0,"“Remove Tyree from the hall,” Zose ordered, noticing her leaning against the side wall."
0,She was stationed here in the event that either Ceil or Justin recovered and needed treatment.
0,"Should Ni’inca Ab’pul recover, they could not risk losing her."
0,Her magic was their lifeline.
0,"Zose watched as the chimera’s body lowered ever so slowly, but at the same time, he also saw Ceil grip tighter around the leg."
0,"If Ceil also moved, then the chimera was not beating Justin’s time magic."
0,Justin’s time magic was weakening.
0,Zose looked up at where the tail pinned Justin against the wall.
0,"It too was moving, crushing deeper into Justin’s chest."
0,"He ran and dove into the wall, his head quickly appearing just beside Justin."
0,“Someone grab the tail and pull it away.
0,It will crush him.
0,Quickly!”
0,A dozen lycon built up speed and ran up the wall.
0,"When level with the tail, they jumped out, grabbing the tail as they passed."
0,"Each lycon that touched it appeared to freeze, but not entirely."
0,"They moved slowly outward, pulling the tail with them."
0,Zose expel himself from the stone sideways away from the direction the tail crushed into Justin.
0,Zose too slowed nearly to a stop as he pulled Justin with him.
0,Everyone watched as the near-imperceptible movement became more and more noticeable.
0,"At the same time, they saw the leg of the chimera Ceil grasped rot from her touch at similar pace."
0,"The chimera crouched, and the moment he lunged in slow motion to distance himself from Justin, the force of his lunge shattered his rotten leg, sending him tumbling into the crowd."
0,"The lycon pulled his tail away from Justin, and Zose fell with Justin to the ground."
