0,The elf inspected it and pulled it over her head.
0,"It fit loose up top but restricted leg movement, and she did not seem pleased."
0,"She moved her legs, but the fabric caught in odd ways depending on her movements."
0,"After she tore a slit up the side to her hip to give her legs more freedom, she grew content."
0,"“What’s your name,” Miriam asked."
0,"“Symra,” the elf responded, understanding Miriam’s question."
0,“How do you know Eydis?”
0,"“I taught Princess Eydis to fight, same as she taught you.” "
0,Symra’s reply further surprised Miriam.
0,It was perfectly grammatical with only a light slur in the accent.
0,“Your English is excellent.
0,Where did you learn?” 
0,“I learned English as a slave to a man Jethro brought from your world.
0,I begged him to teach me to give the other girls a chance to rest.”
0,Miriam immediately understood the situation Symra was in before arriving on earth.
0,She must have escaped just before or during the attack on Gullivan.
0,“We have no time.” 
1,Symra grabbed Miriam’s arm and pulled her to the hallway where the nurses were treating the downed soldier.
0,The other soldier stood guard and held both rifles.
0,She grabbed the second and pulled it away amidst the shouts of the soldier and the screams of the medical staff.
0,“What are you doing!?”
0, Miriam tried to pull Symra away from the soldier but found the gun thrust into her hands.
0,“Jethro’s soldiers are on their way.” 
0,Symra noticed and grabbed the tactical vest of the downed soldier that had been set aside.
0,"She almost handed the vest to Miriam but then donned it herself, simply pulling it over her shoulders without strapping it around her chest."
0,Two stone blades appeared in Symra’s hands.
0,"The nurses screamed, and the soldier pointed his rifle at the Elf."
0,“Follow her.” 
0,A faint feminine voice that was not Miriam’s spoke inside Miriam’s mind.
0,Sean hurried to Miriam’s side.
0,"“Just before she broke my phone, Justin said that Jethro’s men knew Eydis was here.”"
0,Miriam checked her pocket for her phone.
0,“Shit!
0,I left my phone in the car.”
0,"“Call for whatever reinforcements you can,” Sean ordered the soldier."
0,“An enemy army is on its way here to the hospital.
0,We need to evacuate everyone.”
0,"Miriam ran after Symra who waited at the end of the hall, and Sean followed, but she stopped him."
0,"“No, you stay with Eydis and make sure everyone gets out."
0,I’ll find you and Eydis later.”
0,Sean did not question Miriam’s order.
0,"“Here, take this.” "
0,He removed his coat and handed it to Miriam.
0,"Without embarrassment, Miriam removed her torn coat, shirt, and bra that was only hanging by a single shoulder strap and donned Sean’s coat."
0,“Thanks.”
0,Sean pulled Miriam in and kissed her.
0,Warmth grew from where their lips met and spread downward to dwell within her chest.
0,“Be careful.
0,"Please,” he begged."
0,“I will.
0,"I’m tough, remember?”"
0,"After radioing in Sean’s information about the approaching army, the soldier met Miriam and Symra and helped Symra strap on the tactical vest."
0,He then noticed how Miriam held the assault rifle with proper form and trigger discipline.
0,“Do you know how to use it?”
0,“My father is a gun nut.
0,I was practically born with a gun in my hands.
0,I have fired a SCAR before.” 
0,"Now that she thought about it, he probably wanted her interests to be as far from witchcraft and magic as possible."
0,If only he knew.
0,"Miriam chuckled wryly, which created a small grimace of concern on the soldier’s face."
0,The soldier removed earplugs from his pocket and handed them to Miriam.
0,"“If you absolutely plan on fighting, you should also use my IOTV.”"
0,Miriam accepted the ear plugs but rejected the vest.
0,“My body is strengthened with magic.
0,My skin is probably harder than your vest.”
0,“I’m jealous.” 
0,"Instead of his vest, the soldier handed Miriam two spare clips."
0,“Thank you.
0,What’s your name?” she asked.
0,“Nathan Karls.”
0,“Miriam Schruder.” 
1,The three rushed out of the hospital.
0,Light smoke rose above the buildings about two miles to the south.
0,"“They’re closer than I hoped,” Miriam whispered."
0,There was not enough time to evacuate everyone.
0,“How long until reinforcements come?”
0,Nathan shook his head.
0,“The few of us who were stationed in the city are already engaged with the terrorists.
0,Mark and I were ordered to stay here at the hospital.”
0,He turned to look up at the greying sky from the ever-growing fires on the far side of the city.
0,“Damn it.
0,We should have taken that elf from the city before this happened.”
0,Miriam recalled her earlier premonition when that same suggestion was brought up in their meeting with Dr. Shuman the day after the fake Eydis appeared.
0,"That time as well, a feminine voice spoke in her mind telling her not to remove Eydis from the city."
0,"“Doing so would lead to a greater catastrophe,” Miriam repeated the words of the voice."
0,Was this the voice that her grandmother heard?
0,Was this the source of her premonitions and predictions?
0,The city was under siege.
0,No doubt many people had already died.
0,What disaster could be worse than what was happening now?
0,Did she do something wrong?
0,Was there more to the premonition that she was not connected or attuned enough to hear?
0,Fear bubbled in her stomach and constricted her chest the more she dwelt on these worries.
0,"Miriam claimed to be a witch, but the truth was that her parents kept her away from her grandmother as much as was possible."
0,What training she gained was little more than stories and a trust of things spiritual and natural.
0,She could only maintain steady contact after she moved away from home.
0,"Just before her grandmother’s passing, she said Miriam would grow to be a wonderful witch, and Miriam believed it, joyful to claim the title."
0,"Now, she did not know."
0,She only practiced fake spiritualism in her spare time.
0,She had no way to learn how to be the great witch her grandmother was.
0,Have I failed her expectations?
1,An army of about 200 soldiers in crude armor marched into view at the intersection down the long declining road leading to the hospital.
0,One van that tried to turn and speed away met a fiery demise.
0,Miriam took a deep breath.
0,“Protect the hospital.
0,Protect Sean.
0,Protect Eydis.
0,Here we go.”
0,The road leading to the hospital rose at a three-degree incline.
0,"It was not steep enough to slow the march of the army, but it gave Miriam and Nathan a higher vantage point."
0,"Symra nodded at Miriam and walked out to the center of the road, standing at the top of the incline brandishing her swords."
0,She was in view of the army.
0,A few overeager arrows attempted to fly the distance but missed their mark.
0,Symra only moved to strike down a lucky arrow midflight but returned to her menacing stance.
0,“I am here.
0,"I will not let you pass,” her posture announced."
0,“This way.” Nathan led Miriam back up the road out of sight of the army so they could move unnoticed.
0,They snuck along the side of the road to the perimeter ledge of the hospital to remain hidden and find a vantage point with cover.
0,No cars were parked on the slope or near the top.
0,There were no buildings close to the road.
0,The shrubs and trees planted for aesthetics provided the only weak cover.
0,"The trees were not thick enough to hide behind, but the shrubs were just tall enough that one could kneel or crouch and stay completely obscured, however they provided no protection."
0,“Stay here and wait for my signal.”
0,Nathan continued further down the side of the road.
0,"The brick hospital sign was another fifty yards ahead, but there was a large gap in the shrubbery."
0,"As Miriam worried that he might try to make for the sign, Nathan stopped at the largest shrub before the gap."
0,"He was within arrow range of the army, but they did not notice him."
0,The army was focused on the sole elf standing menacingly in the middle of the road.
0,Miriam had to wonder if Symra knew the nature of the ranged weaponry she and Nathan held.
0,"By using herself as a decoy, she would leave the army open to a surprise attack."
0,The army continued their march and neared where Nathan hid.
0,The first fireball flew from the backline towards Symra.
0,"She remained rooted, unyielding."
0,She kicked the ground with her heel forcing the asphalt to rise into a wall.
0,The fireball exploded with no damage to her.
0,She kicked the wall down and continued glaring at the army.
0,"She would not let this be a long-ranged fight, at least from their end."
0,"Symra shouted in a language other than Elven, and the army responded with a cacophony of shouts and banging metal."
0,Miriam saw in the back of the army an elderly man standing poised.
0,He lifted his hand and shouted orders to the army.
0,She raised her SCAR and aimed.
0,"Max effective range should be somewhere around 300 yards, and he is probably about 200 away…"
0,Miriam’s heart pounded in her chest.
0,"Her entire life from childhood, she had only shot at targets."
0,She had never even hunted before.
0,Not once had she taken a life with a gun.
0,Her breath became ragged.
0,Should I shoot?
0,She looked over at Nathan but could not see him well from his obscured position.
0,He remained motionless and waited.
0,Miriam peered back down her sights at who she believed to be the commander.
0,She slowed her breaths and focused on the rhythm to calm her heart and clear her head.
0,The safety was off.
0,The general was down the sights and compensated for distance.
0,"At the end of a long and full exhale, her finger felt the trigger, but she hesitated."
0,"“Shoot,” spoke the feminine voice."
0,One shot.
0,"After a split-second pause to readjust aim, a second shot followed."
0,Miriam inhaled.
0,Her body shook from adrenaline.
0,"At the back of the formation, Miriam could not see the commander standing."
0,Nathan opened fire.
0,Chaos erupted from the army as the few mages attacked indiscriminately in all directions and rangers scouted to search for the origin of the gunshots that were dropping soldier after soldier.
0,"Taking advantage of the chaos, Symra charged."
0,Miriam’s shot signaled the start of battle.
0,Symra erected a wall on her left to protect her as she attacked the soldiers on her right.
0,Her quick and precise slashes with her curved stone swords showed a well-practiced mastery of the weapon.
0,Each cut avoided the studded leather or thin plate and aimed for joints made of simple fabric or leather that the peculiar stone could cut easily.
0,"Through the struggle, Symra would cough, and slowly blood trickled from her mouth."
0,Miriam remembered how Symra collapsed in the room after realizing that she and Sean were not hostile.
0,Symra was badly injured or sick.
0,Miriam originally planned to target the archers and mages but instead switched to supporting Symra hoping that Nathan would remove the ranged combatants.
0,She lined her sights and pulled the trigger.
0,A spearman who jumped around the small wall to attack from behind crumbled to the ground with a red spray from his face.
0,Another swordsman took advantage of the death of two of his comrades to attack while Symra’s swords were still in them.
0,"Miriam fired, and the bullet hit the swordsman’s side, but it was not enough to take him down."
0,"The soldier forced Symra to release her blades, but she was not defenseless."
0,"Symra struck the soldier in the chest with a weak-formed strike from the back of her wrist, but the form appeared similar to one of the closed-fisted strikes Eydis taught in her self-defense classes."
0,The only difference was the shape of her hand and positioning of her arm.
0,"When Symra rotated her elbow thirty degrees, her posture locked, and the soldier collapsed to the ground spewing blood from his mouth and nose."
0,"Symra claimed to be Eydis’s combat instructor, and perhaps Miriam was now witnessing advanced forms of the art that either Eydis did not know or did not feel safe teaching her students."
0,Symra caught the falling soldier and used his corpse as a shield while she conjured another curved saber.
0,"She left her back open, so another spearman closed in to strike her down."
0,"Symra did not react, so Miriam shot the soldier twice, dropping him."
0,Symra knew Miriam now covered her flank and focused on those in front of her.
0,Miriam shivered with excitement and adrenaline.
0,A small grin curled up on the corners of her mouth.
0,"It scared her to realize this, but she was having fun."
0,"Killing should not come natural to anyone, but for her it was so easy."
0,Miriam continued focusing on the one-versus-many melee while Nathan picked off the ranged fighters and scouts as she had hoped.
0,"They only had three on their side, so the survival of their single vanguard was top priority in Miriam’s mind."
0,"Ten, twenty, thirty, soldier after soldier dropped between her and Nathan’s assault, and Miriam was forced to swap out her magazine."
0,Only one spare remained.
0,"Lacking their general, some of the more confident soldiers became desperate and broke formation to take out the single vanguard or make a run for the hospital, but there were three or four who called them back and continued giving orders."
0,Of course there would be more leaders than a single commander.
0,"After waiting for an opening where Symra could survive without support fire for a few seconds, Miriam targeted one of the men shouting orders."
0,"Three shots later, he dropped."
0,"This enraged the group under his control, but they were seasoned soldiers."
0,"Even without command, they continued working together to fish out their enemies who were picking them off from a distance."
0,The search passed the sign and was nearing Nathan and her position.
0,"In the corner of Miriam’s eye, a lucky fireball landed in the bushes where Nathan hid."
0,The subsequent explosion knocked him back into the metal fencing along the edge of the slope.
0,They found their target.
0,Nathan patted out the flames on his body and quickly ran for more cover.
0,Miriam could see charred burns on his face.
0,Arrows and near invisible wind projectiles flew his direction.
0,Nathan barely had time to dive out of the way before another explosion sent him tumbling to his back.
0,The soldiers who had only focused on Symra now divided their forces to attack Nathan.
0,Symra hurried after them.
0,"If she could reach him, the earlier melee could continue with Nathan as support."
0,An arrow that blustered with visible wind current shot through the air at such an incredible speed that gravity could not pull it into an arch.
0,The arrow embedded itself up to the fletching into the center of Nathan’s vest.
0,A sole archer stood on the shoulders of a giant in the back of the army.
0,He knocked another arrow and fired again.
0,Once more the arrow flew and penetrated through Nathan’s stomach.
0,“Damn it!” Miriam cursed under her breath.
0,She aimed at the archer and giant.
0,One bullet took down the archer with two more killing the giant.
0,"She had outlasted Nathan, not by her skill or reinforcement magic but by the roulette of the battlefield."
0,"Certainly, that same arrow would have killed her just as easily as it killed him."
0,This realization extinguished any sense of thrill in Miriam’s mind.
0,"They were pre-medieval soldiers fighting modern firearms, but they had magic that could compete."
0,"This was war, a life-and-death, kill-or-be-killed struggle."
0,"In Miriam’s hesitation after seeing the death of Nathan, she had forgotten to cover Symra."
0,Symra had multiple bleeding cuts on her body from fighting off her overwhelming attackers.
0,"The cuts were not deep, showing that Symra might have reinforcement magic, but Symra was already fighting injured."
0,The toll was visible in the steadily increasingly lethargy of her curved blade.
0,"Unlike before, the soldiers now parried them with relative ease."
0,An involuntary and intense cough dropped Symra to one knee.
0,No less than ten weapons rose against the fallen elf.
0,Miriam pulled the trigger as fast as she could while attempting with all her might to hold the SCAR steady.
0,Soldier after soldier dropped to the ground giving Symra time to pull back and retreat.
0,A sharp pain hit Miriam’s right temple and caused her head to twist to the side.
0,The arrow that hit her head skidded across the road.
0,Her cover was blown.
0,A second and third arrow followed and narrowly missed her.
0,A fourth hit her shoulder and bounced off.
0,"The pain was intense, her magic only preventing it from penetrating."
0,She tried firing amid the rain of arrows but was forced to run when a fireball flew her direction.
0,"She was far enough from the explosion to stay standing, but the pressure knocked the wind out of her."
0,Symra retreated after Miriam.
0,"They no longer had their surprise advantage, and most the army still remained."
0,Miriam fought to ignore the pain of the arrows hitting her and wondered how long her ven would last.
0,Symra propelled herself back to avoid a fireball and landed two yards to Miriam’s left.
0,"When their eyes met, they knew they needed to retreat and find another strategic location."
0,Together they broke into a sprint and trusted their reinforcement magic to keep them alive.
0,Miriam glanced back as she ran and saw four large fireballs flying their direction.
0,The fireballs converged midflight and created a massive burning sphere that radiated heat so strong that Miriam could feel it.
0,There was no way she could defend against that.
0,Symra noticed the heat and turned back to erect and emergency wall as thick as possible in the short time she had.
0,The burning sphere struck the back of the wall with incredible force and erupted into an explosion that shook the entire hospital complex.
0,"The heat was suffocating, and Miriam’s ears rang despite her earplugs and the reinforcement magic she applied, but she and Symra survived."
0,They pulled each other out of the rubble of the wall and continued running while Miriam shot at who she could.
0,"From their position, Miriam could see the evacuation of the hospital in full force."
0,"The soldiers also noticed, and two platoons broke off to break up the evacuation."
0,Miriam fired at them but could not stop the fifty or more soldiers.
0,There was nothing she could do.
0,"Only a small feeling of relief came from the knowledge that Sean and Eydis were not in that direction; however, if the army continued pushing her down the road, she would arrive at that wing of the hospital where Sean and Eydis resided."
0,The remaining army continued their pursuit after Miriam and Symra.
0,"The number of soldiers slowly dropped with every shot of the SCAR, but the final magazine eventually ran dry."
0,Miriam created a sharp spike of stone with her ven and threw it at the soldiers in desperation.
0,"The ven placed on the back propelled it forward at incredible speed, but it shattered against a soldier’s shield without making so much of a dent."
0,The words from the fake Eydis’s training echoed in Miriam’s mind.
0,“Still not good enough.”
0,"Miriam did not know who the fake was or her purpose in training them, but just like the true Eydis, her instruction was designed to hone in on Miriam’s weaknesses."
0,Miriam’s rocks were hard but far too brittle to be used as weapons.
0,The martial training taught her by the true Eydis would also do little against such large numbers.
0,"Without a gun, she was defenseless."
0,"Once again, four fireballs approached and converged into one."
0,"Symra tried to erect another wall, but she was panting too hard and her stance was weak."
0,The wall that jutted from the street was thin.
0,"She turned to Miriam and shouted, “Build a wall!”"
0,“I can’t… I don’t know how.” 
0,They both knew the magnitude of the danger that rapidly approached and that they had no way to prevent it from hitting them with full force.
0,Miriam and Symra braced themselves behind the thin wall.
0,"With all the ven she could gather, Miriam coated her body and strengthened it to the extent of her ability."
0,"The blazing sphere exploded, and everything went dark."
1,"* * *
“We have thirteen in this wing, seven requiring special care and transport."
0,How many ambulances are available?”
0,“Only five.
0,The rest have already been dispatched.”
0,“Radio them and tell them not to return if they have injured.
0,"If they don’t need the extra wheels, we do."
0,All incoming urgent care patients are to head to the 27th Street clinic until they are stable enough to travel.
0,All others who can handle the 50 miles are to head north.”
0,“I just got word nine busses are on their way.
0,They will be here in ten minutes depending on traffic.
0,We still have our vans available as well.”
0,"Doctors, nurses, and administrators ran about the halls of the hospital like an army of ants whose anthill had been stepped on."
0,Their first priority was to ensure safe travel for critical patients to the nearest hospital just over fifty miles away.
0,Local clinics in the city would temporarily house patients within their medical specialty where feasible until it was safe to return to the hospital or they needed to head north as well.
0,"Sean helped where he could amid the chaos, but not knowing the hospital’s evacuation plan, he was mostly getting in the way of the practiced professionals."
0,“Do not stand in the hallways.”
0,A sweating male nurse pushed a heavyset man on a gurney past Sean.
0,The sound of an explosion shook the walls of the hospital.
0,"A few feminine yelps and masculine cries echoed in the halls, but the fear only increased the urgency of the evacuation."
0,The receptionist at the counter hastily made phone call after phone call.
0,A female nurse looking behind her as she ran bumped shoulders with Sean as she passed.
0,"A man in a suit jogged in Sean’s direction, but like everyone else, he paid Sean no attention."
0,Sean rushed to the man’s side.
0,“Is there anything I can help with?”
0,“Get rid of that damned elf!” 
0,The man sneered and continued running down the hallway.
0,"Sean stood frozen, unsure how to reply."
0,Eydis was the reason the hospital needed to evacuate.
0,Her presence placed everyone in danger.
0,"“Don’t stand in the hall!” Another gurney pushed past, the eleventh from Sean’s count."
0,Sean was just in the way.
0,He returned down the hallway outside Eydis’s room.
0,No one came.
0,"He heard that there were thirteen patients in this wing, but when the twelfth passed the end of the hall, his worry grew."
0,They would come for Eydis next.
0,"A door halfway down the hall opened, and an elderly woman on a gurney passed."
0,“Wait!
0,Hold on!”
0,The nurse did not listen to Sean and continued evacuating his patient.
1,Sean ran back down the hall and jumped over the upturned cement floor.
0,He had to make sure he did not somehow miss Eydis’s evacuation.
0,"Inside the room, Eydis slept in her bed."
0,“Damn it.”
0,Sean grabbed the first person he could find back down the hall.
0,“There is still a patient back here.”
0,“I was informed that she was the last one.” 
0,The nurse thumbed to the gurney that turned the corner out of sight.
0,“Eydis is still back there!”
0,A hand rested on Sean’s shoulder.
0,"Feeling that the suited man would help Sean, the nurse hurried after the final gurney."
0,“We will not be taking the elf with us.
0,The people attacking the city are after her.
0,"If we bring her, they will follow and place us all in danger."
0,This is a decision made by the hospital.”
0,"Sean prided himself on being levelheaded and remaining calm under pressure, but his chest burned with anger."
0,This was blatant injustice.
0,"His hands balled into fists, and he struck the man across the face."
0,The man staggered back a little and rubbed his jaw.
0,The punch was embarrassingly weak.
0,"“You keep calling her elf, elf."
0,Are you doing that to say that Eydis is inhuman and not worth helping?
0,What about your oath as a doctor?!”
0,"“Our job is to save lives, and that is what we are doing."
0,I must prioritize the many over the one in this case.
0,Sorry.” The man’s tone was anything but apologetic.
0,"He was the one who made the decision, not the hospital."
0,"“If you want to evacuate her, take her away in your own car.”"
0,Sean did not voice his building rage but instead ran down the hall back to Eydis’s room.
0,Escaping with Eydis in his car was not possible.
0,"He had arrived with Miriam and Sammy, and then Sammy left with Justin in his car for Justin’s final."
1,Sean inspected Eydis’s bed and then the door.
0,"The bed was far too large to fit through the door, and even if it could, the destroyed floor of the hallway would not let the bed pass."
0,He rushed out of the room and opened door after door hoping to find a smaller bed or gurney.
0,“Is there anyone still here?!”
0,The hallway was silent.
0,The main hall of the wing was the same.
0,“Is anyone here!?”
0,Sean continued checking rooms until he finally found one with a thinner bed.
0,"He unplugged the power cord, tossed the control pad on it, and pulled."
0,It didn’t budge.
0,"After a deep breath to calm down, he unlocked the wheels and maneuvered the bed out the door and down the hall."
0,The upturned floor was as close as he could push the bed.
0,"He removed Eydis’s IV using the methods he had seen many times before when giving blood, removed her catheter with no small amount of trouble, and carried her to the bed."
0,He pulled the bed down the hallway to the door by the main reception counter.
0,No one remained in the lobby.
0,"The hospital was efficient in its evacuation, but he knew that the other buildings and wings with multiple floors would still be working hard to evacuate all the other patients."
0,"If he could take Eydis to one of the evacuating groups from a different wing, they should take her, he hoped."
0,Sean pulled the bed out the switch-activated double doors to the lobby.
0,A loud explosion rattled the glass doors and Sean instinctively crouched down for cover.
0,"On the road just past the emergency drop-off roundabout, Miriam flew into view about ten feet off the ground and rolled onto the pavement."
0,The rifle she held flung out of her hands and bounced away from her.
0,She struggled to stand.
0,A fireball flew over her and landed twenty feet behind her.
0,The explosion knocked her back to the pavement.
0,“Miriam!”
0,Blood drained from Sean’s face.
0,He forgot the task he was engaged in and ran out the doors to pull her to safety.
1,Another explosion shook the lobby.
0,The florescent lights on the ceiling flickered.
0,Two fingers on the bed twitched and then slid across the dim blue mat.
0,Water welled in weary eyes that had not opened for weeks and then fell like dew from a pale leaf.
0,Eyes too hazy to make shape or form of the light gazed upwards at the ceiling.
0,A broken and raspy whimper disturbed the empty lobby.
0,“Justin…”
1,"* * *
“I apologize for interrupting the work I gave you."
0,The invasion took priority.
0,But it looks like you were able to get back on track without too much trouble.”
0,"Jethro sat across a grand redwood table from Emer inside a massive, redwood-accented, white-marble banquet hall."
0,Emer’s hand raced over a piece of parchment to write the spell he had been working on since the success of the transmission experiment.
0,"“If you wanted to take part in the invasion, you could have waited another day.”"
0,"“I had no idea how far you were, and this wasn’t something I could delay."
0,To think you had just about finished when I stopped you.”
0,“The break in focus made this take longer than it would have otherwise.” 
0,"“Oh, I understand that.” "
0,The quill stopped moving.
0,"One by one, Emer lifted the parchment and scanned it over for errors."
0,"He wanted with all his heart and soul to slip in an error, some fatal flaw that would kill Jethro, but the kissiae entangled with his body prevented him from even penning such a betrayal against the one who was her master."
0,"Even if the kissiae knew nothing of spatial magic, she could perceive his thoughts and understood his will even better than he did."
0,No instinct or unconscious action could deceive her.
0,He was under her complete control.
0,The spell had no errors as written.
0,He slid the parchment over to Jethro who also scanned it over and inscribed it to memory.
0,“Peculiar.
0,"Even though the formula looks nothing like the original in structure, I can see all the vital elements that make it the original’s perfect partner."
0,How were you able to finish the coordinate reversal so quickly and elegantly?”
0,"“Practice,” Emer said flatly."
0,Jethro slouched in his chair.
0,“I cannot even imagine what would be possible for me if my lifespan was as great as yours.
0,You elves are truly a blessed race.”
0,The words that would normally sound like praise or complement rang in Emer’s ears as those of a madman hiding pure malice and rancor behind a smiling façade.
0,"“No other spatial mage aside from you or I could manage such a spell, so unlike last time, you must be my test subject."
0,Pray that this works the first time.”
0,“I am confident it will.” 
0,“Good.
0,"Keeya, make certain he returns immediately to this room once he arrives in the other world."
0,We have no time to waste.”
0,Keeya nodded.
0,Emer stood from his chair and moved a short distance from the table.
0,"Without even a breath to concentrate, he encased himself in a barrier and activated the inter-world transmission spell."
1,The redwood-accented marble dining hall vanished and was replaced with a graying sky and open field.
0,Emer stood on the cement foundation of some demolished structure.
0,The thin wind caressed his face.
0,"In the distance, a grand city rose from the fields at the foot of a mountain."
0,Smoke rose as a black mist from the city.
0,"In Emer’s mind, he could almost hear the screams of the citizens who were thrust into a war with an enemy they never knew existed."
0,It pained his heart that he was the cause of their strife.
0,"If he had not made a mistake in his formula to help the First Princess escape, she would have been placed in the care of another nation of their world."
0,The people of this city would have been able to continue their lives in whatever peaceful manner they pleased.
0,Emer’s jaw quivered.
0,“I am so sorry.”
0,“Must return.” 
0,A simple command wormed its way into Jethro’s mind.
0,"Without any intent or control on his part, Keeya activated the newly designed transmission spell through him."
1,“I see you are in one piece.
0,Any pain or fatal injuries?”
0,Jethro’s lighthearted tone was sickening.
0,"Emer remembered the faces of the innocent women who died in the last experiment, their tears and pleas for mercy."
0,Dyas…
0,“Are there any complications with Emer’s body?” 
0,Keeya shook her head.
0,“Wonderful!
0,"I guess it is time I take a look at this grand, new world.”"
0,Jethro vanished leaving Emer alone in a hall too large for one person.
0,He collapsed to his knees on the floor and pounded it with his fist over and over.
0,He increased the force of each consecutive hit with gritted teeth.
0,Suddenly his hand would no longer move.
0,“You are hurting us.”
0,“I don’t care!” 
0,“We do care.” 
0,"“After everything I did to save her, after she tried her hardest to live a life away from all this conflict, I handed Jethro the weapon to hunt her down."
0,You made me place a knife at Eydis’s neck!”
0,"Emer grabbed a vine digging into his stomach, but Keeya would not let him pull at it."
0,"As often as he tried to tear the kissiae off him, he never could."
0,“Why?!
0,"Why do you obey Jethro when you know he is an enemy to all elfkind, to all dryads?!"
0,Why do you let him kill your own empress who has done nothing but love and care for the people of her empire?”
0,“A small price for survival of kissiae.” 
0,“Are the elves truly alone in their struggle?” 
0,Keeya ignored Emer’s dejected mumble and smiled.
0,“Let’s explore palace until Jethro return!”
0,Emer could not even voice his disproval as Keeya whisked him away out of the dining hall.
1,"* * *
“Still no contact from the police."
0,Assume communication has been compromised.”
0,“Fifth Humvee is down.
0,All wheels on site are inoperable.”
0,Colonel Richards wiped his hand down his face.
0,“Do we still not have a number on how many are out there?”
0,"“Aside from the estimated four to five hundred north of the city, reports are still coming in about hostiles throughout the city."
0,"The Southeast has been neutralized by the civilians, but fighting continues at the university.”"
0,The screen to Colonel Richard’s left showed areal footage from a news helicopter.
0,About two square miles of the northwestern corner of the city burned.
0,"Buildings along the east highway leaving the city billowed smoke, but the damage did not seem to be spreading."
0,The university campus in the distance was not even visible through the volume of its smoke.
0,"Major Wickenny said it was a handful of terrorists, not a fucking army."
0,“Sir!
0,Gullivan Central Hospital has sent out an urgent request for aid.”
0,“How long ago?” 
0,“Not long.
0,Five minutes.
0,They claim to be a direct target of the attacks and are evacuating.
0,The enemy is on top of them.”
0,“Anyone in the area?” 
0,"“Aside from the two positioned there, none.” "
0,“They are after Ms. FeAmel.
0,Where are the nearest ground forces?”
0,“All we could contact are engaged elsewhere.
0,Radio silence from those at the police station.”
0,This was a precisely planned attack.
0,The enemy knew the police were the central contact with the military and somehow broke that line of communication.
0,The number of Army personnel stationed in the city was meant as reinforcements for the police in the event of a terrorist attack.
0,There were not enough to stop an army assaulting four or five separate locations.
0,The initial request for additional reinforcements arrived an hour and a half ago after the first contact with hostiles on the northern edge of the city.
0,"Ground and air forces were dispatched, but nearly three hundred miles was a long distance to cover."
0,"Police from nearby cities were contacted and should have arrived, but with the central communication between law enforcement in the city cut, organizing them would be difficult."
0,This was proven by the sole fact that none of the additional police had contacted him yet.
0,“Contact all police departments of the neighboring cities and link them with us.
0,"If that is not possible, I want every cell-phone number of every officer you can find."
0,ETA on air support at the city?”
0,“Three eggs in 15.
0,Apache in 30.”
0,“Send two to the hospital and the third to the University.
0,"The Apache will continue to the main force in the north, but inform them to keep their ears open.”"
0,“Sir.” 
0,Colonel Richards wiped his hand down his face as he paced across the floor.
0,Elves and magic wielding armies.
0,What is going on?
0,"Chapter 19
“The Master of Time and the Bridge between Worlds”"
1,Jethro breathed in the warm air that tasted faintly of ash.
0,“The air is so much easier to breathe in this world.
0,The air in Whinhlem is too suffocating.”
0,The gravel of the driveway crunched beneath his boots.
0,There was no sense of urgency in his gait.
0,The city before him was ablaze.
0,"Smoke rose into the sky in such volume that grey mist was beginning to tint the otherwise blue sky, and if Jethro looked closely, he could see small flecks of black drifting down around him."
0,"If he ignored the destruction, the buildings of the cityscape had an almost nostalgic feel."
0,"It felt like ages since he had last seen tall rectangular structures, yet their shape and form still looked primitive, confirming his earlier assumptions after viewing the handgun now strapped to his waist."
1,"Jethro vanished, and the scenery changed in an instant to a lively city."
0,"He appeared in midair, but before he could fall a barrier supported him from underneath."
0,It held stable in space and was unaffected by gravity.
0,"The wind blew strong and tasted of ash, but at his height it was not thick enough to obscure his view of the city."
0,He only stood at about three times the height of the two- and three-story buildings below.
0,"He would have liked to stand atop the tallest buildings in the city, but the view would be obscured by the plentiful smoke."
0,"No progress had been made on the residential districts bordering the river, but smoke rose from both the university and hospital."
0,General Makstev had succeeded in diverting enough of the city’s fighting power to enable General Hattn and General Teppo to reach their targets.
0,A small column of smoke even rose from Fect’s estimated location of the city guard headquarters.
0,"“Or, given the similarities, it was probably more of a police force or constabulary.”"
0,Jethro chuckled to himself.
0,It was like looking at a window into ancient history.
0,Whinhlem was far too dissimilar to elicit the same feeling of nostalgia.
0,"In the distance, two dots hovered in the air above the city."
0,"He could not make out precisely what they were, but they did not attack."
0,“Observation?”
0,Jethro vanished again and appeared in a freefall near the flying vehicle.
0,It suspended itself in the air with a large propeller mounted on top and a smaller propeller on the tail for areal stability.
0,“Truly primitive.
0,And here I got my hopes up that technology here would be a little more advanced than this.”
0,His descent grew level with the helicopter.
0,A swipe of his arm sliced off the tail.
0,The helicopter immediately spun out of control and lost elevation.
0,Jethro vanished again and reappeared on top a nearby building to watch the vehicle crash.
0,There was no safety or escape mechanism built in.
0,This world’s flying vehicles were nothing but death traps.
1,"After a disappointed sigh, Jethro teleported to the window of the second helicopter."
0,A man controlled a large machine with what looked like a lens.
0,The operator jumped back into the other side of the compartment in surprise.
0,These flying machines were not weaponized.
0,"As expected, they only observed the battle."
0,Jethro jumped out and swung his arm.
0,The propeller detached from the top of the helicopter and spun upwards while the machine plummeted.
0,“That should halt some of the information passing to their forces.
0,"Now, to the hospital.”"
1,"Back in the communication room at Fort Samper, Colonel Richards happened to be watching the news feed when a man appeared out of thin air before the camera."
