0,"He had a feeling that he had been in this neighbourhood before, and that there was a main thoroughfare not far away."
0,From somewhere ahead there came a din of shouting voices.
0,The street took a sharp turn and then ended in a flight of steps which led down into  a sunken alley where a few stall-keepers were selling tiredlooking vegetables.
0,At this moment Winston remembered  where he was.
0,"The alley led out into the main street, and down the next turning, not five minutes away, was the junkshop where he had bought the blank book which was now  his diary."
0,And in a small stationer’s shop not far away he had bought his penholder and his bottle of ink.
0,He paused for a moment at the top of the steps.
0,On the opposite side of the alley there was a dingy little pub whose windows appeared to be frosted over but in reality were merely coated with dust.
0,"A very old man, bent but active, with white moustaches that bristled forward like those of a  prawn, pushed open the swing door and went in."
0,"As Winston stood watching, it occurred to him that the old man,  who must be eighty at the least, had already been middleaged when the Revolution happened."
0,He and a few others  like him were the last links that now existed with the vanished world of capitalism.
0,In the Party itself there were not  many people left whose ideas had been formed before the Revolution.
0,"The older generation had mostly been wiped out in the great purges of the fifties and sixties, and the few who  survived had long ago been terrified into complete intellectual surrender."
0,"If there was any one still alive who could  give you a truthful account of conditions in the early part  of the century, it could only be a prole."
0,"Suddenly the passage from the history book that he had copied into his diary  came back into Winston’s mind, and a lunatic impulse took  hold of him."
0,"He would go into the pub, he would scrape acquaintance with that old man and question him."
0,He would  say to him: ‘Tell me about your life when you were a boy.
0,What was it like in those days?
0,"Were things better than they are now, or were they worse?’ Hurriedly, lest he should have time to become frightened, he descended the steps and crossed the narrow street."
0,It was madness of course.
0,"As usual, there was no definite rule against talking to proles and frequenting their pubs, but it  was far too unusual an action to pass unnoticed."
0,"If the patrols appeared he might plead an attack of faintness, but it  was not likely that they would believe him."
1,"He pushed open the door, and a hideous cheesy smell of sour beer hit him in the face."
0,As he entered the din of voices dropped to about  half its volume.
0,Behind his back he could feel everyone eyeing his blue overalls.
0,A game of darts which was going on at  the other end of the room interrupted itself for perhaps as much as thirty seconds.
0,"The old man whom he had followed was standing at the bar, having some kind of altercation with the barman, a large, stout, hook-nosed young man with enormous forearms."
0,"A knot of others, standing round with glasses in their hands, were watching the scene."
0,"‘I arst you civil enough, didn’t I?’ said the old man, straightening his shoulders pugnaciously."
0,"‘You telling me you ain’t got a pint mug in the ‘ole bleeding boozer?’  ‘And what in hell’s name IS a pint?’ said the barman, leaning forward with the tips of his fingers on the counter."
0,‘’Ark at ‘im!
0,Calls ‘isself a barman and don’t know what a pint is!
0,"Why, a pint’s the ‘alf of a quart, and there’s four quarts to the gallon."
0,"‘Ave to teach you the A, B, C next.’ ‘Never heard of ‘em,’ said the barman shortly."
0,‘Litre and half litre—that’s all we serve.
0,"There’s the glasses on the shelf in front of you.’ ‘I likes a pint,’ persisted the old man."
0,‘You could ‘a drawed me off a pint easy enough.
0,"We didn’t ‘ave these bleeding litres when I was a young man.’  ‘When you were a young man we were all living in the  treetops,’ said the barman, with a glance at the other customers."
0,"There was a shout of laughter, and the uneasiness caused  by Winston’s entry seemed to disappear."
0,The old man’s whitestubbled face had flushed pink.
0,"He turned away, muttering  to himself, and bumped into Winston."
0,Winston caught him gently by the arm.
0,‘May I offer you a drink?’ he said.
0,"‘You’re a gent,’ said the other, straightening his shoulders again."
0,He appeared not to have noticed Winston’s blue  overalls.
0,‘Pint!’ he added aggressively to the barman.
0,‘Pint of wallop.’ The barman swished two half-litres of dark-brown beer into thick glasses which he had rinsed in a bucket under the counter.
0,Beer was the only drink you could get in prole pubs.
0,"The proles were supposed not to drink gin, though in practice they could get hold of it easily enough."
0,"The game of darts was in full swing again, and the knot of men at the bar had begun talking about lottery tickets."
0,Winston’s presence was forgotten for a moment.
0,There was a deal table under the window where he and the old man could talk without fear of being overheard.
0,"It was horribly dangerous, but at any rate there was no telescreen in the room, a point he had made sure of as soon as he came in."
0,"‘’E could ‘a drawed me off a pint,’ grumbled the old man as he settled down behind a glass."
0,‘A ‘alf litre ain’t enough.
0,It don’t satisfy.
0,And a ‘ole litre’s too much.
0,It starts my bladder running.
0,"Let alone the price.’ ‘You must have seen great changes since you were a young man,’ said Winston tentatively."
0,"The old man’s pale blue eyes moved from the darts board to the bar, and from the bar to the door of the Gents, as  though it were in the bar-room that he expected the changes to have occurred."
0,"‘The beer was better,’ he said finally."
0,‘And cheaper!
0,"When I was a young man, mild beer—wallop we used to call it— was fourpence a pint."
0,"That was before the war, of course.’ ‘Which war was that?’ said Winston."
0,"‘It’s all wars,’ said the old man vaguely."
0,"He took up his glass, and his shoulders straightened again."
0,"‘’Ere’s wishing you the very best of ‘ealth!’ In his lean throat the sharp-pointed Adam’s apple made a surprisingly rapid up-and-down movement, and the beer vanished."
0,Winston went to the bar and came back with two more half-litres.
0,The old man appeared to have forgotten his prejudice against drinking a full litre.
0,"‘You are very much older than I am,’ said Winston."
0,‘You must have been a grown man before I was born.
0,"You can  remember what it was like in the old days, before the Revolution."
0,People of my age don’t really know anything about  those times.
0,"We can only read about them in books, and what it says in the books may not be true."
0,I should like your opinion on that.
0,The history books say that life before the Revolution was completely different from what it is now.
0,"There was the most terrible oppression, injustice, poverty worse than anything we can imagine."
0,"Here in London, the great mass of the people never had enough to eat from birth to death."
0,Half of them hadn’t even boots on their feet.
0,"They worked twelve hours a day, they left school at nine, they slept ten in a room."
0,"And at the same time there were a very few people, only a few thousands—the capitalists, they were  called—who were rich and powerful."
0,They owned everything that there was to own.
0,"They lived in great gorgeous  houses with thirty servants, they rode about in motor-cars and four-horse carriages, they drank champagne, they wore top hats——’ The old man brightened suddenly."
0,‘Top ‘ats!’ he said.
0,‘Funny you should mention ‘em.
0,"The same thing come into my ‘ead only yesterday, I dono why."
0,"I was jest thinking, I ain’t seen a top ‘at in years."
0,"Gorn right  out, they ‘ave."
0,The last time I wore one was at my sister-inlaw’s funeral.
0,"And that was—well, I couldn’t give you the  date, but it must’a been fifty years ago."
0,"Of course it was only ‘ired for the occasion, you understand.’ ‘It isn’t very important about the top hats,’ said Winston patiently."
0,"‘The point is, these capitalists—they and a few lawyers and priests and so forth who lived on them—were the lords of the earth."
0,Everything existed for their benefit.
0,"You—the ordinary people, the workers—were their slaves."
0,They could do what they liked with you.
0,They could ship you off to Canada like cattle.
0,They could sleep with your daughters if they chose.
0,They could order you to be flogged with something called a cat-o’-nine tails.
0,You had to take your cap off when you passed them.
0,Every capitalist went about with a gang of lackeys who——’ The old man brightened again.
0,‘Lackeys!’ he said.
0,‘Now there’s a word I ain’t ‘eard since ever so long.
0,Lackeys!
0,"That reg’lar takes me back, that does."
0,"I recollect oh, donkey’s years ago—I used to sometimes go to ‘Yde Park of a Sunday afternoon to ‘ear the blokes making  speeches."
0,"Salvation Army, Roman Catholics, Jews, Indians—all sorts there was."
0,"And there was one bloke—well, I  couldn’t give you ‘is name, but a real powerful speaker ‘e was."
0,‘E didn’t ‘alf give it ‘em!
0,"‘Lackeys!’ ‘e says, ‘lackeys of the bourgeoisie!"
0,Flunkies of the ruling class!’ Parasites— that was another of them.
0,And ‘yenas—’e definitely called ‘em ‘yenas.
0,"Of course ‘e was referring to the Labour Party, you understand.’  Winston had the feeling that they were talking at crosspurposes."
0,"‘What I really wanted to know was this,’ he said."
0,‘Do you feel that you have more freedom now than you had in those days?
0,Are you treated more like a human being?
0,"In the old days, the rich people, the people at the top——’ ‘The ‘Ouse of Lords,’ put in the old man reminiscently."
0,"‘The House of Lords, if you like."
0,"What I am asking is, were these people able to treat you as an inferior, simply because they were rich and you were poor?"
0,"Is it a fact, for instance, that you had to call them ‘Sir’ and take off your cap when you passed them?’ The old man appeared to think deeply."
0,He drank off about a quarter of his beer before answering.
0,"‘Yes,’ he said."
0,‘They liked you to touch your cap to ‘em.
0,"It showed respect, like."
0,"I didn’t agree with it, myself, but I done it often enough."
0,"Had to, as you might say.’  ‘And was it usual—I’m only quoting what I’ve read in history books—was it usual for these people and their servants  to push you off the pavement into the gutter?’  ‘One of ‘em pushed me once,’ said the old man."
0,‘I recollect it as if it was yesterday.
0,It was Boat Race night—terribly  rowdy they used to get on Boat Race night—and I bumps into a young bloke on Shaftesbury Avenue.
0,"Quite a gent, ‘e was—dress shirt, top ‘at, black overcoat."
0,"‘E was kind of  zig-zagging across the pavement, and I bumps into ‘im accidental-like."
0,"‘E says, ‘Why can’t you look where you’re going?’  ‘e says."
0,"I say, ‘Ju think you’ve bought the bleeding pavement?’ ‘E says, ‘I’ll twist your bloody ‘ead off if you get fresh with me.’ I says, ‘You’re drunk."
0,"I’ll give you in charge in ‘alf a minute,’ I says."
0,"An’ if you’ll believe me, ‘e puts ‘is ‘and on my chest and gives me a shove as pretty near sent me under the wheels of a bus."
0,"Well, I was young in them days, and I was going to ‘ave fetched ‘im one, only——’ A sense of helplessness took hold of Winston."
0,The old man’s memory was nothing but a rubbish-heap of details.
0,One could question him all day without getting any real information.
0,"The party histories might still be true, after a fashion: they might even be completely true."
0,He made a last attempt.
0,"‘Perhaps I have not made myself clear,’ he said."
0,‘What I’m trying to say is this.
0,You have been alive a very long time; you lived half your life before the Revolution.
0,"In 1925, for instance, you were already grown up."
0,"Would you say from what you can remember, that life in 1925 was better than it is now, or worse?"
0,"If you could choose, would you prefer to live then or now?’ The old man looked meditatively at the darts board."
0,"He finished up his beer, more slowly than before."
0,"When he spoke it was with a tolerant philosophical air, as though the beer had mellowed him."
0,"‘I know what you expect me to say,’ he said."
0,‘You expect me to say as I’d sooner be young again.
0,"Most people’d say they’d sooner be young, if you arst’ ‘em."
0,You got your ‘ealth and strength when you’re young.
0,When you get to my time of life you ain’t never well.
0,"I suffer something wicked from my feet, and my bladder’s jest terrible."
0,Six and seven times a night it ‘as me out of bed.
0,"On the other ‘and, there’s great  advantages in being a old man."
0,You ain’t got the same worries.
0,"No truck with women, and that’s a great thing."
0,"I ain’t  ‘ad a woman for near on thirty year, if you’d credit it."
0,"Nor wanted to, what’s more.’ Winston sat back against the window-sill."
0,It was no use going on.
0,He was about to buy some more beer when the old  man suddenly got up and shuffled rapidly into the stinking urinal at the side of the room.
0,The extra half-litre was  already working on him.
0,"Winston sat for a minute or two gazing at his empty glass, and hardly noticed when his feet carried him out into the street again."
1,"Within twenty years at the most, he reflected, the huge and simple question, ‘Was life better before the Revolution than it is now?’ would have ceased once and for all to be answerable."
0,"But in effect it was unanswerable even now, since the few scattered survivors from the ancient world were incapable of comparing one age with another."
0,"They remembered a million useless  things, a quarrel with a workmate, a hunt for a lost bicycle pump, the expression on a long-dead sister’s face, the  swirls of dust on a windy morning seventy years ago: but all the relevant facts were outside the range of their vision."
0,"They were like the ant, which can see small objects but not large ones."
0,"And when memory failed and written records were falsified—when that happened, the claim of the Party to have improved the conditions of human life had got to be accepted, because there did not exist, and never again could exist, any standard against which it could be tested."
1,At this moment his train of thought stopped abruptly.
0,He halted and looked up.
0,"He was in a narrow street, with a few dark little shops, interspersed among dwelling-houses."
0,Immediately above his head there hung three discoloured metal balls which looked as if they had once been gilded.
0,He seemed to know the place.
0,Of course!
0,He was standing outside the junk-shop where he had bought the diary.
0,A twinge of fear went through him.
0,"It had been a sufficiently rash act to buy the book in the beginning, and he  had sworn never to come near the place again."
0,"And yet the instant that he allowed his thoughts to wander, his feet had brought him back here of their own accord."
0,It was precisely against suicidal impulses of this kind that he had hoped to guard himself by opening the diary.
0,At the same time he noticed that although it was nearly twenty-one hours the shop was still open.
0,"With the feeling that he would be less conspicuous inside than hanging about on the pavement, he stepped through the doorway."
0,"If questioned, he could plausibly say that he was trying to buy razor blades."
0,The proprietor had just lighted a hanging oil lamp which  gave off an unclean but friendly smell.
0,"He was a man of perhaps sixty, frail and bowed, with a long, benevolent nose,  and mild eyes distorted by thick spectacles."
0,"His hair was almost white, but his eyebrows were bushy and still black."
0,"His  spectacles, his gentle, fussy movements, and the fact that he was wearing an aged jacket of black velvet, gave him a vague air of intellectuality, as though he had been some kind of literary man, or perhaps a musician."
0,"His voice was soft, as though faded, and his accent less debased than that of the majority of proles."
0,"‘I recognized you on the pavement,’ he said immediately."
0,‘You’re the gentleman that bought the young lady’s keepsake  album.
0,"That was a beautiful bit of paper, that was."
0,"Creamlaid, it used to be called."
0,"There’s been no paper like that  made for—oh, I dare say fifty years.’ He peered at Winston over the top of his spectacles."
0,‘Is there anything special I can do for you?
0,"Or did you just want to look round?’ ‘I was passing,’ said Winston vaguely."
0,‘I just looked in.
0,"I don’t want anything in particular.’ ‘It’s just as well,’ said the other, ‘because I don’t suppose I could have satisfied you.’ He made an apologetic gesture with his softpalmed hand."
0,"‘You see how it is; an empty shop, you might say."
0,"Between you and me, the antique trade’s just about finished."
0,"No demand any longer, and no stock either."
0,"Furniture, china, glass it’s all been broken up by degrees."
0,And of course the metal stuff’s mostly been melted down.
0,"I haven’t seen a brass candlestick in years.’ The tiny interior of the shop was in fact uncomfortably  full, but there was almost nothing in it of the slightest value."
0,"The floorspace was very restricted, because all round  the walls were stacked innumerable dusty picture-frames."
0,"In the window there were trays of nuts and bolts, worn-out chisels, penknives with broken blades, tarnished watches that did not even pretend to be in going order, and other miscellaneous rubbish."
0,"Only on a small table in the corner  was there a litter of odds and ends—lacquered snuffboxes, agate brooches, and the like—which looked as though  they might include something interesting."
0,"As Winston wandered towards the table his eye was caught by a round, smooth thing that gleamed softly in the lamplight, and he picked it up."
0,"It was a heavy lump of glass, curved on one side, flat on the other, making almost a hemisphere."
0,"There was a peculiar softness, as of rainwater, in both the colour and the texture of the glass."
0,"At the heart of it, magnified by the curved surface, there was a strange, pink, convoluted object that recalled a rose or a sea anemone."
0,"‘What is it?’ said Winston, fascinated."
0,"‘That’s coral, that is,’ said the old man."
0,‘It must have come from the Indian Ocean.
0,They used to kind of embed it in the glass.
0,That wasn’t made less than a hundred years ago.
0,"More, by the look of it.’ ‘It’s a beautiful thing,’ said Winston."
0,"‘It is a beautiful thing,’ said the other appreciatively."
0,‘But there’s not many that’d say so nowadays.’ He coughed.
0,"‘Now, if it so happened that you wanted to buy it, that’d cost you four dollars."
0,"I can remember when a thing like that would have fetched eight pounds, and eight pounds was—well, I can’t work it out, but it was a lot of money."
0,But who cares about genuine antiques nowadays—even the few that’s left?’ Winston immediately paid over the four dollars and slid the coveted thing into his pocket.
0,What appealed to him about it was not so much its beauty as the air it seemed to  possess of belonging to an age quite different from the present one.
0,"The soft, rainwatery glass was not like any glass that  he had ever seen."
0,"The thing was doubly attractive because of its apparent uselessness, though he could guess that it must once have been intended as a paperweight."
0,"It was very heavy in his pocket, but fortunately it did not make much of a bulge."
0,"It was a queer thing, even a compromising thing, for a Party member to have in his possession."
0,"Anything old, and for that matter anything beautiful, was always vaguely suspect."
0,The old man had grown noticeably more cheerful after receiving the four dollars.
0,Winston realized that he would have accepted three or even two.
0,"‘There’s another room upstairs that you might care to take a look at,’ he said."
0,‘There’s not much in it.
0,Just a few pieces.
0,"We’ll do with a light if we’re going upstairs.’ He lit another lamp, and, with bowed back, led the way slowly up the steep and worn stairs and along a tiny passage, into a room which did not give on the street but looked out on a cobbled yard and a forest of chimney-pots."
0,Winston noticed that the furniture was still arranged as though the room were meant to be lived in.
0,"There was a strip of carpet on the floor, a picture or two on the walls, and a deep,  slatternly arm-chair drawn up to the fireplace."
0,An old-fashioned glass clock with a twelve-hour face was ticking away  on the mantelpiece.
0,"Under the window, and occupying nearly a quarter of the room, was an enormous bed with the mattress still on it."
0,"‘We lived here till my wife died,’ said the old man half apologetically."
0,‘I’m selling the furniture off by little and little.
0,"Now that’s a beautiful mahogany bed, or at least it would be if you could get the bugs out of it."
0,"But I dare say you’d find it a little bit cumbersome.’ He was holdlng the lamp high up, so as to illuminate the whole room, and in the warm dim light the place looked curiously inviting."
0,"The thought flitted through Winston’s mind that it would probably be quite easy to rent the room for a few dollars a week, if he dared to take the risk."
0,"It was a wild, impossible notion, to be abandoned as soon as thought of; but the room had awakened in him a sort of nostalgia, a sort of ancestral memory."
0,"It seemed to him that he knew  exactly what it felt like to sit in a room like this, in an armchair beside an open fire with your feet in the fender and a  kettle on the hob; utterly alone, utterly secure, with nobody watching you, no voice pursuing you, no sound except the singing of the kettle and the friendly ticking of the clock."
0,‘There’s no telescreen!’ he could not help murmuring.
0,"‘Ah,’ said the old man, ‘I never had one of those things."
0,Too expensive.
0,"And I never seemed to feel the need of it, somehow."
0,Now that’s a nice gateleg table in the corner there.
0,"Though of course you’d have to put new hinges on it if you wanted to use the flaps.’ There was a small bookcase in the other corner, and Winston had already gravitated towards it."
0,It contained nothing but rubbish.
0,The hunting-down and destruction of books had been done with the same thoroughness in the prole quarters as everywhere else.
0,It was very unlikely that there existed anywhere in Oceania a copy of a book printed earlier than 1960.
0,"The old man, still carrying the lamp, was standing in front of a picture in a rosewood frame which hung on the other side of the fireplace, opposite the bed."
0,"‘Now, if you happen to be interested in old prints at all— —’ he began delicately."
0,Winston came across to examine the picture.
0,"It was a  steel engraving of an oval building with rectangular windows, and a small tower in front."
0,"There was a railing  running round the building, and at the rear end there was what appeared to be a statue."
0,Winston gazed at it for some  moments.
0,"It seemed vaguely familiar, though he did not remember the statue."
0,"‘The frame’s fixed to the wall,’ said the old man, ‘but I could unscrew it for you, I dare say.’ ‘I know that building,’ said Winston finally."
0,‘It’s a ruin now.
0,It’s in the middle of the street outside the Palace of Justice.’ ‘That’s right.
0,Outside the Law Courts.
0,"It was bombed in— oh, many years ago."
0,"It was a church at one time, St Clement Danes, its name was.’ He smiled apologetically, as though conscious of saying something slightly ridiculous, and added: ‘Oranges and lemons, say the bells of St Clement’s!’ ‘What’s that?’ said Winston."
0,"‘Oh—‘Oranges and lemons, say the bells of St Clement’s.’ That was a rhyme we had when I was a little boy."
0,"How it goes on I don’t remember, but I do know it ended up, ‘Here comes a candle to light you to bed, Here comes a chopper to chop off your head.’ It was a kind of a dance."
0,"They held out their arms for you to pass under, and when they came to ‘Here comes a chopper to chop off your head’ they brought their arms down and caught you."
0,It was just names of churches.
0,"All the London churches were in it—all the principal ones, that is.’ Winston wondered vaguely to what century the church belonged."
0,It was always difficult to determine the age of a London building.
0,"Anything large and impressive, if it was reasonably new in appearance, was automatically claimed as having been built since the Revolution, while anything that was obviously of earlier date was ascribed to some dim period called the Middle Ages."
0,The centuries of capitalism were held to have produced nothing of any value.
0,One could not learn history from architecture any more than one  could learn it from books.
0,"Statues, inscriptions, memorial stones, the names of streets—anything that might throw  light upon the past had been systematically altered."
0,"‘I never knew it had been a church,’ he said."
0,"‘There’s a lot of them left, really,’ said the old man, ‘though they’ve been put to other uses."
0,"Now, how did that rhyme go?"
0,Ah!
0,I’ve got it!
0,"‘Oranges and lemons, say the bells of St Clement’s, You owe me three farthings, say the bells of St Martin’s——‘ there, now, that’s as far as I can get."
0,"A farthing, that was a small copper coin, looked something like a cent.’ ‘Where was St Martin’s?’ said Winston."
0,‘St Martin’s?
0,That’s still standing.
0,"It’s in Victory Square,  alongside the picture gallery."
0,"A building with a kind of a triangular porch and pillars in front, and a big flight of steps.’  Winston knew the place well."
0,"It was a museum used for propaganda displays of various kinds—scale models of  rocket bombs and Floating Fortresses, waxwork tableaux illustrating enemy atrocities, and the like."
0,"‘St Martin’s-in-the-Fields it used to be called,’ supplemented the old man, ‘though I don’t recollect any fields  anywhere in those parts.’ Winston did not buy the picture."
0,"It would have been an  even more incongruous possession than the glass paperweight, and impossible to carry home, unless it were taken  out of its frame."
0,"But he lingered for some minutes more, talking to the old man, whose name, he discovered, was not Weeks—as one might have gathered from the inscription over the shop-front—but Charrington."
0,"Mr Charrington, it  seemed, was a widower aged sixty-three and had inhabited this shop for thirty years."
0,"Throughout that time he had  been intending to alter the name over the window, but had never quite got to the point of doing it."
0,All the while that  they were talking the half-remembered rhyme kept running through Winston’s head.
0,"Oranges and lemons say the  bells of St Clement’s, You owe me three farthings, say the bells of St Martin’s!"
0,"It was curious, but when you said it to yourself you had the illusion of actually hearing bells, the bells of a lost London that still existed somewhere or other,  disguised and forgotten."
0,From one ghostly steeple after another he seemed to hear them pealing forth.
0,Yet so far as  he could remember he had never in real life heard church bells ringing.
0,"He got away from Mr Charrington and went down the  stairs alone, so as not to let the old man see him reconnoitring the street before stepping out of the door."
0,"He had  already made up his mind that after a suitable interval—a month, say—he would take the risk of visiting the shop again."
0,It was perhaps not more dangerous than shirking an evening at the Centre.
0,"The serious piece of folly had been to come back here in the first place, after buying the diary and without knowing whether the proprietor of the shop could be trusted."
0,However——!
0,"Yes, he thought again, he would come back."
0,He would buy further scraps of beautiful rubbish.
0,"He would buy the engraving of St Clement Danes, take it out of its frame, and carry it home concealed under the jacket of his overalls."
0,He would drag the rest of that poem out of Mr Charrington’s  memory.
0,Even the lunatic project of renting the room upstairs flashed momentarily through his mind again.
0,"For  perhaps five seconds exaltation made him careless, and he  stepped out on to the pavement without so much as a preliminary glance through the window."
1,"He had even started  humming to an improvised tune Oranges and lemons, say the bells of St Clement’s, You owe me three farthings, say the——  Suddenly his heart seemed to turn to ice and his bowels to water."
0,"A figure in blue overalls was coming down  the pavement, not ten metres away."
0,"It was the girl from the Fiction Department, the girl with dark hair."
0,"The light was failing, but there was no difficulty in recognizing her."
0,"She looked him straight in the face, then walked quickly on as though she had not seen him."
0,For a few seconds Winston was too paralysed to move.
0,"Then he turned to the right and walked heavily away, not noticing for the moment that he was going in the wrong direction."
0,"At any rate, one question was settled."
0,There was no doubting any longer that the girl was spying on him.
0,"She must have followed him here, because it was not credible  that by pure chance she should have happened to be walking on the same evening up the same obscure backstreet,  kilometres distant from any quarter where Party members lived."
0,It was too great a coincidence.
0,"Whether she was really an agent of the Thought Police, or simply an amateur spy actuated by officiousness, hardly mattered."
0,It was enough that she was watching him.
0,Probably she had seen him go into the pub as well.
0,It was an effort to walk.
0,"The lump of glass in his pocket  banged against his thigh at each step, and he was half minded to take it out and throw it away."
0,The worst thing was the  pain in his belly.
0,For a couple of minutes he had the feeling that he would die if he did not reach a lavatory soon.
0,But there would be no public lavatories in a quarter like this.
0,"Then the spasm passed, leaving a dull ache behind."
0,The street was a blind alley.
0,"Winston halted, stood for several seconds wondering vaguely what to do, then turned round and began to retrace his steps."
0,As he turned it occurred to him that the girl had only passed him three minutes ago and that by running he could probably catch up with her.
0,"He could keep on her track till they were in  some quiet place, and then smash her skull in with a cobblestone."
0,The piece of glass in his pocket would be heavy  enough for the job.
0,"But he abandoned the idea immediately, because even the thought of making any physical effort was unbearable."
0,"He could not run, he could not strike a blow."
0,"Besides, she was young and lusty and would defend herself."
0,"He thought also of hurrying to the Community Centre and staying there till the place closed, so as to establish a partial alibi for the evening."
0,But that too was impossible.
0,A deadly lassitude had taken hold of him.
0,All he wanted was to get home quickly and then sit down and be quiet.
1,It was after twenty-two hours when he got back to the  flat.
0,The lights would be switched off at the main at twentythree thirty.
0,He went into the kitchen and swallowed nearly  a teacupful of Victory Gin.
0,"Then he went to the table in the alcove, sat down, and took the diary out of the drawer."
0,But  he did not open it at once.
0,From the telescreen a brassy female voice was squalling a patriotic song.
0,"He sat staring at  the marbled cover of the book, trying without success to shut the voice out of his consciousness."
0,"It was at night that they came for you, always at night."
0,The  proper thing was to kill yourself before they got you.
0,Undoubtedly some people did so.
0,Many of the disappearances  were actually suicides.
0,"But it needed desperate courage to kill yourself in a world where firearms, or any quick and certain poison, were completely unprocurable."
0,"He thought with a kind of astonishment of the biological uselessness of pain and fear, the treachery of the human body which always freezes into inertia at exactly the moment when a  special effort is needed."
0,He might have silenced the darkhaired girl if only he had acted quickly enough: but precisely  because of the extremity of his danger he had lost the power  to act.
0,"It struck him that in moments of crisis one is never fighting against an external enemy, but always against  one’s own body."
0,"Even now, in spite of the gin, the dull ache in his belly made consecutive thought impossible."
0,"And it  is the same, he perceived, in all seemingly heroic or tragic situations."
0,"On the battlefield, in the torture chamber, on  a sinking ship, the issues that you are fighting for are always forgotten, because the body swells up until it fills the  universe, and even when you are not paralysed by fright or screaming with pain, life is a moment-to-moment struggle  against hunger or cold or sleeplessness, against a sour stomach or an aching tooth."
0,He opened the diary.
0,It was important to write something down.
0,The woman on the telescreen had started a new  song.
0,Her voice seemed to stick into his brain like jagged splinters of glass.
0,"He tried to think of O’Brien, for whom, or to whom, the diary was written, but instead he began thinking of the things that would happen to him after the Thought Police took him away."
0,It would not matter if they killed you at once.
0,To be killed was what you expected.
0,"But before death (nobody spoke of such things, yet everybody knew of them) there was the routine of confession that had  to be gone through: the grovelling on the floor and screaming for mercy, the crack of broken bones, the smashed teeth,  and bloody clots of hair."
0,"Why did you have to endure it, since the end was always the same?"
0,Why was it not possible to cut a few days  or weeks out of your life?
0,"Nobody ever escaped detection,  and nobody ever failed to confess."
0,When once you had succumbed to thoughtcrime it was certain that by a given date  you would be dead.
0,"Why then did that horror, which altered nothing, have to lie embedded in future time?"
0,He tried with a little more success than before to summon up the image of O’Brien.
0,"‘We shall meet in the place  where there is no darkness,’ O’Brien had said to him."
0,"He knew what it meant, or thought he knew."
0,"The place where there is no darkness was the imagined future, which one would never see, but which, by foreknowledge, one could mystically share in."
0,But with the voice from the telescreen nagging at his ears he could not follow the train of thought further.
0,He put a cigarette in his mouth.
0,"Half the tobacco promptly fell out on to his tongue, a bitter dust which was difficult to spit out again."
0,"The face of Big Brother swam into his mind, displacing that of O’Brien."
0,"Just as he had done a few days earlier, he slid a coin out of his pocket and looked at it."
0,"The face gazed up at him, heavy, calm, protecting: but what kind of smile was hidden beneath the dark moustache?"
0,Like a leaden knell the words came back at him: WAR IS PEACE FREEDOM IS SLAVERY IGNORANCE IS STRENGTH 
1,"It was the middle of the morning, and Winston had left the cubicle to go to the lavatory."
0,"A solitary figure was coming towards him from the other end of the long, brightly-lit corridor."
0,It was the girl with  dark hair.
0,Four days had gone past since the evening when he had run into her outside the junk-shop.
0,"As she came  nearer he saw that her right arm was in a sling, not noticeable at a distance because it was of the same colour as her  overalls."
0,Probably she had crushed her hand while swinging round one of the big kaleidoscopes on which the plots  of novels were ‘roughed in’.
0,It was a common accident in the Fiction Department.
0,They were perhaps four metres apart when the girl stumbled and fell almost flat on her face.
0,A sharp cry of pain was  wrung out of her.
0,She must have fallen right on the injured arm.
0,Winston stopped short.
0,The girl had risen to her knees.
0,Her face had turned a milky yellow colour against which her mouth stood out redder than ever.
0,"Her eyes were fixed on his, with an appealing expression that looked more like fear than pain."
0,A curious emotion stirred in Winston’s heart.
0,"In front of him was an enemy who was trying to kill him: in front of him, also, was a human creature, in pain and perhaps with a broken bone."
0,Already he had instinctively started forward to help her.
0,"In the moment when he had seen her fall on the bandaged arm, it had been as though he felt the pain in his own body."
0,‘You’re hurt?’ he said.
0,‘It’s nothing.
0,My arm.
0,It’ll be all right in a second.’ She spoke as though her heart were fluttering.
0,She had certainly turned very pale.
0,"‘You haven’t broken anything?’ ‘No, I’m all right."
0,"It hurt for a moment, that’s all.’ She held out her free hand to him, and he helped her up."
0,"She had regained some of her colour, and appeared very much better."
0,"‘It’s nothing,’ she repeated shortly."
0,‘I only gave my wrist a bit of a bang.
0,"Thanks, comrade!’ And with that she walked on in the direction in which she had been going, as briskly as though it had really been nothing."
0,The whole incident could not have taken as much as half a minute.
0,"Not to let one’s feelings appear in one’s face was a habit that had acquired the status of an instinct, and in any case they had been standing straight in front of a telescreen when the thing happened."
0,"Nevertheless it had been very difficult not to betray a momentary surprise, for in the two or three seconds while he was helping her up the girl had slipped something into his hand."
0,There was no  question that she had done it intentionally.
0,It was something small and flat.
0,As he passed through the lavatory door  he transferred it to his pocket and felt it with the tips of his fingers.
0,It was a scrap of paper folded into a square.
0,"While he stood at the urinal he managed, with a little more fingering, to get it unfolded."
0,Obviously there must be a message of some kind written on it.
0,For a moment he was tempted to take it into one of the water-closets and read it at once.
0,"But that would be shocking folly, as he well knew."
0,There was no place where you could be more certain that the telescreens were watched continuously.
1,"He went back to his cubicle, sat down, threw the fragment of paper casually among the other papers on the desk,  put on his spectacles and hitched the speakwrite towards him."
