0,"You were bom to be a 
fisherman as the fish was bom to be a fish."
0,"San Pedro was a fisherman as was the father 
of the great DiMaggio."
0,"But he liked to think about all things that he was involved in and since there was 
nothing to read and he did not have a radio, he thought much and he kept on thinking 
about sin."
0,"You did not kill the fish only to keep alive and to sell for food, he thought."
0,"You 
killed him for pride and because you are a fisherman."
0,"You loved him when he was alive 
and you loved him after."
0,"If you love him, it is not a sin to kill him."
0,Or is it more?
0,"You think too much, old man,"" he said aloud."
0,"But you enjoyed killing the dentuso, he thought."
0,He lives on the live fish as you do.
0,He is not a scavenger nor just a moving appetite as some sharks are.
0,"He is beautiful 
and noble and knows no fear of anything."
0,"""I killed him in self-defense,"" the old man said aloud."
0,"""And I killed him well."""
0,"Besides, he thought, eveiything kills everything else in some way."
0,"Fishing kills me 
exactly as it keeps me alive."
0,"The boy keeps me alive, he thought."
0,I must not deceive myself too much.
0,"He leaned over the side and pulled loose a piece of the meat of the fish where the 
shark had cut him."
0,He chewed it and noted its quality and its good taste.
0,"It was firm and 
juicy, like meat, but it was not red."
0,"There was no stringiness in it and he knew that it 
would bring the highest price In the market."
0,"But there was no way to keep its scent out of 
the water and the old man knew that a very had time was coming."
0,The breeze was steady.
0,"It had backed a little further into the north-east and he knew 
that meant that it would not fall off."
0,"The old man looked ahead of him but he could see no 
sails nor could he see the hull nor the smoke of any ship."
0,"There were only the flying fish 
that went up from his bow sailing away to either side and the yellow patches of Gulf weed."
0,He could not even see a bird.
1,"He had sailed for two hours, resting in the stem and sometimes chewing a bit 
of the meat from the marlin, trying to rest and to be strong, when he saw the first of the 
two sharks."
0,"""Ay,"" he said aloud."
0,"There is no translation for this word and perhaps it is 
just a noise such as a man might make, involuntarily, feeling the nail go through his 
hands and into the wood."
0,"""Galanos,"" he said aloud."
0,"He had seen the second fin now coming up behind the first 
and had identified them as shovel- nosed sharks by the brown, triangular fin and the 
sweeping movements of the tail."
0,"They had the scent and were excited and in the stupidity 
of their great hunger they were losing and finding the scent in their excitement."
0,"But they 
were closing all the time."
0,The old man made the sheet fast and jammed the tiller.
0,"Then he took up the oar with 
the knife lashed to it."
0,"He lifted it as lightly as he could because his hands rebelled at the 
pain."
0,Then he opened and closed them on it lightly to loosen them.
0,"He closed them firmly 
so they would take the pain now and would not flinch and watched the sharks come."
0,"He 
could see their wide, flattened, shovel-pointed heads now and their white tipped wide 
pectoral fins."
0,"They were hateful sharks, bad smelling, scavengers as well as killers, 
and when they were hungry they would bite at an oar or the rudder of a boat."
0,"It was these 
sharks that would cut the turtles' legs and flippers off when the turtles were asleep on the 
surface, and they would hit a man in the water, if they were hungry, even if the man had 
no smell of fish blood nor of fish slime on him."
0,"""Ay,"" the old man said."
0,"""Galanos."
0,"Come on galanos."""
0,They came.
0,But they did not come as the Mako had come.
0,"One turned and went out 
of sight under the skiff and the old man could feel the skiff shake as he jerked and pulled 
on the fish."
0,"The other watched the old man with his slitted yellow eyes and then came in 
fast with his half circle of jaws wide to hit the fish where he had already been bitten."
0,"The 
line showed clearly on the top of his brown head and back where the brain joined the 
spinal cord and the old man drove the knife on the oar into the juncture, withdrew it, and 
drove it in again into the shark's yellow cat-like eyes."
0,"The shark let go of the fish and slid 
down, swallowing what he had taken as he died."
0,"The skiff was still shaking with the destruction the other shark was doing to the fish 
and the old man let go the sheet so that the skiff would swing broadside and bring the shark out from under."
0,"When he saw the shark he leaned over the side and punched at 
him."
0,He hit only meat and the hide was set hard and he barely got the knife in.
0,"The blow 
hurt not only his hands but his shoulder too."
0,"But the shark came up fast with his head out 
and the old man hit him squarely in the center of his flat- topped head as his nose came 
out of water and lay against the fish."
0,"The old man withdrew the blade and punched the 
shark exactly in the same spot again."
0,"He still hung to the fish with his jaws hooked and 
the old man stabbed him in his left eye."
0,The shark still hung there.
0,"""No?"""
0,the old man said and he drove the blade between the vertebrae and the brain.
0,It was an easy shot now and he felt the cartilage sever.
0,"The old man reversed the oar and 
put the blade between the shark's jaws to open them."
0,"He twisted the blade and as the 
shark slid loose he said, ""Go on, galano."
0,Slide down a mile deep.
0,"Go see your friend, or 
maybe it's your mother."""
0,The old man wiped the blade of his knife and laid down the oar.
0,"Then he found the 
sheet and the sail filled and he brought the skiff onto her course."
0," ""They must have taken a quarter of him and of the best meat,"" he said aloud."
0,"""I 
wish it were a dream and that I had never hooked him."
0,"I'm sorry about it, fish."
0,"It makes 
everything wrong."""
0,He stopped and he did not want to look at the fish now.
0,"Drained of 
blood and awash he looked the colour of the silver backing of a minor and his stripes still 
showed."
0,"""I shouldn't have gone out so far, fish,"" he said."
0,"""Neither for you nor for me."
0,"I'm 
sorry, fish."""
0,"Now, he said to himself."
0,Look to the lashing on the knife and see if it has been cut.
0,Then get your hand in order because there still is more to come.
0,"""I wish I had a stone for the knife,"" the old man said after he had checked the lashing 
on the oar butt."
0,"""I should have brought a stone."""
0,"You should have brought many things, 
he thought."
0,"But you did not bring them, old man."
0,"Now is no time to think of what you do 
not have."
0,Think of what you can do with what there is.
0,"You give me much good counsel,"" he said aloud."
0,"""I'm tired of it."""
0,"He held the tiller 
under his arm and soaked both his hands in the water as the skiff drove forward."
0,"""God 
knows how much that last one took,"" he said."
0,"""But she's much lighter now."""
0,"He did not want to think of the mutilated 
under- side of the fish."
0,"He knew that each of the jerking bumps of the shark had been 
meat torn away and that the fish now made a trail for all sharks as wide as a highway 
through the sea."
0,"He was a fish to keep a man all winter, he thought Don't think of that."
0,"Just rest and 
try to get your hands in shape to defend what is left of him."
0,"The blood smell from my 
hands means nothing now with all that scent in the water."
0,"Besides they do not bleed 
much."
0,There is nothing cut that means anything.
0,"The bleeding may keep the left from 
cramping."
0,What can I think of now?
0,he thought.
0,Nothing.
0,I must think of nothing and wait for the next ones.
0,"I wish it had really been a dream, he thought."
0,But who knows?
0,"It might 
have turned out well."
1,The next shark that came was a single shovelnose.
0,"He came like a pig to the trough if 
a pig had a mouth so wide that you could put your head in it."
0,"The old man let him hit the 
fish and then drove the knife on the oar don into his brain."
0,"But the shark jerked 
backwards as he rolled and the knife blade snapped."
0,The old man settled himself to steer.
0,"He did not even watch the big shark sinking 
slowly in the water, showing first life-size, then small, then tiny."
0,"That always 
fascinated the old man."
0,But he did not even watch it now.
0,"""I have the gaff now,"" he said."
0,"""But it will do no good."
0,"I have the two oars and the 
tiller and the short club."""
0,"Now they have beaten me, he thought."
0,I am too old to club sharks to death.
0,"But I will 
try it as long as I have the oars and the short club and the tiller."
0,He put his hands in the water again to soak them.
0,"It was getting late in the afternoon 
and he saw nothing but the sea and the sky."
0,"There was more wind in the sky than there 
had been, and soon he hoped that he would see land."
0,"You're tired, old man,"" he said."
0,"You're tired inside."""
1,The sharks did not hit him again until just before sunset.
0,"The old man saw the brown fins coming along the wide trail the fish must make in 
the water."
0,They were not even quartering on the scent.
0,"They were headed straight for the skiff 
swimming side by side."
0,"He jammed the tiller, made the sheet fast and reached under the 
stem for the club."
0,"It was an oar handle from a broken oar sawed off to about two 
and a half feet in length."
0,"He could only use it 

effectively with one hand because of the grip of the handle and he took good hold of 
it with his right hand, flexing his hand on it, as he watched the sharks come."
0,"They were 
both galanos."
0,"I must let the first one get a good hold and hit him on the point of the nose or 
straight across the top of the head, he thought."
0,"The two sharks closed together and as he saw the one nearest him open his jaws and 
sink them into the silver side of the fish, he raised the club high and brought it down 
heavy and slamming onto the top of the shark's broad head."
0,"He felt the rubbery solidity 
as the club came down."
0,"But he felt the rigidity of bone too and he struck the shark once 
more hard across the point of the nose as he slid down from the fish."
0,The other shark had been in and out and now came in again with his jaws wide.
0,"The 
old man could see pieces of the meat of the fish spilling white from the corner of his jaws 
as he bumped the fish and closed his jaws."
0,"He swung at him and hit only the head and the 
shark looked at him and wrenched the meat loose."
0,"The old man swung the club down on him again as he slipped away to swallow and hit only the heavy solid 
rubberiness."
0,"""Come on, galano,"" the old man said."
0,"""Come in again."""
0,The shark came in a rush and the old man hit him as he shut his jaws.
0,"He hit him 
solidly and from as high up as he could raise the club."
0,"This time he felt the bone at the 
base of the brain and he hit him again in the same place while the shark tore the meat 
loose sluggishly and slid down from the fish."
0,The old man watched for him to come again but neither shark showed.
0,"Then he saw 
one on the surface swimming in circles."
0,He did not see the fin of the other.
0,"I could not expect to kill them, he thought."
0,I could have in my time.
0,"But I have hurt 
them both badly and neither one can feel very good."
0,"If I could have used a bat with two 
hands I could have killed the first one surely."
0,"Even now, he thought."
0,He did not want to look at the fish.
0,He knew that half of him had been destroyed.
1,The sun had gone down while he had been in the fight with the sharks.
0,"""It will be dark soon,"" he said."
0,"""Then I should see the glow of Havana.."
0,"If I am 
too far to the eastward I will see the lights of one of the new beaches."""
0,"I cannot be too far out now, he thought."
0,I hope no one has been too worried.
0,"There is 
only the boy to worry, of course."
0,But I am sure he would have confidence.
0,"Many of the 
older fishermen will worry."
0,"Many others too, he thought."
0,I live in a good town.
0,He could not talk to the fish anymore because the fish had been ruined too badly.
0,Then something came into his head.
0,"""Half fish,"" he said."
0,"""Fish that you were."
0,I am sorry that I went too far out.
0,"I ruined 
us both."
0,"But we have killed many sharks, you and I, and ruined many others."
0,"How many 
did you ever kill, old fish?"
0,"You do not have that spear on your head for nothing."""
0,"He liked to think of the fish and what he could do to a shark if he were swimming 
free."
0,"I should have chopped the bill off to fight them with, he thought."
0,"But there was no 
hatchet and then there was no knife."
0,"But if I had, and could have lashed it to an oar butt, what a weapon."
0,"Then we might 
have fought them together."
0,What will you do now if they come in the night?
0,"What can you 
do?"
0,"""Fight them,"" he said."
0,"""I'll fight them until I die."""
0," But in the dark now and no glow showing and no lights and only the wind and 
the steady pull of the sail he felt that perhaps he was already dead."
0,"He put his two hands 
together and felt the palms."
0,"They were not dead and he could bring the pain of life by 
simply opening and closing them."
0,"He leaned his back against the stem and knew he was 
not dead."
0,His shoulders told him.
0,"I have all those prayers I promised if I caught the fish, he thought."
0,But I am too tired to say them now.
0,I better get the sack and put it over my shoulders.
0,He lay in the stern and steered and watched for the glow to come in the sky.
0,"I have 
half of him, he thought."
0,Maybe I'll have the luck to bring the forward half in.
0,"I should 
have some luck."
0,"No, he said."
0,You violated your luck when you went too far outside.
0,"""Don't be silly,"" he said aloud."
0,"""And keep awake and steer."
0,"You may have much luck 

yet."""
0,"""I'd like to buy some if there's any place they sell it,"" he said."
0,What could I buy it with?
0,he asked himself.
0,"Could I buy it with a lost harpoon and a 
broken knife and two bad hands?"
0,"You might,"" he said."
0,You tried to buy it with eighty- four days at sea.
0,"They 
nearly sold it to you too."""
0,"I must not think nonsense, he thought."
0,"Luck is a thing that comes in many forms and 
who can recognize her?"
0,I would take some though in any form and pay what they asked.
0,"I 
wish I could see the glow from the lights, he thought."
0,I wish too many things.
0,"But that is 
the thing I wish for now."
0,"He tried to settle more comfortably to steer and from his pain he 
knew he was not dead."
0,"He saw the reflected glare of the lights of the city at what must have been around ten 
o'clock at night."
0,"They were only perceptible at first as the light is in the sky before the 
moon rises."
0,"Then they were steady to see across the ocean which was rough now with the 
increasing breeze."
0,"He steered inside of the glow and he thought that now, soon, he must 
hit the edge of the stream."
0,"Now it is over, he thought."
0,They will probably hit me again.
0,"But what can a man do 
against them in the dark without a weapon?"
0,"He was stiff and sore now and his wounds and all of the strained parts of his body 
hurt with the cold of the night."
0,"I hope I do not have to fight again, he thought."
0,"I hope so 
much I do not have to fight again."
1,But by midnight he fought and this time he knew the fight was useless.
0,"They 
came in a pack and he could only see the lines in the water that their fins made and their 
phosphorescence as they threw themselves on the fish."
0,"He clubbed at heads and heard 
the jaws chop and the shaking of the skiff as they took hold below."
0,"He clubbed 
desperately at what he could only feel and hear and he felt something seize the club and it 
was gone."
0,"He jerked the tiller free from the rudder and beat and chopped with it, holding it in 
both hands and driving it down again and again."
0,"But they were up to the bow now and 
driving in one after the other and together, tearing off the pieces of meat that showed 
glowing below the sea as they turned to come once more."
0,"One came, finally, against the head itself and he knew that it was over."
0,"He swung the 
tiller across the shark's head where the jaws were caught in the heaviness of the fish's 
head which would not tear."
0,He swung it once and twice and again.
0,He heard the tiller break and he lunged at the shark with the splintered butt.
0,"He felt it go in and knowing it 
was sharp he drove it in again."
0,The shark let go and rolled away.
0,"That was the last 
shark of the pack that came."
0,There was nothing more for them to eat.
0,The old man could hardly breathe now and he felt a strange taste in his mouth.
0,"It 
was coppery and sweet and he was afraid of it for a moment."
0,"But there was not much of 
it."
0,"He spat into the ocean and said, ""Eat that, galanos."
0,"And make a dream you've killed 
a man."""
0,"He knew he was beaten now finally and without remedy and he went back to the 
stem and found the jagged end of the tiller would fit in the slot of the rudder well enough 
for him to steer."
0,He settled the sack around his shoulders and put the skiff on her course.
0,He sailed lightly now and he had no thoughts nor any feelings of any kind.
1,"He was past 
everything now and he sailed the skiff to make his home port as well and as intelligently 
as he could."
0,"In the night sharks hit the carcass as someone might pick up crumbs from 
the table."
0,"The old man paid no attention to them and did not pay any attention to 
anything except steering."
0,"He only noticed how lightly and how well the skiff sailed now 
there was no great weight beside her."
0,"She's good, he thought."
0,"She is sound and not harmed in any way except for the 
tiller."
0,That is easily replaced.
0,"He could feel he was inside the current now and he could 
see the lights of the beach colonies along the shore."
0,"He knew where he was now and it 
was nothing to get home."
0,"The wind is our friend, anyway, he thought."
0,"Then he added, sometimes."
0,"And the 
great sea with our friends and our enemies."
0,"And bed, he thought."
0,Bed is my friend.
0,"Just 
bed, he thought."
0,Bed will be a great thing.
0,"It is easy when you are beaten, he thought."
0,"I 
never knew how easy it was."
0,"And what beat you, he thought."
0,"""Nothing,"" he said aloud."
0,"""I went out too far."""
1,"When he sailed into the little harbour the lights of the Terrace were out and he knew 
everyone was in bed."
0,The breeze had risen steadily and was blowing strongly now.
0,"It was 
guiet in the harbour though and he sailed up onto the little patch of shingle below the 
rocks."
0,There was no one to help him so he pulled the boat up as far as he could.
0,"Then he 
stepped out and made her fast to a rock."
0,He unstepped the mast and furled the sail and tied it.
0,"Then he shouldered the 
mast and started to climb."
0,It was then he knew the depth of his tiredness.
0,"He stopped for 
a moment and looked back and saw in the reflection from the street light the great tail of 
the fish standing up well behind the skiff's stem."
0,"He saw the white naked line of his 
backbone and the dark mass of the head with the projecting bill and all the nakedness 
between."
0,"He started to climb again and at the top he fell and lay for some time with the mast 
across his shoulder."
0,He tried to get up.
0,"But it was too difficult and he sat there with the 
mast on his shoulder and looked at the road."
0,"A cat passed on the far side going about its 
business and the old man watched it."
0,Then he just watched the road.
0,Finally he put the mast down and stood up.
0,"He picked the mast up and put it on his 
shoulder and started up the road."
0,"He had to sit down five times before he reached his 
shack."
1,Inside the shack he leaned the mast against the wall.
0,"In the dark he found a water 
bottle and took a drink."
0,Then he lay down on the bed.
0,"He pulled the blanket over his 
shoulders and then over his back and legs and he slept face down on the newspapers with 
his arms out straight and the palms of his hands up."
1,He was asleep when the boy looked in the door in the morning.
0,"It was blowing so 
hard that the drifting- boats would not be going out and the boy had slept late and then 
come to the old man's shack as he had come each morning."
0,"The boy saw that the old man 
was breathing and then he saw the old man's hands and he started to cry."
1,"He went out 
very quietly to go to bring some coffee and all the way down the road he was crying."
0,"Many fishermen were around the skiff looking at what was lashed beside it and one 
was in the water, his trousers rolled up, measuring the skeleton with a length of line."
0,The boy did not go down.
0,"He had been there before and one of the fishermen was 
looking after the skiff for him."
0,"""How is he?"""
0,one of the fishermen shouted.
0,"""Sleeping,"" the 
boy called."
0,He did not care that they saw him crying.
0,"""Let no one disturb him."""
0,"""He was 
eighteen feet from nose to tail,"" the fisherman who was measuring him called."
0," ""I believe it,"" the boy said."
1,He went into the Terrace and asked for a can of coffee.
0,"""Hot and with plenty of milk and sugar in it."""
0,"""Anything more?"""
0,"""No."
0,"Afterwards I will see what he can eat."""
0,"""What a fish it was,"" the proprietor said."
0,"""There has never been such a fish."
0,"Those 
were two fine fish you took yesterday too."""
0,"""Damn my fish,"" the boy said and he started to 
cry again."
0,"""Do you want a drink of any kind?"""
0,the proprietor asked.
0,"""No,"" the boy said."
0,Tell them not to bother Santiago.
0,"I'll be back."""
0,"Tell him how sorry I am."""
0,"""Thanks,"" the boy said."
1,"The boy carried the hot can of coffee up to the old man's shack and sat by him until 
he woke."
0,Once it looked as though he were waking.
0,"But he had gone back into heavy sleep 
and the boy had gone across the road to borrow some wood to heat the coffee."
0,Finally the old man woke.
0,"""Don't sit up,"" the boy said."
0,"""Drink this."""
0,He poured some of the coffee in a glass.
0,The old man took it and drank it.
0,"""They beat my Manolin,"" he said."
0,"""They truly beat me."""
0,"""He didn't beat you."
0,"Not the fish."""
0,"""No."
0,Truly.
0,"It was afterwards."""
0,"""Pedrico is looking after the skiff and the gear."
0,"What do you want done with the 
head?"""
0,"""Let Pedrico chop it up to use in fish traps."""
0,"""And the spear?"""
0,"You keep it if you want it."""
0,"""I want it,' the boy said."
0,"""Now we must make our plans about the other things."""
0,"""Did they search for me?"""
0,"""Of course."
0,"With coast guard and with planes."""
0,"""The ocean is very big and a skiff is small and hard to see/' the old man said."
0,"He 
noticed how pleasant it was to have someone to talk to instead of speaking only to 
himself and to the sea."
0,"""I missed you,' he said."
0,"""What did you catch?"""
0,"""One the first day."
0,"One the second and two the third."""
0,"Very good."""
0,"""Now we fish together again. """
0,"""No."
0,I am not lucky.
0,"I am not lucky anymore."""
0,"""The hell with luck,' the boy said."
0,"""I'll bring the luck with me."""
0,"""What will your family say?"""
0,"""I do not care."
0,I caught two yesterday.
0,"But we will fish together now for I still have 
much to learn."""
0,"""We must get a good killing lance and always have it on board."
0,"You can make the 
blade from a spring leaf from an old Ford."
0,We can grind it in Guanabacoa.
0,"It should be 
sharp and not tempered so it will break."
0,"My knife broke."""
0,"""I'll get another knife and have the spring ground."""
0,"How many days of heavy brisa have we?"""
0,"""Maybe three."
0,"Maybe more."""
0,"""I will have everything in order,' the boy said."
0,"You get your hands well old man."""
0,"""I know how to care for them."
0,"In the night I spat something strange and felt 
something in my chest was broken."""
0,"""Get that well too,"" the boy said."
0,"""Lie down, old man, 
and I will bring you your clean shirt."
0,"And something to eat."""
0,"""Bring any of the papers of the time that I was gone,"" the old man said."
0,"You must get well fast for there is much that I can learn and you can teach me 
everything."
0,"How much did you suffer?"""
0,"Plenty,"" the old man said."
0,"""I'll bring the food and the papers,"" the boy said."
0,"""Rest well, old man."
0,"I will bring 
stuff from the drugstore for your hands."""
0,"""Don't forget to tell Pedrico the head is his."""
0,"""No."
0,"I will remember."""
0,As the boy went out the door and down the worn coral rock road he was crying again.
1,"That afternoon there was a party of tourists at the Terrace and looking down in the 
water among the empty beer cans and dead barracudas a woman saw a great long white 
spine with a huge tail at the end that lifted and swung with the tide while the east wind 
blew a heavy steady sea outside the entrance to the harbour."
0,"""What's that?"""
0,"she asked a waiter and pointed to the long backbone of the great fish 
that was now just garbage waiting to go out with the tide."
0,"Tiburon,"" the waiter said."
0,"""Shark."""
0,He was meaning to explain what had happened.
0,"""I didn't know sharks had such handsome, beautifully formed tails."""
0,"""I didn't either,"" her male companion said."
1,"Up the road, in his shack, the old man was sleeping again."
0,"He was still sleeping on 
his face and the boy was sitting by him watching him."
0,"The old man was dreaming about 
the lions."
