0,Lassiter ballte die Fäuste.
0,"»Wir können Ihnen die Karte nicht geben, weil sie vernichtet wurde.«"
0,»Das glaube ich nicht.«
0,»Es ist wahr.
0,Wir haben sie zerrissen und vor der Stadt verstreut.
0,Sie ist verloren.
0,"Sally und ich sind die beiden einzigen Menschen, die wissen, wo die Mine ist.«"
0,»Die Frau ist schon so gut wie tot.
0,Das wissen Sie genauso gut wie ich.«
0,"Lassiter hoffte, dass diese Einschätzung des Arztes ein ebenso großer Irrtum war wie seine übrigen Diagnosen."
0,Momentan lag Sally allerdings reglos da.
0,Es stand nicht gut um sie.
0,Das war nicht zu übersehen.
0,"»Sie werden mich zu der Mine führen«, verlangte der Arzt."
0,"Lassiter ahnte, dass das Leben der Girls und von Freddy Hicks keinen Cent mehr wert war, wenn er sich auf die Forderung des Arztes einließ."
0,"Dann würde der Doc sie erschießen, damit sie nicht gegen ihn aussagen konnten."
0,"Allerdings sah es ähnlich düster aus, wenn er sich weigerte."
0,"Dann hatte der Arzt tatsächlich jede Menge Grund, sie umzulegen, um ihn unter Druck zu setzen, nachzugeben."
0,Und ein Kampf?
0,Mit den gefesselten Frauen im Raum?
0,"Mehrere würden verletzt oder sogar getötet werden, bis er den Eindringling überwältigen konnte."
0,Was aber dann?
0,Seine Überlegungen dauerten dem Arzt zu lange.
0,Hendrickson schnappte sich Mailin und hielt ihr seine Waffe an den Kopf.
0,"»Sagen Sie mir, wo die Mine ist, sonst schieße ich ihr in den Kopf."
0,"Sie haben drei Sekunden Zeit, sich die Sache zu überlegen."
0,Drei…« »Warten Sie!«
0,"»Zwei…« »Also gut«, gab Lassiter nach."
0,»Warten Sie.
0,Ich werde Sie hinführen.
0,"Aber nur, wenn Sie den Frauen und Mister Hicks nichts tun."
0,Lassen Sie sie gehen.
0,"Dann bringe ich Sie zu der Stelle, die auf der Karte verzeichnet ist."
0,"Wenn Sie ihnen jedoch auch nur ein Haar krümmen, dann werde ich die Karte mit ins Grab nehmen."
0,Das ist mein Ernst.«
0,Er blickte dem Arzt geradewegs in die Augen.
0,Der verzog verächtlich den Mund.
0,»Sie würden für die Weiber sterben?«
0,"»Das würde ich«, gab Lassiter ohne mit der Wimper zu zucken zurück."
0,»Dann sind Sie entweder ein Held oder ein Idiot.«
0,»Vielleicht ein wenig von beidem.«
0,Lassiter wartete reglos ab.
0,Sein Gegenüber starrte ihn feindselig an.
0,Schließlich ging ein Ruck durch ihn.
0,Er gab Mailin frei und stieß sie zu Rhonda hinüber.
0,"»Los!«, befahl er der Chinesin."
0,»Fessle das Weibsstück und den Dürren aneinander.
0,Schnell!«
0,Mit zitternden Fingern kam Mailin der Aufforderung nach.
0,"»Du wirst mir jetzt den Weg zur Mine beschreiben«, wandte sich der Arzt an Lassiter."
0,»Das würde Ihnen nichts nutzen.
0,Er ist nicht leicht zu finden.
0,Nur mit einer Beschreibung werden Sie niemals hinfinden.
0,Aber ich kann Sie hinbringen.«
0,»Meinetwegen.
0,Dann reiten wir hin.«
0,Lassiter schaute sich nach Sally um.
0,Sie hielt die Augen geschlossen.
0,"Es war nicht zu erkennen, ob noch Leben in ihr war."
0,Hatte sie den Kampf bereits verloren?
0,»Fessle die da an Händen und Füßen!«
0,"Der Eindringling wartete, bis Mailin auch Sally gebunden hatte."
0,Anscheinend wollte er kein Risiko eingehen.
0,»Und jetzt gehst du los und sattelst drei Pferde für uns.
0,In fünf Minuten bist du wieder da.
0,"Kommst du später, sterben deine Freundinnen."
0,"Alarmierst du die Sternträger, sterben sie auch."
0,"Hast du das, kapiert?«"
0,Mailin blickte unsicher zu Lassiter hinüber.
0,Er nickte ihr kaum merklich zu.
0,"»Ja«, wisperte sie und verschwand nach draußen."
0,"Der Arzt hieß Lassiter, den Salon zu verlassen."
0,Dann knallte er die Tür hinter ihnen zu und schob eine schwere Truhe davor.
0,Nun waren die Frauen und Freddy gefangen.
0,Durch die vernagelten Fenster gab es kein Entkommen.
0,"Schon gar nicht, solange sie gefesselt waren."
0,Die Sache schmeckte Lassiter nicht.
0,"Er war sich ziemlich sicher, dass der Doc die Girls nicht am Leben lassen wollte."
0,Sie wussten zu viel.
0,"Nein, sobald er hatte, was er wollte, würden sie alle sterben."
0,Er musste ihn unterwegs überwältigen.
0,Anders ging es nicht.
0,Mailin kehrte zurück.
0,Sie zitterte am ganzen Leib.
0,"»Die Pferde stehen draußen«, flüsterte sie."
0,"»Nur die Pferde und nicht auch ein Aufgebot des Marshals, will ich hoffen«, brummte der Doc, »sonst hast du nämlich gleich ein schönes rundes Loch in deinem Kopf.«"
0,»Nur die Pferde.
0,Versprochen.«
0,"»Also schön, wir brechen jetzt auf."
0,"Und du kommst mit, Süße, als Versicherung."
0,"Der Lange wird es sich hoffentlich zweimal überlegen, etwas Dummes zu versuchen, solange meine Waffe auf deinen hübschen Hinterkopf gerichtet ist.«"
1,Grimmig verließ Lassiter neben Mailin das Bordell.
0,Der Doc folgte ihnen mit wenigen Yards Abstand.
0,Auf der Veranda wagte Lassiter einen Blick zurück.
0,"Der Arzt hatte seine Waffe unter seiner Jacke verborgen, aber es war nicht schwer zu erraten, dass der Lauf genau dorthin zielte, wo er gesagt hatte: auf Mailins Kopf."
0,"Vorerst blieb dem Agenten nichts anderes übrig, als sein Spiel mitzuspielen."
0,Auf der Mainstreet herrschte reger Betrieb.
0,"Kurz flackerte dem Agenten die Überlegung durch den Schädel, jetzt und hier einen Kampf anzuzetteln."
0,Möglicherweise würden ihnen einige Passanten zu Hilfe kommen.
0,"Wahrscheinlicher war jedoch, dass Unschuldige sterben würden, denn dem Doc saß der Finger am Abzug verdammt locker."
0,"Wäre es nur um sein Leben gegangen, hätte Lassiter es sofort gewagt, aber mit all den Menschen auf der Straße?"
0,"Zu riskant, entschied er und beschloss, auf eine bessere Gelegenheit zu warten."
0,Drei Pferde waren vor dem Bordell angebunden.
0,Niemand kümmerte sich weiter um sie.
0,Mailin schien die Wahrheit gesagt zu haben.
0,Sie stiegen auf und ritten aus der Stadt.
0,"Wohl wissend, dass nicht jeder von ihnen zurückkehren würde."
0,Sie folgten dem Lauf des Flusses.
0,Lassiter und Mailin ritten voraus.
0,Doc Hendrickson folgte ihnen auf einem Braunen.
0,Seine Waffe war nach wie vor auf die Chinesin gerichtet.
0,"Die Pferde suchten sich ihren Weg am sandigen Ufer des South Platte River entlang, vorbei an Kiefern und Brocken von Sandstein."
0,Die Sonne schien ihnen entgegen.
0,Sie bewegten sich in östlicher Richtung – und entfernten sich mit jeder Meile weiter von der Markierung auf der Landkarte des Goldsuchers.
0,"Lassiter hatte keineswegs vor, den Arzt zur Mine zu führen."
0,"Er wartete nur auf eine passende Stelle, um seinen Widersacher zu überwältigen und seinem Treiben ein Ende machen."
0,"Der Arzt hatte genug auf dem Kerbholz, um ihn für alle Zeiten hinter Gitter oder sogar an den Galgen zu bringen."
0,Darüber sollte ein Richter entscheiden.
0,Lassiter wollte ihn auf keinen Fall davonkommen lassen.
0,"Seine Feinde konnte man sich nicht aussuchen, wohl aber das Feld, auf dem man ihnen gegenübertrat."
0,"Er wollte den Mediziner festnehmen, zurück in die Stadt reiten und ihn dem Marshal übergeben."
0,"Danach würde er dafür sorgen, dass Dan Sharp freikam."
0,"Eve und die anderen Girls, Freddy Hicks und er selbst konnten das Geständnis des Arztes bezeugen."
0,"Nicht Dan Sharp, sondern der Doc hatte Sallys Onkel über den Jordan befördert."
0,Und das aus reiner Gier.
0,Dan Sharp musste freikommen.
0,"Lassiter entschied, keine Zeit mehr zu verlieren."
0,"Paxton blieb hinter ihnen zurück, und nichts als das Rauschen des Flusses und das Flüstern des Windes über der weiten Graslandschaft begleitete ihren Ritt."
0,"Mailin saß stocksteif auf ihrem Pferd und wagte nicht, sich umzublicken."
0,Sie hatte Angst.
0,Das konnte Lassiter ihr nicht verdenken.
0,"Diesem Arzt war alles zuzutrauen, nur nichts Gutes."
0,Der Trail führte sie zwischen Sandsteinfelsen hindurch.
0,Mehrere mannshohe Steinblöcke lagen am Flussufer verstreut.
0,"Sie würden Mailin Deckung bieten, wenn sie von ihrem Pferd sprang."
1,"»Mach dich bereit«, raunte Lassiter."
0,»Hinter die Steine.«
0,Als einzige Reaktion senkte sie das Kinn.
0,Lassiter hielt sein Pferd an.
0,Sogleich kam von hinten ein empörter Ruf.
0,»Du sollst weiterreiten!
0,Warum hältst du an?«
0,»Mein Pferd schont seinen Hinterlauf.
0,Vermutlich hat es sich einen Stein eingetreten.
0,"Ich muss nachsehen, was es hat.«"
0,»Du bleibst auf deinem Pferd sitzen und reitest weiter.
0,Verstanden?«
0,"»Wie Sie wollen, aber sobald mein Pferd anfängt, zu lahmen, kommen wir wesentlich langsamer voran als jetzt."
0,"Dann kann es noch Stunden dauern, bis wir die Mine erreichen.«"
0,Ein missmutiges Schnauben antwortete ihm.
0,»Also schön.
0,Sieh nach.
0,Aber beeil dich.«
0,"Lassiter glitt aus dem Sattel, trat neben sein Reittier und bückte sich nach dem rechten Hinterlauf."
0,Er hob den Huf auf sein Knie und schabte daran herum.
0,"Als er ihn wieder absetzte, hob er blitzschnell einen faustgroßen Stein auf, fuhr in die Höhe und brüllte: »Jetzt, Mailin!«"
0,Die Chinesin sprang aus dem Sattel und duckte sich hinter dem Findling ab.
0,Lassiter holte aus und warf.
0,Volltreffer.
0,Sein Geschoss traf den Arzt genau zwischen die Augen.
0,Ächzend sackte er von seinem Pferd.
0,"Ein Schuss löste sich aus seiner Waffe, zackte in einen Stein und jaulte als Querschläger davon, ohne Schaden anzurichten."
0,Sein Colt entglitt ihm und schlitterte auf dem abschüssigen Boden zum Bach hinunter.
0,Lassiter warf sich auf seinen Kontrahenten und wollte ihn zu Boden drücken.
0,"Der Treffer hatte den Arzt jedoch nur benommen gemacht, nicht betäubt."
0,Er konnte allerhand einstecken und hatte das Kämpfen gelernt.
0,"Er packte Lassiter bei den Oberarmen und rollte ihn so geschickt über sich hinweg, dass der Agent unsanft mit dem Rücken auf den Boden prallte."
0,Die Luft entwich zischend seinen Lungen.
0,Sekundenlang war er wie gelähmt.
0,Konnte weder atmen noch sich bewegen.
0,Die Zeit nutzte sein Gegner.
0,Er fuhr in die Höhe und zerrte den Remington aus seinem Gürtel.
0,Er richtete Lassiters eigene Waffe auf ihn und drückte ab!
0,Der Agent machte eine beherzte Rolle auf seinen Gegner zu.
0,Damit hatte dieser nicht gerechnet.
0,Sein Schuss ging fehl!
0,"Er lud nach, wollte erneut auf den Agenten schießen, aber Lassiter hatte ihn inzwischen erreicht und trat ihm mit aller Kraft die Beine weg."
0,Fluchend landete der Arzt im Sand.
0,Den Remington hielt er noch immer in seiner Faust.
0,"Lassiter warf sich auf seinen Gegner, nagelte dessen bewaffnete Rechte mit seinem Knie am Boden fest."
0,Dann schmetterte ihm seine Faust gegen das Kinn.
0,Hendrickson heulte auf vor Zorn und Schmerz.
0,Geschlagen gab er sich jedoch noch lange nicht.
0,Mit der freien Hand raffte er Sand auf und schleuderte Lassiter die Ladung entgegen.
0,Die Sicht des Agenten trübte sich.
0,Seine Augen brannten wie Feuer.
0,Doch er ließ nicht von seinem Widersacher ab.
0,Er hatte ihn – und er würde ihn als Gefangenen nach Paxton bringen.
1,So und nicht anders würde es laufen… Da krachte unvermittelt ein Schuss!
0,"Das Geschoss zackte dicht neben Lassiters rechtem Knie in den Boden, wirbelte Sand und kleine Steinchen auf."
0,"»Was, verdammt noch mal…« »Genug!«, dröhnte eine dunkle Stimme."
0,»Hören Sie auf!«
0,Lassiter drehte den Kopf.
0,Während des Kampfes war ihm die Ankunft von zwei Reitern entgangen.
0,Marshal Gragg und sein Deputy kamen näher.
0,Der Marshal hielt einen Sharps Karabiner in der Faust und richtete die Mündung geradewegs auf Lassiter.
0,"»Ich schlage vor, Sie geben unseren Arzt sofort frei, ansonsten bekommen Sie Blei zu schmecken«, grollte er."
0,"»Sie müssen ihn festnehmen, Marshal."
0,Mister Hendrickson gehört vor Gericht gestellt.
0,Er hat Eugene Reed erschossen.«
0,»Von dieser wilden Theorie habe ich schon gehört.
0,"Ich werde der Sache nachgehen, aber jetzt nehmen Sie erst einmal die Hände hoch, Mister."
0,Na los!«
0,Lassiter ließ zögernd von seinem Kontrahenten ab.
0,"»Er sagt die Wahrheit, Marshal!«"
0,Mailin wagte sich hinter dem Stein vor.
0,»Der Doc hat den Mord an unserem Boss gestanden.«
0,"»Sei still, Weib«, zischte der Arzt."
0,»Dein Wort gilt vor Gericht nichts.
0,Das solltest du inzwischen bemerkt haben.«
0,"»Aber Ihnen gilt es etwas, Marshal«, fuhr sie unbeirrt fort."
0,"»Sie glauben mir, nicht wahr?"
0,Sonst wären Sie uns nicht gefolgt.«
0,»Gefolgt?«
0,Hendrickson knirschte mit den Zähnen.
0,»Miststück!
0,Du hast mich verraten?
0,"Du solltest nur die Pferde holen, du…« Ein Schuss riss ihm die Worte von den Lippen."
0,Der Marshal hatte in die Luft geschossen.
0,Nun starrte er den Arzt grimmig an.
0,"»Soll das heißen, die Chinesin und dieser lange Kerl sagen die Wahrheit?«"
0,Der Arzt zog die Schultern hoch.
0,"»Hören Sie nicht auf die beiden, Marshal."
0,Sie kennen mich.
0,Ich würde niemandem ein Leid antun.«
0,"»Außer Ihren Patienten«, murmelte der Deputy."
0,Der Marshal brachte ihn mit einem Blick zum Schweigen.
0,"»Was sagen Sie zu den Anschuldigungen, Doc?«"
0,»Die sind nicht mehr wichtig.
0,"Alles, was zählt, ist das Gold.«"
0,»Welches Gold?«
0,"»Der lange Kerl kennt den Weg zu der sagenhaften Goldmine, von der Wes Hays immer gefaselt hat."
0,Sie existiert.
0,"Wes hat sie tatsächlich gefunden, und dieser Lassiter weiß, wo sie ist.«"
0,»Es gibt sie wirklich?«
0,»Und ob.
0,"Wir können das Gold teilen, wenn Sie mir helfen.«"
0,Die beiden Sternträger tauschten einen Blick.
1,Dann richteten sie ihre Waffen auf Lassiter!
0,Lassiter blickte in zwei schwarze Mündungen.
0,Dieser verdammte Quacksalber hatte die beiden Sternträger auf seine Seite gezogen.
0,Die Aussicht auf eine reiche Goldmine trübte ihren Blick.
0,Sie wollten reich werden.
0,"Dafür waren sie bereit, über die Untaten des Docs hinwegzusehen."
0,"»Es tut mir leid, Lassiter.«"
0,Mailin zitterte sichtlich.
0,»Das ist nur meine Schuld.
0,"Als ich die Pferde holen sollte, bin ich zum Marshal gestürmt und habe ihm berichtet, dass uns der Doc als Geiseln genommen hat."
0,"Ich dachte, er würde uns helfen.«"
0,»Das wäre auch sein Job.«
0,»Maul halten!«
0,Hendrickson funkelte ihn an.
0,"»So schnell kann man Freunde verlieren, was?"
0,Die beiden halten jetzt zu mir.«
0,»Wenn Sie sich da mal nicht täuschen.«
0,»Wieso sollte ich?«
0,"Lassiter schwieg, denn er ahnte, was kommen würde."
0,"Der Deputy schabte sich das Kinn, dann meldete er sich zu Wort."
0,"»Wozu sollen wir uns mit dem Doc belasten, Marshal?"
0,"Der Ertrag der Mine wird höher ausfallen, wenn wir ihn nur durch zwei und nicht durch drei teilen müssen.«"
0,»Was reden Sie denn da?«
0,Hendrickson riss die Augen auf.
0,»Was soll das heißen?«
0,"»Dass Sie entbehrlich sind, Doc."
0,Der Lange kann uns zu der Goldmine führen.
1,"Sie dagegen…« Ohne noch ein Wort zu verlieren, richtete der Deputy seine Waffe auf den Arzt und drückte ab."
0,Ein Knall zerriss die Luft.
0,Kreischend stoben Vögel in den blauen Nebraskahimmel auf und flatterten davon.
0,Hendrickson wurde zurückgeschleudert.
0,"Er prallte gegen den Findling, krümmte sich und presste eine Hand auf seinen Bauch."
0,Eine dunkelrote Lache breitete sich unter ihm aus.
0,Der Marshal fluchte verhalten.
0,"»Rauf auf dein Pferd, Langer«, befahl der Deputy."
0,»Du bringst uns jetzt auf dem schnellsten Wege zu dieser Goldmine.«
0,»Wohl kaum.«
0,"»Wenn du dich weigerst, puste ich der Chinesin ihren hübschen Schädel weg.«"
0,Er lenkte seinen Colt auf Mailin.
0,Verdammt noch mal!
0,"Fiel diesen Mistkerlen wirklich nichts Besseres ein, als eine junge Frau zu bedrohen, wenn sie nicht bekamen, was sie haben wollten?"
0,Lassiter reichte es allmählich.
0,"Der Doc wimmerte, schien sich für nichts mehr zu interessieren als das Loch in seinem Bauch."
0,Die dunkle Lache unter ihm wurde immer größer.
0,Lassiters Remington lag noch im Staub.
0,Drei Schritte von ihm entfernt.
0,Nicht weit.
0,"Aber weit genug, um ihn in ernste Schwierigkeiten zu bringen, wenn er nicht schnell genug war."
1,"Was er brauchte, war eine Ablenkung… Mailin schien denselben Gedanken zu haben, denn sie fing seinen Blick mit ihrem ein und sah ihn unter gesenkten Lidern beschwörend an."
0,"Es dauerte nur einen Wimpernschlag, fiel vermutlich niemandem sonst auf."
0,Dann knickten ihr auf einmal die Knie ein!
0,Sie wälzte sich über den Boden.
0,Ihre Glieder zuckten.
0,Ihre Augen verdrehten sich.
0,Und Speichel rann aus ihrem Mund.
0,»Grundgütiger!«
0,Der Marshal fuhr auf seinem Pferd in die Höhe.
0,Sein Gehilfe hob abwehrend eine Hand.
0,Mailin wälzte sich im Staub und stieß undeutliche Laute hervor.
0,"Sie bäumte sich auf, zuckte und tobte wie ein Derwisch durch den Staub."
0,Ein beängstigender Anblick.
0,Und er verfehlte seine Wirkung nicht.
0,»Der Leibhaftige ist in dieses Weib gefahren!«
0,Der Marshal war aschfahl geworden.
0,Die Krämpfe des Girls brachten ihn aus der Fassung.
0,Ebenso wie seinen Gehilfen.
0,"Sie starrten Mailin an und vergaßen sekundenlang, auf Lassiter zu achten."
0,Ein großer Fehler.
0,"Der Agent stürmte mit langen Schritten zu seiner Waffe, klaubte sie vom Boden auf und spannte den Hahn."
0,Dann wirbelte er herum.
0,"Der Deputy bemerkte sein Manöver, zielte auf ihn und krümmte den Finger am Abzug."
0,Lassiter hechtete zur Seite.
0,"Die Kugel flirrte an ihm vorbei und zackte in den Boden, ohne ihm zu schaden."
0,Lassiter beantwortete den Schuss mit einer Kugel aus seinem Remington.
0,Das Bleistück zackte seinem Gegner in die Brust und riss ihn vom Pferd.
0,Ted Higgins rollte durch den Staub und stöhnte und fluchte.
0,"Er versuchte, aufzustehen, aber sein Körper gehorchte ihm nicht."
0,Er sackte zurück in den Sand.
0,Der Marshal sandte ebenfalls Feuer und Blei in Lassiters Richtung.
0,Eines seiner Geschosse streifte die Schulter des großen Mannes und riss eine brennende Wunde.
0,Mit einer Hechtrolle brachte sich Lassiter hinter einem großen Stein in Sicherheit.
0,Auch Mailin duckte sich wieder ab.
0,"»Ich will Sie nicht erschießen, Marshal!«, rief Lassiter, »aber ich werde es tun, wenn Sie das Feuer nicht einstellen.«"
0,»Sie haben meinen Deputy auf dem Gewissen.«
0,»Er ist nicht tot.
0,Außerdem hat er zuerst geschossen.«
0,Der Marshal schwieg sekundenlang.
0,"Lassiter hoffte, sein Gegenüber würde einlenken."
0,Da krachte erneut ein Schuss.
0,Dieser Bastard war einfach unbelehrbar.
0,Die Gier nach dem Gold raubte ihm jeden klaren Gedanken.
0,Lassiter hatte noch zwei Kugeln übrig.
0,"Sein nächster Schuss musste treffen, sonst würde es eng werden."
0,"Er spannte den Hahn, konzentrierte sich und schnellte aus seiner Deckung hoch."
0,Im Sprung feuerte er auf den Marshal und landete unsanft im Sand.
0,Fluchend ging der Sternträger zu Boden.
0,Lassiters Kugel hatte ihm das rechte Ohr weggeschossen.
0,Der Marshal presste seine Hand auf die Wunde.
0,Blut sprudelte zwischen seinen Fingern hervor.
0,"»Du Bastard«, brüllte er."
0,»Du hast mir das Ohr weggeschossen!
0,Ich kann nichts hören.
0,Arrgh!«
0,Lassiter strebte zu seinen Kontrahenten und nahm ihnen die Waffen ab.
0,"Wachsam behielt er seine Waffe mit dem letzten Schuss auf sie gerichtet, aber sie leisteten keinen Widerstand mehr."
0,Sie hatten genug mit sich zu tun.
0,Lassiter blickte sich nach Mailin um.
0,»Bist du verletzt?«
0,»Mir geht es gut.
0,Endlich waren meine Anfälle einmal zu etwas gut.
0,Sah es echt aus?«
0,»Sogar beängstigend echt.«
0,»Das war auch der Plan.«
0,Sie zwinkerte ihm zu.
0,»Was ist mit den anderen?
0,Werden Sie überleben?«
0,»Der Marshal und sein Deputy sicherlich.«
0,Lassiter blickte sich um.
0,»Beim Doc bin ich mir nicht so sicher.
0,Er hat eine Bauchwunde.
0,Die sieht ziemlich übel aus.«
1,»Du lebst!«
0,"Lassiter war kaum vor dem Paxton Palace von seinem Pferd gestiegen, als Sally aus dem Haus stürmte und ihm um den Hals fiel."
0,Sie herzte und drückte ihn und mochte ihn gar nicht freigeben.
0,"Erst, als er schmunzelnd um Gnade für seine verletzte Schulter bat, ließ sie von ihm ab."
0,»Bist du schlimm verletzt?«
0,Erschrocken sah sie ihn an.
0,»Nur ein Streifschuss.
0,Das wird wieder.«
0,"»Ich bin so froh, dass es dir gut geht.«"
0,»Diese Worte gebe ich gern zurück.
0,"Es ist eine Erleichterung, zu sehen, dass du wieder auf den Beinen bist.«"
0,»Für mich auch.«
0,Ein schelmisches Lächeln flog über ihr Gesicht.
0,"»Die vergangenen Stunden waren nicht angenehm, das kannst du mir glauben."
0,"Eine Zeitlang dachte ich, ich würde es nicht schaffen, aber inzwischen fühle ich mich besser."
0,Nur noch etwas wackelig auf den Beinen.«
0,»Wie konntet ihr euch befreien?«
0,"»Eve hat es geschafft, sich aus ihren Fesseln zu winden."
0,Dann hat sie uns alle losgebunden.
0,Wir haben die Bretter vor dem Fenster entfernt und sind hinausgeklettert.«
0,»Und Rhonda?«
0,»Ich habe ihre Schulter verbunden.
0,Sie wird wieder gesund.«
0,»Gut.«
0,Lassiter stieß hörbar den Atem aus.
0,Es ging bereits auf den Abend zu.
0,Die Sonne zauberte ein beeindruckendes Farbenspiel aus Rot und Gold an den Himmel.
0,Über dem Grasland kreiste ein Vogelschwarm.
0,Lassiter band sein Pferd an den Holm.
0,"Mailin stieg neben ihm vom Pferd, band ihr Reittier an und verschwand, ohne ein Wort zu sagen, im Haus."
0,"»Sie hat uns gerettet«, murmelte Lassiter."
0,"»Hat die Mistkerle abgelenkt, sodass ich sie überwältigen konnte.«"
0,»Mehrere?«
0,Sally riss die Augen auf.
0,"»Ja, wir haben es nicht nur mit dem Doc zu tun bekommen, sondern auch noch mit dem Marshal und seinem Deputy.«"
0,Lassiter setzte Sally mit einem kurzen Bericht ins Bild.
0,"»Mailin hat den Marshal gerufen und gehofft, er würde uns helfen."
0,Stattdessen hat er sich mit dem Deputy gegen uns gewendet.«
0,»Die Gier nach Gold hat schon so manchen guten Mann vom richtigen Weg abgebracht.«
0,Sally schnappte nach Luft.
0,"»Was wird denn nun aus dem Doc, dem Marshal und Higgins?«"
0,»Wir haben sie nach Roscoe gebracht.
0,Der dortige Marshal hat sie in Gewahrsam genommen und einen Arzt für sie organisiert.«
0,"»Hoffentlich einen besseren als den, den er im Jail sitzen hat.«"
0,"»Schlimmer kann es kaum werden, oder?«"
0,»Das ist wohl wahr.
0,"Glaubst du, sie werden überleben und vor Gericht gestellt?«"
0,»Davon gehe ich aus.
0,"Beim Doc ist es ungewiss, aber er ist gesund und kräftig."
0,"Er hat eine Chance, zu überleben.«"
0,»Also ist Marshal Gragg die längste Zeit Marshal in Paxton gewesen?«
0,»Auf jeden Fall.
0,Einen Stern bekommt er sicherlich nicht mehr an die Brust geheftet.«
0,»Und Dan Sharp?«
0,"»Der Marshal von Roscoe wird dafür sorgen, dass er freigelassen wird."
0,Ich muss nur mit dem Henker sprechen.
0,Er darf Dan Sharp auf keinen Fall hängen.«
0,"»Oh, damit hat es keine Eile."
0,Mister Billings ist drinnen.«
0,Sally deutete über ihre Schulter zu ihrem Bordell.
0,"»Er ist nicht wegen deines Freundes zu früh nach Paxton gekommen, sondern wegen der Frauen."
0,Er schätzt die Girls aus dem Palace.«
0,"»Nun, wer könnte es ihm verübeln?«"
0,»Eben.«
0,Sallys Lippen kräuselten sich.
0,»Dann gönnen wir ihm das Vergnügen.«
0,»Was ist mit dir?«
0,"Sie stemmte eine Hand auf ihre Hüfte, was seinen Blick auf ihre reizvolle Figur lenkte."
0,Ihre Bluse war in der Taille geknotet und betonte ihren üppigen Busen.
0,"Ein Anblick, der ihn seinen zerschundenen Körper und die ausgestandenen Gefahren vergessen ließ."
0,Ihr Lächeln vertiefte sich.
0,»Möchtest du auch ein wenig Vergnügen?«
0,»Wird dir das nicht zu viel?
0,Du hast heute immerhin einiges mitgemacht und wärst beinahe gestorben.«
0,»Es geht mir schon viel besser.
0,"Außerdem weckst du meine Lebensgeister, weißt du das?«"
0,"Sally schob ihre schmale Hand in seine, hielt dann aber noch kurz inne."
0,»Hast du den Doc eigentlich zu der Mine geführt?«
0,»Das wäre mir im Traum nicht eingefallen.
0,Sie wartet noch da draußen.
0,Völlig unberührt.
0,Wir sind in die entgegengesetzte Richtung geritten.«
0,»Das ist gut.«
0,»Hast du dir die Sache noch einmal überlegt?
0,Möchtest du Rechte auf die Mine anmelden?«
0,»Auf keinen Fall.«
0,"Sally schüttelte den Kopf, dass ihre Locken flogen."
0,»Dieses Gold steht mir nicht zu.
0,Ich will es nicht haben.«
0,"»Niemand außer uns beiden weiß, wo es liegt."
0,"Du könntest es beanspruchen, das weißt du.«"
0,»Das würde mir nicht richtig vorkommen.
0,Und dir?«
0,"»Nein, mir auch nicht.«"
0,"Lassiter hatte keinerlei Ambitionen, den Job zu wechseln und Goldgräber zu werden."
0,Auch wenn das sicherlich ein einträgliches Geschäft wäre.
0,Es war nicht sein Leben und würde es auch niemals sein.
0,"»Ich finde, wir sollten die Tochter von Wes Hays ausfindig machen«, schlug Sally vor."
0,"»Ihr Vater hat die Mine gefunden und er wollte, dass sie davon profitiert."
0,"Wir sollten dafür sorgen, dass Hannah Hays das Gold bekommt.«"
0,"»Dieser Vorschlag gefällt mir«, stimmte Lassiter zu."
0,»Dann ist es abgemacht.
0,Und jetzt lass uns nicht mehr von diesem verflixten Gold sprechen.«
0,»Einverstanden.
0,Welche Pläne hast du nun für die Zukunft?«
0,Sally drehte den Kopf und schaute an dem Haus empor.
0,"»Ich verstehe nichts von dem Geschäft, und das werde ich wohl auch nie."
0,"Meine Welt ist die Medizin, deshalb habe ich beschlossen, das Palace an die Girls zu verkaufen."
0,Dann werden sie ihr eigener Boss sein.«
0,"»Das wird ihnen gefallen, nehme ich an."
0,Aber was wird aus dir?«
0,"»Oh, ich habe einige Pläne."
0,Diese Stadt braucht wieder einen Arzt.
0,"Und ich habe nach dem Verkauf des Bordells genügend Geld, um ein Haus zu bauen, das sich für eine Praxis eignet und Platz für zwei, drei Krankenzimmer hat."
0,Ich werde einen Arzt nach Paxton holen.
0,Einen guten.
0,Keinen Scharlatan wie Doc Hendrickson.
0,Und dem möchte ich dann zur Hand gehen.«
0,»Du hast das schon durchgeplant.«
0,"»Ich kann es kaum erwarten, mit der Arbeit zu beginnen."
0,"Weißt du, ich glaube, ich bin endlich angekommen.«"
0,Sallys Augen leuchteten wie zwei Sterne.
0,"»Ich weiß, du musst bald weiterreisen, aber du sollst wissen, dass du hier in Paxton immer willkommen bist.«"
1,"Lassiter wollte etwas erwidern, kam jedoch nicht dazu, weil Sally ihm ihre Lippen auf den Mund drückte und ihn küsste, als gäbe es kein Morgen."
0,Sie hatten an diesem Tag beinahe ihr Leben verloren.
0,"Knapp war es gewesen, sehr knapp sogar, und so hielt sich Sally nicht mit langen Vorreden auf."
0,"Sie wusste, wie schnell sich das Blatt wenden konnte, und sie wusste das Gute in ihrem Leben zu schätzen."
0,Und so nahm sie Lassiter mit in das Palace und lotste ihn in eines der Badezimmer.
0,Hier stand schon ein Zuber mit dampfendem Wasser bereit.
