0,"Es gab viele, die den jungen Herzog Patrick verteidigten, die von einer Verschwörung gegen ihn sprachen, aber sie kamen gegen die anderen nicht an."
0,"Die blieben bei ihrer Behauptung, Patrick habe Mädchen in der Umgebung überfallen und vergewaltigt."
0,Niemand nahm den Namen Herzog Roberts in den Mund.
0,Es war wie eine geheime Absprache.
0,Herzogin Alice baute ihre Pläne weiter aus.
0,"Sie war jetzt sicher geworden, dass sie ihr letztes Ziel erreichte, den gesamten Besitz der Youngs of Windhome an sich zu reißen."
0,Patrick war fort.
0,Sie musste die Zeit nutzen.
0,Ihr Mann sollte ein Testament zugunsten Roberts niederlegen.
0,Und Robert musste heiraten.
0,Diese Bedingung hatte sie ihm gestellt.
0,"Auch wenn er davon wenig erfreut war, er würde sie erfüllen."
0,"Er hatte gelernt, sich ihren Wünschen zu fügen und alle ihre Entschlüsse für richtig zu halten."
0,"War erst eine junge Herzogin im Schloss, dann würde Robert darauf verzichten, anderen Mädchen nachzusteigen."
0,"Das Paar sollte Kinder haben, so bald wie möglich."
0,"Das würde Herzog Brian von den Gedanken an Patrick ablenken und ihm zeigen, dass es neues Leben auf Windhome gab."
0,Drei Monate nach Patricks Flucht fand im Schloss Herzog Roberts Hochzeit statt.
0,"Niemand erfuhr, wo er seine Frau kennengelernt hatte."
0,"Es sprach sich nur herum, dass sie aus Connemara, der ärmsten Gegend Irlands, stammte und Weberin gewesen war."
0,"Dass Herzog Robert dieses Mädchen zur Frau nahm, sprach für eine Liebesheirat."
0,Das verschaffte ihm in der Umgebung viele Sympathien.
0,"Die junge schöne Herzogin Gwendolin wurde bewundert, alle hofften, dass sie Herzogin Alices hartes Regiment brechen würde."
0,Auch der alte Herzog war von Gwendolin sehr beeindruckt.
0,"Er rechnete es Robert hoch an, dass er sich für dieses Mädchen entschieden hatte."
1,"Als Gwendolin ein Kind erwartete, änderte Herzog Brian sein Testament."
0,"Seine Frau hatte ihr Ziel erreicht, ihr Sohn würde der Erbe von Windhome sein."
0,Der junge Herzog Patrick hatte seine Rechte verloren.
0,Alle ihre Schachzüge waren aufgegangen.
0,"Eines allerdings wusste sie nicht: wie oft ihr Mann ruhelos über die Felder ritt, dass er am späten Abend noch an der Gruft stand, in der Patricks Mutter begraben war."
0,"Aber Herzog Brian hatte nicht mehr die Kraft, sich seiner Frau zu widersetzen und jenen Stimmen nachzugeben, die ihn vor ihr und Robert warnten."
0,Die beiden hatten zu gut gearbeitet.
0,"Noch immer glaubte Herzog Brian an die Schandtaten, die sein Sohn Patrick begangen haben sollte."
0,Der so schnell gealterte und müde gewordene Mann schämte sich für die Sehnsucht nach seinem Sohn.
1,*** Patrick war nach Australien geflogen.
0,Planlos hatte er den Kontinent durchquert.
0,"Er war einige Wochen in den großen Städten geblieben, dann hatte es ihn in das weite Land hinausgetrieben, aber nirgends hatte er einen Platz gefunden, an dem er es aushielt."
1,Patrick hatte Heimweh nach Irland.
0,Er verzehrte sich nach Kathleen.
0,"Und er warf sich vor, nicht um seine Rechte gekämpft zu haben."
0,"Jetzt begriff er nicht mehr, dass er den Intrigen erlegen war."
0,"Er hatte keinen Zweifel daran, dass Herzogin Alice die Leute gegen ihn aufgewiegelt hatte."
0,"Sie konnte über viel Geld verfügen, es würde für sie nicht schwer gewesen sein, Verbündete gut zu bezahlen."
1,Patrick war in diesen Wochen oft leichtsinnig und gab sein Geld großzügig aus.
0,"Nur auf eines achtete er: dass er noch so viel behielt, um die Rückreise bezahlen zu können."
0,"Oft war er nahe daran, sie anzutreten."
0,"Besonders, wenn er einen Brief von Kathleen in den Händen hielt."
0,"Sie schrieb immer wieder von ihrer Liebe zu ihm, auch wenn ihr Studium bei ihren Berichten nicht zu kurz kam."
0,Noch sehr lange würde Patrick auf das Zusammenleben mit Kathleen verzichten müssen.
0,Erst in zwei Jahren würde sie ihr Studium abschließen.
0,"Zu Hause hätte ihm das nichts ausgemacht, sie wäre trotzdem seine Frau geworden, jetzt aber sollte er so lange warten müssen?"
0,"Die Unrast trieb Patrick schließlich nach Queensland, wo er in einer Silbermine arbeitete."
0,Dieses harte und für ihn ungewohnte Leben rieb ihn noch mehr auf.
0,"Er fand keine Freunde, weil er verbittert war und niemandem einen Schritt entgegenkam."
0,"Wenn die anderen am Abend tranken, Karten spielten oder sich Mädchen holten, saß Patrick an einem einsamen Platz und starrte auf sein Reisegeld."
1,An einem dieser Abende verschwand Patrick aus dem Lager.
0,"Er wollte nicht länger im Silberbergwerk arbeiten, es zog ihn aufs Land hinaus."
0,Am Morgen kam er in eine größere Stadt.
0,Sie hieß Mary Kathleen.
0,Wie gebannt blieb Patrick stehen.
0,Sein Blick konnte sich nicht von dem Schild am Stadtrand trennen.
0,"»Mary Kathleen!«, sagte er so laut, dass ein Vorübergehender stehen blieb und sagte: »Ja, Sie sind in Mary Kathleen."
0,Ein großes Stück Land hinter unserer Stadt trägt denselben Namen.
0,Wussten Sie das nicht?
0,Sind Sie hier fremd?«
0,"»Ja«, antwortete Patrick."
0,»Suchen Sie Arbeit?«
0,"Der Mann sah auf das kleine Bündel, das Patrick in der Hand hielt."
0,"Es war das Einzige, was er von seinem wenigen Reisegepäck übrig behalten hatte."
0,"»Ja, ich suche Arbeit."
0,Aber ich möchte nicht in der Stadt bleiben.«
0,"»Dann fahren Sie hinaus aufs Land, die Schafzüchter suchen immer Hilfskräfte."
0,In Australien braucht niemand ohne Arbeit zu bleiben und in Queensland schon gar nicht.«
0,"Patrick bedankte sich bei dem Mann, ging durch die Stadt und fuhr dann mit einem Autobus hinaus aufs Land."
0,"Jetzt ging Patrick nur eines durch den Sinn: Er war durch Zufall in eine Stadt gekommen, die Mary Kathleen hieß."
0,"Sollte das ein gutes Omen sein, wenn er jeden Tag die Namen seiner Mutter und seiner großen Liebe hörte?"
1,Am späten Nachmittag nahm Herzog Patrick Young of Windhome die Stelle eines Schafhirten an.
0,"Er nannte sich hier nur Patrick Young, obwohl in seinen Papieren auch sein Titel vermerkt war."
0,Aber in diesem Land der Auswanderer fiel das nicht auf.
0,"Noch einmal schob Patrick die Rückreise nach Irland hinaus, noch einmal nahm er einen Anlauf, sich ein neues Leben aufzubauen, aber das Heimweh quälte ihn immer mehr."
0,"Wenn er mit seiner großen Schafherde unterwegs war, nahm er das Reisegeld aus der Tasche und hielt es gegen den Wind."
0,"Als er an seinem fünfundzwanzigsten Geburtstag einen Brief von Kathleen bekam, schnürte er sein Bündel und trat die Rückreise an."
1,*** Herzog Brian verbrachte die wenigste Zeit im Schloss.
0,Er schlief oft in seinem Zimmer im Verwalterhaus des Guts.
0,"Die Leute hatten sich daran gewöhnt, dass er am frühen Morgen schon auftauchte und mit ihnen in der Gesindestube frühstückte."
0,"Es war kein Geheimnis mehr, dass Herzog Brian das Zusammensein mit seiner Frau und mit Robert mied."
0,"Die Einzige, mit der er sich verstand, war die junge Herzogin Gwendolin."
0,Sie kam oft auf das Gut.
0,Fürsorglich führte sie der alte Herzog dann die Feldwege entlang und ging mit ihr an den Fluss.
0,Manchmal sprachen sie von Patrick.
0,"Gwendolin kannte ihn nicht, aber sein Schicksal interessierte sie."
0,"Immer wieder kam ihr der Verdacht, dass ihr Mann und ihre Schwiegermutter ihn vertrieben hatten."
0,Gwendolin war mit Robert nicht glücklich geworden.
0,"Er behandelte sie so lieblos, wie er war."
0,Auch die Ehe hatte ihn nicht ändern können.
0,"Zärtlichkeiten waren ihm fremd, er bemühte sich nicht um ihre Liebe, jetzt wartete er nur auf einen Sohn."
0,"Ein Junge, der sofort den Titel eines Herzogs Young of Windhome führen würde, sollte seine Stellung festigen."
0,Gwendolin hatte im Schloss keine Rechte.
0,"Sie war nicht imstande, sich gegen ihre Schwiegermutter durchzusetzen."
0,"Alle, die gehofft hatten, Herzogin Alices Macht werde durch Gwendolin gebrochen werden, waren enttäuscht worden."
0,Herzog Brian und Gwendolin aber verband ein tiefes Gefühl der Zuneigung.
0,"Dass die junge Frau ihn Vater nannte, machte ihn glücklich."
0,Sie war der einzige Lichtblick in seinem tristen Leben.
0,Oft erinnerte sie ihn in ihrer anschmiegsamen und verträumten Art an seine Frau Mary.
1,Auch heute wartete Herzog Brian schon ungeduldig auf Gwendolin.
0,"Er wurde unruhig, weil sie ihn so lange warten ließ."
0,"Er fürchtete, dass Alice sie daran gehindert hatte, das Schloss zu verlassen."
0,Herzog Brian verließ Gut Windhome.
0,"Er ging den Weg entlang, den Gwendolin kommen musste."
0,Dieser Weg war von Gebüsch begrenzt.
0,Erschrocken blieb Herzog Brian stehen.
0,"Es raschelte in dem Gebüsch, und er sah eine geduckte Männergestalt."
0,Jetzt richtete sie sich auf.
0,»Patrick!«
0,Herzog Brian presste die Hände auf die Brust.
0,Patrick sprang aus dem Gebüsch.
0,"Er ließ alle Vorsicht außer Acht, als er seinen Vater sah."
0,»Vater!«
0,Er ergriff Herzog Brians Hände.
0,"Überwältigt von dem Glück, seinem Vater gegenüberzustehen, traten ihm die Tränen in die Augen."
0,"»Bitte, schick mich nicht wieder fort."
0,"Ich bin vor Heimweh vergangen, ich habe es in der Welt draußen nicht mehr ausgehalten.«"
0,Er sah über das Land.
0,»Hierher gehöre ich.
0,"Ich bin so bodenständig, wie es alle unserer Familie waren."
0,Die Sehnsucht nach dir und nach Kathleen hat mich nach Hause getrieben.
0,"Es ist mir gleichgültig, was nun geschieht.«"
0,"»Komm, Patrick!«"
0,Herzog Brian zog seinen Sohn hinter das Gebüsch.
0,"»Wagst du nicht, dich mit mir zu zeigen, Vater?«, fragte Patrick."
0,"»Es ist besser, wenn wir zunächst nicht gesehen werden, Patrick.«"
0,Herzog Brian setzte sich auf einen Findling hinter dem Gebüsch.
0,Seine Beine trugen ihn nicht mehr.
0,Er zeigte auf einen kleineren Stein neben sich.
0,"»Setz dich doch, Patrick."
0,Wir können hier in Ruhe miteinander sprechen.
0,"Die Leute sind alle auf den Feldern draußen, es wird so schnell niemand hier vorbeikommen.«"
0,Patrick ließ sich auf dem Stein nieder und blickte seinen Vater beschwörend an.
0,"»Es sind viele Monate vergangen, seit ich Windhome verlassen musste, Vater."
0,"Bist du noch immer der Meinung, dein Sohn sei ein Scheckfälscher und Mädchenschänder?«"
0,Herzog Brian senkte den Kopf.
0,"Es dauerte lange, bis er seinen Sohn ansah und mit rauer Stimme sagte: »Ich wollte es niemals glauben, Patrick, aber man hat mir deine Schandtaten bewiesen.«"
0,"»Wer, Vater?"
0,Deine Frau?
0,Das gilt für mich nicht.
0,"Ich habe viel Zeit gehabt, über alles nachzudenken und zu grübeln."
0,"Du hast mich damals zurechtgewiesen, als ich deine Frau angegriffen habe."
0,Aber ich muss es wieder tun.
0,"Geht es dir nicht auch darum, dass mein Name wieder reingewaschen wird?"
0,"Es ist unser Name, Vater.«"
0,"»Das wäre die glücklichste Stunde für mich, wenn ich wüsste, dass ich das Opfer von Intrigen wurde."
0,"Ich hätte dir unrecht getan und müsste damit fertigwerden, aber vor meinem Tod noch zu wissen, dass …« Patrick stand auf und unterbrach seinen Vater."
0,Er neigte sich zu ihm und sah ihm fest in die Augen.
0,"»Vater, noch einmal schwöre ich dir bei der Liebe zu meiner Mutter, dass ich an allem unschuldig bin, was man mir vorwirft."
0,"Ich flehe dich an, glaube mir, deinem einzigen Sohn.«"
0,"Seine Stimme zitterte, er musste einige Sekunden schweigen, bevor er weitersprechen konnte."
0,"»Ich bin nicht wegen meines Erbes zurückgekommen, ich könnte auf alles verzichten, was mir zusteht, ich will nur eines: meinen ehrlichen Namen wiederbekommen und dir beweisen, dass du dich meiner nicht zu schämen brauchst.«"
0,Herzog Brian blickte ihn lange und forschend an.
0,"»Ich glaube dir, Patrick.«"
0,Patrick warf sich erschüttert in das Gras.
0,"Seine Schultern zuckten, er weinte hemmungslos wie ein Kind."
0,Herzog Brian stand auf und rüttelte ihn an den Schultern.
0,"»Patrick, ich bitte dich, steh auf!"
0,"Ich ertrage es nicht, zu sehen, was ich dir angetan habe."
0,Ich werde alles in Ordnung bringen.«
0,Patrick erhob sich.
0,"»Kathleen glaubt an mich, und nun tust du es auch, Vater."
0,Mehr habe ich mir nicht gewünscht.
0,Ich war noch nie glücklicher als in dieser Stunde.
0,"Ich werde dir beweisen, dass ich deine Liebe verdiene.«"
0,"Herzog Brian kam nicht mehr dazu, etwas zu sagen."
0,Er hörte Schritte auf dem Weg und sah durch das Gebüsch.
0,Spontan rief er: »Gwendolin!«
0,"Im nächsten Augenblick bereute er schon, die junge Herzogin gerufen zu haben."
0,"Aber sie war stehen geblieben, er musste auf den Weg hinaustreten."
0,"»Was tust du hinter dem Gebüsch, Vater?«, fragte die junge Frau lächelnd."
0,Aber gleich wurde sie wieder ernst.
0,Sie hatte Patricks Kopf gesehen.
0,»Du bist nicht allein?«
0,"»Nein, Gwendolin.«"
0,"Flüchtig war Herzog Brian noch in Versuchung, seinen Sohn zu verleugnen, doch dann sagte er: »Ich habe Besuch bekommen, Gwendolin."
0,"Aber ich muss dich bitten, das zunächst als mein Geheimnis zu betrachten.«"
0,Er nahm ihre Hand.
0,»Patrick ist zurückgekommen.«
0,Er führte Gwendolin hinter das Gebüsch und stellte ihr Patrick vor.
0,"Die beiden jungen Menschen sahen einander in die Augen, dann reichten sie sich die Hände."
0,"Und Gwendolin sagte: »Wenn du von mir verlangst, Vater, dass ich dein Geheimnis nicht verrate, werde ich das tun."
0,"Aber vielleicht wäre es besser, du würdest dich offen zu deinem Sohn bekennen und mit ihm um seine Ehre kämpfen.«"
0,Herzog Brian sah Gwendolin verblüfft an.
0,"Sie war unsicher, blickte sich ängstlich um, dann warf sie den Kopf in den Nacken."
0,Das rote Haar fiel ihr über die Schultern.
0,"»Ich hätte dir heute ohnehin etwas gesagt, was ich gestern gehört habe."
0,"Niemals hätte ich dir das verschweigen können, weil ich weiß, wie sehr du unter dem Verdacht gelitten hast, der auf Patrick ruht."
0,Er ist unschuldig.«
0,"Herzog Brian stützte Gwendolin, weil er merkte, dass sie sich nach einem Halt umsah."
0,"»Geht es dir nicht gut, Gwendolin?«, fragte er besorgt."
0,Ihr Zustand war längst zu erkennen.
0,"»Ja, es greift mich an, zu wissen, dass mein Mann und meine Schwiegermutter eine so furchtbare Last auf ihr Gewissen geladen haben."
0,Ich saß gestern im Wintergarten.
0,Sie wussten das nicht und sprachen in einiger Entfernung von mir sehr offen miteinander.
0,"Ihrem Gespräch konnte ich entnehmen, dass sie die Schandtaten nur erfunden haben, die Patrick angelastet wurden."
0,Es ging ihnen um das Erbe.«
0,Patrick zog Gwendolins Hände an die Lippen.
0,"»Ich danke dir, Gwendolin."
0,"Ich weiß, wie viel Mut dazugehört, dass du das zugibst."
0,Du beschuldigst deinen Mann und deine Schwiegermutter.«
0,"»Vor allem sie, Patrick, aber ich habe keinen Grund, sie zu schonen.«"
0,Gwendolin gab Herzog Brian einen Kuss auf die Wange.
0,"»Ich muss ins Schloss zurück, Vater."
0,"Niemand weiß, dass ich zum Gut gegangen bin, aber ich hatte dir versprochen, zu kommen."
0,"Ich überlasse dir, was du jetzt tust, ich stehe zu meinem Bekenntnis.«"
0,"»Ich werde versuchen, dir nicht zu schaden, Gwendolin, ich weiß, wie schwer du es im Schloss schon hast."
0,Und du musst jetzt an dein Kind denken.«
0,Herzog Brian führte Gwendolin auf den Weg.
0,"Ihre Augen strahlten, ihre Hand drückte sich auf den hohen Leib."
0,"»Ja, an mein Kind."
0,"Ich kann die Stunde kaum noch erwarten, bis ich es im Arm halten darf.«"
0,Herzog Brian ging zu Patrick zurück.
0,"Sie sprachen noch einige Zeit über Gwendolin und das, was sie verraten hatte."
0,"Dann bat Herzog Brian: »Patrick, lass mir etwas Zeit."
0,"Eine Sache, die so gut eingefädelt wurde, kann man nicht überstürzt klären."
0,"Ich möchte zuerst mein Testament ändern, bevor ich mit Alice spreche."
0,"Ich gestehe dir, dass ich es zugunsten Roberts abgefasst habe."
0,"Bitte, bleib auf dem Gut."
0,"Ich werde dir ein Versteck suchen, in dem dich niemand entdeckt.«"
0,"»Warum muss ich mich noch verstecken?«, fragte Patrick aufgebracht."
0,Herzog Brian legte ihm beschwichtigend die Hand auf die Schulter.
0,"»Tu es mir zuliebe, Patrick."
0,Und sicher auch dir zuliebe.
0,"Glaube mir, wir gefährden alles, wenn Alice zu früh erfährt, dass du wieder zu Hause bist."
0,"Überlass es mir, zu handeln."
0,Das bin ich dir schuldig.
0,"Ich werde heute ins Schloss gehen und morgen mit meinem Notar einen Termin vereinbaren, um mein Testament neu aufzusetzen."
0,"Geh erst auf das Gut, wenn es dunkel wird."
0,Du kennst die Heukammer neben dem Pferdestall.
0,Sie wird jetzt nicht mehr benutzt.
0,Dort kannst du dich verstecken.«
0,"Als Herzog Brian gehen wollte, bat Patrick: »Kannst du Kathleen in Dublin anrufen, Vater?"
0,"Bitte, tu das für mich."
0,"Sie wird hierherkommen, wenn sie weiß, dass ich auf dem Gut bin.«"
0,"Er nannte seinem Vater die Telefonnummer, unter der er Kathleen in Dublin erreichen konnte."
0,Dann verabschiedeten sie sich voneinander.
0,"Als es dunkel wurde, schlich Patrick auf die Farm und versteckte sich in der Heukammer."
0,"Obwohl ihm das widerstrebte, wollte er seinem Vater nicht in den Rücken fallen."
1,*** Kathleen Flaherty kam am nächsten Tag in Cork an.
0,Sie telefonierte noch einmal mit Herzog Brian.
0,Sie erreichte ihn im Schloss.
0,"Er nannte ihr einen Platz am Fluss, zu dem Patrick kommen würde."
0,"Herzog Brian hatte nicht bemerkt, dass die Tür seines Arbeitszimmers leise geöffnet worden war, dass seine Frau gehört hatte, was er mit Kathleen besprochen hatte."
0,"Er verließ das Schloss, schleuste Patrick vom Gut und schickte ihn zum Fluss."
0,Dann fuhr er nach Cork zu einer Vorbesprechung mit seinem Notar.
0,Nach diesem Gespräch sollte das neue Testament aufgesetzt werden.
0,Morgen Nachmittag würde es Herzog Brian in Gegenwart von zwei Zeugen unterschreiben können.
0,"Der Herzog wusste, dass er mit dieser Frau nicht länger zusammenleben konnte."
0,Er wollte sich von ihr trennen.
0,Kathleen und Patrick lagen einander in den Armen.
0,"Beide waren nicht imstande, vernünftig zu sprechen."
0,"Alle ihre Sätze endeten damit, dass sie einander ihre Liebe gestanden."
1,"Erst als sie am Abend den Fluss entlanggingen, sprachen sie von ihrer Zukunft."
0,"Kathleen war in großer Sorge, ob sich Herzog Brian diesmal durchsetzen würde."
0,"Aber Patrick sagte immer wieder: »Ich kenne meinen Vater, wenn er so entschlossen ist wie jetzt, dann handelt er."
0,"Er selbst muss bittere Erfahrungen mit seiner zweiten Frau gemacht haben, er ist ein alter Mann geworden."
0,"Es hat mir wehgetan, ihn so sehen zu müssen."
0,"Du wirst ihm Gwendolin ersetzen müssen, er hängt sehr an ihr."
0,"Ich bin auch davon überzeugt, dass er Robert um Gwendolins willen schonen wird.«"
0,Kathleen war sehr nachdenklich geworden.
0,"»Ich kann noch nicht so zuversichtlich sein wie du, Patrick."
0,"Dein Vater fühlt sich vielleicht stärker, als er ist."
0,"Überlege dir, was seine Frau fertiggebracht hat."
0,Sie konnte dir das Vertrauen deines Vaters nehmen.
0,Sie wird nie aufgeben.«
0,Patrick war über Kathleens Zweifel bestürzt.
0,"Wieder einmal wirkte es auf ihn bedrückend, dass sie so oft den kühlen Verstand sprechen ließ, wo er nur auf die Stimme seines Herzens hörte."
0,Er nahm sie in die Arme und bedeckte ihr Gesicht mit Küssen.
0,"»Ich liebe dich, Kathleen, deshalb kann ich nur zuversichtlich sein."
0,"Wir sind einander versprochen, unsere gemeinsame Zukunft muss sich endlich erfüllen."
0,"Du weißt nicht, wie sehr ich mich nach dir gesehnt habe."
0,Jetzt ist in mir kein Raum für Bedenken.
0,"Wirst du in Cork bleiben und mich wieder besuchen, solange ich mich verborgen halten muss?«"
0,"»Ja, Patrick."
0,Ich bleibe in Cork.
0,Morgen treffen wir uns wieder am Fluss.
0,Ich werde die ganze Nacht von dir träumen.«
0,Zärtlich strich Kathleen über sein Gesicht.
0,"»Der Liebesschwur hat uns wieder vereint, Patrick."
0,"Sobald jeder wissen kann, dass du wieder zu Hause bist, wollen wir zum Turm von Blarney reiten.«"
1,*** Am nächsten Vormittag kam ein leichter Wind auf.
0,Herzog Brian achtete nicht darauf.
0,"Er hatte es eilig, Windhome zu verlassen."
0,"Jede Stunde, die er mit seiner Frau verbringen musste, wurde ihm zur Qual."
0,"Am liebsten hätte er schon heute reinen Tisch gemacht, aber er wollte zuerst sein Testament unterschreiben."
0,"Als er jetzt das Schloss verließ, kam Herzogin Alice über den Rasen des Parks."
0,"»Warum fährst du nicht mit dem Wagen auf das Gut?«, fragte sie."
0,"»Du weißt, wie gern ich reite, Alice.«"
0,"Brian griff nach den Zügeln des Pferdes, mit dem ein Reitknecht vor dem Portal stand."
0,"»Bleibst du heute auf dem Gut?«, wollte Alice wissen."
0,"Sie hatte Mühe, ihre Erregung zu verbergen."
0,"Sie wusste nicht nur, dass Patrick auf der Farm war, sie hatte auch erfahren, dass ihr Mann gestern in Cork beim Notar gewesen war."
0,"»Die meiste Zeit schon«, wich ihr Brian aus."
0,"Beide spürten, dass sie einander mit Worten abtasteten."
0,"Brian war seiner Frau unterlegen, ihm machte es größere Schwierigkeiten, nicht die Wahrheit zu sagen."
0,»Ich treffe mich in zwei Stunden mit dem Jagdpächter.«
0,"»In der Jagdhütte?«, fragte Herzogin Alice sehr interessiert."
0,»Ja.«
0,"Herzog Brian war erleichtert, dass er nun wenigstens etwas gesagt hatte, was stimmte."
0,"Er merkte nicht, wie eilig es seine Frau plötzlich hatte, ins Schloss zu kommen."
0,Er ritt zum Gut und brachte Patrick Essen in die Heukammer.
0,"»Am späten Nachmittag fahre ich nach Cork, Patrick, und unterschreibe das neue Testament."
0,Am Abend spreche ich mit Alice und Robert.
0,Dazu nehme ich dich mit ins Schloss.
0,"Wenn du willst, kann auch Kathleen dabei sein.«"
0,Herzog Brian ging schon wieder zur Tür.
0,"»Ich habe es eilig, Patrick."
0,"Der Verwalter wartet auf mich, und danach muss ich zur Jagdhütte reiten."
0,Lass es dir nicht zu langweilig werden.
0,Es ist der letzte Tag deiner Gefangenschaft.«
0,Patrick folgte seinem Vater an die Tür und sah ihm nach.
0,"Er konnte sich das eigenartige Gefühl nicht erklären, das ihn beschlichen hatte."
0,Es kam ihm wie Beklemmung vor.
0,"Und er hatte Mitleid mit seinem Vater, der gelassen tat und in Wirklichkeit heute vielleicht den schwersten Abend seines Lebens durchzustehen hatte."
0,Patrick ging nach draußen.
0,"Er hätte es heute nicht ertragen, den ganzen Tag in seinem Versteck zu bleiben."
0,"Er wollte einen Platz finden, an dem er von seinem Glück träumen konnte, wieder in der geliebten Heimat zu sein, das Vertrauen seines Vaters zurückgewonnen zu haben und bald mit Kathleen vereint zu sein."
1,*** Zwei Stunden später wurde Patrick auf einem Platz zwischen Wacholdersträuchern aus seinen Träumen gerissen.
0,Er hörte laute aufgeregte Stimmen in größerer Entfernung.
0,"Vorsichtig erhob er sich und ging ein Stück in die Richtung, aus der die Stimmen kamen."
0,Aus einer kleinen Senke tauchten mehrere Männer auf.
0,Zwei von ihnen schleppten eine Trage.
0,Eine Decke war darüber gebreitet.
0,Es musste ein Unglück geschehen sein.
0,Jetzt setzten die Männer die Trage ab und verschnauften.
0,Patrick erkannte die Konturen eines Körpers.
0,Er war ganz zugedeckt.
0,Lag ein Toter auf der Trage?
0,Plötzlich setzte sich Patrick in Bewegung.
0,"Er vergaß, dass er sich den Leuten nicht zeigen wollte."
0,Er rannte auf die Männer zu und rief: »Was ist geschehen?«
0,Die Männer wichen zurück und starrten ihn entgeistert an.
0,Endlich fragte einer: »Herzog Patrick?«
0,"»Ja«, sagte Patrick ungeduldig."
0,»Wer ist verunglückt?«
0,Die Männer senkten die Köpfe.
0,"Patricks Gesicht wurde blass, eine erdrückende Vorahnung stieg in ihm auf."
0,"Er bückte sich, fasste die Decke an und hob sie hoch."
0,Auf der Trage lag sein Vater.
0,Jetzt endlich sprach einer der Männer.
0,»Er ist mit dem Pferd in eine Grube gestürzt.
0,Sie war mit Reisig getarnt.
0,"Wir hätten nichts gemerkt, aber der Jagdpächter erwartete den Herzog und ging zum Gut, als ihm die Zeit zu lang wurde."
0,Er hat Ihren Vater gefunden.
0,Er konnte ihm nicht mehr helfen.«
0,Patrick sank auf die Knie.
0,Er griff nach der Hand seines Vaters.
0,Sie war eiskalt.
0,Trotzdem zog er sie an seine Wange.
0,"»Vater, warum ist das geschehen?«"
0,Patricks Kopf sank auf den Toten.
0,Die Männer störten ihn erst nach langer Zeit in seinem Schmerz.
0,Sie zogen die Decke über den Toten und hoben die Trage wieder hoch.
0,Patrick folgte ihnen.
0,Im Verwalterhaus des Guts setzte man den Toten ab.
0,Ein Arzt und zwei Constabler warteten schon.
0,Und in diesem Augenblick fuhr ein Wagen vor.
0,Herzogin Alice und ihr Sohn stiegen aus.
0,"Patrick stand am Fenster, als sie das Zimmer betraten."
0,"Herzogin Alice warf sich über den Toten, als sähe sie Patrick gar nicht."
0,"Erst als der Arzt sie hochzog, deutete sie zum Fenster."
0,"»Nehmt ihn fest, er hat seinem Vater diese Falle gestellt."
0,Nur er kann es gewesen sein.
0,"Er wollte seinen Vater zwingen, das Testament zu ändern."
0,Herzog Brian hat mir das gestern Abend gesagt.
0,Er hat seinen Adoptivsohn Herzog Robert als Erben eingesetzt.
0,Das konnte Patrick nicht ertragen.
0,"Er wollte meinen Mann zwingen, das Testament zu ändern."
0,"Er hatte ihn schon so weit gebracht, dass beim Notar wahrscheinlich ein neues Testament liegt."
0,"Aber mein Mann konnte sich nicht entschließen, es zu unterschreiben."
0,Nun hat Patricks Hass ihn getroffen.«
0,"»Du bist von Sinnen«, sagte Patrick erregt."
0,"»Schämst du dich nicht, auch noch an der Bahre meines Vaters für dein einziges Ziel zu kämpfen, Windhome für alle Zeiten zu besitzen?"
0,"Niemand, der mich kennt, wird mich verdächtigen, meinen Vater getötet zu haben.«"
0,Patrick rannte zur Tür.
0,Die Constabler hielten ihn fest.
0,"Noch waren sie unsicher und baten nur: »Bitte, entfernen Sie sich jetzt nicht."
0,Wir müssen ein Protokoll aufnehmen.«
1,Stunden vergingen.
0,"Während der Tote in das Schloss gebracht wurde, verhörten die Constabler Patrick, Herzogin Alice, Robert und die Leute vom Gut."
0,Es kamen zwei versierte Kriminalbeamte aus Cork.
0,Sie besichtigten den Tatort.
0,"Es gab keinen Zweifel, dass die große Grube frisch ausgehoben worden war."
1,Aus dem Wind des Tages war am Abend Sturm geworden.
0,"Er heulte um das Gut, als die Leute Herzog Brians Pferd brachten."
0,"Der Jagdpächter hatte ihm sofort den Gnadenschuss gegeben, als er das Unglück entdeckt hatte."
0,"Der Sturm heulte auch um Schloss Windhome, als Herzog Patrick es seit Monaten zum ersten Mal betrat."
0,Die Constabler begleiteten ihn.
0,Sie wollten im Schloss bleiben.
0,Der von Herzogin Alice ausgesprochene Verdacht gegen Patrick erhärtete sich von Stunde zu Stunde.
0,"Der Notar in Cork bestätigte, dass er für Herzog Brian ein neues Testament aufgesetzt hatte."
0,"Es entlastete Patrick nicht, dass der Notar aussagte, Herzog Brian sei sehr ruhig gewesen und könne kaum unter Druck gestanden haben."
0,"Patrick gab zu, wie lange er schon auf dem Gut war und warum er heimlich zurückgekehrt war."
0,"Erst jetzt wurde offenbar, was der Grund für seine Flucht nach Australien gewesen war."
0,"Niemand glaubte, dass gerade einem Mann so viel Unrecht geschehen könne."
0,"Patrick stand als Scheckfälscher, Mädchenschänder und nun als Erpresser und Mörder seines Vaters da."
0,"Hinzu kam, dass er nicht leugnete, zwei Stunden vor dem Unglück sein Versteck verlassen zu haben."
0,"Ein Landarbeiter sagte aus, ihn in der Nähe der Unglücksstelle gesehen zu haben."
0,Und er ging noch weiter.
