0,"Auch wenn der Fürst von Callowy wenig erbaut sein wird davon, schlage ich dir vor ... ehe du dich von meiner Tochter zum Narren machen lässt, dass du in meine Dienste trittst."
0,"Na, was meinst du?«"
0,"»Um mir noch mehr Feinde zu machen?«, erwiderte Mythor."
0,"»Hm«, meinte Krude nachdenklich."
0,"»Klug bist du auch, scheint es."
0,Wenn du einen Wunsch frei hättest?«
0,"»Würde ich dich bitten, mich des Weges ziehen zu lassen.«"
0,»Hm.«
0,Eine Weile war Stille.
0,"Der Herzog dachte nach, und Mythor hielt es für das beste, ihn nicht zu unterbrechen."
0,»Hat meine Tochter schon mit dir gesprochen?«
0,»Ja.«
0,"»Auch über diese kindlichen Vorstellungen, die sie da hat?«"
0,»Auch über die.«
0,»Wie denkst du darüber?«
0,"»Ein alter Mann lehrte mich, dass Legenden nur eine Form der Wahrheit sind.«"
0,"»Dann denkst auch du, dass es ihn gibt, diesen ... Helden der Lichtwelt?«, fragte der Herzog enttäuscht."
0,"»Ich würde jedenfalls nicht so einfach behaupten, dass es ihn nicht gibt, Herzog Krude.«"
0,"»Würdest du nicht, hm?"
0,Und möchtest wohl auch gern dieser Held sein ...?«
0,"»Um für andere das gare Fleisch aus dem Feuer zu holen?«, bemerkte Mythor beiläufig ablehnend."
0,»Und die Träume anderer wahr zu machen?
0,In meinem Alter hat man eigene Träume.«
0,"»Bei den Göttern, du gefällst mir von Augenblick zu Augenblick mehr."
0,"Ich wünschte, du würdest mein Angebot annehmen, aber das würde wohl auch bedeuten, deine eigenen Träume zu opfern ...«"
0,"»Ich glaube, das würde es.«"
0,"»Bedenke aber, dass eine gute Stellung auch ein guter Ausgangspunkt zur Verwirklichung von Träumen ist.«"
0,»Ich bin nicht besonders vertraut mit eurer Art zu leben.
0,"Aber nun, da du es sagst, leuchtet es mir ein.«"
0,Krude grinste.
0,»Da ist eine Stellung als Hauptmann der Leibgarde frei geworden.
0,"Ich könnte mir denken, dass du hoch genug in der Gunst meiner Tochter stehst ...«"
0,Mythor lächelte.
0,»Ein verlockendes Angebot.«
0,"»Inzwischen wäre es mir eine Beruhigung, eine gute Klinge, wie du sie führst, an meiner Seite zu wissen in den Stunden, die vor uns liegen.«"
0,»Du brauchst es nur zu befehlen.«
0,Krude nickte.
0,»Ich habe so viel befohlen.
0,Aber manche Befehle taugen nichts.«
0,"»Ja«, stimmte Mythor zu."
0,"»Wie jener, der deine Krieger auf die wenigen Überlebenden meines Stammes hetzte ...«"
0,"»Und der vielen meiner Krieger den Tod brachte«, ergänzte der Herzog bitter."
0,"»Ich habe diesen Befehl nicht gegeben, Junge."
0,"Aber welche Höhe und Macht ein Reich auch immer erreichen mag und wie sehr es auf andere Völker als Barbaren hinabsieht, es hat immer noch einen guten Teil Barbarisches selbst in sich."
0,Thorwil von Callowy ist solch einer.
0,"In ihm sind die alten Ängste, die alten Kräfte und die alten Leidenschaften lebendig."
0,Ihr schient ihm eine leichte Beute zu sein.
0,Und die schwarzhäutigen Menschen deines Volkes flößten ihm Furcht ein ...«
0,"»Furcht vor drei oder vier Dutzend Überlebenden, die vor Grauen über den Untergang ihrer Welt wie gelähmt waren?«, fragte Mythor ungläubig."
0,»Die Urangst der Menschen vor der Schwärze und Dunkelheit.
0,Ich habe deinen alten Freund gesehen.
0,Ein wenig verstehe ich Thorwils Furcht.
0,"Die Umstände ... diese riesigen dämonischen Kreaturen, auf denen ihr eure Häuser bautet, und das dämonische Heulen, als sie sich in die Tiefe stürzten."
0,"Ich habe es nicht selbst gesehen oder gehört, aber ich habe die Männer reden hören."
0,"Und nun steht uns ein Geschick bevor, das nicht weniger barbarisch sein wird."
0,Vernichtung um der Vernichtung willen.«
0,Er blickte Mythor starr an.
0,"»Dein Stamm ist nicht bedauernswerter als jedes andere Volk, dessen Zeit abgelaufen ist."
0,"Deine Vorwürfe entspringen dem quälenden Geist der Jugend, der tausend Fragen stellt und immer nach dem Warum sucht."
0,"Ich hatte keinen Anteil am Untergang deines Volkes – das nicht einmal dein Volk ist, wenn ich Nyala recht verstanden habe."
0,Ich fühle auch keine Schuld.
0,"Du überschätzt deine Wichtigkeit, wenn du denkst, dass ich dir um den Bart streiche."
0,Und an den verrückten Ideen meiner Tochter habe ich keinen Anteil.
0,Sie ist launisch.
0,Sie hebt dich heute in den Himmel und lässt dich morgen fallen.
0,"Wäre sie nicht im Grunde ihres Wesens gut und gerecht, ließe ich ihr nicht diese Freiheit in so vielen Dingen."
0,"Aber es mag alles nur der Einfluss dieses unseligen Hauptmanns gewesen sein, mit dem sie herumspielte."
0,Und jetzt bist du an der Reihe ... ein himmlischer Held.
0,Mit Geringerem tut sie's nicht mehr.
0,Ihre Mutter war nicht anders.«
1,"* Es war fast Mitternacht, als Mythor endlich aus der Gesellschaft des gesprächigen alten Mannes entlassen wurde."
0,"Mythor lernte eine ganze Menge über Tainnia, und er bekam den Eindruck, dass es ein großartiges Land war, in dem sich gut leben ließe – wären die Caer nicht dieser gleichen Ansicht gewesen."
0,"Mythor berichtete ihm über Churkuuhl und die Marn, über das einfache Leben in der Wanderstadt, die Yarls, die sich seit Generationen nicht mehr lenken ließen und schließlich wie von Dämonen besessen ins Meer sprangen."
0,"Er erwähnte nichts von seiner nebelhaften Herkunft oder den Legenden der Marn, die Nyala so in Aufregung versetzt hatten."
0,"Er hatte vorgehabt, den Herzog zu bitten, ihm Zugang zur Gruft zu gewähren."
0,"Aber er bekam keine Gelegenheit dazu, und schließlich kam er auch wieder ab von dem Gedanken."
0,"Nyala würde sich übergangen fühlen, und er stand zu tief in ihrer Schuld, um sie zu hintergehen."
0,Und er wollte ihre Gunst nicht verlieren.
0,"Es war, als ob er die kurze Berührung ihrer Hände noch immer spürte."
0,Es war mehr als nur Gunst.
0,"Und nach all den Schrecknissen war die Zuneigung dieses wunderschönen Mädchens wie Balsam auf der Seele und ließ ihn die schmerzlichen Erinnerungen vergessen, die ihn immer wieder überfielen."
0,Krude erschien Mythor als ein seltsamer Mann.
0,"Er wusste nie genau, wann der Herzog scherzte oder ernst war."
0,"Er mochte lächeln mit grimmigem Blick, und er mochte fluchen mit lachenden Augen."
0,"Aber er war ein verträglicher Mann, der gern ein wenig Ruhe gehabt hätte, anstatt noch einmal in die Schlacht zu ziehen."
0,"Er hatte keine Furcht, nicht vor dem Kampf, nur diese Urangst vor dem Bösen, vor der Magie der Caer-Priester, die ihn mutlos zu machen drohte und die ihm immer wieder einflüsterte, dass Elvinon fallen würde."
0,"Er war ein alter, starker Mann, der angefangen hatte, mit dem Schicksal zu hadern."
1,"Als Mythor schließlich, geläutert von dieser Vielfalt tainnianischer Ansichten und Vorstellungen, den Audienzraum verließ und in jenen Teil der Burg zurückging, in dem seine Kammer lag, hatte er das Gefühl, dass jemand ihm nachschlich."
0,Die abgedunkelte Lampe erhellte kaum die Steinwände des Korridors neben ihm.
0,"Er spürte Unbehagen und Unsicherheit in dieser steinernen, hallenden Dunkelheit, wie er sie nachts in Churkuuhl nie gekannt hatte."
0,"Hier waren so viele Menschen, und sie waren alle fremd."
0,In Churkuuhl war ihm jeder vertraut gewesen.
0,Die grandiose Welt der Stadt hatte auch ihre düsteren Seiten.
0,"Er fand gleich darauf erleichtert die runde Treppe, die den Turm nach unten in das langgestreckte Haus der Burg führte."
0,Er fröstelte in der zugigen Kälte.
0,"Er hätte das Schwert behalten sollen, statt es den Wachen zu geben."
0,Er brauchte eine Waffe in dieser unsicheren Welt.
0,Dieser Zohmer Felzt mochte in jedem Winkel dieser Schwärze auf ihn lauern.
0,In der verdunkelten Stadt konnte sich jeder Schurke frei bewegen.
0,"Als er sich seiner Kammer näherte, glaubte er eine erstickte Stimme aus Nyalas Räumen zu hören, wie ein unterdrücktes Rufen."
0,Er hielt an und lauschte.
0,"Der Laut wiederholte sich nicht, aber hinter ihm erklang ein verräterisches Knirschen von kleinen Steinen unter festem Schuhwerk."
0,Er hatte sich also nicht getäuscht.
0,Jemand verfolgte ihn.
0,"Er hielt die Lampe hoch, in dem Augenblick, als eine Klinge aus der Schwärze herabkam."
0,Mythor ließ sich fallen und warf die Lampe.
0,Das Schwert verfehlte ihn um Fingerbreite.
0,Die lange Kette der Lampe behinderte den Angreifer einen Augenblick.
0,"Er fluchte etwas, was Mythor nicht verstand."
0,"Mythor rollte am Boden herum, erst aus dem Schein der Lampe, dann auf den Angreifer zu und zwischen seine Beine."
0,Der Unbekannte fiel und begrub die Lampe unter sich.
0,Er kam jedoch rasch wieder auf die Beine und fluchte erneut in unverständlicher Weise.
0,"Das Öl der Lampe war ausgelaufen, und der Boden des Korridors und das Wams des Mannes loderten auf."
0,Die Furcht vor dem Feuer war größer als die vor einem Angriff seines Opfers.
0,"Während er versuchte, das Feuer an seinem Wams zu löschen, entglitt das Schwert seiner Hand."
0,"Bevor er sich bücken konnte, sprang Mythor durch das Feuer, das über die ganze Breite des Korridors brannte, und stieß den Angreifer zur Seite."
0,"Dann hatte er die Klinge in der Faust und stach zu, bevor der andere auf die Beine kommen konnte."
0,"Der fiel mit einem lautlosen Schrei auf den Lippen und war bereits tot, als Mythor die Klinge wieder aus dem Körper riss."
0,Heftig atmend sah er sich um.
0,Der Korridor war taghell erleuchtet.
0,Der Angreifer schien allein gewesen zu sein.
0,"Wieder ein Meuchelmörder, den Zohmer Felzt ihm schickte, dachte Mythor grimmig."
0,"Und er wusste, er würde nicht immer soviel Glück haben."
0,"Aber als er den Mann näher betrachtete, sah er, dass es kein Tainnianer war, wie er sie bisher in Elvinon gesehen hatte."
0,"Der Umhang mochte den flüchtigen Beobachter täuschen, doch darunter trug er Wams und Rock aus Fellen."
0,"Sein Gesicht war von einer grimmigen Wildheit gezeichnet, soweit es unter dicht wucherndem Bart zu erkennen war."
0,"In seinen gebrochenen Augen war ein dunkler Schatten, der wie eine schwarze Flamme wogte und schließlich erlosch."
0,Mythor schauderte.
0,Aber dann war nichts Dämonisches mehr an dem Toten.
0,"Es war wohl das flackernde Feuer, das nun langsam niederbrannte, das ihm Gespenster vorgaukelte."
1,"Obwohl das Feuer den ganzen Korridor entlang und sein heller Schein wohl auch noch weit um die Krümmung zu sehen sein musste, erschien keine von den Wachen, die gewöhnlich vor Nyalas Gemächern standen."
0,"Vorsichtig schritt Mythor den Korridor entlang, das Schwert halb erhoben, zum Stoß bereit."
0,"Als er um die Krümmung kam, sah er, dass Nyalas Tür unbewacht war."
0,Und im gleichen Augenblick hörte er wieder den erstickten Laut.
0,"Er beschleunigte den Schritt, verhielt an der Tür und lauschte."
0,"Als er sein Keuchen unterdrückte, vernahm er leise Stimmen, die fremdartig klangen."
0,Es waren männliche Stimmen.
0,"Er verstand nicht, was sie sprachen, so fremdartig klang ihr Dialekt."
0,"Er widerstand dem Drang, die Tür aufzureißen und hineinzustürmen."
0,"Er wusste nicht, wie viele sie waren."
0,Das Feuer war fast niedergebrannt und der Korridor dunkel.
0,Unentschlossen horchte er.
0,"Dann vernahm er wieder das erstickte Stöhnen, und diesmal wusste er, dass es Nyalas Stimme war."
0,Gleichzeitig näherten sich Schritte der Tür.
0,Mythor wich zurück in die Dunkelheit des Korridors gegenüber.
0,Eine Stimme sagte etwas halblaut.
0,"Dann wurde die Tür vorsichtig geöffnet, und ein bärtiges Gesicht starrte heraus."
0,Wie der Tote im Korridor war der Mann in Fellkleidern.
0,"Er hatte eine Axt im Gürtel, aber einen Dolch in der Faust."
0,"Er entdeckte Mythor nicht sofort, da seine Augen sich erst an die Dunkelheit gewöhnen mussten."
0,"Aber Mythor sah hinter ihm deutlich ein Bild, das ihn keinen Augenblick zögern ließ."
0,Nyala stand zwischen zweien dieser fremdartigen Krieger.
0,"Sie wehrte sich, als die beiden sie auf die Tür zuschoben, doch ihre Hände waren gefesselt, und ein Tuch vor dem Mund hinderte sie am Schreien."
0,"Mythor sprang mit vorgestreckter Klinge, und der Mann an der Tür starb, bevor er seinen Gegner wahrgenommen hatte."
0,Mythor stieß ihn mit der Klinge zur Seite und schob sich durch den Eingang.
0,"Bevor er die Tür schließen konnte, kamen ihm drei dieser fellgekleideten Männer entgegen."
0,"Sie hatten ihre Waffen bereits in den Fäusten, Äxte und Schwerter."
0,"Und ein vierter winkte den beiden mit der gefangenen Nyala, aus Mythors Reichweite zu gehen."
0,Nyala blickte ihm mit Wut und Verzweiflung entgegen und versuchte sich von ihren Gegnern loszureißen.
0,Aber einer nahm sie an dem langen Zopf dunklen Haares und riss sie zu Boden.
0,Ihr rotes weites Gewand behinderte sie.
0,"Mythor sprang ihr zu Hilfe, doch er erreichte sie nicht."
0,Zwei der Krieger versperrten ihm den Weg.
0,"Einer nur für einen Augenblick, weil er Mythors Geschwindigkeit unterschätzte und nicht mehr zum Parieren kam."
0,"Der zweite warf sich heulend auf ihn, und Mythor taumelte unter dem Aufprall zurück und ging zu Boden."
0,Die Axt des Mannes schlug neben seinem Kopf klirrend auf den Stein.
0,Mythor rammte seine Knie hoch und kippte den Gegner über sich hinweg.
0,"Als er auf die Beine kam, sah er aus den Augenwinkeln die übrigen Männer mit der sich heftig wehrenden Nyala durch die Tür verschwinden."
0,"Aber auch der Gegner war auf den Beinen und ließ ihm keine Zeit, hinterherzueilen."
0,"Er schwang die Axt, und Mythor versuchte nicht erst, mit der leichteren Klinge zu parieren."
0,"Er wich aus und stieß zu, als der Mann unter der Wucht des eigenen Hiebes ins Leere taumelte."
0,Mit einem erstickten Schrei fiel der Mann.
1,"Mythor raste zur Tür und hetzte den Korridor entlang, an dessen entferntem Ende ein Lichtschein verschwand."
0,"Sie mussten noch vier sein, wenn nicht noch andere auf sie warteten."
0,"Stimmen wurden laut irgendwo in seiner Nähe, verschlafene, erschrockene Stimmen."
0,Halbangekleidete Wachen stolperten aus ihren Kammern.
0,"»Lady Nyala!«, rief Mythor, ohne anzuhalten."
0,»Man will sie entführen!
0,Schnell!«
0,Irgendwo hob ein Tumult an.
0,Die Burg erwachte.
0,"Fackeln und Lampen flammten auf und warfen ein vages, flackerndes Licht durch die Gänge und Treppen, über die Mythor nach unten eilte."
0,Mehrere Körper lagen still und verkrümmt auf seinem Weg.
0,Er hielt nicht an.
0,Sie waren tot.
0,Er musste auf der Spur der Lebenden bleiben.
0,Ein wilder Grimm krampfte sein Herz zusammen.
0,"Er hatte Taka verloren vor wenigen Tagen, weil er zu schwach gewesen war, sie zu beschützen."
0,Es durfte nicht auch noch mit Nyala geschehen!
0,"Hastige Schritte hinter ihm sagten ihm, dass die Wachen folgten."
0,Er würde Hilfe gebrauchen können.
0,"Dann erreichte er die untere Halle, die zum Tor führte."
0,"Hier brannten drei Fackeln in ihren mannshohen Halterungen und hellten die schwarze weite Leere der Halle spärlich auf – doch genug, dass er erkannte, dass sie ihn erwarteten."
0,"Zwei von ihnen, während die übrigen – ihre Zahl war auf ein halbes Dutzend angewachsen – mit der sich heftig sträubenden Nyala durch das Tor liefen."
0,"Verstreut in der Halle lagen die Leichen der Wachen, die von den Eindringlingen überrascht worden waren."
0,"Mythor verlangsamte seinen Lauf nicht, aber er änderte die Richtung, als sie ihm den Weg versperren wollten."
0,"Kurz vor dem Zusammenstoß änderte er die Richtung, was die beiden zwar erwartet hatten, aber sie behinderten einander einen Moment, so dass Mythor nur einen vor sich hatte, der mit seiner Axt ausholte, die schwere Waffe aber nicht mehr nach unten brachte, bevor Mythor gegen ihn stieß."
0,"Der Mann ächzte unter dem Zusammenprall, und seine Zähne schlugen klickend aufeinander."
0,"Sie fielen beide, wobei der Körper des anderen Mythors Fall erheblich dämpfte."
0,Der große Raum hallte von Klirren und Fluchen wider.
0,"Mythor kam auf die Beine und sah, dass die Wachen die Treppe herabkamen und auf die beiden Eindringlinge einstürmten."
0,Er hielt sich nicht auf.
0,"Als er das Tor erreichte, sah er, wie sie Nyala auf ein Pferd hoben."
0,Vier waren aufgesessen.
0,"Zwei ließen davon ab, als sie ihn kommen sahen."
0,Mythor täuschte den einen und bohrte die Klinge in vollem Lauf in den anderen.
0,Wie durch ein Wunder der Götter war er bis zu diesem Augenblick unverletzt geblieben.
0,"Er wartete nicht auf den zweiten, der den Tod seines Kameraden mit einem wütenden Aufbrüllen begleitet hatte."
0,"Mythor erreichte eines der wild tänzelnden und wiehernden Pferde, das in panischen Lauf fiel, noch bevor er ganz auf dem Rücken war."
0,"Der Gegner erreichte ihn fast, doch sein Hieb ging ins Leere, als das Pferd vorwärts stob."
0,"Es war ein halsbrecherischer Galopp, erst ein Stück die gepflasterte Straße hinab und schließlich an einer der Mauern entlang."
0,"Mythor, der sich verzweifelt festklammerte, die Hände in die Mähne gekrallt, tief über den Hals gebeugt, sah vor sich die dunklen Schatten der Fliehenden und weit hinter sich den Verfolger."
0,"Die spärlichen Reitererfahrungen, die er auf seinen Ausflügen von Churkuuhl gesammelt hatte, nützten ihm wenig, aber das Pferd folgte instinktmäßig den Fliehenden."
0,"So beschränkte sich Mythor darauf, sich festzuhalten und in eine aufrechtere Lage zu kommen, die ihm auch Gegenwehr gestatten würde."
0,"Das Schwert war unendlich schwer in seiner Faust und behinderte ihn, aber er wagte nicht, es loszulassen."
0,"Sie erreichten einen Graben, der die Flucht verlangsamte."
0,"Er war mitten unter ihnen, als sie sich südwärts wandten."
0,Er stob durch die Gruppe hindurch und schwang die Klinge.
0,"Dass er traf, war purer Zufall, und der Schlag warf einen der Männer vom Pferd."
0,Und ihn fast mit.
0,"Nyala, die einer der Männer vor sich auf sein Pferd genommen hatte, nützte das Chaos und ließ sich fallen."
0,"Sie landete mit einem Aufstöhnen und rollte in die Dunkelheit, bevor der Reiter sie wieder zu fassen bekam."
0,Fluchend begann er mit der Axt in die Dunkelheit zu schlagen.
0,"Und er war so damit beschäftigt, dass er Mythor erst bemerkte, als ein Schwerthieb ihn vom Pferd holte."
0,"Der Verfolger kam heran, und sie erschlugen ihn, bevor sie erkannten, dass es ihr eigener Mann war."
0,"Als Mythor sein Pferd vollends zum Halten brachte, war Stille unmittelbar um ihn."
0,Nur aus weiter Ferne kamen Stimmen und der Schein winziger Lichter.
0,Heftig atmend glitt Mythor von seinem schnaubenden Pferd und lauschte.
0,"»Nyala!«, rief er halblaut."
0,Hufgetrappel antwortete ihm augenblicklich.
0,Ein Reiter kam auf ihn zu.
0,Mythor duckte sich tief zum dunklen Boden.
0,"Der Reiter sah ihn nicht, doch Mythor konnte ihn gegen den spärlich helleren Himmel ausmachen."
0,Er wich der Axt aus und brachte die Klinge von unten hoch.
0,Der Mann schrie kurz und stürzte.
0,"Als der Schrei verklungen war, rief eine Stimme fragend: »Aemin!"
0,"Aemin, was ist?"
0,Hast du den verfluchten ...?«
0,Das folgende Schimpfwort vermochte Mythor nicht zu verstehen.
0,Undeutlich erwiderte er: »Ja.«
0,»Gut.
0,Wo ist diese dreimal verdammte Hexe?
0,Wir können nicht ohne sie zurückkehren.
0,Umin würde uns ...«
0,Auch das vermochte er nicht zu verstehen.
0,Dann war längere Zeit Stille und schließlich ein röchelnder Aufschrei und kämpfende Geräusche am Boden.
1,"Als sie verklangen, rief Mythor: »Nyala?«"
0,"»Hier, Mythor!«, kam die erleichternde Antwort."
0,"»Quyl sei Dank, du lebst!«, rief er erfreut."
0,"»Und Erain sei Dank dafür, dass ich dich lebend wiedersehe!«, schluchzte und rief sie."
0,»Wo bist du?«
0,"»Hier, Nyala.«"
0,"Er führte sein Pferd am Zügel langsam in die Richtung, aus der ihre Stimme kam."
0,"Gleich darauf kam ein dunkler Schatten auf ihn zugestolpert und glitt in seine Arme mit einem erschöpften, glücklichen Seufzen."
0,Doch nahe Stimmen ließen sie nicht zu Atem kommen.
0,"Sie klangen genauso fremdartig wie die der Männer, die sie so erfolgreich bekämpft hatten."
0,"»Dein Freund Zohmer hat wohl eine ganze Armee angeheuert, um uns in die Finger zu bekommen«, flüsterte er."
0,»Das sind nicht Zohmers Leute.
0,Das sind Caer.«
0,"»Caer!«, entfuhr es ihm."
0,»Still!«
0,Die Stimmen näherten sich.
0,"Schritte und Hufeklappern kamen ganz aus ihrer Nähe, und Mythor betete zu Quyl, dass sein Pferd ruhig blieb."
0,Sein Gebet wurde erhört.
0,Nach einer Weile entfernten sich die Stimmen und Geräusche.
0,Die Krieger entdeckten auch ihre gefallenen Kameraden nicht.
0,Aber sie bewegten sich auf die Burg zu und schnitten ihnen den Weg ab.
0,"»Wir können nicht zurück«, murmelte Mythor."
0,»Was tun wir?«
0,"»Erst warten, bis sie weit genug weg sind, dass sie uns nicht mehr hören können.«"
0,"»Weißt du, wo wir sind?«"
0,»Ungefähr.«
0,"»Gibt es einen Weg in die Stadt hinab, den sie vielleicht nicht bewachen?«"
0,"»Ich glaube nicht, Mythor."
0,Sie werden überall in den Hügeln sein ...«
0,»So sollten wir versuchen zu warnen.«
0,»Das wird nicht nötig sein.
0,"Du hast genug tote Caer in der Burg zurückgelassen, dass Vater die richtigen Schlüsse ziehen wird."
0,Komm.
0,Mit ein wenig Glück können wir im Morgengrauen Cythor erreichen.
0,Vaters Männer bewachen die Gruft.
0,"Dort finden wir Hilfe genug, um sicher zurückzukehren.«"
0,Er zögerte.
0,"»Wenn das alles der Auftakt zum Angriff ist, was ich glaube, dann wird dein Vater im Ungewissen sein über den Verbleib seiner Tochter und ...«"
0,"»Er hat seine Heerführer und Kapitäne, um die er sich kümmern muss«, sagte sie fest."
0,"»Und er wird wissen, dass du auf meiner Fährte bist."
0,"Und er weiß auch, dass du ein Mann bist, an dem sich die Caer die Zähne ausbeißen."
0,Und ...«
0,Ihre Hand strich durch sein Haar und verweilte an der Narbe hinter seinem Ohr.
0,Sie zog seinen Kopf herab und küsste ihn leicht auf den Mund.
0,"»Er wird vielleicht ein wenig zu hoffen beginnen, dass ich recht habe mit meinen Träumereien und du der bist, für den ich dich halte.«"
1,6.
0,6.
0,Sie flohen unangefochten durch die Nacht.
0,"Nyala hatte den Umhang eines toten Caer um ihre Schultern geworfen, denn sie fror in ihrem roten Abendgewand."
0,"Sie hatte auch die Klinge behalten, an der sie ihre Fesseln durchschnitten hatte, und das Pferd des Caer."
0,Mythor bewunderte sie ihrer Entschlossenheit und ihrer Furchtlosigkeit wegen.
0,Sie wäre eine gute Gefährtin in dieser rauen Welt des Kampfes.
0,"Er fragte sich, wie sie in der Dunkelheit ihren Weg fand."
0,"Sein eigener Ritt, obwohl er mit dem Pferd langsam vertraut wurde und es seinem einfachen Schenkeldruck gehorchte, erschien ihm mehr wie ein Vortasten eines Blinden."
0,Sie verirrte sich nicht.
0,"Bei Anbruch der Morgendämmerung vernahmen sie das Rauschen der Wasserfälle, das sie begleitete und kräftiger wurde, bis sie in der aufgehenden Sonne das grandiose Schauspiel des herabstürzenden Wassers vor sich sahen."
0,"»Die Wasserfälle von Cythor«, erklärte sie."
0,"Die Müdigkeit hatte ihnen das letzte Stück des Weges zu schaffen gemacht, doch der Anblick ihres Zieles erfüllte sie mit frischer Kraft."
0,"»Wir reiten am besten ganz offen, damit uns die Wachen früh entdecken.«"
0,Er nickte.
0,»Müssen wir ganz hinauf?«
0,"»Wenn du in die Gruft willst, ja."
0,Sie ist hinter den Fällen verborgen.«
0,"Während der Stunden des nächtlichen Rittes hatten ihn die Gruft und die Legende mehr beschäftigt, als er sich eingestehen wollte."
0,Und nun war seine Neugier unbezähmbar.
0,"»Nichts wird mich davon abhalten, Nyala."
0,"Weder deines Vaters Wachen noch die Schattenkräfte, die deine abergläubischen Landsleute in solchen Schrecken versetzen.«"
0,Sie lächelte.
0,»Das dachte ich mir.«
0,"»Sagt deine Legende auch etwas darüber aus, was alles auf den Helden zukommt, wenn er den Entschluss fasst, die Welt zu retten?«, fragte er ironisch."
0,»Und ob.
0,"Es heißt, dass der Sohn des Kometen sich erst bewähren muss und dass ihm schwere Prüfungen auferlegt werden."
0,"Erst wenn dies geschehen ist, wird er die Macht besitzen, seine Aufgabe zu beginnen."
0,Aber die Prophezeiung enthält auch eine Warnung.
0,"Es heißt, dass es getan sein muss, ehe der Lichtbote von seiner langen Reise zur Welt zurückkehrt, denn er wird sehr schwach sein, und fällt sein Licht nicht auf eine klare Lichtwelt, so wird sein Licht erlöschen und die Welt untergehen.«"
0,»Um nicht mehr und nicht weniger als den Untergang der Welt geht also der Kampf?«
0,Sie nickte ernst.
0,»Du bist fest überzeugt von der Wahrheit dieser Legende?«
0,"»Von ihrem wahren Kern«, berichtigte sie."
0,"»Gibt es jemanden, der wissen könnte, wann der Lichtbote auf unsere Welt zurückkehrt?«"
0,Sie sah ihn überrascht an.
0,»Diese Frage habe ich mir noch nicht gestellt.
0,"Ja, Seher vielleicht ..."
0,"Aber hätten sie es nicht längst verkündet, wenn sie es wüssten?«"
0,Mythor nickte.
0,»Vielleicht weiß die andere Seite es.«
0,»Die andere Seite?«
0,»Die Zauberpriester der Caer.«
0,Sie ritten einen felsigen Pfad am Fuß der Fälle und hielten unvermittelt an.
0,Eine reglose Gestalt lag auf dem steinigen Boden.
0,"»Ein Wachtposten!«, entfuhr es Nyala."
0,»Einer von Vaters Männern.
0,Ich kenne ihn.«
0,"Sie stieg ab und beugte sich über ihn, während Mythor unruhig die Felsen beobachtete."
0,"»Er hat keine Wunde«, sagte sie mit bleichem Gesicht."
0,»Der Atem des Todes.
0,So weit drang er noch nie.
0,Nun siehst du es selbst.«
0,Neugierig stieg Mythor ab.
0,»Wo sind die anderen?«
0,»Es wird ihnen ebenso ergangen sein.«
0,Sie zitterte.
0,Mythor beugte sich über den Toten.
0,"Blut war nirgends zu sehen, aber etwas anderes fand er."
0,"»Der Atem des Todes war sein eigener«, stellte er trocken fest."
0,»Er hätte mehr gebraucht.
0,Er ist erwürgt worden ... von hinten.«
0,Er deutete auf die bläulichen Würgemale zwischen Helm und Wams.
0,"»Wir lassen besser die Pferde hier, steigen zu Fuß hoch und nutzen jede Deckung, die wir kriegen können."
0,Vorwärts.«
1,"Weder des Herzogs Männer noch ihre Widersacher kamen zum Vorschein, während sie nach oben kletterten."
0,"Das Donnern und Rauschen der Fälle war betäubend, und es wurde kälter mit jedem Schritt, den sie taten."
0,Aber trotz des Lärms hörten sie in der Ferne die Alarmhörner.
0,Nyala hielt an und klammerte sich an Mythor.
0,»Elvinon!«
0,»Was bedeutet es?«
0,»Nur eines: Die Caer greifen an!«
0,Sie starrten auf den Horizont hinter den Hügeln.
0,"»Es ist zu spät, jetzt umzukehren«, sagte Mythor nach einem Augenblick."
0,»Lass uns dies hier zu Ende bringen.«
0,Sie nickte fröstelnd.
0,»Es ist kalt ... wie ...«
0,"»Der Atem des Todes?«, ergänzte er unsicher."
0,»Spürst du es nicht?«
0,»Es ist das Wasser.
0,"Es ist immer kalt in den Bergen, wo es herkommt.«"
0,Sie schüttelte den Kopf.
0,»Es ist eine andere Kälte.
0,Sie klammert sich mir ums Herz.
0,Ich habe sie noch nie so stark gefühlt.
0,Ich kann kaum atmen.«
0,Sie taumelte.
0,Mythor hob sie hoch und trug sie ein Stück.
0,"Sie lag wie leblos in seinen Armen, die Augen geschlossen, die Wangen bleich und feucht vom sprühenden Wasser, das der Wind der Fälle wie Staub über die Felsen trug."
0,"Als er das Mädchen absetzte, nun, da der Vorhang schäumender Gischt vor ihm lag, war sie schwach und sank zu Boden."
0,"»Lass mich hier«, flehte sie, so leise, dass er sein Ohr an ihre Lippen bringen musste, um sie zu verstehen."
0,»Nicht weiter!
0,Es ist der Hauch des Todes.«
0,Sie versuchte sich aufzurichten.
0,"Mythor hob sie erneut und trug sie ein Stück zurück den Hang hinab, bis er sah, dass Farbe in ihre Wangen zurückkehrte."
0,"»Ich werde auf dich warten, mein Mythor."
0,"Ich fühle, dass ich mich nicht irre.«"
0,Sie klammerte sich an seinen Arm.
0,"»Du spürst ihn nicht, den Hauch des Todes?«"
0,Er schüttelte verneinend den Kopf.
