0,"„Du Hundling, das wirst mir büßen!“, knurrte er böse."
0,"„Tobias, lass das!"
0,Es ist nix zwischen dem Andreas und mir.
0,"Hör mir halt zu, ich…“ „Ich komm heim und ein anderer sitzt in meinem Stuhl, das soll nix sein?"
0,"Hältst mich für deppert?“, brauste er auf."
0,"„So wie du dich gerade benimmst, könnte man das meinen!“, parierte sie erbost."
0,„Du bist ja net besser als der Vater!“
0,"„Ich schlag dich zu Brei, Kreindl, das hast dir verdient“, drohte Tobias, doch sein Gegner mahnte ihn: „Mach keinen Schmarrn, deine Frau hat recht."
0,Der ganze Mist stammt nur von deinem Schwiegervater.
0,"Er hat uns alle für seine miese, kleine Intrige missbraucht."
0,"Und was mich angeht, ich will damit jetzt wirklich nix mehr zu tun haben!“"
0,Damit machte er sich von Tobias los und verließ mit raschen Schritten den Raum.
0,„Was hatte denn das zu bedeuten?
0,"Ist der feig?“, wunderte Tobias sich."
0,„Oder nur unverschämt?“
0,„Weder noch.
0,"Es ist, wie er gesagt hat."
0,"Wir haben nämlich herausgefunden, dass der Vater dich nur nach Schwaz geschickt hat, um uns zu verkuppeln.“"
0,„Was soll das heißen?“
0,Vroni berichtete von der Notiz und ihrem Treffen mit Andreas im Weinstüberl.
0,"Allerdings bekam Tobias dies sofort in den falschen Hals und forschte misstrauisch nach: „Wieso bist du dort geblieben, als du festgestellt hast, dass ich net da war?“"
0,„Ich hab ja gleich wieder gehen wollen.
0,"Aber dann hat sich herausgestellt, dass der Andreas ein ganz patenter Kerl ist."
0,"Wir haben gemeinsam überlegt, wie wir dem Vater den Wind aus den Segeln nehmen können und sind deshalb noch geblieben.“"
0,„Und dann musste er auch noch mit hierher?“
0,"„Er kam vor ein paar Minuten, um nach mir zu sehen, weil ich mich net gut gefühlt hat."
0,"Wir wollten nur einen Kaffee zusammen trinken, ganz harmlos."
0,Aber dann bist du aufgetaucht und hast dich wie Zorro aufgeführt.“
0,Tobias musterte Vroni argwöhnisch.
0,"„Es war wohl meine Schuld, dass eure Verabredung net nach Wunsch verlief“, ätzte er."
0,Sie schaute ihn befremdet an.
0,„Hast du mir denn net zugehört?
0,"Ich hab einsehen müssen, dass wir gegen die Intrigen vom Vater wirklich machtlos sind."
0,"Wir können net in Frieden leben, solange er versucht, uns auseinander zu bringen."
0,"Und nach dieser Geschichte heut glaub ich nimmer daran, dass er damit jemals aufhören wird.“"
0,„Das sag ich dir schon lang.
0,Du hast es mit nie glauben wollen.
0,"Aber dem Kreindl nimmst es auf Anhieb ab“, warf er ihr vor."
0,„Der scheint wirklich Eindruck auf dich gemacht zu haben.“
0,"„Kannst du net endlich mit dem Schmarrn aufhören, Tobi?"
0,Der Andreas ist mir völlig egal.
0,Nur du bist mir wichtig!“
0,"„Ich werde den Eindruck net los, dass das nur Worte sind.“"
0,"„Willst du mir unterstellen, dass ich schwindle?“"
0,"„Das net, aber du meinst es nicht ernst."
0,"Oder würdest jetzt, auf der Stelle, mit mir fortgehen?“"
0,Vroni zögerte.
0,"Noch vor Kurzem hätte sie bedenkenlos zugestimmt, denn Tobias war für sie der wichtigste Mensch auf der Welt."
0,"Sie wollte ihr Leben mit ihm verbringen, alles andere hätte keinen Sinn für sie gehabt."
0,Nun aber dachte sie an das Butzerl.
0,"Sie konnte nicht mehr spontan für sich selbst eine Entscheidung treffen, sie hatte jetzt Verantwortung und musste sich alles, was sie tat, gut überlegen."
0,"Tobias legte ihr Zögern aber ganz anders aus, schließlich wusste er ja noch nichts von ihrer Schwangerschaft."
0,"„Also net, das hätte ich mir denken können“, stellte er verbittert fest."
0,"„Dein Vater, der Betrieb, das alles ist dir wichtiger als unsere Ehe.“"
0,"„Das stimmt net, aber du weißt ja noch net…“ „Ich muss nix wissen."
0,"Ich weiß schon mehr, als mir lieb ist“, knurrte er, nahm seine Reisetasche aus dem Schrank und warf seine Sachen hinein."
0,Vroni beobachtete ihn befremdet.
0,"„Was tust du da?“, fragte sie hilflos."
0,„Nach was sieht es denn aus?
0,Ich haue von hier ab!“
0,"„Aber, Tobias, warum denn?"
0,Du hast gar keinen Grund…“ „Keinen Grund?“
0,Er packte sie bei den Schultern und starrte sie wütend an.
0,"„Seit wir verheiratet sind, geht unsere Liebe kaputt, Stück für Stück."
0,"Ich hab das alles deinem Vater zugeschrieben, aber das allein kann es net sein."
0,"Er hat wohl doch recht, der Chef: Ich tauge net als Ehemann.“"
0,"„Tobi, net, sag so was nicht."
0,"Ich hab dich doch lieb“, schluchzte Vroni da verzweifelt."
0,"Alles entwickelte sich in die völlig falsche Richtung, ohne dass sie es ändern konnte."
0,Sie fühlte sich hilflos und zutiefst unglücklich.
0,"Dabei sollte das Gegenteil der Fall sein … „Ich hab dich auch lieb, Vroni, von Herzen“, murmelte er bedrückt."
0,„Aber manchmal reicht das eben net.“
0,"„Bleib da, lass uns darüber reden, wie …“ Er ließ sie los, schnappte sich seine Tasche und knurrte: „Das hat doch alles keinen Sinn."
0,Manche Dinge kann man einfach net erzwingen.
0,"Ich brauch jetzt Abstand, bevor ich narrisch werd.“"
0,"Fassungslos musste Vroni zuschauen, wie Tobias die Tür hinter sich ins Schloss zog."
0,"Sie hatte das Gefühl, nur einen bösen Traum zu erleben."
0,Das konnte doch alles nicht wahr sein!
0,Mit einem erstickten Schluchzen vergrub sie das Gesicht in den Händen.
0,"Vroni wusste nicht, was sie tun sollte."
0,Sie war am Ende.
1,*** Ferdinand Bach wartete voller Ungeduld und Vorfreude auf Hedi Kastler.
0,"Er hatte sich vorgenommen, sie mit seinem Charme zu beeindrucken und ihr ein wenig den Kopf zu verdrehen."
0,"Der teure Champagner, der Duft der Rosen auf dem Tisch und die romantische Atmosphäre dieses Abends würden sie vielleicht doch noch schwach werden lassen."
0,"Schließlich gab es kaum eine Frau, die ihm bislang auf Dauer hatte widerstehen können."
0,Er lächelte selbstsicher.
0,"Am Ende bekam er eben doch, was er wollte … Als Hedi das Restaurant betrat, wuselte Ferdinand ihr entgegen, rückte ihr den Stuhl und überschüttete sie förmlich mit Komplimenten und Liebenswürdigkeiten."
0,"Sie nahm alles huldvoll hin, ohne auch nur mit einem Wimpernschlag zu verraten, was sie davon hielt."
0,Schon witterte der Charmeur Morgenluft.
0,Er hatte sie also doch richtig eingeschätzt.
0,Hedi Kastler spielte die Unnahbare.
0,Doch unter der kühlen Distanz brodelte ein Vulkan.
0,Diese Frau war eine Sünde wert!
0,Er sprach sogleich einen Toast auf sie aus.
0,"„Auf die schönste Frau, die mir je begegnet ist!“"
0,Hedi seufzte.
0,Nun hatte das Affentheater doch lange genug gedauert.
0,"Es wurde wirklich Zeit, diesem Schmalspur-Casanova ein Lichterl aufzustecken!"
0,Ferdinand aber war nicht zu bremsen.
0,"Er griff nach ihrer Hand und beteuerte: „Sie sind bezaubernd, Hedi."
0,Ich möchte Ihr Sklave sein für den Rest meines Lebens!“
0,"Sie schaffte es noch ein paar Sekunden lang, keine Miene zu verziehen, dann aber war es um ihre Beherrschung geschehen."
0,"Ferdinand Bach war konsterniert, als seine Angebetete in schallendes Gelächter ausbrach."
0,"Hedi konnte sich eine Weile nicht beruhigen, dann bat sie: „Verzeihung, aber das war nun wirklich zu viel."
0,"Ich konnte ja net damit rechnen, dass Sie gleich in die Vollen gehen und da den Valentino geben.“"
0,„Ich … verstehe net ganz…“ „Ich schon.
0,"Also, Herr Bach, dann reden wir mal ganz offen miteinand."
0,"Was immer Sie sich da vorgestellt haben, heut Abend, das wird net passieren."
0,Ich bin eine glücklich verheiratete Frau und hab keinen Bedarf an einem Gspusi.
0,"Genauer gesagt, ich bin nur aus dem einen Grund heut Abend hergekommen: Um Ihnen mal den Spiegel vorzuhalten und Ihnen zu zeigen, was für einen Eindruck Ihr Verhalten auf andere macht.“"
0,Ferdinand musterte sie kühl.
0,"„Und wie kommen Sie auf die Idee, dass mich das interessieren könnte?“"
0,„Freilich interessiert es Sie net.
0,"Einer, der sich dermaßen egoistisch benimmt, interessiert sich natürlich nur für sich selbst."
0,"Aber Sie werden sich trotzdem anhören, was ich Ihnen zu sagen hab."
0,"Jetzt einfach zu kneifen, das verbietet Ihnen doch gewiss der Stolz, hab ich recht?“"
0,Er lächelte schmal.
0,„Sie besitzen eine gute Menschenkenntnis.“
0,"„Die stellt sich ein, wenn man viel mit Menschen zu tun hat.“"
0,"„Also gut, schöne Frau, dann legen Sie los“, bat er."
0,"„Zunächst möchte ich Ihnen raten, sich ein bisserl mehr zurückzunehmen."
0,"Keine Frau mag so einen aufgeblasenen und von sich überzeugten Chauvi, wie Sie ihn geben."
0,Das ist einfach nur dumm und überholt.
0,So benimmt sich heutzutag keiner mehr.“
0,"„Wollen Sie damit sagen, dass es Ihnen lieber wäre, wenn ich mich der allgemeinen Verrohung der Sitten und Manierenlosigkeit anpassen würde?“"
0,"„Um mich geht’s net, denn Sie, mein lieber Herr, sind mir als Mann schnuppe."
0,Ich wollte Ihnen nur einen gut gemeinten Rat geben.
0,"Und noch was: Wenn eine Frau sagt ‚nein danke‘, dann meint sie das auch."
0,"Es ist meist keine Koketterie, sondern ganz einfach Desinteresse.“"
0,„Sie gehen hart uns Gericht mit mir.“
0,„Vielleicht ist’s lehrreich für Sie.
0,Aber jetzt zu meinem eigentlichen Anliegen.
0,"Ich hab den Eindruck, dass Sie da einen schweren Fehler begehen, wenn Sie versuchen, Ihren Schwiegersohn loszuwerden."
0,Ihre Tochter hat ihren Mann lieb.
0,"Sie sollten froh sein, dass es so ist."
0,Heutzutage werden viele Ehen geschieden.
0,"Wieso freuen Sie sich net drüber, dass es bei Ihrer Tochter gut läuft?“"
0,„Woher wissen Sie…?“
0,„Ihre Tochter hat da was angedeutet.
0,Sie scheint unglücklich zu sein.
0,"Aber net mit ihrem Mann, sondern wegen dem Verhalten ihres Vaters, den sie offenbar auch lieb hat."
0,"Was haben Sie nur gegen Ihren Schwiegersohn, Herr Bach?"
0,Er macht durchaus einen tüchtigen Eindruck auf mich.“
0,"„Als Gärtner kann er was, unbestritten."
0,"Aber ich leid es net, dass er sich ins gemachte Nest setzt."
0,"Er soll sich selbst was aufbauen, vorher kann ich ihn net akzeptieren.“"
0,"„Und was wird aus Ihrem Betrieb, wenn Sie Ihre Tochter vergrault haben?“"
0,Er machte eine wegwerfende Geste.
0,„Die Vroni geht net weg.
0,Sie hängt an mir und an daheim.“
0,„Und wenn sie mehr an ihrem Mann hängt?“
0,„Ich kann warten.
0,"Sie wird einsehen, dass der Tobias net der Rechte für sie ist.“"
0,„Und wenn doch?“
0,Ferdinand Bach schüttelte ungehalten den Kopf.
0,"„Worauf wollen Sie eigentlich hinaus, Frau Kastler?“"
0,„Das ist eigentlich ganz einfach.
0,"Mein Mann und ich, wir haben leider keine Kinder."
0,"Unser Neffe Thomas wird das Berghotel mal übernehmen, wenn wir uns zur Ruhe setzen.“"
0,Sie lächelte schmal.
0,"„Es ist ein gutes Gefühl, dass die Nachfolge geregelt ist."
0,"Der Thomas ist ein tüchtiger Bursche, auf den können wir uns verlassen."
0,Und er ist vom Fach.
0,"Aber es ist eben net das Gleiche, wie das, was man aufgebaut hat, an sein Kind weiterzugeben."
0,"Vielleicht kann man das nur dann richtig schätzen, wenn es einem selbst versagt bleibt."
0,"Seien Sie net dumm, Herr Bach."
0,"Es ist schmerzhaft und enttäuschend, wenn man erfährt, dass man nie eigene Kinder haben wird."
0,"Aber ich finde es viel schlimmer, Kinder zu haben und sie aus dem eigenen Leben auszusperren."
0,Die Familie ist doch das Wichtigste im Leben.
0,Keiner von uns mag allein sein.
0,"Flüchtige Abenteuer und großspuriges Getue können net darüber hinwegtäuschen, dass wir uns am End alle das Gleiche wünschen: Net allein zu sein.“"
0,Er betrachtete sie nachdenklich.
0,"„Sie können gut predigen, Frau Kastler."
0,"Trotzdem finde ich, dass jeder für sich entscheiden sollte, wie er lebt."
0,"Ich hab meine Prinzipien, mit denen bin ich allerweil gut gefahren."
0,"Und ich denke net daran, sie zu ändern, bloß weil die Zeiten sich vielleicht ändern."
0,Manche Dinge haben immer Bestand.“
0,Hedi nickte.
0,„Sturheit und Engstirnigkeit zum Beispiel.
0,"Schade, ich hab gehofft, dass ich zu Ihnen durchdringen könnte."
0,Leider scheint sich unter Ihrer Hochglanzfassade net viel zu verbergen.“
0,Sie erhob sich.
0,„Trotzdem danke für den interessanten Abend.
0,Mir ist selten ein Mann mit so wenig Tiefgang begegnet.
0,"Leben Sie wohl, Herr Bach.“"
1,Hedi verließ mit einem guten Gefühl das Restaurant und ging heim.
0,"Zwar war sie überzeugt, bei Ferdinand Bach tatsächlich nichts erreicht zu haben, doch sie war zumindest einiges los geworden, was ihr auf der Seele und der Zunge gebrannt hatte … „Wart mal, Schatzerl!“"
0,"Andi schloss zu seiner Frau auf, als sie die Hotelhalle querte."
0,Hedi lächelte schmal.
0,"„Hab ich mir doch gedacht, dass du es dir net nehmen lässt und Mäuserich spielen wirst.“"
0,„Du kannst es mir net verdenken …“ „Und?
0,"Bist zufrieden mit dem, was du erspäht hast?“"
0,„Mehr als das.“
0,"Er legte einen Arm um ihre Schultern und drückte ihr ein Busserl auf, das sich gewaschen hatte."
0,"„Du hast dem Schleimbeutel den Marsch geblasen, dass es eine wahre Wonne gewesen ist."
0,"Ich wette, der überlegt es sich in Zukunft zweimal, bevor er sich wieder mit seinen Gestecken und Liebesbriefchen an eine verheiratete Frau ran schmeißt."
0,Bravo!“
0,"„Danke für die Blumen, Anderl."
0,"Aber ich fürchte, du überschätzt meine Wirkung."
0,Der Bach hat sich net beeindrucken lassen.
0,"Er ist ein grober Klotz, ein Sturschädel und Tyrann."
0,"Und ich würde vorschlagen, wir vergessen ihn jetzt ganz schnell.“"
0,„Nix dagegen!“
0,"„Dann gehen wir heim, und ich koch uns was Gescheites."
0,Bei dem ganzen Gerede hab ich nämlich nix in den Magen bekommen.“
0,Andi lachte.
0,"„Na siehst du, es ist besser, du gehst in Zukunft nur mit mir essen."
0,"Ich achte drauf, dass du auch satt wirst.“"
0,Sie lächelte ihm vielsagend zu.
0,"„Ich weiß, Anderl, ich weiß.“"
1,*** Ferdinand Bach verbrachte eine schlaflose Nacht.
0,"Was Hedi zu ihm gesagt hatte, das hatte durchaus Eindruck auf ihn gemacht."
0,"Und nicht zuletzt die Tatsache, dass diese Frau ihn in keiner Sekunde wirklich ernst genommen hatte, irritierte ihn sehr."
0,Büßte er etwa seinen Charme ein?
0,"Fing er wirklich an, ein überholter, alter Depp zu werden?"
0,Machte er sich mit seiner Masche etwa lächerlich?
0,"Aber nein, das konnte nicht sein."
0,Das konnte und wollte er nicht glauben.
0,"Hedi Kastler war eben eine uneinnehmbare Festung, das kam vor."
0,Doch es hatte nichts mit ihm oder seiner Wirkung auf Frauen zu tun.
0,"Er weigerte sich einfach, das zu glauben!"
0,Und was sie über Vroni gesagt hatte?
0,Was war davon zu halten?
0,Ferdinand machte sich durchaus Gedanken über seine Tochter.
0,Natürlich wollte er sie nicht verlieren.
0,"Er war bisher nie auf die Idee gekommen, dass dies geschehen könnte."
0,Selbst wenn Vroni ihm damit gedroht hatte.
0,Er hatte das nicht ernst genommen.
0,Hedis Bemerkungen hatten ihn nun unsicher gemacht.
0,"Was, wenn Vroni tatsächlich fortging?"
0,Wenn sie ihn allein ließ?
0,Eine grausame Vorstellung.
0,Ferdinand quälte sich mit dieser Möglichkeit.
0,Er wollte dies unter allen Umständen verhindern.
0,"Und als der Morgen bereits im Osten graute, hatte der Gärtnermeister eine Entscheidung getroffen."
0,"Wenn es sein musste, würde er eben mit Tobias Frieden schließen."
0,Obwohl es ihm zuwider war.
0,"Aber er musste in den sauren Apfel beißen, denn Vroni wollte er nicht hergeben."
0,"Alles, was er aufgebaut hatte, wofür er Jahrzehnte lang geschuftet hatte, all das war doch nur für sie!"
0,"Misslaunig ging Ferdinand unter die Dusche, rasierte sich und kleidete sich an."
0,Trotz aller privaten Probleme musste er heute bei der Leistungsschau dabei sein.
0,"Vroni zur Seite stehen, wenn Sie ihr neues Meisterstück präsentierte."
0,"Und hernach blieb dann noch Zeit für ein klärendes Gespräch … Der Unternehmer nahm nur ein kleines Frühstück zu sich und ging dann hinüber in den Edelweiß-Saal, wo in einer Stunde die Beurteilung der Ausstellungsstücke begann."
0,An allen Tischen und Ständen wurde fleißig gewerkelt und letzte Hand an die Exponate gelegt.
0,"Als Ferdinand aber den Tisch seiner Gärtnerei erreichte, hielt sich dort niemand auf."
0,"Das Ausstellungsstück war fertig, auch die frischen Freesien an ihrem Platz."
0,"Aber weder von Vroni, noch von Tobias gab es eine Spur."
0,Wo mochten sie sein?
1,Ferdinand verließ den Saal und fuhr mit dem Lift hinauf zum Zimmer der Fischers.
0,"Er musste mehrere Male klopfen, bis Vroni ihm schließlich öffnete."
0,"Ferdinand erschrak, als er seine Tochter sah."
0,"Unheimlich bleich war sie, die Augen vom Weinen gerötet."
0,Etwas schien passiert zu sein.
0,"Und die Tatsache, dass Vroni allein war, sprach wohl für sich."
0,Ferdinand atmete heimlich auf.
0,Dieser Umstand ersparte ihm einen Canossagang.
0,"Doch er ließ sich nichts anmerken, besann sich darauf, sich um Vroni zu kümmern, deren schwerer Kummer allzu offensichtlich war."
0,"„Schatzerl, was ist denn passiert?“, fragte er bestürzt und wollte sie tröstend in seine Arme ziehen, doch sie wehrte ihn ab."
0,"„Wir müssen in den Saal, die Beurteilung beginnt bald."
0,"Und du weißt doch, wie wichtig es ist, einen guten Eindruck zu machen“, mahnte er sie nachsichtig."
0,"„Ja, gewiss!“"
0,Vroni schnaubte verächtlich.
0,„Das ist für dich das Wichtigste.
0,Aber mir ist’s einerlei!“
0,"„Aber, Vroni …“ „Lass mich in Ruh!“, fauchte sie."
0,„Der Tobi ist fort.
0,Und das ist nur deine Schuld!“
0,„Fort?
0,Was soll denn das heißen?“
0,„Tu doch net so scheinheilig!
0,Darauf hast es ja schließlich die ganze Zeit angelegt.
0,"Uns auseinander zu bringen, meine Ehe zu zerstören."
0,"Jetzt kannst zufrieden sein, denn es ist dir gelungen, herzlichen Glückwunsch!“"
0,„Vroni …“ Ferdinand machte eine beschwichtigende Geste.
0,„Du übertreibst.
0,Ein Streit kommt allerweil mal vor.
0,Das renkt sich gewiss wieder ein.“
0,„Wäre das in deinem Sinn?“
0,"„Du weißt, wie ich zu deinem Mann stehe."
0,"Aber das Letzte, was ich will, ist dich unglücklich zu sehen.“"
0,"„Wenn das so ist, dann geh und lass mich allein!“"
0,Ferdinand seufzte.
0,„Komm halt mit.
0,Der Wettbewerb wird dich ablenken.
0,Du hast so viel Arbeit investiert.
0,Soll denn das alles umsonst gewesen sein?“
0,„Was geht mich der damische Wettbewerb an?
0,"Mir ist alles einerlei, dass du es nur weißt!“"
0,"„Also schön, wenn du partout net willst, dann gehe ich eben allein."
0,Aber recht ist es net.
0,"Es liegt mir net, mich mit fremden Federn zu schmücken.“"
0,Vroni war hinter das Fenster getreten und blickte tränenblind nach draußen.
0,Sie hatte in der vergangenen Nacht ebenfalls keinen Schlaf gefunden und fühlte sich jetzt furchtbar.
0,Am liebsten wäre sie auf der Stelle heimgefahren.
0,"Doch die leere Wohnung, die sie dort erwartete, würde ihr nur noch deutlicher ihr Unglück vor Augen halten."
1,"Da konnte sie auch hier bleiben … *** Wenig später traf Ferdinand im Edelweiß-Saal auf Andreas Kreindl, der ihn nur missmutig musterte und sich dann abwandte."
0,"„He, was ist denn in dich gefahren?"
0,"Hab ich dir vielleicht was getan?“, fragte er den jüngeren Kollegen."
0,„Mir net direkt.
0,Du hast mich nur beschwindelt.
0,"Was du deiner Tochter ständig antust, Ferdl, das wiegt schwerer."
0,Aber damit will ich nix mehr zu tun haben.
0,"Es ist nämlich net meine Art, mich in fremde Ehen einzumischen.“"
0,„Der Tobias hat die Vroni sitzen lassen.
0,"Es ist so gekommen, wie ich gesagt hab."
0,"Ich denk, du schuldest mit jetzt aber doch eine Entschuldigung, denn beschwindelt hab ich dich fei net.“"
0,„Was ist passiert?
0,Hast wieder einen deiner miesen Tricks abgewendet?
0,"Na, Ferdl, ich halt mich da heraus."
0,"Du kannst sagen, was du willst."
0,"Ich will der Vroni net schaden, ich mag sie.“"
0,„Eben drum solltest ihr jetzt beistehen und dich um sie kümmern.
0,"Sie ist unglücklich und kann einen Freund brauchen …“ Ferdinand lächelte schmal, als er sah, dass seine Worte bei Andreas bereits wieder auf fruchtbaren Boden gefallen waren."
1,"Von langer Dauer waren seine Reue und seine Bereitschaft, mit Tobias Frieden zu schließen, ihn als Schwiegersohn zu akzeptieren, nicht gerade gewesen … In diesem Moment erschien nicht nur die Jury, um die eingereichten Arbeiten zu bewerten, auch Vroni betrat den Saal und eilte zu ihrem Tisch."
0,"Obwohl ihr eigentlich nicht der Sinn danach stand, wollte sie doch die Gärtnerei Bach auch in diesem Jahr bei der Leistungsschau so vertreten, wie es sich gehörte."
0,"Der Betrieb bedeutete ihr zu viel, um das alles einfach so zu ignorieren."
0,Ferdinand war angenehm überrascht.
0,"„Geht’s besser?“, fragte er."
0,"„Warte nur ab, mit der Zeit vergisst deinen Kummer, dafür werde ich schon sorgen.“"
0,"„Ich bin nur wegen dem Wettbewerb hier“, stellte die junge Gärtnerin fest und wandte sich ab."
0,"Sie überprüfte noch einmal ihre Arbeit, dann näherte die Jury sich auch schon, und bald war Vroni in ein angeregtes Fachgespräch vertieft."
0,Ferdinand beobachtete seine Tochter wohlwollend.
0,Sie war eben doch ein Madel nach seinem Herzen.
0,Die Gärtnerei bedeutete ihr ebenso viel wie ihm.
0,"Und nun, da er den ungeliebten Schwiegersohn endlich losgeworden war, konnte er in absehbarer Zeit auf sein Ziel vorstoßen, Vroni den Mann zu besorgen, der seiner Meinung nach wirklich gut zu ihr passte."
0,"Als er zufällig Andreas Kreindl bemerkte, der ganz in der Nähe stand, begann Ferdinand zu ahnen, dass er sich womöglich gar nicht groß würde engagieren müssen."
0,"Denn der Blick, mit dem der junge Kollege Vroni ansah, der sprach schon Bände."
0,"Alles schien sich mit einem Mal genau so zu fügen, wie er sich das wünschte."
0,"Und Ferdinand meinte einmal mehr, das Glück des Tüchtigen gepachtet zu haben."
0,Tatsächlich gewann Vroni die Goldmedaille der Tiroler Floristeninnung.
0,"Ihre Arbeit wurde sehr gelobt, und Ferdinand war stolz wie Bolle."
0,"Als er seine Tochter nach der Verleihung der Urkunde allerdings zum Galadiner begleiten wollte, winkte sie nur ab."
0,"„Ich geh net mit, das kannst du vergessen.“"
0,"„Aber, Madel, warum denn net?"
0,Ich verstehe dich nicht.“
0,"„Freilich net, das hast du nie getan."
0,"Du verstehst nur die Leut, die nach deiner Pfeife tanzen."
0,"Ich hab bloß am Wettbewerb teilgenommen, damit die ganze Arbeit net umsonst war."
0,Im Grunde ist es das alles jetzt ganz einerlei.
0,Ohne den Tobias hat das Ganze für mich keinen Sinn mehr.“
0,Ferdinand seufzte.
0,"„Sei net so verbittert, Tschapperl."
0,Jeder macht mal einen Fehler.
0,Du hast den Deinen noch rechtzeitig eingesehen.
0,Darauf kannst stolz sein.“
0,"Vroni schenkte sich eine Erwiderung, denn sie ahnte, dass ihre Worte doch in den Wind gesprochen waren."
0,Der Vater war und blieb stur und unbelehrbar.
0,"„Nun komm, zieh dir was Schönes an, dann wollen wir zum Essen gehen."
0,"Du wirst staunen, wenn du siehst, wer bei uns am Tisch sitzt.“"
0,Er schaute sie erwartungsvoll an.
0,„Der Andreas Kreindl.“
0,"Vroni meinte, sich verhört zu haben."
0,"„Das ist jetzt aber net dein Ernst, oder?"
0,"Gibst du eigentlich nie auf, Vater?“"
0,"„Net, wenn es um das Glück meines Kindes geht“, warf er sich daraufhin in die Brust."
0,"„Für dich nur das Beste, Vroni, vom Guten das Beste."
0,So hab ich schon immer gedacht.“
0,„Aha.“
0,"Vroni wusste nicht, was sie dazu noch sagen sollte."
0,"Und Ferdinand meinte, wieder einmal seinen Willen zu bekommen."
0,Doch diesmal sah es anders aus.
0,"Er wartete nämlich vergeblich auf seine Tochter, die nicht zum festlichen Abendessen im Restaurant des Berghotels erschien."
0,Andreas Kreindl machte sich seinen eigenen Reim darauf.
0,"Er verabschiedete sich früh und fuhr noch am gleichen Abend heim, denn er ärgerte sich darüber, dass er einmal mehr auf Ferdinands Schönrederei hereingefallen war."
0,Das sollte ihm nicht noch einmal passieren!
0,"Obwohl Vroni ihm sehr gefiel, und es tatsächlich den Anschein hatte, als ob ihr Mann sie verlassen hatte, wollte er diese ganze Geschichte doch so schnell wie möglich vergessen."
1,"*** Als Ferdinand am nächsten Morgen in den Edelweiß-Saal kam, war Vroni eben damit beschäftigt, ihre Sachen zusammen zu packen."
0,"Er atmete auf, denn er hatte schon befürchtet, dass sie ohne ein Wort abgereist war."
0,"Dass sie noch hier war, konnte nur einen Grund haben: Sie würde mit ihm zusammen zurück nach Schwaz fahren, sie war nicht mehr böse auf ihn."
0,"„Soll ich dir helfen, Tschapperl?“, fragte er sie freundlich."
0,"„Kannst den Tisch auseinander schrauben, wenn du magst."
0,"Alles, was noch hier steht, kommt in den Transporter“, erwiderte sie knapp und wandte sich zum Gehen."
0,"„Dann sind wir zu Mittag schon wieder daheim“, merkte er mit einem zufriedenen Lächeln an."
0,„Besser hätt’s für uns net laufen können.
0,Schon wieder eine Goldmedaille.
0,Bist meine Beste.“
0,Vroni verhielt den Schritt und maß ihren Vater mit einem nachdenklichen Blick.
0,"„Meinst das wirklich?“, fragte sie."
0,"„Nur beruflich, freilich."
0,Was denkst du denn?“
0,„Dass du auch privat zufrieden sein kannst.
0,Bist den Tobias losgeworden.
0,Genau das hast dir doch schon so lange gewünscht.“
0,"„Vroni, sei net ungerecht."
0,"Du weißt, dass ich immer nur das Beste für dich will."
0,Und der Tobias ist das eben net.“
0,"„Aber der Andreas Kreindl, der wäre passend?“"
0,„Zum Beispiel.
0,"Ich lass dir die Wahl, wirst dich schon richtig entscheiden."
0,Bist ja schließlich ein kluges Madel.“
0,„Das ist wirklich net zu fassen!“
0,Vroni griff sich an die Stirn.
0,„Hörst du dir eigentlich manchmal selbst zu?
0,"Ist dir noch klar, was für einen Schmarrn du zusammen redest?“"
0,"„Madel, net in dem Ton“, mahnte Ferdinand da streng."
0,„Ich bin immer noch dein Vater.“
0,„Ach ja?
0,Davon merk ich nix.
0,"Und ich frag mich, ob du es jemals gewesen bist!“"
0,Sie machte auf dem Absatz kehrt und fegte wütend aus dem Saal.
0,"Ferdinand zögerte nicht, ihr zu folgen."
0,Das konnte er nicht auf sich sitzenlassen.
0,"Auch wenn Vroni sein Verhalten häufig missverstand oder ganz anderer Meinung war, so hatte er doch stets nur das Beste für sie gewollt."
0,"Das waren keine leeren Worte, das war seine innerste Einstellung."
0,Und das musste nun wohl wieder einmal in aller Deutlichkeit gesagt werden!
0,"Vroni knallte dem Vater ihre Zimmertür vor der Nase zu, denn sie wollte ihn nicht sehen und auch nicht mit ihm reden."
0,Doch Ferdinand ließ sich nicht so einfach aussperren.
0,"Er klopfte so lange und sehr nachdrücklich an die Tür, bis sie schließlich entnervt aufgab und ihn hereinließ."
0,„Was willst du?
0,"Lass mich doch einfach in Ruh!“, seufzte sie."
0,„Mir steht jetzt wirklich net der Sinn nach Streit und Zank.“
0,"„Mir auch net“, versicherte er."
0,"„Ich möchte wissen, wie du dazu kommst, mich einen schlechten Vater zu nennen."
0,Das war ich nie.
0,"Du bist bei mir allerweil an erster Stelle gekommen, noch vor deiner Mutter selig."
0,"Alles, was ich aufgebaut hab, den Betrieb, unser großes Haus, das Vermögen, das ist doch alles nur für dich gewesen."
0,"Du solltest im Leben alles haben, was du dir wünschst."
0,Du solltest glücklich sein!“
0,„Ich war mit dem Tobias glücklich.
0,"Freilich weiß ich zu schätzen, was du für mich getan hast."
0,Aber jetzt geht es doch um etwas ganz anderes.
