0,"Denn du hast nicht einmal mit den Wimpern gezuckt, als ich das Zündholz ganz dicht vor deine Augen gehalten habe.«"
0,"Jawohl, John Morgan hätte in diesem Moment vor Freude jubeln können."
0,Er hat einen winzigen Lichtfleck gesehen.
0,"Und das kann wirklich nur bedeuten, dass für seine Augen noch Hoffnung besteht und dass alles wieder in Ordnung kommen kann."
0,"»Yeah, Mister«, sagt der Rancher."
0,"»Ein Streifschuss traf mich am Kopf, und seit dieser Zeit spielen meine Augen nicht mehr mit."
0,"Wenn du meinen Begleiter umbringen willst, dann ist es auch mit mir aus und vorbei.«"
0,"Der Fremde lächelt, lässig, doch das kann John Morgan nicht erkennen."
0,"»Ich habe den Burschen erkannt«, schnauft der Mann dann."
0,»Bin schon seit Tagen hinter ihm her.
0,Auf seinen Kopf ist eine Prämie von zweitausend Dollar ausgesetzt.
0,"Und ich wäre ein Narr, wenn ich mir die Bucks nicht verdienen würde.«"
0,"John Morgan will sich in diesem Moment gegen den Burschen werfen, doch es gelingt ihm nicht."
0,"Schwer schlägt er zu Boden, stößt gegen einen Baumstamm, und diese Belastung hält sein Kopf nicht aus."
0,John Morgan wird bewusstlos.
0,"Er bekommt nicht mit, dass er von dem Mann an Händen und Füßen gefesselt wird und sogar einen Knebel in den Mund bekommt."
0,Zufrieden betrachtet der wie ein Cowboy gekleidete Mann sein Werk.
0,Dann zieht er seinen Revolver und schleicht zum Waldrand zurück.
0,"Nun braucht er nur noch abzuwarten, bis dieser Chet Quade in die vorbereitete Falle tappt."
1,"Sie reiten durch die Nacht, schonen ihre Pferde nicht."
0,"Es sind fast dreißig Reiter, die dem Bluegrass Valley zustreben, um dorthin Tod und Vernichtung zu bringen."
0,Jimmy Twodance reitet inmitten des rauen Rudels.
0,Ryan O'Conners hat die Führung übernommen.
0,"Pferde schnauben und wiehern, Zaumzeug klirrt, und die Sättel knarren."
0,"Diese wilde Meute ist meilenweit zu hören, doch das scheint Ryan O'Conners nicht zu stören."
0,"Der Banditenboss starrt zufrieden auf seine Streitmacht, die auf den dampfenden Pferdeleibern sitzt."
0,"»Eine halbe Stunde Pause, Jungs«, verkündet O'Conners dann."
0,»Kümmert euch jedoch zuerst um eure Pferde.«
0,Einige Minuten später tritt Ryan O'Conners zu dem jungen Jimmy Twodance.
0,"»Na, Kid«, sagt er."
0,»Alles in Ordnung?«
0,"»Sicher, Boss."
0,"Wie lange dauert es denn noch, bis wir endlich diese verdammte Ranch erreichen?«"
0,"»Ungefähr zwei Stunden, mein Junge."
0,"Heh, traust du dir einen Spezialauftrag zu?«"
0,Jimmy zögert.
0,"»Um was geht es denn?«, will er wissen."
0,»Du reitest mit zweien meiner Leute bis dicht in die Nähe der Ranch und beobachtest alles genau.
0,"Ich möchte wissen, welche Vorbereitungen auf der Ranch getroffen worden sind.«"
0,"»Von mir aus, Boss."
0,Es ist jedoch dunkle Nacht.
0,Viel wird dort doch nicht zu sehen sein.«
0,"»Wir haben gute Nachtgläser, mein Junge."
0,Mach dir darüber nur keine unnötigen Gedanken.
0,Okay?«
0,Jimmy Twodance nickt.
0,"Irgendwie ist er sogar froh, dieses raue Rudel verlassen zu können."
0,"So wird es ihm auch leichter sein, zur Skull-Ranch zurückkehren zu können."
0,"Als er jedoch seine beiden Begleiter sieht, weiß er, dass dies nicht einfach sein wird."
0,Die beiden erfahrenen Nachtfalken werden sich nicht so leicht übertölpeln lassen.
0,Bald reiten sie durch die Nacht.
0,Zwei Stunden später erreichen sie das Bluegrass Valley.
0,Bleiches Mondlicht taucht das sich im leichten Wind wiegende Blaugras in einen silbernen Schein.
0,"»Ich kenne mich hier nicht aus, Jungs«, sagt der junge Cowboy, nachdem sie die Pferde gezügelt haben."
0,»Einer von euch muss schon die Führung übernehmen.«
0,Einer der beiden Burschen nickt.
0,"Er hat ein glattrasiertes, sehr hohlwangiges Gesicht und dunkle Augen, die in einem verzehrenden Feuer glühen."
0,Er übernimmt die Führung.
0,Und irgendwann erkennen sie die Gebäude der Ranch durch die starken Ferngläser.
0,Dort drüben auf der Ranch rührt sich nichts.
0,"Alles wirkt tot, verlassen und leblos."
0,"Man könnte sogar im ersten Moment glauben, dass die Ranch aufgegeben worden ist."
0,"»Vielleicht sind die Burschen getürmt«, sagt der hohlwangige Bandit und blickt seinen Partner an."
0,Der schüttelt den Kopf.
0,In seinem Raubvogelgesicht zuckt es.
0,"Dann zieht er an seiner großen Nase, mit der er Big Nose, dem Häuptling der Kiowa, Konkurrenz machen könnte."
0,"»Glaube ich nicht, Joe."
0,Die tun nur so.
0,"Wie ich diese Burschen da drüben einschätze, sterben die lieber, als auch nur einen Fußbreit nachzugeben.«"
0,Für einige Sekunden herrscht Schweigen.
0,Und Jimmy Twodance fühlt sich überhaupt nicht wohl in seiner Haut.
0,"Er befindet sich zwischen den beiden Revolvermännern, und er fragt sich in diesem Augenblick, warum man ihn überhaupt mitgenommen hat."
0,Er soll es schnell erfahren.
0,"»Dann werden wir diese Heldensöhne da drüben ein wenig wachrütteln«, sagt der Mann mit dem hohlwangigen Gesicht."
0,Sein spöttischer Blick trifft Jimmy Twodance.
0,"»Und das wirst du tun, mein Junge.«"
0,Die beiden Banditen grinsen.
0,"Und der junge Cowboy hat plötzlich das Gefühl, bis über beide Ohren in der Klemme zu stecken."
0,"»Weißt du, Kid«, sagt der andere Gunner und zieht an seiner Nase, als wolle er sie abreißen."
0,"»Wir wissen mittlerweile, dass du zur Crew der Skull-Ranch gehörst und dich bei O'Conners einschmuggeln wolltest."
0,Einer der Leute im Camp hat dich erkannt.
0,"Und das ist nun einmal ein verdammtes Pech für dich, mein Junge."
0,"Nun haben wir keine andere Wahl, als dich umzulegen."
0,Das siehst du doch ein.«
0,Die spöttischen Worte verklingen.
0,"Und Jimmy Twodance weiß nun auch, dass sein schöner Plan voll danebengegangen ist."
0,"Alles sieht danach aus, als wäre der junge Cowboy am Ende seines Lassos angekommen."
1,"Die kleine Waldinsel liegt ruhig und verlassen vor Chet Quade, der sein Pferd zügelt und zu den Bäumen und Sträuchern hinüberblickt, die sich sanft im leichten Wind bewegen."
0,"Unruhe steigt in dem Vormann der Skull-Ranch auf, während er sich aus dem Sattel schwingt."
0,"Er kann es sich nicht erklären, beschließt jedoch, vorsichtig zu sein."
0,Langsam nähert er sich dem Waldrand.
0,Die Distanz bis zu den ersten Bäumen beträgt noch ungefähr fünfzig Yards.
0,Chet kauert sich plötzlich nieder und zieht seinen Revolver.
0,"Er verflucht seine Nachlässigkeit, die Winchester im Scabbard gelassen und nicht mitgenommen zu haben."
0,Dann stößt Chet Quade den klagenden Ruf eines Käuzchens aus.
0,"Und sollte dort drüben alles in Ordnung sein, dann wird John Morgan antworten."
0,Minuten vergehen.
0,"Nochmals ruft Quade wie ein Käuzchen, doch auch diesmal bekommt er keine Antwort."
0,"»Damned«, murmelt der ehemalige Revolverkämpfer und schleicht sich näher an den Waldrand heran."
0,Der dumpfe Druck in seinem Magen verstärkt sich.
0,Nun trennen ihn nur noch zwanzig Yards von der kleinen Waldinsel.
0,Bleiches Mondlicht liegt auf den Blättern der Bäume und Büsche.
0,Kein verdächtiges Geräusch ist zu vernehmen.
0,"»John«, so ruft Chet Quade dann mit gellender Stimme."
0,»Gib schon Antwort.«
0,"Die Antwort bekommt Quade in Form von heißem Blei, das jedoch seinen Körper verfehlt und hautnah an ihm vorbeizirpt."
0,Die aufzuckende Feuerlanze hat den Standort des heimtückischen Schützen verraten.
0,Und Chet Quade handelt.
0,"Obwohl der Heckenschütze nochmals feuert, den Vormann der Skull-Ranch jedoch verfehlt, schießt nun Chet."
0,Sechs Kugeln jagt er aus seinem Revolver hinaus.
0,"Quade wirft sich zu Boden, während er fieberhaft die Trommel seines Colts auflädt."
0,"Dann läuft er im Zickzack auf die Stelle zu, wo er den Angreifer vermutet."
0,"Der ehemalige Revolvermann braucht nicht mehr zu schießen, denn schon bald steht er neben einem regungslos am Boden liegenden Körper."
0,Der Kopfgeldjäger ist von einer Kugel tödlich getroffen worden.
0,Chet Quade eilt weiter.
0,Seine Sorge gilt John Morgan.
0,"Er atmet auf, als er den Boss der Skull-Ranch nur gefesselt vorfindet."
0,"»Ich bin es, Boss«, sagt er leise und schneidet Morgan die Fesseln durch."
0,Erst dann sieht er den Knebel im Mund des ehemaligen Majors der konföderierten Armee.
0,"John Morgan holt tief Luft, nachdem er den Knebel ausgespuckt hat."
0,Ein hartes Lächeln legt sich um seine Mundwinkel.
0,"»Ich hoffte, dass du mit diesem Höllenhund fertig werden würdest, Chet«, sagt John Morgan."
0,Er kommt schwankend auf die Beine.
0,»Gib mir meinen Revolver.
0,Er muss da irgendwo am Boden liegen.«
0,Chet findet die Waffe.
0,"»Noch etwas«, sagt John Morgan."
0,Nervosität lässt seine Stimme heiser klingen.
0,"»Reiß ein Streichholz an, und halte es mir dicht vor die Augen."
0,Ich möchte etwas testen.
0,"Bitte, tue mir den Gefallen.«"
0,Das Zündholz flammt auf.
0,"Chet hält es ganz dicht vor Johns Augen, der die sengende Hitze der Flamme fühlt."
0,Dann herrscht wieder Dunkelheit.
0,"Quade flucht leise, denn er hat sich den Finger verbrannt."
0,John Morgans Hände ballen sich zu Fäusten.
0,"»Ich konnte einen winzigen Lichtschimmer erkennen, Chet«, stößt er dann erleichtert hervor."
0,"»Chet, einen winzigen hellen Schein, der diese gnadenlose Dunkelheit durchdrungen hat.«"
0,Der Vormann der Skull-Ranch ist für einen kurzen Augenblick sprachlos.
0,Dann greift er nach Johns Händen.
0,"»Prächtig, Boss!«, ruft er."
0,»Wirklich prächtig!
0,Nun wird alles wieder gut werden.«
0,"Er holt aus seiner Jackentasche den kleinen Behälter, den er von Rote Rose bekommen hat, und tröpfelt ein paar Tropfen der klaren Brühe auf sein Halstuch."
0,Damit reibt er John beide Augen aus.
0,"»Es wird schon wieder, John«, sagt er."
0,»Bald wirst du wieder sehen können.
0,Du musst nur fest daran glauben.«
0,Er verstaut den kleinen Behälter und führt John Morgan zu dessen Pferd.
0,"»Wir müssen uns beeilen, John."
0,Die Postkutsche muss jede Minute auftauchen.
0,Und wir müssen so schnell wie möglich zurück zur Skull-Ranch.
0,"Dieser verdammte Hundesohn von O'Conners wird Augen machen, wenn er dich erkennt.«"
0,Einige Minuten später reiten sie los.
0,Chet Quade hat das Pferd des Kopfgeldjägers gefunden und den Toten quer über den Sattel gelegt.
0,Schnell reiten sie auf das Stationsgebäude zu.
0,"Und sie haben es noch nicht erreicht, als sie auch schon das Rattern und Quietschen der Stage Coach vernehmen."
1,Jimmy Twodance sitzt regungslos im Sattel.
0,Sein Blick wandert nach rechts und dann nach links.
0,Die beiden O'Conners-Männer grinsen lässig.
0,"Sie haben sich noch nicht einmal die Mühe gemacht, ihre Revolver zu ziehen, so überlegen fühlen sie sich dem jungen Cowboy gegenüber, der sich noch immer nicht zu rühren wagt."
0,Dies ändert sich jedoch verteufelt schnell.
0,Und Jimmy Twodance weiß sich zu helfen.
0,"Jawohl, er hat viel gelernt in den vergangenen Monaten hier auf der Skull-Ranch."
0,"Und es ist ein alter Trick, den ihm der erfahrene Jagdfalke Leroy Spade erzählt hat."
0,Er stößt das fauchende Schreien eines angreifenden Pumaweibchens aus.
0,Und dieses durch und durch gehende Fauchen macht jedes Pferd verrückt.
0,So ist es auch diesmal.
0,"Die Pferde seiner beiden Widersacher steigen in die Höhe, als wäre in der Nähe eine Dynamitpatrone hochgegangen."
0,"Einer der Schießer wird aus dem Sattel geschleudert, während sich der andere Bandit gerade noch halten kann."
0,"Natürlich wird es auch für den jungen Cowboy schlimm, denn auch sein Pferd spielt verrückt."
0,"Rücksichtslos, was sonst wirklich nicht Jimmys Art ist, hämmert er dem erschreckten Tier die Absätze seiner Stiefel in die Weichen und nimmt es hart an die Zügel."
0,"Das Tier geht trotzdem durch, als habe man ihm den Schwanz angesengt."
0,Erst nach einigen hundert Yards gewinnt Jim Twodance wieder die Kontrolle über das Tier.
0,Er wendet sich im Sattel um.
0,Sein Vorsprung beträgt über fünfhundert Yards.
0,"Drüben bei seinen Gegnern blitzt es in diesem Moment auf, doch das heiße Blei rauscht in großer Entfernung an dem jungen Cowboy vorbei, der weiß, dass er dem Sensenmann in letzter Sekunde entkommen ist."
0,"Jim Twodance macht sich ganz klein im Sattel und jagt auf die Skull-Ranch zu, die rasch größer wird."
0,"Und Jimmy hofft nur, dass keiner von den Jungs da drüben einen nervösen Zeigefinger hat und zu schießen beginnt."
0,Nochmals blickt sich Jimmy im Sattel um.
0,Die beiden O'Conners-Männer haben die Verfolgung eingestellt.
0,Der Cowboy kann die Silhouetten der Reiter gut erkennen.
0,Noch hundert Yards bis zur Ranch.
0,"Twodance lässt sein Pferd langsamer laufen, zügelt es, bis es in einen leichten Trab fällt."
0,Das Tier ist noch immer nervös und zittert am ganzen Körper.
0,Jimmy Twodance zügelt sein Pferd und legt beide Hände trichterförmig vor den Mund.
0,"»Ich bin es, Jimmy!«, ruft er dann durch die nächtliche Stille."
0,"»Nehmt nur die Finger von den Abzügen, Jungs."
0,Habt ihr mich verstanden?«
0,"»Mach nur nicht so einen Aufstand, du Heldensohn«, vernimmt Twodance die krächzende Stimme von Doc Smoky."
0,»Wir haben dich längst erkannt.
0,"Oder glaubst du, dass wir blind sind?«"
0,"Jimmy grinst und reitet durch das Ranchtor, wo er sich aus dem Sattel schwingt."
0,"Erst jetzt bemerkt er, dass sein Herz hart gegen die Rippen hämmert."
0,"Auch sein Gesicht ist, trotz der nächtlichen Kühle, von kleinen Schweißperlen übersät."
1,General Norman Carrington und Leroy Spade treten aus dem Schatten des Haupthauses.
0,"Fragend blicken sie den jungen Cowboy an und glauben zu wissen, dass er keine erfreulichen Nachrichten überbringen wird."
0,Jimmy berichtet sehr ausführlich.
0,"»Himmel und Hölle«, knurrt Norman Carrington dann."
0,"»Das hätte leicht ins Auge gehen können, mein Junge.«"
0,Leroy Spade nickt zufrieden.
0,"Irgendwie ist er stolz auf den jungen Cowboy, der sich hervorragend geschlagen hat."
0,"»Wann werden sie angreifen?«, fragt der Raubtierjäger dann und rückt seinen Revolvergürtel zurecht."
0,Jim Twodance zuckt mit den Schultern.
0,"»Noch heute Nacht, Leroy."
0,"Da bin ich ganz sicher, obwohl O'Conners nun weiß, dass die Skull-Ranch gewarnt ist."
0,"Doch er hat so viele Männer hinter sich, dass er überhaupt nicht an eine Niederlage denkt.«"
0,"»Ungefähr fünfzig Burschen«, meint der Ex-General."
0,"»O verdammt, die werden uns ganz schön einheizen."
0,"Am besten wird es sein, wenn wir uns alle ins Haupthaus zurückziehen."
0,So wird unsere Feuerkraft konzentrierter sein.«
0,"Doc Smoky, der schon vor wenigen Minuten zu den drei Männern getreten ist, eilt davon, um diesen Befehl sofort in die Tat umzusetzen."
0,"Bald kommt er mit seinen Gefährten zurück, die ins Haupthaus eilen und dort ihre Plätze einnehmen."
0,"»Wo nur Big Nose mit seinen Kiowa bleibt?«, fragt Norman Carrington zweifelnd."
0,»Der rote Indianer-King müsste doch schon längst aufgekreuzt sein.«
0,"Sie wissen alle nicht, was mit Big Nose und seinen Kiowa geschehen ist."
0,"Leroy Spade wendet sich nochmals an den jungen Cowboy, der in die Dunkelheit hinausspäht."
0,Noch ist keiner von O'Conners' Leuten zu entdecken.
0,Doch sie werden kommen.
0,Und schon bald.
0,Dies ist so sicher wie das Amen in der Kirche.
0,"»Gehen wir ins Haus«, meint der Mountain-Mann."
0,"»Solange uns O'Conners das Dach nicht über den Köpfen anzündet, haben wir eine gute Chance, uns lange halten zu können.«"
0,Die drei Männer gehen ins Ranchhaus hinüber.
0,Stille und Ruhe legten sich über die Skull-Ranch.
0,Und doch wird dieser trügerische Frieden nicht lange anhalten.
0,"Ryan O'Conners wird kommen, und das könnte das Ende für die Jungs von der Ranch bedeuten."
1,"»Wie fühlst du dich?«, fragt Chet Quade und wirft John Morgan einen fragenden Blick zu."
0,Ein bitteres Lächeln teilt die Lippen des Bosses der Skull-Ranch.
0,"»Es geht schon, Chet, obwohl es bestimmt angenehmere Dinge gibt."
0,"Mein Schädel brummt, als befinde sich ein ganzer Bienenschwarm in ihm."
0,Ich schaffe es schon.
0,Mach dir nur keine unnötigen Gedanken.«
0,Seine Worte verklingen.
0,"Das Rumpeln, Knarren und Ächzen der Stage Coach, in der sich Chet Quade und John Morgan befinden und die in Richtung Colorado fährt, tönten den Reisenden wieder in den Ohren."
0,Noch drei Männer befinden sie im Innern der Concord-Kutsche.
0,Längst haben sie das Interesse an den beiden Skull-Männern verloren.
0,Draußen herrscht Dunkelheit.
0,Schon seit über vierundzwanzig Stunden sind Chet und John unterwegs.
0,"Sie haben sich nur wenige Stunden Ruhe gegönnt, denn sie wollen das Bluegrass Valley so schnell wie nur möglich erreichen."
0,Alle Stunden wischt der Vormann seinem Boss die Augen mit der von der Cheyenne-Squaw mitgegebenen Flüssigkeit aus.
0,"Und der schwache Lichtschimmer, den John Morgan erkennen kann, ist stärker geworden in den letzten Stunden."
0,"Und damit auch Johns Hoffnungen, irgendwann wieder richtig sehen zu können."
0,Die Stage Coach rattert durch die Nacht.
0,Meile um Meile legt sie auf staubigen Wegen zurück.
0,Immer wieder werden die Pferdegespanne an den Relaisstationen gewechselt.
0,Zweimal haben die beiden Männer aus Colorado bereits umsteigen müssen.
0,Und nun sind sie höchstens noch hundert Meilen von Golden City entfernt.
0,John Morgan fühlt eine ungeheure Erleichterung in sich.
0,"Er nähert sich seinem neuen Zuhause, das er dort in dem wunderschönen Bluegrass Valley mit Hilfe seiner Leute aufbaute."
0,Und doch hat er Angst vor den kommenden Stunden.
0,"Er weiß nicht, was sich dort alles auf der Skull-Ranch ereignet hat."
0,"Manchmal fühlt er sich hilflos, und daran ist wohl auch die Sehschwäche schuld."
0,Doch mit Chet Quade an seiner Seite geht es John Morgan besser.
0,"Es ist, als würden sich die Kraft und die Stärke des ehemaligen Revolvermannes auf den Boss der Skull-Ranch übertragen."
0,Noch hundert Meilen bis Golden City.
0,Und dann noch ein Tagesritt bis zur Skull-Ranch.
0,"John Morgan hat Angst, zu spät zu kommen."
1,Neun Männer und Mary-Lou warten auf den Angriff von Ryan O'Conners' Revolverreitern.
0,Dunkle Nacht liegt über der Skull-Ranch.
0,Der Mond schimmert fahl zwischen den Wolken.
0,"Die Cowboys haben alle Pferde laufen lassen, bis auf die Reitpferde, sollten sie fliehen müssen."
0,"General Lee, der Schäferhund, kauert in der Mitte des großen Wohnraumes."
0,"Er gähnt und späht dann zu Doc Smoky hinüber, der durch den schmalen Sehschlitz am verbarrikadierten Fenster hinausstarrt."
0,Der Hund erhebt sich und trottet zu dem Oldtimer hinüber und stößt ihn leicht mit der Schnauze an.
0,Doc Smoky zuckt zusammen.
0,"Als er General Lee erkennt, fährt er ihm mit seinen schwieligen Fingern durch das glatte Fell."
0,"»Dir ist es wohl zu langweilig, mein Guter«, flüstert er."
0,"»Tut mir leid, General, aber im Moment können wir weder miteinander spielen, noch kannst du irgendetwas anstellen.«"
0,General Lee kauert sich nieder und blickt den Ranchkoch aus klugen Augen an.
0,Brazos tritt zu Smoky.
0,"»Wie sieht es draußen aus, Smoky?«, fragt er brummig."
0,»Ist von den Höllenhunden schon etwas zu sehen?«
0,Der Oldtimer schüttelt den Kopf.
0,Sein von vielen Falten durchzogenes Piratengesicht verzieht sich zu einem ernsten Lächeln.
0,"»Es wird jedoch gleich losgehen, Brazos."
0,Und dagegen wird der erste Angriff der Banditen von vor ein paar Tagen ein Zuckerlecken gewesen sein.
0,"Gegen fünfzig Revolverreiter haben wir nicht mehr Chancen als ein Schneeball in meiner Bratpfanne, unter der ich ein Höllenfeuer angemacht habe.«"
0,"»Was ist mit den Kiowa?«, fragt der kleine, krummbeinige Shorty, der wenige Yards neben Smoky kauert."
0,"»Die werden kommen, Jungs«, sagt der Oldtimer mit fester Stimme."
0,»Big Nose hat mir sein Wort gegeben.
0,Und sein Wort würde der Kiowa-King niemals brechen.
0,Vielleicht ist er durch irgendwelche Umstände aufgehalten worden.«
0,Schweigen herrscht.
0,In einem Nebenraum kauern General Norman Carrington und Leroy Spade.
0,Jeder von ihnen hat drei Gewehre neben sich liegen.
0,Munition häuft sich vor ihnen auf.
0,"Und sie haben sich fest vorgenommen, diesen Banditen einen höllischen Empfang zu bereiten."
0,"Sogar auf dem flachen Dach befindet sich ein Cowboy, der in guter Deckung hinter einigen Sandsäcken liegt."
0,Minuten vergehen.
1,"Und dann vernehmen sie alle die leisen Hufschläge, die sich schnell zu einem dumpfen Grollen steigern."
0,Zweihundert Pferdehufe lassen den Boden erzittern.
0,Sie kommen.
0,Ryan O'Conners kommt mit seiner rauen Meute von ungefähr fünfzig Reitern.
0,Und er greift offen an.
0,Er will die Skull-Leute vernichten.
0,"Die Männer der Skull-Ranch starren auf die breite Phalanx der fünfzig Reiter, die sich in einer weit auseinandergezogenen Schützenlinie angeordnet haben."
0,Zweihundert Yards von den Ranchgebäuden entfernt zügeln sie ihre Pferde.
0,Deutlich sind die Silhouetten der Reiter gegen den helleren Horizont zu erkennen.
0,"So verharren sie, demonstrieren ihre Stärke und ihre geballte Kraft."
0,Dann löst sich ein Reiter aus der Mitte und kommt ungefähr hundert Yards nach vorn geritten.
0,An den Gewehrlauf des Mannes ist ein weißer Tuchfetzen gebunden.
0,Nun schwingt der Mann sein Gewehr.
0,"»Sie wollen verhandeln«, sagt Leroy Spade."
0,General Norman Carrington lächelt bitter.
0,"»Nicht verhandeln, Leroy, die wollen uns zur Aufgabe, zur Kapitulation auffordern!«"
0,Der Mountain-Mann nickt.
0,"»Okay, ich gehe raus."
0,"Wenn mich nicht alles täuscht, dann ist der Kerl dort O'Conners persönlich."
0,"Vielleicht gelingt es mir, ihn umzustimmen.«"
0,Doch das wird nicht gelingen.
0,Sie kennen die Hartnäckigkeit des Banditenbosses.
0,Leroy Spade verlässt das Ranchgebäude.
0,"Er hält eine Winchester in den Händen, als er zum Ranchtor hinüberläuft."
0,Wenige Yards dahinter bleibt er stehen.
0,O'Conners senkt das Gewehr und schiebt es in den Scabbard.
0,"»Hört zu, was ich zu sagen habe!«, ruft O'Conners."
0,"»Ich gebe euch genau fünfzehn Minuten Zeit, um die Ranch zu räumen."
0,"Ihr könnt verschwinden, ohne dass wir einen einzigen Schuss abgeben werden."
0,"Ich will die Ranch, die mir zusteht."
0,"Wenn ihr jedoch nicht aufgeben wollt, dann wird es verdammt hart für euch."
0,Ihr solltet dann wenigstens die Frau reiten lassen.
0,"Das Recht steht auf unserer Seite, Mister."
0,Eine Viertelstunde und keine Minute länger gilt meine Frist.
0,Hast du mich verstanden?«
0,Leroy Spade nickt.
0,"Der Rockyman wendet sich ab und läuft zum Ranchgebäude zurück, während O'Conners sich in die Phalanx seiner Reiter wieder einreiht."
0,Die Männer im Ranchgebäude haben O'Conners' Rede mit angehört.
0,Sie wissen Bescheid.
0,Finster blicken sie Spade an.
0,"»Wir bleiben, wie wir es ausgemacht haben«, knurrt Doc Smoky."
0,"»Komm jetzt nur nicht auf die Idee, uns umpolen zu wollen, du alter Waldläufer.«"
0,Damit ist alles gesagt.
0,Leroy Spade geht zu Mary-Lou in das angrenzende Zimmer hinüber.
0,"»Willst du reiten, Mary-Lou?«, fragt der erfahrene Jagdfalke."
0,"»Wir würden alle viel leichter kämpfen, wenn wir dich in Sicherheit wüssten.«"
0,Sie tritt auf Leroy Spade zu.
0,Ein undefinierbares Lächeln liegt um ihre Mundwinkel.
0,Die dunklen Augen scheinen zu glühen.
0,Mit einer fast mechanischen Handbewegung streicht sich das junge Mädchen eine Strähne ihres langen schwarzen Haares aus der Stirn.
0,"»Genau das Gegenteil würde eintreten, Leroy«, sagt sie mit herber Stimme."
0,»Einige von unseren Leuten würden zu zweifeln beginnen.
0,Und dann könnte alles verloren sein.
0,Ich bleibe.
0,"Und wenn du ehrlich bist, dann hast du überhaupt nichts anderes erwartet.«"
0,Leroy nickt.
0,"»Du hast den sturen Schädel deines Vaters«, sagt er, und seine Stimme klingt anerkennend."
0,"»Okay, Mary-Lou."
0,"Entweder wir gewinnen den Kampf, oder wir werden alle sterben.«"
0,Sie nickt nur.
0,Leroy Spade verlässt das Zimmer.
0,Voller Konzentration hocken oder liegen die Verteidiger hinter den Schießscharten.
0,"»Noch zehn Minuten«, gellt in diesem Moment Ryan O'Conners' Stimme herüber."
0,Die Minuten vergehen.
0,"»O verdammt«, sagt Doc Smoky in diesem Moment."
0,"»Ich muss mal, Jungs."
0,"Ihr braucht aber nicht zu glauben, dass ich die Hosen voll habe, weil diese Heldensöhne da draußen lauern.«"
0,Alle grinsen.
0,Doc Smoky schleicht sich aus dem Haus und sucht das stille Örtchen auf.
0,"Yeah, und dann geht es auch schon los."
1,"Ryan O'Conners wartet die verabredete Frist nicht ab, als er erkennt, dass die Leute von der Skull-Ranch doch nicht aufgeben werden."
0,Er gibt das Signal zum Angriff.
0,Heißes Blei aus fünfzig Winchestergewehren faucht zu den Ranchgebäuden herüber.
0,"Doc Smoky beginnt trocken zu fluchen, als auch einige Geschosse in das kleine Häuschen einschlagen, an dessen Tür sich ein großes Herz befindet."
0,»Nicht einmal in Ruhe ...«
0,"Er winkt ab, denn seine weiteren Worte gehen im ohrenbetäubenden Krachen der Gewehre unter."
0,"Wenn ich diese Story später einmal zum Besten geben werde, wird sie mir kein Mensch glauben, denkt er."
0,Er zieht die Hose hoch und packt seine Winchester fester.
0,"Er weiß, dass er das kleine Häuschen vorerst nicht verlassen kann."
0,"Auch die Verteidiger schießen, was das Zeug hält."
0,Die O'Conners-Leute sind von den Pferden gesprungen und haben sich zu Boden geworfen.
0,"Während ein Teil der Angreifer feuert, schieben sich die anderen näher heran."
0,"Und es sieht gerade so aus, als würden sie das Ranchgebäude in Grund und Boden schießen."
0,Die Lage wird immer verzweifelter.
0,Längst haben die Angreifer das Ranchgebäude umzingelt und die anderen Gebäude besetzt.
0,Sie feuern ununterbrochen.
0,"Und obwohl das Ranchhaus sehr massiv gebaut wurde, dringen doch viele Geschosse durch und pfeifen den Verteidigern um die Ohren."
0,"Und Doc Smoky sitzt in dem kleinen Häuschen, befindet sich gewissermaßen zwischen den feindlichen Linien und kann überhaupt nichts tun, als ununterbrochen zu fluchen."
0,"By gosh, denkt er, die Kerle werden mich doch nicht hier erwischen."
0,Solch ein unrühmliches Ende habe ich doch bestimmt nicht verdient.
0,Immer wieder späht er zu der kleinen Öffnung hinaus und erkennt einige von den Angreifern.
0,Er wagt nicht zu schießen.
0,"Das hat nichts mit Feigheit zu tun, denn sollten die rauen Burschen entdecken, dass sich dort jemand befindet, dann würden sie aus dem stillen Örtchen ein Sieb machen."
1,Das Gewehrfeuer ebbt ab.
0,Auch die Verteidiger stellen das Feuer ein.
0,Ryan O'Conners' gewaltige Stimme dröhnt auf.
0,"»Na, habt ihr genug, Jungs?«, brüllt er."
0,»Dann kommt mit erhobenen Händen raus aus eurem Mauseloch.
0,Ich lasse euch laufen.
0,Das ist jedoch mein allerletztes Angebot.«
0,Seine Stimme verklingt.
0,Drüben im Ranchhaus rührt sich nichts.
0,Leroy Spade und General Carrington blicken sich an.
0,Sie stehen vor einer schweren Entscheidung.
0,Und von den Kiowa haben sie bisher nichts gesehen.
0,Nur die Indianer können noch eine Wendung des Geschehens bringen.
0,Die beiden Männer gehen in den anderen Raum hinüber.
0,Brazos und Shorty blicken ihnen entgegen.
0,"»Wo ist Doc Smoky?«, fragt der Ex-General."
0,"Brazos weiß nicht, ob er grinsen oder ein betrübtes Gesicht ziehen soll."
0,»Der musste mal.
0,"Wenn mich nicht alles täuscht, dann sitzt er da draußen auf dem stillen Örtchen.«"
0,Spade und Carrington staunen.
0,"»Vielleicht will er die Angreifer mit seinem Mief verscheuchen«, sagt Shorty."
