0,Und selbst wenn der Vertrag nicht gewesen wäre – wo sollte sie so plötzlich hin?
0,Eine neue Stellung suchen?
0,Das war nicht so leicht.
0,"Sie könnte sich vielleicht nochmals an Frau von Schwarzburg wenden aber wie sollte sie erklären, dass sie nicht bei Frau Rittner bleiben wollte?"
0,Aber der Gedanke an Magnus Rittner beruhigte sie dann doch ein wenig.
0,"Er kannte ihre Not und würde schon im Interesse seines Bruders und seiner Schwägerin alles tun, um ihr fortzuhelfen."
0,"Sobald sie nur einmal ungestört mit ihm sprechen konnte, wollte sie ihn darum bitten."
0,Rosemarie rief sich ihre Unterredung mit Magnus Rittner ins Gedächtnis zurück.
0,"Wie gut und teilnahmsvoll hatte er sie angesehen, wie warm seine Worte geklungen hatten!"
0,"Sie lauschte in sich hinein, als hörte sie diese Worte noch."
0,Und ihr Herz klopfte laut und stark.
0,"Und so sehr sie sich von hier fortsehnte, wusste sie doch, dass es ihr wieder wie ein Riss durchs Herz gehen würde, wenn sie sich von ihm trennen müsste."
0,Warum?
0,Warum tat ihr schon der Gedanke an diese Trennung weh?
0,"Warum lag ihr an seiner Meinung so viel mehr, als an der aller anderen Menschen?"
0,Warum hatte sie all die Jahre nur an ihn gedacht?
0,Mit großen Augen sah sie vor sich hin und schlug plötzlich die Hände vor das Antlitz.
0,"„Weil ich ihn liebe – oh, mein Gott – ich liebe ihn!"
0,Ich habe ihn wohl schon damals in seinem Bruder geliebt.
0,"Deshalb tat es mir so viel weher, dass er mich verwarf als dass es sein Bruder tat."
0,Ich habe mein eigenes Herz nicht gekannt.
0,"Nun weiß ich es, ich liebe Magnus Rittner!“"
0,Sie sank in sich zusammen wie unter einer überwältigenden Erkenntnis.
0,"Und es sang und klang zugleich in ihrer Seele: Magnus Rittner, ich liebe dich."
0,Trotz allen Herzeleids erfüllte sie diese Erkenntnis doch mit einer stillen Weihe.
0,Ganz wertlos konnte ihr Leben nun nicht wieder werden.
0,"Dass sie diese Liebe empfinden konnte und dass sie wusste, dass Magnus Rittner an ihre Unschuld glaubte und sie bemitleidete, das war trotz allem ein heimliches Glück, wenn es auch mit heißen Schmerzen gemischt war."
0,"Und mit einer fast freudigen Zuversicht, dass ihre Sache in Magnus Rittners Händen gut aufgehoben war und er ihr helfen würde, erhob sie sich und packte ihre Sachen aus."
0,"Tat sie es nicht, konnte es auffallen."
0,"Schließlich waren sie schnell wieder eingepackt, wenn sie frei war."
1,"Als sie mit dieser Arbeit fertig war, ging sie hinunter zu Frau Ellen."
0,"Sie promenierte mit ihr in dem schönen, großen Park und brachte es über sich, scheinbar heiter und harmlos mit der jungen Frau zu plaudern."
0,Frau Ellen wurde immer heiterer.
0,"Und sie sagte herzlich, ihre Hand in Rosemaries Arm schiebend: „Ich bin so froh, dass Sie bei mir sind, Fräulein Rosemarie."
0,"Sie sind mir so lieb und sympathisch, und in Ihrer Gegenwart werden mich die bösen, trüben Gedanken nicht mehr quälen."
0,Sicher werde ich nun wieder ganz gesund und froh.“
0,Rosemarie sagte tapfer: „Ganz sicher werden Sie wieder gesund und froh werden.
0,Sie sind so jung – und reich und glücklich verheiratet.
0,So beneidenswert erscheint mir Ihr Geschick.“
0,Frau Ellens Augen glänzten.
0,"„Ja, Sie haben Recht, ich schäme mich fast Ihnen gegenüber."
0,Wie tapfer tragen Sie dagegen Ihr schweres Los!“
0,Rosemarie lächelte seltsam.
0,„Tapfer?
0,"O nein, gnädige Frau, ich bin sehr wenig tapfer."
0,"Ich fürchte mich immer sehr vor allem Ungemach, das mich betrifft."
0,Ich kann nur eins – stillhalten.“
0,„Das ist auch Tapferkeit.
0,Ich habe nicht stillhalten wollen und mich aufgelehnt gegen das Schicksal.
0,"Und dabei habe ich ganz vergessen, was es mir noch für wertvolle Güter gelassen hat."
0,Nun weiß ich es aber wieder und will dankbar sein.
0,Und Sie sollen hier bei uns auch aufleben und froh werden.“
0,Rosemarie war tief bewegt.
0,"„Sie sind so gut, gnädige Frau, ich danke Ihnen von ganzem Herzen.“"
0,"So plauderten die beiden Damen, und Rosemarie dachte wehmütig, wie herrlich hier das Leben hätte für sie werden können, wenn sie hätte bleiben dürfen."
0,Aber so gut meinte es das Schicksal nicht mit ihr.
1,"Als die beiden Brüder zum Abendessen wieder mit den Damen zusammentrafen, herrschte ein ganz munterer Ton an der Tafel."
0,"Frau Ellen plauderte heiter und erzählte lachend von den Schrullen der Gräfin Rosenberg, die ihrer Dienerschaft jedes Streichholz nachrechnete und einmal einen Diener entließ, weil er einen Ballen Zeitungspapier verbrannte, statt es zu verkaufen."
0,Auch Rosemarie musste einige Episoden zum Besten geben.
0,Fred war bereits über seine Bestürzung von heute Vormittag hinweggekommen.
0,"Er war sehr vergnügt, weil es seine Gattin auch war."
0,Magnus Rittner aber ließ seinen Blick oft selbstvergessen an Rosemaries Gesicht hängen.
0,Einige Male begegneten ihre Blicke den seinen.
0,Und da sah er jedes Mal eine leise Röte in ihre Wangen steigen.
1,*** Rosemarie war nun schon die dritte Woche in ihrer neuen Stellung.
0,"Sie hatte noch keine Gelegenheit gefunden, mit Magnus Rittner allein zu sprechen."
0,Wohl kam er täglich mehrere Male ins Haus seines Bruders und nahm teil an den Mahlzeiten.
0,Er plauderte auch zuweilen ein Stündchen mit den Damen.
0,Aber ein Alleinsein ergab sich nie.
0,"Vor einigen Tagen hatte auch eine größere Festlichkeit im Haus stattgefunden, der Rosemarie beiwohnen musste."
0,"Es waren mehr Herren als Damen eingeladen, darunter einige Geschäftsfreunde der Brüder, die seit einigen Tage im Werke weilten, um Freds neu erfundene Farben zu prüfen."
0,Diese Herren hatten auch schon einige Male im Rittnerschen Haus gespeist.
0,"Und sie wussten nicht, wen sie mehr bewundern sollten, Frau Ellen oder ihre schöne Gesellschafterin."
0,"An dem Gesellschaftsabend wurde Rosemarie, wie ihre Herrin auch, von Bewunderern umringt."
0,"Und so bot sich ihr auch an diesem Abend nicht die erhoffte Gelegenheit, mit Magnus Rittner allein zu sprechen."
0,"Nun waren die Geschäftsfreunde wieder abgereist, und die Brüder hatten wieder etwas mehr Zeit."
1,"Frau Ellen sagte eines Morgens beim Frühstück, das sie allein mit ihrem Gatten einnahm: „Du oder Magnus, ihr könntet wohl nun einmal Fräulein von Salten im Werk herumführen."
0,"Ich habe es ihr versprochen, und sie scheint sich sehr dafür zu interessieren.“"
0,"Rosemarie hatte dieses Interesse in der Hoffnung durchblicken lassen, bei dieser Gelegenheit ein Alleinsein mit Magnus herbeiführen zu können."
0,"Dass Fred sie nicht führen würde, nahm sie als selbstverständlich an."
0,Und darin hatte sie sich nicht geirrt.
0,Fred antwortete seiner Frau sogleich: „Das kann Magnus tun.
0,Er kann ihr alles viel besser erklären.
0,Mein Ressort ist ja nur das Laboratorium.“
0,"„Nun gut, dann werde ich Magnus darum bitten“, erwiderte Frau Ellen."
0,"Sie sagte auch Rosemarie, dass ihr Schwager Magnus sie nun baldigst im Werk herumführen würde."
0,"Es sei bisher nicht möglich gewesen, weil der Geschäftsbesuch da gewesen wäre."
1,Rosemarie wartete nun unruhig auf dieses Alleinsein.
0,"Frau Ellen kam ihr immer herzlicher entgegen und betonte immer wieder, wie froh sie sei, Rosemarie, bei sich zu haben."
0,"„Je länger ich bleibe, je schwieriger ist es, hier fortzukommen“, dachte Rosemarie beklommen."
0,"Sie litt unter den unklaren Verhältnissen und sehnte sich danach, fortzukommen – obwohl sie sich vor der ungewissen Zukunft fürchtete, und obwohl sie wusste, dass ihr die Trennung von Magnus weh tun würde."
0,"Sie ahnte nicht, dass ihr Erscheinen Magnus Rittner in heftige Seelenkämpfe gestürzt hatte."
0,"Er fühlte, dass er Rosemarie, seit er sie wieder gesehen hatte, noch heißer und inniger liebte als zuvor."
0,Sie erschien ihm liebenswerter und reizvoller.
0,"Ihr ganzes Wesen hatte an Reife gewonnen, ihre Züge waren durchgeistigter und ihr Lächeln hatte einen süßeren, schwermütigen Reiz."
0,"Es sprach zu seinem Herzen wie eine süße, traurige Melodie."
0,"Und er wusste, dass er diese Liebe nie aus seinem Herzen würde vertreiben können."
0,"Er begann darüber nachzudenken, ob er dazu verdammt sei, kampflos auf Rosemaries Besitz zu verzichten, ob er nicht versuchen dürfe, sie für sich zu gewinnen."
0,"Noch unruhiger wurde er, als er merkte, dass Rosemarie unter seinen Blicken errötete, dass ihre Hand wie ein gefangener Vogel in der seinen zitterte, wenn er sie erfasste, und dass ihre Augen sich scheu und verwirrt senkten, wenn er sie ansah."
0,"Zwar wollte er nicht glauben, dass er diese Zeichen zu seinen Gunsten deuten durfte."
0,"Er wollte die Hoffnung nicht in sich aufkeimen lassen, dass Rosemarie ihn lieben könnte, weil er sich vor einer Enttäuschung fürchtete."
0,Und doch forschte er in heimlicher Erregung nach diesen kleinen Zeichen.
0,"Und er fürchtete sich vor der Zeit, da sie wieder fortgehen würde."
0,Wohl las er die bange Frage in ihren Augen: Warum hilfst du mir nicht fort?
0,"Aber er konnte sich nicht dazu entschließen, etwas zu tun, das sie hätte aus ihrer Stellung lösen können, selbst wenn ihm ein Vorwand eingefallen wäre."
1,"Eines Abends, als er still und einsam in seiner Villa am Fenster stand und wie so oft nach den Fenstern von Rosemaries Zimmer hinübersah, fragte er sich: „Wenn sie dich nun wirklich liebte, was würdest du tun."
0,"Hättest du den Mut, sie festzuhalten, allem zum Trotz, sie – die Tochter einer Abenteuerin?“"
0,Und er warf mit leuchtenden Augen den Kopf zurück.
0,"„Ja – ja, ich würde sie festhalten, denn sie ist schuldlos und rein, und ihre Liebe würde mich zum Glücklichsten unter den Sterblichen machen."
0,Nur in ihr finde ich die Vollendung meines Ichs.“
0,"Und seit diesem Abend stand es bei ihm fest, Rosemarie nicht fortgehen zu lassen, ohne sie zu fragen, ob sie ihn liebte."
1,"Am nächsten Morgen, als Magnus drüben im Werk sein Privatkontor betrat, lag bereits, wie immer, die Post auf seinem Schreibtisch."
0,"Als er sie durchsah, fand er unter anderen einen Brief von Herrn von Schlieben."
0,Er schrieb: Mein lieber Herr Rittner!
0,Lange haben wir nichts voneinander gehört.
0,Der Krieg hat uns alle durcheinander gewirbelt.
0,"Das letzte Mal trafen wir in Lille zusammen, als wir im Westen unsere Stellung wechselten."
0,Es sind seitdem zwei Jahre verflossen.
0,"Ich wäre vielleicht auch heute noch nicht dazu gekommen, an Sie zu schreiben, denn meine Laune ist nicht so, dass ich damit meinen Freunden lästig fallen möchte, aber mir ist etwas Merkwürdiges passiert, das auch Sie interessieren wird."
0,"Sie werden sich ohne Zweifel noch der kleinen Rosemarie von Salten erinnern, deren Mutter uns in einem sehr abenteuerlichen Licht erschien."
0,"Von dieser Rosemarie von Salten erhielt ich dieser Tage zweitausend Mark, die ich ihrer Mutter geliehen hatte, und außerdem einen Brief."
0,"Sie teilte mir darin mit, dass ihre Mutter seit Jahren tot ist und dass sie aus hinterlassenen Papieren ihrer Mutter ersehen hat, dass ich ihr ein Darlehen von zweitausend Mark gegeben hatte."
0,"Leider sei sie bisher nicht in der Lage gewesen, die Schuld ihrer Mutter abzutragen, da sie sich als Gesellschafterin nur gerade ihren Unterhalt verdient habe."
0,"Jetzt sei sie aber durch einen Glücksfall in den Besitz von zehntausend Mark gekommen und wolle diese Summe benutzen, um einen Teil der Schulden ihrer Mutter abzutragen."
0,"Sie bitte mich, nicht zu zürnen, dass ich solange habe warten müssen und auch ihrer Mutter zu verzeihen, die sich in sehr bedrängter Lage befunden hätte."
0,"Na also, mein lieber Herr Rittner, dieser ganz reizende Brief der jungen Dame hat mir das Herz wieder um und um gekehrt."
0,"Weiß Gott, ich mache mir jetzt bittere Vorwürfe, einmal Schicksal gespielt zu haben."
0,"Hätte ich geahnt, dass ihre Mutter so bald sterben würde, hätte ich es auch nicht getan."
0,"Bedenken Sie doch, dieses prachtvolle Kerlchen gibt einfach die zehntausend Mark, die sie in ihrer abhängigen Stellung doch sicher recht nötig selbst gebraucht hätte, hin, um die Schulden ihrer Mutter zu bezahlen und, wie sie schreibt, deren Andenken reinzuwaschen!"
0,Das soll ihr mal einer nachmachen!
0,"Mir ist ganz windelweich zumute, und ich musste Ihnen davon Mitteilung machen."
0,"Wie ich Ihnen damals die gute Meinung über Frau von Salten genommen habe, fühle ich mich heute verpflichtet, sie Ihnen über Rosemarie von Salten wiederzugeben."
0,So ein Prachtkerlchen!
0,Leider gibt sie mir keine Adresse an.
0,"Vielleicht erfahre ich sie aber durch Vermittlung der Bank, die mir das Geld überwies."
0,"Dann will ich ihr meine Hochachtung aussprechen und sie fragen, ob ich ihr nicht irgendwie helfen kann."
0,"So, nun habe ich mein Gewissen erleichtert."
0,"Bitte, teilen Sie dies alles auch Ihrem Bruder mit, den ich herzlich grüßen lasse."
0,Unbekannterweise auch eine Empfehlung an seine Frau Gemahlin.
0,"Sobald hier Ruhe ist, suche ich Sie mal wieder auf."
0,Mit einem kräftigen deutschen Händedruck Ihr Heinrich von Schlieben Mit strahlenden Augen sah Magnus auf das Schreiben herab.
0,Ein weiches Lächeln lag um seinen Mund.
0,"„Rosemarie, kleine tapfere Rosemarie – Prachtkerlchen!“, sagte er vor sich hin."
0,"Und als bald darauf sein Bruder bei ihm eintraf, reichte er ihm den Brief."
0,Fred Rittner las ihn durch und legte ihn wieder hin.
0,"„Vielleicht waren wir damals wirklich ein wenig zu hart in unserem Urteil über Frau von Salten – vielleicht hat sie wirklich nur eine schlimme Notlage dazu getrieben, diese Darlehen aufzunehmen."
0,"Schließlich haben das auch andere Leute getan, denen man es hat durchgehen lassen."
0,"Wenn ich nicht meiner Frau wegen vorsichtig sein müsste, hätte ich wahrhaftig nichts dagegen, wenn Fräulein von Salten in unserem Haus bliebe."
0,"Übrigens, da fällt mir ein – Ellen hat mich gebeten, Fräulein von Salten im Werk herumzuführen."
0,Ich möchte natürlich nicht solange mit ihr allein sein und habe dich als Führer vorgeschlagen.
0,"Du übernimmst, bitte, die Führung!“"
0,Magnus nickte.
0,„Das soll geschehen.
0,Ich werde mich heute bei Tisch dazu erbieten.“
0,„Ich danke dir.“
1,"Bei der Mittagstafel brachte Magnus selbst die Rede darauf, dass er Rosemarie das Werk zeigen wollte."
0,"Er sah, dass ihre Augen aufleuchteten."
0,"„Ich bin Ihnen sehr dankbar, Herr Rittner, und nehme Ihr freundliches Anerbieten gern an."
0,"Wann soll ich mich bereit halten?“, sagte sie."
0,„Sagen wir morgen Vormittag um zehn Uhr.“
0,Rosemarie wandte sich an Ellen.
0,"„Sie erlauben es doch, gnädige Frau?“"
0,Ellen nickte.
0,„Natürlich!
0,Sie hätten sich das Werk schon längst ansehen müssen.
0,"Ich habe meinen Mann schon darum gebeten, Sie herumzuführen."
0,"Aber er meinte, mein Schwager eigne sich besser zum Führer.“"
0,"„Das ist auch der Fall, Fräulein von Salten, bitte, halten Sie mich nicht für ungalant, weil ich meinem Bruder das Führeramt abgetreten habe“, sagte Fred artig."
0,Rosemarie sah ruhig in seine Augen.
0,"„Das tue ich gewiss nicht“, erwiderte sie gelassen."
0,"Und Magnus dachte herzklopfend: Wenn sie nur noch einen Funken Liebe für meinen Bruder empfinden würde, könnte sie ihn nicht so ruhig ansehen."
0,"Als Rosemarie gleich darauf unter seinem Blick errötete, stieg eine heiße Freude in ihm auf."
1,*** Am nächsten Morgen wartete Magnus Rittner in heimlicher Erregung auf Rosemaries Erscheinen.
0,Sie wollte ihn um zehn Uhr in seinem Privatkontor abholen.
0,"Er wusste, dass ihnen ein langes Alleinsein bevorstand, und fürchtete und hoffte von diesem Alleinsein allerlei."
0,"Seine Erregung sollte noch gesteigert werden durch ein Schreiben, das sein Bruder mit der Frühpost erhalten hatte und das er ihm herüberbrachte."
0,"„Da ist eben ein sonderbarer Brief an mich eingetroffen, Magnus“, sagte er."
0,"„Was für ein Brief, Fred?"
0,"Von wem?“, fragte Magnus etwas geistesabwesend."
0,„Von einem Herrn von Heinzius.
0,"Dieser Brief erscheint mir nicht unwichtig, weil er uns eventuell eine Möglichkeit eröffnet, Fräulein von Saltens Fortgang von hier unbefangen in die Wege zu leiten.“"
0,Jetzt wurde Magnus Rittners Aufmerksamkeit hell wach.
0,„Was hat der Brief mit Fräulein von Salten zu tun?“
0,„Sehr viel.
0,Lies nur.“
0,Magnus ergriff den Brief und las.
0,Sehr geehrter Herr!
0,"Sie verzeihen gütigst, dass ich Ihre Zeit in einer privaten Angelegenheit in Anspruch nehme."
0,"Kürzlich habe ich aus einer Zeitung ersehen, dass die Gräfin Rosenberg auf Schloss Alteichen gestorben ist."
0,"Dass eine junge Dame, die als Gesellschafterin bei der Gräfin engagiert war, sich jetzt als Gesellschafterin Ihrer Frau Gemahlin in Ihrem Haus befindet, brachte ich danach in Erfahrung."
0,"Ich war nach Schloss Alteichen gereist, um Fräulein von Salten zu sprechen."
0,"Man wies mich an Frau von Schwarzburg, die mir den jetzigen Aufenthalt von Fräulein von Salten verriet."
0,"Leider bin ich momentan verhindert, Fräulein von Salten aufzusuchen, möchte aber keine Zeit verstreichen lassen, um ihr mein Anliegen zu unterbreiten."
0,"Bitte, haben Sie die Güte, wenn Fräulein von Salten wirklich in Ihrem Haus weilt, ihr beiliegenden Brief zu übermitteln."
0,"Nur in einem Fall bitte ich Sie, davon abzusehen und mir den Brief wieder zurückzusenden – in dem Fall nämlich, dass Fräulein von Salten vielleicht verlobt wäre."
0,"Damit Sie nicht im Unklaren sind und mich verstehen, will ich Ihnen offen mitteilen, dass ich im beiliegenden Brief Fräulein von Salten um ihre Hand bitte."
0,Es ist dies nicht das erste Mal.
0,"Kurz nach dem Tod von Fräulein von Saltens Mutter, als sie gerade die Stellung bei der Gräfin Rosenberg angetreten hatte, bewarb ich mich schon einmal um sie."
0,"Ich hatte sie ein halbes Jahr früher kennen gelernt, und sie hatte einen tiefen Eindruck auf mich gemacht."
0,"Sie verhielt sich aber so, dass ich nicht wagte, um sie zu werben."
0,"Kurz vor ihrem Tod machte mir jedoch ihre Mutter in einem Briefe Hoffnung, dass Fräulein von Salten meine Bewerbung annehmen würde."
0,Und so schrieb ich ihr und bat sie um ihre Hand.
0,"Sie wies mich ab mit der Begründung, dass sie mich nicht liebe und ohne Liebe keinem Mann angehören könne."
0,Aber inzwischen ist Fräulein von Salten fünf Jahre älter geworden und denkt vielleicht heute anders darüber.
0,"Vielleicht zieht sie es nach Jahren der Abhängigkeit doch vor, meine Frau zu werden."
0,"Ich habe ihr ein glänzendes Los zu bieten, denn ich bin reich und unabhängig, und was ich einst hinterlasse, wird ihr gehören."
0,Dies alles habe ich in dem beifolgenden Brief der jungen Dame geschrieben.
0,"Und falls sie sich noch nicht anderweitig gebunden hat, bitte ich Sie und auch Ihre Frau Gemahlin, der ich mich empfehlen lasse, meine Bitte zu unterstützen."
0,"Ich würde sehr glücklich sein, wenn ich eine günstige Antwort erhalten würde."
0,"Hochachtungsvoll Karl von Heinzius Magnus strich sich über die Stirn, als er den Brief gelesen hatte."
0,Fred lachte.
0,"„Ein sonderbarer Freier, nicht wahr, Magnus?"
0,"Aber vielleicht ist Fräulein von Salten heute wirklich nicht mehr abgeneigt, diese glänzende Versorgung anzunehmen."
0,"Damals hat sie wohl noch nicht gewusst, wie bitter das Los der Abhängigkeit ist.“"
0,Magnus Rittner atmete gepresst und sah starr vor sich hin.
0,Dann richtete er sich straff auf.
0,"„Bitte, gib mir den Brief, der für Fräulein von Salten bestimmt ist."
0,Ich selbst will ihn ihr geben.“
0,Fred sah betroffen in sein blasses Gesicht.
0,„Magnus – was ist dir?
0,"Du bist so bleich geworden, und siehst aus, als sei dir etwas Schlimmes widerfahren.“"
0,Magnus sprang auf und ging einige Male erregt auf und ab.
0,Dann blieb er vor seinem Bruder stehen und sah ihn ernst an.
0,"„Ich will dir sagen, was mich bewegt, Fred."
0,Du sollst es endlich wissen.
0,"Ich liebe Rosemarie von Salten, liebte sie schon damals in Kairo und trat mit wehem Herzen zurück, als sie ihre Liebe dir zuwandte."
0,Ich habe sie in all den Jahren nicht vergessen können.
0,"Und seit ich sie wiedergesehen habe, ist das Gefühl noch mächtiger geworden.“"
0,Betroffen fasste Fred des Bruders Arm.
0,„Magnus!
0,Davon habe ich keine Ahnung gehabt!“
0,Magnus lächelte seltsam.
0,„Du solltest auch keine Ahnung davon haben – ich wollte es ja nicht einmal mir selbst eingestehen.
0,Dir zuliebe drängte ich damals mein Empfinden zurück und zeigte mich ihr zurückhaltend und kühl.
0,Und dann kam die Enthüllung über ihre Mutter und unsere schnelle Abreise.
0,"Ich zwang mich, ruhig an sie zu denken."
0,Aber vergessen konnte ich sie nicht.
0,"Und als ich sie nun wiedersah, wachte alles, was ich für sie empfunden habe, in verstärktem Maß wieder auf."
0,Und jetzt steht nichts mehr zwischen ihr und mir.
0,"Deine Liebe zu ihr ist erloschen, und die Vergangenheit ihrer Mutter scheint mir nach allem Schrecklichen, was ich im Krieg erlebte, so nichtig."
0,"Aber selbst wenn es anders wäre – wenn ich Rosemaries Liebe erringen könnte, ich würde nicht danach fragen, wer und was ihre Mutter war."
0,"Meine Liebe ist stark genug, sie und mich über alles hinwegzutragen."
0,Aber du?
0,"Was würdest du dazu sagen, wenn ich sie zu meiner Frau machen würde?“"
0,Nachdenklich und tief bewegt sah Fred eine Weile in seines Bruders zuckendes Gesicht.
0,"Er sah, wie es in Magnus arbeitete."
0,So hatte er ihn noch nie gesehen.
0,"Staunend erkannte er, wie mächtig sein Empfinden sein musste."
0,Nach einer Weile legte er die Hand auf seine Schulter.
0,"„Du hast Recht, Magnus, der Krieg und die ganze Umwälzung der Verhältnisse hat alles umgewertet."
0,"Heute erscheint uns nichtig, was wir einst für wichtig hielten."
0,Und ich stehe bewegt vor dem Geständnis deiner Liebe.
0,"Auch ich kann mich der Erkenntnis nicht verschließen, dass Rosemarie von Salten unschuldig gelitten hat und ein wertvoller Mensch ist."
0,"Wenn du also ihre Liebe gewinnst und ihr Jawort erhältst, so will ich sie freudig als Schwägerin willkommen heißen."
0,Eine bessere Lösung ließe sich gar nicht finden.“
0,Mit festem Griff fasste Magnus seine Hand.
0,„Ich danke dir.“
0,Fred schüttelte lächelnd den Kopf.
0,"„Du hast mir nicht zu danken, Magnus."
0,Wie viel mehr bin ich dir zu Dank verpflichtet!
0,"Ich will nur wünschen, dass sich Rosemaries Herz dir voll und ganz zuwendet.“"
0,Magnus atmete tief auf.
0,„Ohne Hoffnung bin ich nicht.
0,"Manchmal in diesen Tagen habe ich etwas in ihren Augen gelesen, das mich hoffen ließ."
0,Dieser Brief von Herrn von Heinzius soll mir Gewissheit bringen.
0,Sie soll ihn lesen.
0,"Nimmt sie seine Werbung an, war mein Hoffen vergeblich."
0,"Schlägt sie ihn aus, dann soll es mir ein gutes Zeichen sein, und dann will ich sie fragen, ob sie mich liebt.“"
0,Fred drückte seine Hand.
0,„Meine Wünsche werden bei dir sein.“
0,Magnus sah nach der Uhr.
0,"„Ich muss dich jetzt fortschicken, Fred, um zehn Uhr will Rosemarie hier sein.“"
0,"„Dann also auf Wiedersehen – und Glück auf, Magnus!“"
0,Die Brüder trennten sich.
1,"Magnus ging erregt im Zimmer auf und ab, bis ihm ein Kontordiener meldete, Fräulein von Salten wünsche ihn zu sprechen."
0,"Er ließ sie bitten, einzutreten."
0,Rosemarie trat über die Schwelle.
0,"Da ein sehr warmer Maitag war, trug sie ein weißes Kleid ohne jeden Schmuck."
0,"Sie war ein wenig befangen, als sie nun mit ihm allein war."
0,"Er blickte in ihr sanft gerötetes Gesicht, und das Blut strömte ihm heiß zum Herzen."
0,"Sich zur Ruhe zwingend, sagte er lächelnd: „Sie sind sehr pünktlich, Fräulein von Salten.“"
0,"Mit großen Augen sah sie ihn an und sagte: „Ich habe die Zeit kaum erwarten können, Herr Rittner."
0,"Solange ich hier bin, habe ich eine Gelegenheit herbeigesehnt, einmal allein mit Ihnen sprechen zu können."
0,"Endlich ist es dazu gekommen, dank Ihrem freundlichen Angebot."
0,"Ich danke Ihnen und bitte Sie, mich anzuhören.“"
0,Fragend sah er sie an.
0,"„Bitte, nehmen Sie Platz!"
0,Was haben Sie mir zu sagen?“
0,"Er schob ihr einen Klubsessel hin, und sie ließ sich nieder."
0,"Eine Weile rang sie nach Fassung unter seinem Blick, der sie erregte."
0,"Dann sagte sie, ihn mit ihren schönen Augen ansehend: „Ich wollte Sie vor allem bitten, Herr Rittner, helfen Sie mir fort von hier!"
0,"Sie wissen, dass ich hierher kam, ohne eine Ahnung zu haben, in wessen Haus ich kam."
0,"Unvorsichtigerweise habe ich einen Vertrag unterschrieben, ohne ihn durchzulesen."
0,"Aber ich war so froh, dass er mir für drei Jahre ein festes Engagement verbürgte, dass ich achtlos unterschrieb und nicht entdeckte, dass meine Herrin Rittner hieß."
0,"Nun bin ich jedenfalls durch den Vertrag auf drei Jahre gebunden und weiß nicht, wie ich mich frei machen kann."
0,"Es ist mir so furchtbar peinlich, im Haus Ihres Herrn Bruders zu sein, und ich komme mir falsch und heuchlerisch vor Frau Rittners großer Güte gegenüber."
0,"Hätte ich nicht auf sie Rücksicht nehmen müssen, wäre ich gleich wieder abgereist."
0,"Aber was soll ich für einen Vorwand finden, wenn ich sie bitte, mich zu entlassen?"
0,"Ich schäme mich, ihr etwas verheimlichen zu müssen und darf doch nicht reden."
0,Allein finde ich keinen Ausweg aus dieser Not.
0,Sie allein können mir helfen.
0,"Bitte, tun Sie es!“"
0,Er ließ seinen Blick nicht von ihrem erregten Gesicht.
0,"Ihre bittenden Augen machten es ihm schwer, sich zu beherrschen."
0,"Aber er vermochte es doch, ruhig zu antworten."
0,"„Ich habe von Anfang an eingesehen, dass die Situation für Sie unerträglich ist und dass Sie nicht bleiben können unter den obwaltenden Umständen."
0,"Auch habe ich mir schon überlegt, wie Ihnen zu helfen wäre."
0,"Ehe ich aber näher darauf eingehe und Pläne mit Ihnen mache, lesen Sie, bitte, diesen Brief, der heute Morgen in einem Schreiben an meinen Bruder eintraf!"
0,Vielleicht ist der Inhalt wichtig für Sie.“
0,"„Ich danke Ihnen für die Übergabe des Briefes, Herr Rittner."
0,Sein Inhalt ist aber ohne Bedeutung für mich.
0,"Bitte, lassen Sie uns weiter sprechen von dem, was mir am Herzen liegt.“"
0,Sein Herzschlag drohte auszusetzen.
0,Er sah sie mit seltsam forschenden Augen an.
0,„Ist dieser Brief wirklich ohne Bedeutung für Sie?“
0,Rosemarie errötete.
0,Aber sie sagte ruhig: „Gewiss!
0,Weshalb fragen Sie?“
0,"„Weil ich weiß, was in dem Brief steht.“"
0,Jetzt schoss dunkle Glut in ihr Gesicht.
0,„Wie ist das möglich?“
0,Er reichte ihr den Brief des Herrn von Heinzius an seinen Bruder.
0,"„Bitte, lesen Sie auch das!“"
0,"Sie tat es, und als sie zu Ende war, sagte sie leise: „Ich wusste nicht, dass Herr von Heinzius Ihnen den Inhalt seines Briefes an mich mitgeteilt hat."
0,"Sie – Sie haben wohl gehofft, ich könnte diese Bewerbung annehmen, weil damit eine Gelegenheit für mich geschaffen wäre, hier freizukommen."
0,"Sie denken wohl auch, dass ein armes Mädchen in meinen Verhältnissen froh sein müsste, wenn sie ein ehrlicher Mann zur Frau begehrt."
0,"Aber – ich habe Herrn von Heinzius schon einmal abgewiesen, als meine Lage sehr verzweifelt war."
0,"Ich liebe ihn nicht, und selbst wenn ich ihn liebte, hätte ich ihn abgewiesen und würde ihn heute wieder abweisen, weil ich nicht die Hand eines Mannes annehmen könnte, ohne ihm die Schuld meiner Mutter zu beichten."
0,"Ich müsste ihm alles sagen, und das könnte ich nicht."
0,"Ich würde unsagbar leiden, wenn ich mich so demütigen müsste, denn in aller Not besitze ich noch einen unseligen Stolz, obwohl ich nicht dazu berechtigt bin.“"
0,Er fasste schnell ihre Hand.
0,"„Warum wüten Sie so gegen sich selbst?“, fragte er weich."
