1,"Ronda, die schöne, rothaarige Ehefrau des Linguistik-Professors Christopher Catarella, hatte sich damit abgefunden, dass ihr Mann ziemlich »schmutzige« Freunde hatte."
0,"Sie war gerade mal neunundzwanzig, während er schon die Vierzig überschritten hatte, und es war ihr ein Rätsel, wieso er sich ausgerechnet zu diesen fiesen Typen so sehr hingezogen fühlte."
0,"Doch sie hielt es für klüger, nicht darüber zu sprechen."
0,"Was sie nicht wusste, war die Tatsache, dass Aldo Pompeo ihren Christopher schon vor Längerem zu seinem engsten Vertrauten und Berater in vielen heiklen Personalentscheidungen und gesellschaftspolitischen Fragen gemacht hatte."
0,"Die Meinung des Professors war dem Boss des umtriebigen Mafia-Clans äußerst wichtig, denn Christopher Catarella war nicht nur höchst intelligent, sondern auch stets beispielhaft ausgeglichen, ruhig und besonnen."
0,"Er hatte eine knifflige Sache noch nie spontan oder impulsiv umgesetzt, wog immer zuerst gewissenhaft jedes Für und Wider gegeneinander ab und schlief noch gerne eine Nacht darüber, ehe er sich entschied."
0,"Don Aldo wusste es aber auch sehr zu schätzen, dass Christopher Catarella sich seit einem Jahr um seine sechzehnjährige Tochter Angela kümmerte."
0,Die Kleine war schon hervorragend entwickelt.
0,"Zu ihrem und zu ihres Vaters Leidwesen hatte sie allerdings einen lästigen Sprachfehler, den sie gerne losgeworden wäre."
0,"Das war zwar nicht unmöglich, jedoch sehr langwierig."
0,"Deshalb kam der Teenager zweimal in der Woche zu Catarella ins Haus, um mit ihm an der Behebung dieses »Defekts« zu arbeiten."
0,"»Du bist Professor Higgins, und sie ist Eliza Doolittle«, hatte Ronda scherzhaft gemeint, als sie kürzlich mit ihrem Mann allein gewesen war."
0,"Angela Pompeo wusste, dass sie umwerfend aussah, und sie zog sich jedes Mal sehr provokant an, wenn sie zu Catarella kam, doch er war blind für ihre süßen, jungen Reize."
0,"Schließlich führte er eine gute, glückliche Ehe mit Ronda."
0,"Sie gab ihm alles, wonach ihn gelüstete, und hatte noch nie »Migräne« gehabt, wenn er mit ihr schlafen wollte."
0,"Deshalb hatte er auch absolut keinen Grund, fremdzugehen."
0,"Und – was noch wichtiger war – er wollte sich Don Aldo auf keinen Fall zum Feind machen, denn der Capo war in seinem Zorn tödlich gefährlich."
0,"Deshalb war es für den Professor auch kein Problem, mit Angelas noch nicht besonders ausgereiften Verführungskünsten fertigzuwerden."
1,"Diesmal trug sie so etwas wie ein nicht besonders langes, vertikal blau-weiß gestreiftes Herrenhemd mit aufgenähten Brusttaschen, keinen BH und – vielleicht – auch kein Höschen."
0,"»Irgendwann wird sie überhaupt nichts mehr anhaben«, hatte Ronda ihrem Mann bei Angelas Eintreffen zugeraunt."
0,Er hatte geschmunzelt.
0,»Keine Sorge.
0,Ich bleibe standhaft.«
0,Ronda hatte ihm vielversprechend zugezwinkert.
0,»Dafür werde ich dich heute Abend reich belohnen.«
0,"Der Linguistik-Professor zog sich mit seiner sexy Patientin, die ihn so wahnsinnig gern rumgekriegt hätte, in sein Behandlungszimmer zurück und begann nach ein paar kurzen privaten einleitenden Worten mit der Therapie."
0,"Niemand im Haus ahnte, was an diesem relativ ereignislosen Tag passieren würde."
0,Soeben hatte für Angela Pompeo und den Professor die letzte Sitzung begonnen.
0,"Eine weitere würde nicht mehr möglich sein, weil sich Christopher Catarella bereits im Fadenkreuz eines »unsichtbaren« Killers befand."
0,"Während der Professor mit dem Teenager arbeitete, trat er ans Fenster und öffnete es."
0,"Das große, gepflegte Grundstück mit Schwimmteich, Pavillon und finnischer Holzsauna, wirkte menschenleer … und doch war jemand da."
0,Unerlaubterweise.
0,"Und mit der kaltblütigen Absicht, Aldo Pompeos Freund und Vertrautem einen blutigen Abgang zu verschaffen."
1,"»Bullenbrut!«, murmelte Cecil Miller, sobald er allein war."
0,"»Ich kann diese neunmalklugen Typen, die sich für den Nabel der Welt halten, nicht ausstehen.«"
0,"Ihm war klar, dass ihn die G-men nicht so glimpflich hätten davonkommen lassen müssen."
0,Sie hätten ihm auch einigen Ärger machen können.
0,Immerhin hatte er einen FBI Agent mit dem Messer attackiert.
0,Aber bei seinem derzeit ziemlich hohen Alkoholpegel wäre ihm wahrscheinlich nicht allzu viel passiert.
0,"Das Gericht hätte befunden, dass er zur Tatzeit unzurechnungsfähig gewesen war, und er wäre mit einer geringen Geldstrafe relativ glimpflich davongekommen."
0,"»Sie wussten, dass sich die Mühe nicht gelohnt hätte«, brabbelte Miller."
0,"Er gähnte herzhaft, rülpste laut und kratzte sich im Schritt."
0,"Er war müde, hatte zu den Bullen gesagt, dass er sich hinlegen wolle."
0,Das war nicht gelogen.
0,Er sehnte sich tatsächlich nach einer Runde Schlaf.
0,"Bis ins Schlafzimmer war es ihm zu weit, deshalb legte er sich im Wohnzimmer auf die Couch und war in der nächsten Minute schon weg."
0,"Eine weitere Minute später gab er Geräusche von sich, die man normalerweise nur in einem Sägewerk zu hören bekam."
0,"Er träumte nie, wenn er betrunken war."
0,Auch heute nicht.
0,Er hatte genug mit sägen zu tun.
0,Irgendwann weckte ihn etwas.
0,Ein Geräusch möglicherweise.
0,"Er wusste es nicht so genau, hatte einen Geschmack im Mund, als wäre seine Zunge von Fäulnis befallen."
0,Widerlich war das.
0,Er ekelte sich vor sich selbst.
0,Wie lange hatte er geschlafen?
0,Er wusste es nicht.
0,Im Grunde genommen war es aber auch egal.
0,Er hatte keinen Terminkalender.
0,"Aber wenn er einen besessen hätte, wäre der so leer gewesen wie das Tagebuch eines Neugeborenen, denn er ging keiner geregelten Arbeit nach, lebte einfach so in den Tag hinein."
0,"Ein paar Botengänge hier, ein Gelegenheitsjob da, ab und zu mal bei einem Einbruch Schmiere stehen … Damit konnte er sich ganz gut über Wasser halten – und seine Trunksucht finanzieren."
0,Er setzte sich auf.
0,Zu schnell.
0,Die Strafe folgte gleich auf dem Fuße.
0,"Er verzog das Gesicht, stöhnte laut und hielte sich – nach vorn gebeugt – mit beiden Händen den schmerzhaft pochenden Brummschädel."
0,"Dass ihn vorhin etwas geweckt hatte, hatte er schon wieder vergessen."
0,"Jetzt meinte er, in der Küche Geschirr klappern zu hören."
0,Und hing nicht auch Kaffeeduft in der Luft?
0,"Er stand auf, rieb sich die Triefaugen, machte den ersten unsicheren Schritt, stolperte über den Teppichrand und wäre beinahe gestürzt."
0,"»Mist!«, zischte er verdrossen."
0,»Das Ding kommt weg!
0,Ich brauche keine Stolperfallen in meinem Haus!«
0,Die um den Knauf herum abgegriffene Küchentür war halb offen.
0,Cecil Miller erreichte sie schlurfend.
0,"Er machte sich nicht die Mühe, die Füße zu heben."
0,Das war schließlich nicht nötig.
0,Er kam auch so vom Fleck.
1,Es war tatsächlich jemand in der Küche.
0,Miller presste die Lippen zusammen und drückte die Tür weiter auf.
0,Da stand ein Mann.
0,Mit dem Rücken zu ihm.
0,"»Auch eine Tasse?«, fragte er locker."
0,"»Ich glaube, du hast eine nötig.«"
0,Der Mann drehte sich um.
0,"»Jeff«, sagte Miller nur."
0,"»Wieso bist du nicht überrascht, mich zu sehen?«, fragte Jeffrey Gilmore."
0,»Hast du mich etwa erwartet?«
0,»Kann ich nicht sagen.
0,Vielleicht.«
0,Cecil Miller zuckte mit den Schultern.
0,»Zwei G-men waren hier und haben nach dir gefragt.«
0,Gilmore füllte eine zweite Tasse und stellte dann beide auf den Küchentisch.
0,"Miller setzte sich, Gilmore nahm ihm gegenüber Platz."
0,Er zeigte auf das dunkle Gebräu.
0,»Schwarz wie die Nacht und heiß wie die Sünde.
0,"Und so stark, dass man damit Zombies erschaffen könnte."
0,Der Kaffee wird dir guttun.«
0,"Miller versuchte einen Schluck zu trinken, verbrannte sich aber die Lippen und stellte die Tasse wieder auf den Tisch."
0,"»Was willst du hier, Jeff?«"
0,"»Ich dachte, wir wären Freunde.«"
0,»Möchtest du wieder bei mir wohnen?«
0,»Wäre das möglich?«
0,»Jederzeit.«
0,"»Ich bezahle auch pünktlich meine Miete«, sagte Gilmore."
0,Miller musterte ihn.
0,"»Du siehst gut aus«, stellte er fest."
0,»Findest du?«
0,»Ja.«
0,Miller nickte.
0,»Erholt und ausgeruht.«
0,Gilmore winkte ab.
0,»Der Schein trügt.«
0,Miller horchte auf.
0,»Was willst du damit sagen?
0,Bist du etwa krank?«
0,"»Wir reden ein andermal darüber, okay?«"
0,"Miller versuchte noch einmal, einen Schluck Kaffee zu trinken, und diesmal ging es."
0,Seine Hände zitterten.
0,"»Wie war’s im Knast?«, erkundigte er sich."
0,Jeffrey Gilmore zog die Mundwinkel nach unten.
0,»Ich hatte die richtigen Kumpel.
0,"Sie haben dafür gesorgt, dass man mich weitgehend in Ruhe ließ.«"
0,»Die G-men wollten mit dir reden.«
0,»Worüber?«
0,»Das haben sie mir nicht verraten.
0,"Vielleicht möchten sie wissen, wie so ein achtjähriger Strafvollzug ohne psychischen Schaden zu überstehen ist."
0,Ich hab 'ne Karte.
0,Wirst du sie anrufen?«
0,»Mal sehen.«
0,"Miller wusste nicht, ob das nun eher Ja oder eher Nein hieß."
1,"Als Angela Pompeo kokett die langen, nackten Beine übereinanderschlug, fiel Christopher Catarella unwillkürlich die Szene aus dem Streifen »Basic Instinct« ein, mit der Sharon Stone Filmgeschichte geschrieben hatte."
0,"Offenbar hatte der Teenager den Film ebenfalls gesehen und wollte nun – am lebenden Objekt – testen, welche Wirkung das beim Professor auslöste."
0,Catarella lächelte nachsichtig.
0,"»Warum tust du das, Angela?«, fragte er ungerührt."
0,"»Was tue ich denn, Professor?«, gab sie unschuldig zurück."
0,"»Du weißt, dass ich verheiratet bin.«"
0,»Ronda ist eine sehr attraktive Frau.«
0,»Und sie liebt mich.«
0,"»Ich liebe dich auch, Professor«, säuselte Angela."
0,"»Du weißt, dass das zu nichts führen kann.«"
0,"»Warum nicht?«, fragte die Tochter des Paten, als könne sie es nicht begreifen."
0,»Weil Aldo Pompeo dein Vater ist.«
0,"»Ist das ein Fluch, der mich bis ans Ende meiner Tage verfolgen wird?«, schmollte sie."
0,»Aldo ist mein Freund.«
0,"Sie senkte die langen, aufgeklebten Wimpern."
0,In diesem Moment sah sie älter aus als sechzehn.
0,Fast schon wie zwanzig.
0,"»Ich werde ihm nichts erzählen«, versprach sie wispernd."
0,"»Was hier drinnen passiert, bleibt hier drinnen.«"
0,»Es wird nichts passieren.«
0,Sie glaubte ihm nicht.
0,Schließlich hatte sie noch sehr viele Pfeile in ihrem Köcher.
0,Einer würde bestimmt sein Herz treffen.
0,"»Liebst du deine Frau, Professor?«"
0,"»Oh ja, das tue ich.«"
0,"»Sie ist bestimmt in vielen Dingen erfahrener als ich«, sagte Angela leise."
0,"Sie nahm die Schultern zurück und drückte herausfordernd ihren festen, wohlgeformten Busen nach vorn."
0,»Dafür bin ich jünger – heißer – wilder – schärfer.
0,Lockt dich nicht der Reiz des Neuen?
0,"Du kannst von mir haben, was immer du möchtest, brauchst nur zuzugreifen."
0,Ich werde dich ganz bestimmt von nichts abhalten.«
0,Er wurde nicht schwach.
0,"»Wir sollten unsere Arbeit fortsetzen«, sagte er sachlich."
0,Angela Pompeo rümpfte die Nase und schüttelte träge den Kopf.
0,"»Du solltest mich nicht zurückweisen, Professor«, sagte sie warnend."
0,"»Damit würdest du mich beleidigen und kränken und … sehr, sehr böse machen.«"
0,Sie zog ihre Oberlippe zwischen die Zähne.
0,»Ich könnte meinem Vater ein paar hässliche Lügen über dich und mich erzählen.«
0,»Er würde dir nicht glauben.«
0,"»Oh doch, er würde.«"
0,»Möchtest du die Therapie beenden?«
0,Sie wölbte ihre Brüste noch ein Stück weiter vor.
0,"»Nein, Professorchen."
0,Ich möchte unsere therapeutische Zusammenarbeit nur auf das nächsthöhere Level heben.«
0,"Du raffiniertes Luder, dachte Catarella."
0,"»Tut mir leid«, erwiderte er trocken."
0,»Das kann ich nicht zulassen.
0,"Entweder du gibst dich mit dem bisherigen Verlauf unserer Sitzungen zufrieden oder …« »Oder, Professorchen?«"
0,"Angela Pompeo stand auf und strich, lasziv lächelnd, ihr verflixt kurzes Hemd glatt."
0,"»Oder ich werde deinem Vater einen anderen Therapeuten empfehlen«, vollendete er seinen Satz."
0,»Mit welcher Begründung?«
0,Der Teenager wiegte sich geschmeidig in den Hüften.
0,"»Willst du ihm sagen, dass ich mich unanständig benommen habe?«"
0,"»Ich könnte ihm sagen, dass ich mit meinem Latein am Ende bin und nicht mehr weiterweiß."
0,Dass dir aber ein anderer Kollege helfen könnte.«
0,Sie schlich wie eine Raubkatze auf ihn zu.
0,Er war ihre Beute.
0,Sie wollte ihn haben.
0,Hier und jetzt.
0,»Mein Vater würde dir nicht glauben.
0,"Er würde wittern, dass etwas faul ist und du ihm nicht die Wahrheit sagst."
0,"Und ich würde ihm – unter Tränen – meine Version der Geschichte erzählen«, sagte sie."
0,»Ich kann auf Bestellung täuschend echt weinen.
0,Soll ich?«
0,Sie kicherte.
0,"»Warum wehrst du dich, Professor?"
0,Warum lässt du es nicht einfach zu?
0,"Wieso nimmst du nicht an, was ich dir geben möchte?"
0,Da ist doch nichts dabei.
0,Auch ein verheirateter Mann darf ab und zu mal anderswo seinen Spaß haben.«
0,"»Ich denke, wir machen für heute Schluss«, sagte Catarella."
0,"Sie erreichte ihn und schmiegte ihren schlanken, biegsamen Körper verführerisch an ihn."
0,Er zuckte zusammen.
0,"Aber nicht ihretwegen – obwohl sie das zunächst glaubte –, sondern weil ihn eine Kugel getroffen hatte."
1,"Wenn Adam Leoni kein IT-Experte der Cosa Nostra gewesen wäre, hätten wir uns nicht darum zu kümmern brauchen, wer ihn ermordet hatte."
0,"So aber wurde der heimtückische Anschlag zum FBI-Fall, und Mr."
0,High beauftragte Phil und mich mit den Ermittlungen.
0,"Unser Chef übergab uns eine Mappe, in der sich alles befand, was für den Fall relevant war."
0,Es war bereits einiges zusammengekommen.
0,»Jerry.
0,"Phil«, sagte unser Chef, als wir sein Büro verlassen wollten."
0,Wir drehten uns um.
0,"»Ja, Sir?«, fragten wir synchron."
0,»Ich möchte auf dem Laufenden gehalten werden.«
0,"Eigentlich verstand sich das für uns von selbst, dennoch nickte ich."
0,"»Geht klar, Sir.«"
0,Mr.
0,"Highs eisgraue Augen waren auf die Mappe gerichtet, die ich in meinen Händen hielt."
0,"»Ich will Ihnen keinen Floh ins Ohr setzen, aber ich kann mich des Eindrucks nicht erwehren, dass dieser Meuchelmord Jeffrey Gilmores Handschrift trägt.«"
0,"»Daran habe ich auch schon gedacht, Sir«, gestand Phil."
0,"»Es könnte aber auch irgendjemand Gilmores Art, zu töten, kopiert haben.«"
0,"»Finden Sie raus, wer es getan hat«, bat Mr."
0,High mit ernster Stimme.
0,»Und zwar schnell.«
0,"»Wir werden unser Bestes geben, Sir«, versprach ich."
0,"»Wie immer«, ergänzte mein Partner."
0,Mr.
0,High nickte.
0,»Davon bin ich überzeugt.«
0,Wir verließen das spartanisch eingerichtete Büro unseres Vorgesetzten.
1,"Helen, seine attraktive Sekretärin, hatte offensichtlich abgenommen."
0,Und zwar genau an den richtigen Stellen.
0,"Als ich sie darauf ansprach, strahlte sie mich an."
0,"Erfreut, dass es mir aufgefallen war."
0,"Sie erzählte uns von einer großartigen Personal-Trainerin, von der sie kürzlich unter die Fittiche genommen worden war, und wie wir unschwer feststellen konnten, war der Erfolg bereits deutlich zu erkennen."
0,»Kommt die Dame auch ins Haus?«
0,"Phil verkniff sich ein spitzbübisches Schmunzeln, als er das sagte."
0,»Soll ich sie fragen?«
0,"»Ist sie hübsch?«, wollte mein Partner wissen."
0,Ich schüttelte den Kopf.
0,»Wozu muss sie denn hübsch sein?«
0,Phil setzte eine sehenswerte Unschuldsmiene auf.
0,"»Na ja …«, meinte er gedehnt."
0,"»Was hast du mit ihr vor?«, fragte ich ihn."
0,Er zog die Schultern hoch.
0,"»Liegestütz, Klimmzüge, Bodengymnastik, Übungen mit Bällen … Das ganze Programm halt.«"
0,"»Es ist besser, wenn du im Central Park ein paar Jogging-Runden drehst«, grummelte ich."
0,»Für wen?«
0,"»Sowohl für die Trainerin als auch für dich«, gab ich zur Antwort und schob meinen Partner zur Tür hinaus."
1,"Christopher Catarella riss im Todesreflex weit die Augen auf, und warmes, klebriges Blut spritzte in Angela Pompeos Gesicht."
0,"Die Tochter des Mafia-Paten begriff nicht sofort, was gerade passiert war, dass jemand aus dem Hinterhalt auf den Mann geschossen hatte, den sie soeben verführen wollte."
0,Der Linguistik-Professor kippte röchelnd nach vorn.
0,"Angela fing ihn auf, ohne es eigentlich zu wollen."
0,Es passierte mehr oder weniger von selbst.
0,"Der Mann war so schwer, dass sie ihn nicht festhalten konnte."
0,"Sie musste ihn zu Boden gleiten lassen, und als sie dann endlich realisierte, was sich zugetragen hatte, traf sie der Schock mit ungeheurer Wucht."
0,"»Oh, nein … Oh, nein … Oh, nein …«, stammelte sie immer wieder konfus."
0,»Christopher … Chris … Was … Wer … Wieso …« Sie legte verstört die zitternden Hände auf ihre bleichen Wangen.
0,"Als sie sie nach einer Weile wieder runternahm und ansah, schnappte sie entgeistert nach Luft."
0,Blut!
0,Sie hatte Blut an ihren Händen!
0,Christophers Blut!
0,"Sie hatte geglaubt, nichts und niemand könne sie jemals erschüttern, sie würde in allen Lebenslagen stets total cool und locker bleiben."
