0,"»Schlafe du auch gut, Mama.«"
1,Caroline ging hinunter zu Katja.
0,"»Wie geht es Herrn Steiner?«, fragte sie."
0,»Gut geht es ihm.
0,Die Schmerztablette hat gewirkt.
0,Er hat schon mehrmals nach dir gefragt.
0,Er scheint ganz angetan von dir zu sein.«
0,Caroline lachte auf.
0,»Das ist normal.
0,"Viele Patienten verlieben sich in ihre Ärztin, genau wie junge Patientinnen für ihren behandelnden Arzt schwärmen."
0,Damit muss man als Mediziner und Medizinerin leben.
0,Aber ich werde noch einmal nach ihm sehen.
0,Wann kommt Martin?«
0,Katja warf einen Blick auf die Wanduhr.
0,"»Er wird bald kommen, denke ich.«"
1,Caroline ging in das Behandlungszimmer und zog den Arztkittel über.
0,Dann schaute sie nach dem Patienten.
0,Er strahlte sie an.
0,"»Das ist schön, Frau Doktor Busch, dass Sie nach mir sehen.«"
0,»Das ist nur meine Pflicht.«
0,"»Sonst nichts?«, fragte er."
0,"Caroline konnte nicht verhindern, dass sie errötete."
0,Er schmunzelte.
0,Sie schaute nach seinem Knie.
0,»Sieht gut aus!
0,Ich bin ganz zufrieden.
0,Die Schwellung geht gut zurück.«
0,"»Ich bin aber nicht zufrieden mit Ihnen, Frau Doktor«, sagte er und schaute sie an."
0,"Caroline konnte nicht verhindern, dass sich ihre Blicke trafen."
0,Dabei erfüllte sie ein wunderbar warmes Gefühl.
0,"»Sie sind mit ihrem Beruf verheiratet, richtig?"
0,Einen Mann haben Sie nicht.«
0,»Wie kommen Sie darauf?«
0,»Sie tragen keinen Ehering.«
0,»Ich spreche mit Patienten niemals über mein Privatleben.
0,"Halten Sie sich besser an Doktor Engler, er ist ihr behandelnder Arzt, den ich nur kurz vertreten habe."
0,Er wird bald hier sein.
0,Dann bin ich die Verantwortung los.«
0,"»Schade, aber ich bin Privatpatient."
0,"Kann ich mir nicht aussuchen, von wem ich behandelt werden will?«"
0,»In diesem Fall nicht!
0,"Ich bin hier nicht angestellt, sondern Gast.«"
0,"»So, dann machen Sie hier Urlaub?«"
0,Caroline errötete wieder.
0,"»Ich führe niemals Gespräche über mich und mein Leben mit Patienten«, zischte Caroline."
0,»Das sagte ich bereits.«
0,"»Gut, das nehme ich so hin."
0,"Doch es heißt, man sieht sich im Leben immer zweimal."
0,Bein nächsten Mal bin ich kein Patient.
0,Dann können Sie sich nicht herauswinden.«
0,Caroline verließ schnell das Krankenzimmer.
0,Sie schloss die Tür.
0,Sie musste sich draußen im Flur einen Augenblick an die Wand lehnen.
0,"Sie schloss die Augen und atmete tief durch, bis sie sich wieder beruhigt hatte."
0,"Es ist schon das zweite Mal, dass wir uns sehen, dachte sie."
0,Vergiss ihn!
0,"Vergiss alles, was damals war!"
1,Dann ging sie vors Haus.
0,Sie setzte sich zu Walli und Katja auf die Bank neben der Haustür.
0,Langsam wurde ihr Herz ruhiger.
0,"Es dauerte Caroline zu lange, bis Martin kam."
0,Sie schlich sich ins Patientenzimmer.
0,Mark Steiner schlief fest.
0,Sie betrachtete seine Gesichtszüge.
0,"Als sie wiederkam, sagte sie: »Katja, ich gehe schlafen."
0,"Wenn etwas mit Herrn Steiner sein sollte, kannst du mich jederzeit wecken, falls Martin noch nicht zurück ist."
0,Ich bin sehr müde.
0,Es war ein langer Tag und eine weite Fahrt.«
0,Katja und Walli wünschten ihr eine gute Nacht.
1,"»Mit dem Madl stimmt etwas nicht, Katja«, sagte Walli."
0,"»Seit Tassilo den Steiner gebracht hat, ist sie total verändert.«"
0,Katja stimmte Walli zu.
0,"Außerdem wunderte sie sich, dass Caroline nicht auf Martin warten wollte."
0,So spät war es noch nicht.
0,"»Ich denke, es ist nicht nur Müdigkeit, warum Caroline sich zurückzieht."
0,"Etwas muss sie sehr beschäftigen, und sie möchte allein sein.«"
0,"»Da magst du recht haben, Katja."
0,"Und das, was sie beunruhigt, ist der Bursche, der da drinnen im Bett liegt."
0,"Entweder hat sie die Liebe wie der Blitz getroffen, das wäre gut."
0,Oder aber der Patient hat unliebsame Erinnerungen in ihr geweckt.
0,"Was meinst du, Katja?«"
0,Katja zuckte mit den Schultern.
0,"»Vielleicht machen wir uns zu viele Gedanken, Walli."
0,"Ein bisserl enttäuscht bin ich schon, vor allem für Martin."
0,Er hat sich so auf den netten Abend gefreut.«
0,»Dann holt ihr ihn morgen nach.
0,"Sag mal, weißt du, was mit dem Vater von der Amelie ist?«"
0,"»Nein, und um deiner Frage zuvorzukommen, sage ich dir gleich, dass Martin auch nichts weiß."
0,Caro und Martin haben zusammen studiert.
0,"Sie war schon immer eine sehr schöne junge Frau, heute wie damals."
0,"Martin hat mir erzählt, dass sie sehr umschwärmt war, aber sie hat alle Verehrer abblitzen lassen."
0,"Caro ging nie auf Feten, ließ sich nicht einladen und lud nicht ein."
0,Sie war nur mit Eifer beim Studium und arbeitete nebenbei im Krankenhaus.
0,Niemand kam an sie heran.
0,"Dass sie eine Tochter hat, erfuhr Martin nur zufällig."
0,Mehr weiß ich nicht.
0,"Wenn du mehr wissen willst, dann musst du Martin fragen."
0,"Aber ich denke, er weiß nichts, sonst hätte er es mir erzählt.«"
0,"»Katja, ich denke, dass Caroline ein Geheimnis hat."
0,"Dieses Geheimnis hängt mit dem Patienten zusammen, diesem Mark Steiner."
0,Das sagt mir mein Bauchgefühl.
0,"Ich habe genau gesehen, wie sehr Caroline erschrocken ist, als sie ihn sah."
0,Selbst Tassilo hat es bemerkt.
0,"Er hat mich kurz darauf angesprochen, als ihr mit dem Patienten in der Praxis wart.«"
0,"»Walli, ich weiß nichts."
0,"Ich bin mit Caroline nicht so befreundet, dass ich sie darauf ansprechen könnte."
0,Martin wird bald kommen.
0,"Ich werde ihm erzählen, was wir beobachtet haben.«"
0,Walli stand auf.
0,"»Ich gehe schlafen, Katja."
0,Es wird Zeit für mich.
0,Gute Nacht und grüße mir Martin!«
0,"»Das werde ich tun, Walli."
0,Dir auch eine gute Nacht!«
0,Walli ging über den Hof ins Altenteil.
0,Katja blieb vor dem Haus sitzen und wartete auf Martin.
1,"* Es war schon dunkel, als Martin zurückkam."
0,»Da bist du endlich!
0,"Unsere Gäste schlafen schon, und Walli ist auch ins Bett."
0,Warum hat es so lange gedauert?«
0,»Den Wegerer hat es böse erwischt!
0,"Der Hornochsen, hat lauter Sachen gegessen und getrunken, von denen er genau weiß, dass er Koliken davon bekommt."
0,"Es ging ihm so schlecht, dass ich ihm eine Infusion anlegen musste."
0,"Die musste ich ganz langsam laufen lassen, damit sein Kreislauf nicht zu sehr belastet wird.«"
0,»Geht es ihm wieder besser?«
0,"»Ja, jetzt schläft er."
0,"Seiner Frau habe ich eingeschärft, dass er eine Woche lang nur Schonkost essen darf.«"
0,"»Nun, vielleicht hält er sich daran«, sagte Katja."
0,"»Es wäre zu wünschen, dass er dieses Mal nicht heimlich den Kühlschrank und die Speisekammer plündert.«"
0,"»Das wäre sehr unvernünftig, Martin.«"
0,"»Ja, das wäre es."
0,"Doch ich gestehe dir, dass ich wenig Hoffnung habe."
0,"Dazu müsste er die Einsicht haben, dass er eben kein junger Bursche mehr ist.«"
0,Martin schmunzelte.
0,"»Er schlägt gerne über die Stränge, weil er sich gegen das Alter auflehnt."
0,"Jetzt wird er eine Weile Ruhe geben, bis zum nächsten Anfall später Jugendlichkeit."
0,Ich verurteile ihn nicht.
0,"Wer weiß, wie wir mit dem Alter umgehen werden, Katja?«"
0,»Ich nehme mir Walli als Vorbild.
0,Sie altert in Würde.
0,"Sie ist aktiv, auch wenn sie von Jahr zu Jahr etwas langsamer macht."
0,"Aber in ihrem Alter, mit über achtzig, darf sie langsam sein."
0,Ich bewundere sie sehr.
0,Sie tut alles in Ruhe und mit Bedacht.
0,Dabei ist sie zufrieden und immer fröhlich.
0,Ich habe sie tief in mein Herz geschlossen.«
0,"»Sie ist schon ein besonderer Mensch, unsere gute Walli."
0,Gebe der Himmel ihr noch viele schöne und glückliche Jahre!
0,Ich möchte sie noch lange bei uns haben.«
0,"»Das möchte ich auch, Martin.«"
0,Martin holte sich eine Flasche Bier aus dem Kühlschrank.
0,"»So, dann erzähle mir von unserem Patienten.«"
0,"Katja holte die Karteikarte, die Caroline angelegt hatte."
0,»Im Augenblick schläft er.
0,Er hat Glück gehabt.«
0,»Ich werde später noch einmal nach ihm sehen.
0,"Schön, dass Caroline eingesprungen ist!«"
0,Katja nippte an ihrem Tee.
0,"»Stimmt, das war sehr gut."
0,"Aber es stimmt etwas nicht mit ihr, Martin."
0,Walli ist es aufgefallen und sogar Tassilo.«
0,Martin sah Katja erstaunt an und zog die Stirn in Falten.
0,»Was ist denn vorgefallen?
0,Hat sie eine ungewöhnliche Behandlungsmethode gewählt?«
0,"»Nein, das hat sie nicht."
0,"Es ist etwas anderes, Martin.«"
0,"Katja erzählte Martin, wie der Patient Caroline einige Male zum Erröten gebracht hatte."
0,»Vielleicht war es Liebe auf den ersten Blick?«
0,"»Könnte man denken, aber es war anders."
0,"Außerdem denke ich, dass ich unterscheiden kann, ob jemand erschrickt oder spontan sein Herz verliert."
0,"Und ich sage dir, Caroline ist sehr erschrocken."
0,"Es kam mir vor, als sei sie tief getroffen.«"
0,Martin rieb sich nachdenklich das Kinn.
0,"»Du meinst, sie kennt ihn?«"
0,Katja zuckte mit den Achseln.
0,»Möglich?
0,"Martin, was weißt du über Amelies Vater?«"
0,»Nichts!
0,"Amelie wuchs bei ihren Großeltern auf, während ihre Mutter studierte."
0,"Caroline hat nie erzählt, dass sie ein Kind hat."
0,"Sie galt an der Universität als Blaustrumpf, die sich nur für das Fach interessierte.«"
0,»Vielleicht ist Amelie das Ergebnis einer enttäuschten Liebe?
0,Vielleicht ist sie das Ergebnis einer einzigen Nacht?«
0,Martin schüttelte den Kopf.
0,»Das kann ich mir bei Caroline nicht vorstellen.
0,Sie war kein Partytyp und ging privaten Verabredungen aller Art aus dem Weg.«
0,"»Vielleicht war das erst später so, nach der Erfahrung."
0,"Ein gebranntes Kind scheut das Feuer, sagt man."
0,"Denke mal nach, Martin!"
0,"Sie hat während des gesamten Studiums allen verschwiegen, dass sie Mutter ist."
0,Dafür muss es einen Grund geben.
0,Und der kann nur mit Amelies Vater zusammenhängen.«
0,"»Ich weiß wirklich nichts, Katja«, betonte Martin."
0,"»Wenn ich damals nicht zufällig einen Kollegen besucht hätte, der die Stelle in der Rehaklinik angetreten hatte, wüsste ich bis heute nicht, dass Caroline Mutter ist.«"
1,"Martin erinnerte sich, wie er Caroline auf dem Parkplatz des Rehazentrums begegnet war."
0,"Sie half einem kleinen Mädchen aus dem Auto, das hinkte."
0,"Caroline freute sich zwar, Martin zu sehen, doch sie war auf eine merkwürdige Art gehemmt."
0,"Zuerst hatte er angenommen, sie arbeite auch in dem Rehazentrum."
0,Caroline stellte das kleine Mädchen nicht vor.
0,"Martin sagte, dass es ihr ähnlich sehe, sich auch noch in ihrer Freizeit um Patienten zu kümmern."
0,"Da verkündete Amelie stolz, Caroline sei ihre Mama."
0,"»Ich wusste nicht, dass ...«, hatte Martin einen Satz angefangen."
0,Caroline hatte ihn sofort unterbrochen.
0,"»Ja, Amelie ist meine Tochter."
0,Ich bin nicht verheiratet.
0,"Wir beide brauchen weder einen Mann, noch einen Vater."
0,"Amelie hatte einen Sportunfall und soll hier in der Reha die Ferien verbringen, damit sie keine Dauerschäden behält."
0,"Schönen Tag noch, Martin!«"
0,"Martin war damals sehr verwundert gewesen, als sie sich so schnell verabschiedet hatte."
0,Einige Tage später rief Caro an und entschuldigte sich für ihr barsches Verhalten.
0,Sie sprachen nur kurz über die Begegnung auf dem Parkplatz.
0,"Martin erfuhr, dass sie Amelie nicht gesagt hatte, wer ihr Vater war."
0,"Damit wollte sie warten, bis Amelie älter war."
0,"Ansonsten gab sich Caro sehr zurückhaltend, was ihr Privatleben betraf."
0,"Um sich als alleinerziehende Mutter ihre Karriere nicht zu verbauen, hatte sie niemandem etwas gesagt."
1,"»Wir sollten uns nicht einmischen, Katja."
0,"Wenn Caro Herrn Steiner schon einmal begegnet ist und er vielleicht sogar Amelies Vater ist, dann sollten wir warten, bis sie selbst davon spricht."
0,"Es tut mir leid, dass sie gleich am ersten Tag in Waldkogel aus der Bahn geworfen wurde."
0,"Auf jeden Fall werde ich vorsichtig sein, wenn Herr Steiner mich nach Caro ausfragen will."
0,Obwohl es ja verschiedene Möglichkeiten dafür gibt: Entweder hat Herr Steiner Interesse an Caroline.
0,"Das würde mich nicht wundern, sie ist eine fesche junge Frau."
0,"Aber es ist auch möglich, dass sie sich wirklich schon mal begegnet sind und er sich nicht erinnert, wo und wann das war."
0,Beides ist möglich.
0,"Caros Verhalten spricht jedenfalls dafür, dass er etwas in ihr ausgelöst hat – und das es mit tiefen Gefühlen zu tun hat, vielleicht sogar weniger guten."
0,"Sie ist rot geworden und war wohl auch aufgeregt, wie du mir es geschildert hast."
0,"Gut, dass du mir alles erzählt hast, Katja.«"
0,"»Es erschien mir auf jeden Fall wie eine höchst schicksalhafte Begegnung, Martin.«"
0,»Das kann sein.
0,"Manchmal greift der Himmel ein, wenn Menschen ihr Herz allzu sehr verschließen."
0,"Über Caros Privatleben kann ich nur sagen, sie hält es sehr verschlossen.«"
0,»Vielleicht will sie Amelie vor etwas beschützen?«
0,"»Das könnte ein Grund sein, Katja."
0,"Was immer es auch ist, eines Tages wird sie mit ihr darüber sprechen müssen."
0,Amelie ist vierzehn und wird bald volljährig sein.
0,Lange kann Caro nicht mehr schweigen.«
0,Katja gähnte.
0,"»Gehen wir schlafen, Martin.«"
0,"»Ja, das tun wir."
0,Ich gehe vorher noch einmal rüber und schaue nach Herrn Steiner.«
0,»Mache das!«
0,"»Katja, ich werde morgen bei Tassilo vorbeifahren und mit ihm reden."
0,Er kennt Steiner näher.
0,Vielleicht erfahre ich mehr über ihn.«
0,"»Das ist eine sehr gute Idee, Martin.«"
0,Martin trank sein Bier aus.
0,Er schaute noch einmal nach dem Patienten und ging dann hinauf ins Schlafzimmer.
0,Katja lag schon im Bett und schlief.
1,* Nach einer unruhigen Nacht war Caroline früh aufgestanden.
0,Es war kurz nach sechs Uhr.
0,Katja stand im Morgenmantel in der Küche und machte Kaffee.
0,"»Guten Morgen, Caroline!"
0,Trinkst du einen Kaffee mit?
0,"Ich brauche nach dem Aufstehen als Erstes einen Becher Kaffee, damit mein Motor in Schwung kommt.«"
0,"»Gern, Katja!«"
0,"»Gut, dann setzte dich hin."
0,Nimmst du Zucker und Milch?«
0,"»Nein, ich trinke ihn schwarz.«"
0,Bald saßen die beiden Frauen am Tisch und tranken das heiße schwarze Getränk.
0,"»Schläft Martin noch?«, fragte Caroline."
0,"»Nein, Martin ist schon in der Praxis.«"
0,"»Oh, geht es dem Patienten nicht gut?«"
0,"»Herrn Steiner geht es gut, Caro."
0,Martin macht morgens den Schriftkram.
0,Später muss er zu Hausbesuchen und hat Sprechstunde.
0,Nur so früh am Morgen hat er Ruhe.
0,"Wenn jemand anruft, dann selten vor sieben Uhr.«"
0,"»Ein Landarztleben muss ganz schön anstrengend sein«, bemerkte Caroline."
0,"»Wenn meine Schicht im Krankenhaus zu Ende ist, ist sie zu Ende.«"
0,»Es ist wie bei allem im Leben.
0,"Alles hat zwei Seiten, Caro.«"
0,"»Das stimmt, Katja."
0,"Stört es dich nicht, dass dein Mann immer gerufen werden kann?"
0,Dein ganzes Privatleben ist auf die Praxis abgestellt.«
0,Katja trank einen Schluck Kaffee.
0,"»Martin ist glücklich, und ich bin es auch."
0,Es ist schön hier in Waldkogel.
0,Es ist ein bisserl wie in einer großen Familie.
0,"Sicher gibt es Augenblicke, da verwünsche ich das Telefon."
0,"Aber was sein muss, muss sein."
0,Außerdem sind die Leute sehr rücksichtsvoll.
0,"Sie rufen nur außerhalb der Sprechzeiten an, wenn es wirklich ernst ist."
0,"Martin ist oft in Sorge, dass sie ihn zu spät rufen könnten."
0,"Und dann gibt es die kleinen und größeren Unfälle, so wie gestern Abend."
0,Da kann niemand etwas dafür.
0,Der alte Wegerer mit seiner Kolik nach seiner Geburtstagfeier hatte sich den ganzen Tag herumgequält.
0,"Seine Frau wollte Martin schon am Morgen anrufen, aber der alte Wegerer wollte nicht."
0,Er hat eben seinen Stolz.
0,Martin hatte ihn besucht und zum Geburtstag gratuliert.
0,"Er hatte ihn geraten, Maß zu halten und nicht über die Stränge zu schlagen."
0,Aber daran hatte sich das Geburtstagskind nicht gehalten.«
0,Caroline schmunzelte.
0,"»Willst du nicht wissen, wie es Herrn Steiner geht?«, fragte Katja."
0,»Er wird noch schlafen.«
0,"»Nein, er ist schon wach."
0,Deine Therapie hat gut angeschlagen.
0,"Als Martin heute Morgen nach ihm sah, saß er auf der Bettkante."
0,"Er wollte schon wieder herumlaufen, aber da überschätzt er sich, sein Knie ist noch nicht ganz abgeschwollen."
0,Martin will ihn noch ein paar Tage hierbehalten.«
0,»Gute Entscheidung!
0,"Dann kann er nicht den Helden spielen«, sagte Caroline."
0,»Er hat nach dir gefragt und ob du ihn weiterbehandeln kannst.«
0,"»Katja, ich habe Urlaub."
0,Den habe ich auch dringend nötig.
0,Ich will eine Weile keine Kranken mehr sehen.«
0,»Das hat ihm Martin auch gesagt.
0,Vergiss ihn!«
0,Katja goss Kaffee nach.
0,"»Was hast du heute vor?«, fragte sie."
0,»Ich will mit Amelie eine Wanderung machen.
0,Das Mädchen hat sich total in die Berge verliebt.«
0,»Gute Idee!
0,Ich werde euch Proviant mitgeben und eine Karte.«
0,"»Danke, aber mach dir nicht so viel Mühe mit dem Essen!"
0,"Sicher gibt es Almhütten, wo wir eine herzhafte Brotzeit bekommen können.«"
0,»Die gibt es.
0,Empfehlen kann ich dir Tonis Berghütte.
0,Er betreibt sie mit seiner Frau Anna.
0,"Sie kann nur zu Fuß erreicht werden, denn es führt keine Straße hinauf."
0,Deshalb sind dort nur echte Bergliebhaber anzutreffen.
0,Die Aussicht ist einfach großartig.
0,"Ich bin sicher, Amelie wird es dort gefallen.«"
0,"»Das klingt gut, sogar sehr gut, Katja."
