0,"Als er den Fuß auf die Gangway setzte, stolperte er und fiel."
0,Tom war sofort bei ihm.
0,»Sind Sie okay?«
0,Er half Cuarto beim Aufstehen.
0,Der Spanier krallte sich an ihm fest und stöhnte.
0,»Geht schon.
0,Hab mir die Birne angeschlagen.
0,Mierda!
0,"Und ich dachte immer, mein Schädel wär härter als Eisen …« Er löste sich von Tom und wankte leicht über die Gangway zur Hafenmole hinunter."
0,Jorge schien das Befinden seines Kumpans gleichgültig zu sein.
0,"Er drängte ungeduldig darauf, ihm zu folgen."
1,Wenig später ließ er sie in ihrem Exil für die nächsten zehn Tage allein.
0,"»Minus 5 Sterne«, brachte Maria Luisa es auf den Punkt und schüttelte sich."
0,»Hoffentlich gibt’s hier keine Ratten.«
0,Tom nickte.
0,"»Und wenn doch, dann bitte nur vierbeinige.«"
0,"Tags darauf, der Frachter hatte mittlerweile abgelegt, machte Tom Ericson eine unangenehme Entdeckung."
0,"»Was hast du?«, fragte Maria Luisa, als er in den Taschen seiner Kleidung zu wühlen begann."
0,"»Dieser dreckige Bastard!«, zischte Tom."
0,»Wovon redest du?«
0,»Von Cuarto!
0,"Erinnerst du dich, dass er bei Verlassen des Schiffes stürzte und ich ihm aufhalf?"
0,Das war vorgetäuscht; dabei hat er mir meine Kreditkarte geklaut!
0,Dieser miese kleine Gauner war wohl mit unserem Arrangement doch nicht zufrieden.«
0,»Beruhige dich.
0,Es ist nicht mehr zu ändern.
0,Und wir sind ja auch bislang ohne die Karte zurechtgekommen.«
0,"Tom wünschte, er hätte ihren Gleichmut teilen können."
0,Aber er dachte schon weiter.
0,"Und die Konsequenzen, die sich aus dem Diebstahl ergeben konnten, falls Cuarto die Karte benutzte – und das würde er zweifellos – gefielen ihm überhaupt nicht."
1,Prophet der Apokalypse 9.
0,"Yucatán, 1518 In dem Moment, als Ts’onot den Ring über seinen Finger streifte, verlor der Prophet jede Kontrolle über sich."
0,"Ein Wispern, das er schon in dem unendlichen Raum gehört, aber wieder vergessen hatte, schien aus den Schründen seines Gedächtnisses emporzusteigen."
0,"Er erinnerte sich, dass ihm erklärt worden war, was für eine Bewandtnis es mit dem Geschenk hatte."
0,"Und dass damit ein Auftrag verbunden war: die Aufforderung, die Welt auf das vorzubereiten, was ihr durch den »Weißen Gott« drohte."
0,Immer noch drohte.
0,"Dass der »Weiße« nicht aufgeben würde, hatte Ts’onot bereits geahnt."
0,"Dass er lange nicht mehr in Erscheinung getreten war, spielte dabei keine Rolle."
0,"Die Gestalt aus Licht war unsterblich, und einige Jahrzehnte oder gar Jahrhunderte waren für sie nicht von Bedeutung."
0,"Der Ring sollte Ts’onot zeigen, wie der nächste Versuch des »Weißen«, die Welt ins Chaos zu stürzen, vonstattengehen würde."
0,"Eine bekannte Gefahr, das hatte schon Oxlaj einst gepredigt, war nur noch eine halbe Gefahr."
0,"Wer seinen Gegner kannte, konnte etwas gegen ihn unternehmen, sich vorbereiten, Lösungen suchen."
0,"Doch um die Welt von der Gefahr zu warnen, musste man Stunde und Tag kennen, wann sie zuschlug."
0,"Man musste um ihre Natur wissen und seine Warnungen so formulieren, dass nötigenfalls auch folgende Generationen sie noch verstehen und überliefern konnten … All das wurde Ts’onot in dem Moment bewusst, als er den Ring über den Mittelfinger seiner Linken streifte – und noch bevor die unglaubliche Kraft, die darin wohnte, auf ihn übersprang und sein Lomob in einer Weise stimulierte, wie der Prophet es niemals zuvor erlebt hatte."
0,"In seinem Gehirn braute sich ein Unwetter zusammen; winzige Blitze schienen zu zucken, kalte Flammen leckten an seinem Verstand."
0,"Er merkte nicht, wie er aufstöhnte."
0,"Er hörte nicht mehr die Warnungen, die ihm Diegodelanda zurief."
0,Von einem Moment zum nächsten hatte sein Geist die sterbliche Hülle verlassen und preschte mit aberwitzigem Tempo die Zeitlinien entlang.
0,"Weit, weit in die Zukunft."
0,"Keine Jahre, keine Jahrzehnte, sondern Jahrhunderte."
0,Fast ein halbes Jahrtausend!
0,"Und dort angekommen, in einer Welt, in der es noch immer Menschen gab, sah Ts’onot deren Ende: Ein Feuersturm fegte sie hinweg."
0,"Feuer, das vom Himmel fiel, entfachte den Weltenbrand … Diego de Landa fühlte sich von einem Sog gepackt, der ihn fast das Bewusstsein verlieren ließ."
0,"In rasender Fahrt ging es durch einen viel zu engen Tunnel, in dem der Freund der Maya tausend Ängste ausstand und mehr als einmal fürchtete, steckenzubleiben."
0,Warnungslos jedoch öffnete sich der Schlauch und spie ihn – seinen Geist – aus.
0,"In eine Welt, die er wie durch dunkles Glas wahrnahm und doch genügend Details erkannte, um das Blut in den Adern seines zurückgelassenen Körpers erstarren zu lassen."
0,"Er wollte nicht sehen, was er sah."
0,"Er wollte nicht wissen, was die Zukunft brachte – wenn die Antwort nur Tod und Inferno lautete."
0,"Aber da war niemand, der ihn fragte, ob er die Schreckensbilder sehen wollte, die nicht mehr waren als Streiflichter dessen, was im gleichen Moment Ts’onot sah."
0,"Diego de Landa klebte an dem Ring, so wie der Ring an Ts’onot klebte."
0,"Und sie erlebten beide das, was ihnen die Schemen aus der jenseitigen Kammer mit Hilfe des Rings zeigen wollten."
0,Was sich mit der mörderischen Urkraft eines explodierenden Sterns in ihre Köpfe brannte.
1,Mit schrecklichen Konsequenzen für den mental begabteren der beiden Freunde … Diego erwachte am Boden liegend.
0,Sein Oberkörper schnellte hoch.
0,Der ehemalige Padre sah sich um.
0,"Für einen Moment wurde ihm schwarz vor Augen, dann kehrte die Umgebung ebenso wie die Erinnerung zurück."
0,"Die Erinnerung an die Bilder, die sich wie glühende Lava durch sein Gehirn gewälzt hatten, als wollten sie es verdampfen."
0,"Ts’onot lag ganz nah bei ihm, und die Hand mit dem Ring schien auf Diego zu zeigen."
0,Er kroch zu dem Maya hinüber.
0,"Sein Herz schlug ihm bis zum Hals, nicht nur wegen der Vision, sondern auch vor Sorge um den Menschen, dem er so verbunden war wie keinem anderen."
0,"Ts’onots Haut fühlte sich warm an, als Diego nach der Halsschlagader tastete."
0,"Doch der Puls war nur schwach fühlbar, als quälte sich das Herz bei jedem Schlag."
0,Diego drehte Ts’onot auf den Rücken.
0,Das Gesicht des Freundes sah aus wie eine Maske aus erstarrtem Schmerz.
0,"Aber noch mehr erschrak Diego wegen des Blutfadens, der aus einem der Nasenlöcher rann."
0,Vorsichtig tätschelte er die Wangen des Bewusstlosen und rief seinen Namen.
0,»Ts’onot!
0,"Ts’onot, kannst du mich hören?"
0,Komm zu dir!«
0,Nach einer scheinbaren Ewigkeit zuckten beide Lider.
0,Aber das Öffnen der Augen brachte kein Wiedersehen zweier Freunde.
0,Stumpf und leer wirkten Ts’onots Pupillen.
0,"Diego hatte das Gefühl, in ein verschlingendes Nichts zu starren."
0,"Ein Nichts, das Ts’onot bereits verschlungen hatte."
0,Er räusperte sich.
0,»Hörst du mich?
0,Erkennst du mich?«
0,Ts’onot blickte durch ihn hindurch.
0,Der Blutfaden aus dem Nasenloch wurde dicker.
0,Diegos Hände krampften sich ins Haar des Maya.
0,»Komm zu dir!
0,Komm – zu – dir!«
0,"Überraschend kehrte die Seele des Freundes doch noch einmal aus der Ferne zurück, in die es sie verschlagen hatte."
0,"Seine Lippen bebten, in die Pupillen mischte sich etwas Undefinierbares, das aber tausendmal mehr an Leben war als noch ein paar Atemzüge zuvor."
0,"»Freu-n-d …« »Ich dachte schon –« Weiter kam Diego nicht, weil Ts’onot ihn stoppte."
0,"Wortlos, nur mit einem Blick, in dem die Bitte geschrieben stand: Unterbrich mich nicht."
0,Hör nur zu.
0,"Ich weiß nicht, wie viel Zeit mir noch bleibt!"
0,"»Ich sah … das Zeitenende …«, krächzte der Prophet."
0,"Diego nickte als Zeichen dafür, dass auch er es miterlebt hatte, und Ts’onot fuhr fort: »Ich sah, dass … es nicht … der Wille der Götter ist!"
0,"Der Weiße ist ein …« Das Wort, das Ts’onot benutzte, hatte Diego nie zuvor gehört und verstand es daher nicht."
0,Ts’onot aber fuhr bereits fort: »Die Maschine darf … nie benutzt … werden!
0,Sie muss … zerstört werden … um jeden Preis!«
0,Ts’onot sank in sich zusammen.
0,"Sein ohnehin aschfahles Gesicht verlor jede Farbe, und für einen Moment schien es Diego sogar, als würde das aus der Nase rinnende Blut ganz hell, fast durchsichtig werden."
0,Dann: ein tiefer Atemzug.
0,"So saugend und fordernd, als hinge alles davon ab, noch einmal Luft zum Weitersprechen zu gewinnen."
0,"Mit nun wieder geschlossenen Augen röchelte Ts’onot: »Es gibt nur zwei … mächtige Waffen, um den Himmelsstein … zu zerstören!«"
0,Wieder rang Ts’onot nach Luft.
0,"»Welche?«, hielt Diego es nicht länger aus, obwohl ihn Ts’onots Schicksal in diesem Augenblick so viel mehr kümmerte als der drohende Weltuntergang."
0,"»Wenn du es gesehen hast, sag es mir!«"
0,"»Der Feuerkranz … und die Nadel der Götter …«, hauchte Ts’onot."
0,»Wo finde ich diese Waffen?«
0,"»Nicht hier …«, rann es erneut wie aus den dunklen Tiefen von Ts’onots Mund, »… und nicht jetzt."
0,"In der Zukunft …« Bevor er geendet hatte, sank sein Kopf zur Seite, und in einem Schwall trat Blut aus Mund, Nase und Ohren."
0,"Als Diego sich gefasst hatte, tastete er erneut nach dem Puls, fand ihn aber nicht mehr."
0,Ts’onot war gegangen.
0,"An einen Ort, wohin Lebende ihm nicht zu folgen vermochten."
0,"»Ich hoffe, du bist jetzt bei Ah Ahaual und nimmst deinen Platz im Paradies neben ihm ein.«"
0,Mit kratziger Stimme sprach Diego de Landa wie zu sich selbst.
0,"All seine Gedanken waren bei Ts’onot, den die Wucht der Vision umgebracht hatte."
0,Er muss sie um ein Vielfaches klarer und erdrückender erlebt haben als ich.
0,Aber warum habe ich überhaupt daran teilgenommen?
0,Ich bin doch kein Seher.
0,"Sein Blick fiel auf den Ring an Ts’onots Hand, und er erinnerte sich, dass die Bilder in dem Moment über ihn gekommen waren, als er versucht hatte, ihm den Ring abzuziehen."
0,"Es muss an dem Ring gelegen haben, sagte er sich."
0,"Er hat Ts’onots Lomob um ein Vielfaches verstärkt – und war dabei so mächtig, dass die Zukunftsschau auch auf mich übergesprungen ist."
0,"Hatten die jenseitigen Wesen gewusst, dass der Ring Ts’onot in den Tod treiben würde?"
0,Hatten sie es billigend in Kauf genommen?
0,"Ein leises Klirren lenkte Diegos Blick zum Handgelenk seines Freundes, und vielleicht wurde ihm erst in diesem Augenblick wirklich bewusst, dass er unwiederbringlich gegangen war."
0,"Denn das Klirren wurde von dem Armreif verursacht, der sich von Ts’onots Handgelenk gelöst hatte und auf den Boden gefallen war."
0,Der Reif gibt seinen Träger erst mit dessen Tod frei.
0,Damit war der Verlust des Freundes zur unleugbaren Tatsache geworden.
0,Diego ignorierte den Reif und widmete sich stattdessen dem Ring.
0,Mit nur geringer Scheu griff er erneut danach.
0,Er rechnete mit allem und nichts.
0,Der Ring ließ sich nun spielend leicht von Ts’onots Finger abziehen.
0,Und er machte sich auch in keiner Weise bemerkbar.
0,"Keine Bilder, erst recht keine Visionen."
0,"Wahrscheinlich war eine heilige Gabe wie die Ts’onots nötig, um ihn zu aktivieren."
0,"Diego de Landa schaute sich um, entdeckte die Kette, die zu dem Ring gehört hatte, hob sie auf und führte beide Gegenstände zusammen."
0,"Aber der Ring durchdrang die Kettenglieder nicht, wie er es bei Ts’onot beobachtet hatte."
0,In seinem Schmerz um den verlorenen Freund schleuderte Diego die Kette in den hintersten Winkel des Raumes.
0,"Er sah ihr nicht nach, wo sie landete."
0,"Den Ring hingegen streifte er sich über den eigenen Mittelfinger, und wenn er in sich hineinlauschte, glaubte er den Grund dafür zu finden: Insgeheim hoffte er, dass der Ring ihn auch umbringen möge."
0,"Er überließ es dem Schicksal, ob er Ts’onot folgen sollte oder nicht."
0,Doch der Ring offenbarte keine besonderen Kräfte mehr.
0,"Diego trat zu Ts’onot und legte den Toten so zurecht, dass er sich dem Betrachter würdevoll präsentierte."
0,"Den Armreif legte er wieder um Ts’onots Handgelenk und riss einen Lederstreifen von seiner eigenen Kleidung ab, um ihn so zu fixieren, dass er nicht wieder abfallen konnte."
0,"Erst dann richtete er sich auf, verließ den Raum und übernahm die schwerste aller Pflichten: Came zu verständigen, Ts’onots Mutter."
1,Prophet der Apokalypse 10.
0,"Gegenwart Seit Rivas-Vaciamadrid tappten sie im Dunkeln, und Pauahtun war pausenlos damit beschäftigt, die spärlich eingehenden Hinweise zu Tom Ericson wie die Steinchen eines Mosaiks zu sammeln und zusammenzufügen."
0,Bislang hatte sich daraus noch keine heiße Spur ergeben.
0,Allenfalls eine lauwarme.
0,"Über die Polizeiprotokolle, die ihr Herr aus dem Internet zog wie Fische aus einem Fluss, waren sie auf einen Zwischenfall aufmerksam geworden, der sich auf einem Jahrmarktsgelände nördlich von Madrid ereignet hatte."
0,"Darin verwickelt waren Personen, deren Beschreibungen sich mit der von Tom Ericson und den beiden Verwandten der alten Frau deckten, die Huracan mit einer Schrotflinte erledigt hatte."
0,Offenbar hatten sie das Fahrzeug gewechselt und waren jetzt mit einem Land-Rover unterwegs.
0,"Eine Streife hatte den Wagen gesichtet, aber auf unwegsamem Gelände in einer ländlichen Gegend wieder verloren."
0,Seither gab es keine neue Sichtung.
0,"Pauahtun wusste, dass er dabei war, den letzten Kredit zu verspielen, den er bei seinem Herrn noch hatte."
0,"Für den Initiator der Loge würde es ein Leichtes sein, ihn durch einen neuen Anführer zu ersetzen."
0,"Aber Pauahtun ließ nicht zu, dass Emotionen seinen Verstand trübten."
0,Furcht war ein schlechter Ratgeber.
0,"Und so erschrak er auch nicht, als sich unmittelbar neben ihm jene Erscheinung manifestierte, die die Wege der Loge seit Jahrhunderten begleitete."
0,Der Mann in Weiß alterte nicht.
0,Der Zahn der Zeit vermochte ihm nichts anzuhaben.
0,"»Es gibt Neuigkeiten«, erklärte die in weiße Kleidung gehüllte Gestalt ohne Umschweife."
0,Pauahtun stellte keine Fragen.
0,"Stumm wartete er, was folgen würde."
0,"»Bei meinen Nachforschungen im weltweiten Datennetz«, fuhr der Mann in Weiß fort, »habe ich einen Zugriff auf Tom Ericsons Kreditkarte entdeckt."
0,Er beginnt nachlässig zu werden.«
0,"»Wo befindet er sich?«, fragte Pauahtun."
0,»Die Karte wurde im Hafenviertel von Bilbao benutzt.
0,In einem Lokal namens El Pescado.
0,"Ich werde mich dorthin begeben, um die Lage zu sondieren."
0,Ihr macht euch mit den Hubschraubern auf den Weg.
0,Es sind exakt dreihundertdreißig Kilometer Luftlinie.
0,Ich erwarte euch dort noch vor Sonnenuntergang.«
0,"Mit diesen Worten verschwand der Mann in Weiß so spukhaft, wie er gekommen war."
1,"Pepe Cantos fluchte wie ein Eseltreiber, als er aus dem Schlaf geklingelt wurde."
0,Schrill wie eine Kreissäge fräste sich der Lärm der Haustürklingel in sein Gehirn – wieder und wieder.
0,Wütend wuchtete er sich schließlich aus dem Bett und stampfte zur Tür.
0,"Als er öffnete, blickte er in die Mündung einer Waffe, und ein unbekannter Glatzkopf mit indianischen Gesichtszügen stieß ihn in die Wohnung."
0,Hinter ihm flog die Tür ins Schloss.
0,"Trotzdem war plötzlich ein zweiter Besucher im Raum, den der schmerbäuchige Wirt des El Pescado nicht hatte hereinkommen sehen: ein distinguiert wirkender Gentleman, ganz in Weiß gekleidet."
0,"Die folgenden Minuten wurde Pepe Cantos einer »hochnotpeinlichen Befragung« unterzogen, während der seine Peiniger erfuhren, dass nicht Tom Ericson, sondern ein Stammgast namens Cuarto Almodovar, der nur ein paar Häuser weiter wohnte, dessen Kreditkarte zur Begleichung seiner Trinkschulden benutzt hatte."
0,"Zum Abschied zog der Eindringling einen Dolch aus einer Lederscheide und drehte dessen Knauf, worauf sich die Klinge in einen flirrenden Schemen verwandelte."
0,"Dann sorgte er dafür, dass Pepe Cantos seinen Kumpan mit absoluter Gewissheit nicht mehr warnen konnte, dass auch ihm Besuch der unangenehmen Art ins Haus stand."
0,"Zu dieser Zeit war der weiße Mann bereits »gegangen«, und der Wirt nahm die Frage, ob er sich das plötzliche Verschwinden des Mannes nur eingebildet hatte, mit in den Tod."
1,"Spätestens an Tag zwei ihres Aufbruchs von Bilbao musste sich Tom Ericson der bitteren Erkenntnis stellen, dass es eine Schnapsidee gewesen war, Maria Luisa und ihren Bruder mit auf große Fahrt zu nehmen."
0,Wobei die junge Spanierin nicht das Problem war.
0,"Sie hatte sich vollkommen im Griff, was man jedoch von Alejandro Suárez nicht behaupten konnte."
0,"Obwohl sie ausreichend Asthma-Medikamente mitführten, wurde die Reise in der lediglich mit ein paar alten Matratzen ausgelegten Räumlichkeit für ihn zum Horrortrip."
0,Einmal nässte er sich sogar ein.
0,"Tom hoffte, dass sie niemandem begegneten – beziehungsweise dass niemand sie entdeckte."
0,Der mächtigste Mann an Bord schien Jorge nicht zu sein.
0,Alle Risiken würde er nicht von ihnen fernhalten können.
0,"»Wir fallen dir nur zur Last«, flüsterte Maria Luisa in der zweiten Nacht an Bord, als Alejandro sich in den Schlaf gewimmert hatte."
0,"»Es ist meine Schuld«, sagte Tom."
0,"»Ich hätte wissen müssen, was bei einer Reise unter solchen Bedingungen auf uns zukommt.«"
0,"Bei Jorges letztem Besuch hatte er den Matrosen gefragt, wo sich die Sanjiata befinde."
0,Die Antwort war ernüchternd ausgefallen: Sie hatten erst die halbe Strecke bis nach Brest hinter sich.
0,"»Es gab eine Sturmwarnung im Golf von Biscaya«, erklärte Jorge."
0,"»Der Käpt’n wollte kein Risiko eingehen und hält sich dichter an der Küste, auch wenn es einen kleinen Umweg bedeutet.«"
0,"Das Gespräch war ein paar Stunden alt, seitdem gab es keine weiteren Neuigkeiten."
1,"»Was ist das für ein Geräusch?«, fragte Maria Luisa irgendwann."
0,"Tom wusste zunächst nicht, was sie meinte."
0,"Der Dieselantrieb des Containerschiffs verursachte so viel Lärm, dass es eine Weile dauerte, bis er herausgefiltert hatte, was der jungen Spanierin aufgefallen war."
0,"Er lauschte eine Weile, dann sagte er: »Hört sich wie der Rotorenschlag eines Hubschraubers an.«"
0,"Kaum hatte er das gesagt, war er auch schon bei der Metalltür, die an Deck führte."
0,Sie wurde von Jorge bei jedem Kommen und Gehen von außen entweder auf- oder abgeschlossen.
0,"Das war Teil seiner Bedingung gewesen, sie überhaupt an Bord zu schleusen."
0,"Auf diese Weise wollte er verhindern, dass sie sich zwischendurch an Deck die Beine vertraten und womöglich entdeckt wurden."
0,Tom Ericson hatte mit einem äußerst unguten Gefühl eingewilligt.
0,"Und während der Rotorenlärm weiter anschwoll, als kämen sogar mehrere Hubschrauber stetig näher, sah er sich in seinen Befürchtungen bestätigt."
0,"Er rüttelte an der Klinke, für den Fall, dass Jorge vielleicht doch vergessen hatte, die Tür zu verriegeln, doch natürlich brachte das nichts."
0,Tom fluchte.
0,"»Was ist?«, fragte Maria Luisa unruhig."
0,"Sie hatte längst ein Gespür für Warnzeichen entwickelt, die sich aus seinem Verhalten ergaben."
0,»Genau das wüsste ich auch gern.«
0,Er kehrte der Tür den Rücken.
0,"»Es ist bestimmt nicht üblich, dass Hubschrauber ein Containerschiff anfliegen."
0,"Entweder gab es einen größeren Unfall an Bord und da kommt gleich ein Ärzteteam, oder …« »… wir stecken in noch größeren Schwierigkeiten«, führte Maria Luisa den Satz zu Ende."
0,"Tom nickte, während er einen der Spinde ansteuerte, die in die Wand eingelassen waren."
0,Seit ihrer Ankunft hatte er sie mehr als einmal durchstöbert.
0,"Dabei war er auf die eine oder andere Hinterlassenschaft gestoßen, meist Kleinigkeiten, eine halbvolle Zigarettenschachtel etwa, oder alte Zeitungen."
0,"Aber ganz oben in einem Spind hatte er auch eine Zange gesehen, an die er sich jetzt erinnerte."
0,»Was suchst du?«
0,»Das hier!«
0,Er hielt die rot mit Kunststoff isolierte Kneifzange kurz hoch und eilte dann zur Tür.
0,"Maria Luisa trat zu ihm und beobachtete, wie er die Zange ansetzte."
0,"Es gab kein Schlüsselloch, in das man einen richtigen Schlüssel hätte einführen können, sondern ein leicht hervorstehendes Vierkanteisen wie an älteren öffentlichen Toilettentüren."
0,Jorge besaß dafür ein Werkzeug mit passender Aufsatznuss.
0,Tom improvisierte mit den Zangenbacken.
0,"Er schloss sie um das vorstehende Eisenstück, drückte die Zangengriffe zusammen und machte eine halbe Drehung."
0,"Als er die Klinke wieder nach unten drückte, gab die Tür nach."
0,"»Wo willst du hin?«, fragte Maria Luisa."
0,"»Du bleibst hier«, sagte er statt einer Antwort."
0,»Bei Alejandro.
0,Ich bin gleich wieder zurück.
0,Will nur einen kurzen Blick riskieren.«
1,Mit dem Öffnen der Metalltür war der Rotorenlärm noch lauter geworden.
0,"Viel zu laut, dachte Tom Ericson."
0,Er trat nach draußen.
0,"Als er die Füße auf das Deck setzte, hatte er das Gefühl, starke Vibrationen durch das Schuhwerk hindurch zu spüren."
0,"Vorsichtig überzeugte er sich zunächst davon, dass außer ihm niemand im vorderen Bugbereich war, dann spähte er um den Aufbau herum, wollte über die Containerfläche hinweg zum Deckshaus am Heck blicken."
0,"Stattdessen sprangen ihm die beiden Objekte ins Auge, die normalerweise auf keinen mit ISO-Containern bestückten Frachter gehörten."
0,"Die Rotorblätter der beiden Helikopter drehten sich noch langsam, aber die Kufen hatten bereits auf den mittleren Containersegmenten aufgesetzt."
0,"Es waren zivile Maschinen, weder medizinische, noch militärische."
0,"Ich bezweifele, dass dieser Besuch angemeldet war, dachte Tom."
0,"Das bezweifelte er umso mehr, als er die Gestalten sah, die sich von den offenen Seitenluken der Helis Richtung Deckshaus bewegten."
0,Nur ein Mann im Maßanzug blieb bei den Maschinen zurück.
0,"Von den anderen fünf Personen im feinen Zwirn rannten derweil vier über die geschlossene Containerfläche zum Heckbereich – und einer zum Bug, wo Tom rasch wieder den Kopf zurückzog, bevor er entdeckt wurde."
0,"Er hatte einen der mit MPis Bewaffneten auf Anhieb erkannt, weil selbst auf die Entfernung das Tattoo auf seinem Hinterkopf zu sehen war."
0,"Derselbe Glatzkopf, der schon in Carlotas Haus den Ton angegeben hat: Pauahtun!"
0,Von einem Moment zum anderen stand Tom unter Strom.
0,Er drehte sich um und eilte zu Maria Luisa und Alejandro zurück.
0,Hinter ihm näherte sich der Indio mit der Schnellfeuerwaffe.
0,Und ich habe nichts.
0,Gar nichts!
0,"Die Frage, wie sie ihm auf die Spur gekommen waren, stellte sich für ihn erst gar nicht."
0,Cuarto!
0,Dieser kleine Scheißkerl hat die Kreditkarte benutzt und uns dann verpfiffen!
0,Draußen krachten die ersten Schüsse.
1,»Piraten!«
0,Der Kapitän der Sanjiata hatte persönliche Erfahrungen mit Freibeutern in den Gewässern vor Somalia gesammelt.
0,Seither führte jedes Schiff unter seinem Kommando Schusswaffen an Bord.
0,"Nachdem er die erste Überraschung überwunden hatte, quasi in Sichtweite der Île de Ré, also auf französischem Hoheitsgebiet, Opfer eines Überfalls zu werden, ließ er einen Notruf absetzen und öffnete den Waffentresor."
0,Währenddessen sprangen bereits erste Gestalten aus den Helikoptern und hetzten auf das Deckshaus zu.
0,"Sie sahen ganz und gar nicht wie Piraten aus, eher wie Manager, doch die automatischen Waffen in ihren Händen ließen keinen Zweifel über ihre Absichten."
0,"»Lasst sie nicht bis zu uns vordringen!«, befahl der Kapitän und seine Männer stürmten von der Brücke, um vor dem Geländer, das zu den Containerstapeln zeigte, Aufstellung zu beziehen."
0,Aber schon der erste Schuss in Richtung der edel gekleideten Kaperer wurde mit einer ganzen Salve erwidert.
0,Die große Frontscheibe des Leitstands zerplatzte und rieselte in unzähligen Scherben zu Boden.
0,"Der Kapitän und sein Steuermann duckten sich, als wertvolle Elektronik durchsiebt wurde."
0,"Vereinzelte Schüsse zeigten, dass auch die Besatzung feuerte, doch schon wenig später tauchten die ersten bekannten Gesichter wieder auf der Brücke auf."
0,"»Gegen die MPis haben wir keine Chance«, keuchte Jorge Lorenzo, der Matrose, der sonst den schiffseigenen Kran bediente."
0,"»Wenn wir uns nicht ergeben, erschießen sie uns!«"
0,Der Kapitän zog den Vorschlag in Betracht.
0,Aber er zögerte zu lange.
0,"Etwas flog durch die Frontscheibe, durch die ein kalter Wind hereinpfiff, und landete auf dem Boden."
0,"»Scheiße!«, schrie der Steuermann."
0,»Eine Gra–« Der Sprengsatz explodierte.
0,Schrapnellsplitter zerfetzten Konsolen und Körper.
0,Plötzlich waren überall Schreie und Blut.
0,"Und dann enterten die vermeintlichen Piraten auch schon den Kommandostand der Sanjiata, und eine emotionslose Stimme fragte: »Wer von euch Pechvögeln heißt Jorge und macht gemeinsame Sache mit einem gewissen Cuarto Almodovar?«"
1,"Den Schüssen folgte eine Explosion, die das Schiff wie eine Lautsprechermembran dröhnen ließ."
0,"»Was war das?«, keuchte Maria Luisa."
0,"»Still!«, ermahnte Tom sie."
0,Die Tür zu ihrem Versteck wurde aufgetreten.
0,"Ein Indio stand breitbeinig im Rahmen und richtete triumphierend seine MPi auf Maria Luisa und Alejandro, die eng umschlungen an der gegenüberliegenden Wand kauerten."
0,"Tom Ericson, der sich neben der Tür postiert hatte, wartete nicht ab, bis der Bursche ihn vermisste."
0,"Sein Fuß schnellte hoch und traf den Ellbogen des Armes, der die MPi hielt."
0,Die Waffe entglitt der Hand und flog in hohem Bogen davon.
0,Tom Ericson führte bereits den nächsten Angriff und zog dem Indio mit der Metallzange einen neuen Scheitel.
0,Wie ein gefällter Baum stürzte er zu Boden.
0,»Kommt!
0,"Schnell!«, rief Tom seinen Gefährten zu, während er die MPi an sich nahm und sich der offenen Tür zuwandte."
0,"Vier von fünf Gegnern hatten sich dem Deckshaus zugewandt, weil sie offenbar hofften, dort am ehesten fündig zu werden."
0,"Tom wusste, dass diese Verteilung schnell geändert würde, sobald klar war, dass sie als blinde Passagiere mitfuhren."
0,"Als er über die Containerfläche spähte, war nur noch der Typ bei den Helis zu sehen."
0,"Und der schien nur Augen für die Richtung zu haben, in der das von einer Explosion beschädigte Deckshaus zu sehen war."
0,"Tom signalisierte Maria Luisa und Alejandro, ihm zu folgen."
0,Dann schlängelte er sich den schmalen Pfad zwischen Containergrenze und abnehmbarer Reling entlang.
0,"Unter ihm, zu seiner Linken, toste das Meer, und Tom hoffte, dass Alejandro nicht völlig durchdrehte beim Anblick der gegen die Schiffswand gischtenden Wellen."
0,"Er brauchte eine Minute, um auf Höhe der gelandeten Helikopter zu gelangen."
0,In dem Moment krachte ein einzelner Schuss im Deckshaus.
0,"Vor Toms geistigem Auge entstand eine fiktive Szene, in der die Indios ein Besatzungsmitglied nach dem anderen hinrichteten, um den Aufenthaltsort der blinden Passagiere aus den verbleibenden Seeleuten herauszupressen."
0,"Obwohl ihm bei dem Gedanken speiübel wurde, ließ er sich nicht aufhalten."
0,"Die erbeutete MPi im Anschlag, pirschte sich Tom von hinten an den Indio heran, der offenbar die Helis sichern sollte."
0,Zu seiner Erleichterung musste er nicht schießen.
0,"Die MPi krachte, wie zuvor die Zange, auf den Schädel des Gegners."
0,Der sackte zusammen und schlug hart zu Boden.
0,"Ob die Aktion von der Brücke aus beobachtet worden war, blieb unklar."
0,Eine erkennbare Reaktion erfolgte jedoch nicht.
0,Tom winkte Maria Luisa und Alejandro in einen der Hubschrauber.
0,"Bevor er selbst einstieg, machte er sich noch an dem anderen Fluggerät zu schaffen."
0,"Bis neben ihm eine Kugel einschlug und ihm klar machte, dass er entdeckt worden war."
0,"Sofort feuerte er eine Salve zurück und hetzte zu der Maschine, in der Maria Luisa und Alejandro bereits Platz genommen hatten."
0,Den Pilotensitz hatten sie frei gelassen.
1,"»Kannst du so was überhaupt fliegen?«, rief Maria Luisa über den Lärm der knatternden Rotorblätter hinweg."
0,"Tom sparte sich die Antwort, leitete den Start ein und zog die Luke zu."
0,Seine letzten Flugstunden in einem anderen Fabrikat lagen schon Jahre zurück.
