0,Siggi seufzte.
0,»Ich muss meinen Weihnachtsurlaub früher antreten als geplant.
0,Mein Vater hatte einen Schlaganfall.
0,Ich habe es erst vor ein paar Stunden erfahren.«
0,"»Oh, nein!«, sagte Lorena betroffen."
0,»Das tut mir aber sehr leid.
0,Ist es schlimm?«
0,»Es geht.
0,"Die linke Körperseite ist im Moment noch gelähmt, was sich aber wieder geben kann."
0,Geistig ist er zum Glück fit.
0,Meine Mutter ist völlig aufgelöst.
0,Ohne meinen Vater ist sie immer schrecklich hilflos.«
0,Lorena trank nachdenklich von ihrem Kaffee.
0,"»Und nun möchtest du, dass ich für dich einspringe?«"
0,»Genau.
0,"Ich meine, wenn es nicht zu viel verlangt ist?«"
0,Siggi schaute sie bittend an.
0,"»Ich weiß, wie beschäftigt du bist, aber wenn du es irgendwie einrichten könntest …« Lorena überlegte."
0,Die Sache reizte sie.
0,Und sie würde Siggi wirklich gern aus der Patsche helfen.
0,"»Es kommt natürlich darauf an, wie aufwendig die Geschichte ist.«"
0,»Ich kann dir eine Kopie davon mailen.
0,"Lies dir die Geschichte durch und gib mir dann Bescheid, ob du sie spielen willst.«"
0,"»In Ordnung«, stimmte Lorena zu."
0,"»Aber es geht nur ganz kurz vor Weihnachten, denn in den nächsten Wochen bin ich vollkommen ausgebucht.«"
0,»Kein Problem.
0,Dann ändern wir eben den Termin.«
0,Kurz darauf musste Siggi wieder zurück auf seine Station.
1,"Am Abend vertiefte Lorena sich in das Skript, das Siggi ihr inzwischen geschickt hatte."
0,"Es war eine sehr anrührende Weihnachtsgeschichte, und schon nach den ersten Seiten stand Lorenas Entschluss fest."
0,"Ja, sie würde das Stück spielen."
0,"Der neue Termin, den Siggi gewählt hatte, passte auch, denn an diesem Tag hatte sie keine weiteren Verpflichtungen."
0,Die Proben mit Dr. Krug würde sie schon irgendwie einschieben können.
0,Lorena musste wieder an Theo denken.
0,"Wie schön wäre es gewesen, wenn sie noch Kontakt zu ihm gehabt hätte und er bei ihrem Spiel hätte zusehen können."
1,"Im Elisabeth-Krankenhaus, wo alles angefangen und viel zu rasch geendet hatte … *** Marissa ließ der Gedanke nicht mehr los, dass Carstens Bruder der perfekte Stammzellspender für Lilly sein könnte."
0,"Es musste doch eine Möglichkeit geben, ihn zu finden."
0,Über die deutsche Botschaft in Bombay vielleicht?
0,Das Konsulat?
0,Carsten hielt es nach wie vor für unmöglich.
0,Doch Marissa wollte alle Möglichkeiten ausschöpfen.
0,Immerhin ging es um das Leben ihres Kindes.
0,"Es konnte unter Umständen zu lange dauern, bis ein geeigneter Fremdspender gefunden war."
0,"Marissa begann, das Internet zu durchforsten."
0,Aufgeregt studierte sie die Suchergebnisse.
0,"Es gab mehrere Männer mit dem Namen Theo Phillips, die jedoch nicht mit Carstens Bruder identisch sein konnten, wie sie beim Betrachten der Fotos auf den Webseiten und Facebook-Seiten feststellte."
0,"Schließlich fand sie in einem der Online-Telefonbücher einen Theo Phillips, der in Bonn Sporttrainer für Kinder und Jugendliche war."
0,Ob er das sein könnte?
0,"Egal, sie musste alles versuchen."
0,"So schickte sie ihm eine E-Mail, in der sie ihn fragte, ob er der Bruder von Carsten Philipps sei, und erklärte ihm die Situation."
0,Carsten sagte sie zunächst nichts davon.
0,"Erst wollte sie abwarten, ob es tatsächlich der richtige Theo Phillips war und ob er bereit war, für seine kleine Nichte Stammzellen zu spenden."
0,Zwei Tage lang bekam sie keine Antwort.
0,"Marissa fürchtete schon, den falschen Theo Phillips erwischt zu haben, da kam doch noch eine Mail von ihm."
0,Er war der Richtige!
0,"Und er war bereit, Lilly Stammzellen zu spenden."
0,"»Oh, mein Gott!«"
0,Vor Erleichterung liefen Marissa die Tränen über die Wangen.
0,Abermals las sie Theos Mail.
0,"Er bat um ein Treffen, damit sie Einzelheiten besprechen konnten, und betonte, dass er keinen Wert darauf legte, seinen Eltern und seinem Bruder zu begegnen."
0,"Marissa schrieb zurück und schlug einen Treffpunkt vor, der auf halbem Weg nach Bonn lag."
0,Theo war damit einverstanden.
0,"Nachdem sie sich auf einen Zeitpunkt geeinigt hatten, stand einem Treffen nichts mehr im Wege."
0,"Als sie nach einem Erkennungszeichen fragte, antwortete er zu ihrer Überraschung, dass er sie sofort erkennen würde, da er sie erst vor Kurzem gesehen hatte, wie sie mit Carsten und ihrer kleinen Tochter aus dem Spielzeugparadies gekommen waren."
0,"Ihrer Familie gegenüber gab Marissa an, an diesem Nachmittag Weihnachtseinkäufe erledigen zu wollen."
0,"Ihre Schwiegermutter war nicht sehr erbaut davon, denn sie hätte Marissa im Laden gebraucht, doch sie konnte sie nicht überreden, ihre Einkäufe zu verschieben."
0,So endete das Telefongespräch in leichter Missstimmung.
1,"Marissa war schrecklich nervös und aufgeregt, als sie dann im Auto saß und in Richtung Bonn fuhr."
0,Fast hatte sie ein wenig Angst vor der Begegnung mit Carstens Bruder.
0,Was für ein Mensch war er?
0,"Bisher kannte sie ihn nur von jenem Foto, das Lilly gefunden hatte, und von Carstens kargen Berichten."
0,Als Treffpunkt hatten sie das Restaurant einer Autobahnraststätte ausgemacht.
0,Wegen eines Staus hatte Marissa sich ein wenig verspätet.
0,Eilig ging sie vom Parkplatz auf den Eingang des Lokals zu.
0,"Bei ihrem Eintreten erhob sich ein Mann mit dunklen Locken, der an einem der Tische gesessen hatte, und winkte ihr zu."
0,Theo!
0,Marissa atmete erleichtert auf.
0,Er sah immer noch ein wenig so aus wie der Junge auf dem Foto.
0,Sein Lächeln war durchaus freundlich und machte ihr Mut.
0,"»Hallo, Marissa«, sagte er und reichte ihr die Hand."
0,»Ich bin Theo.«
0,"»Hallo, Theo."
0,"Danke, dass du gekommen bist.«"
0,"Sie zog ihre Jacke aus und ließ sich auf dem Stuhl nieder, den Theo ihr zurechtgerückt hatte."
0,"Bevor sie zur Sache kamen, bestellten sie an der Theke etwas zu essen und zu trinken, das ihnen später an den Tisch gebracht wurde."
0,"Marissa begann, von Lillys Krankheit zu erzählen und erklärte, dass eine Stammzelltransplantation die einzige Rettung für sie war."
0,"»Leider sind weder wir noch deine Eltern oder meine Mutter als Spender infrage gekommen«, fasste sie zusammen."
0,»Nun bist du meine einzige Hoffnung.
0,Carsten und deine Eltern wissen noch nichts von unserem Treffen.«
0,"Nachdem Theo zugestimmt hatte, sich testen zu lassen, begann er, von familiären Dingen zu sprechen."
0,Er war über das Verhalten seiner Familie ihm gegenüber noch immer tief verletzt.
0,"Doch er freute sich sichtlich, als Marissa ihm sagte, dass Carsten nichts unversucht gelassen hatte, um ihn zu finden."
0,"»Ich bin erst vor zwei Jahren wieder nach Deutschland zurückgekehrt«, erzählte er."
0,»Schon in Indien hatte ich als Coach für Kinder und Jugendliche gearbeitet.
0,Bei meiner Rückkehr nach Deutschland hatte ich mich dann weiter zum Sporttrainer ausbilden lassen.«
0,"»Und seitdem lebst du ganz in der Nähe, ohne dass du dich bei deiner Familie wieder gemeldet hast.«"
0,Marissa fand das sehr traurig.
0,»Sie wollen mich nicht mehr.«
0,"Es klang hart, aber auch in Theos Stimme schwang Trauer mit."
0,"»Ich glaube, Carsten vermisst dich.«"
0,Theo zuckte die Schultern.
0,»Wir standen uns nie sehr nahe.
0,Wir waren einfach zu verschieden.«
0,Er schwieg kurz.
0,»Was hat er dir über mich erzählt?«
0,"»Dass deine Freundin drogensüchtig war, in polizeibekannten Kreisen verkehrte und sich auf einer Party das Leben genommen hat.«"
0,Theo nickte bitter.
0,"»Ja, im Kurztext ist das wohl so gewesen."
0,"Meine Eltern haben mir nie geglaubt, dass ich niemals Drogen genommen hatte."
0,Ich habe Anna geliebt.
0,"Ich wollte ihr helfen, vom Gift loszukommen."
0,"Aber sie hatte offenbar weitaus größere Probleme, als mir bewusst war."
0,"Als sie sich dann mit einer Überdosis das Leben nahm – absichtlich oder nicht –, war es ein furchtbarer Schlag für mich.«"
0,"»Das ist auch schrecklich«, sagte Marissa voller Mitgefühl."
0,"»Vor ein paar Wochen besuchte ich Annas Grab zum ersten Mal wieder, seit ich aus Indien zurück bin«, redete Theo leise weiter."
0,»Es war das letzte Mal.
0,Ich habe endgültig Abschied von ihr und der Zeit damals genommen.
0,Dieses Kapitel meines Lebens ist abgeschlossen.«
0,"Schweigend blickte er vor sich hin, ohne seinen Hamburger weiter zu essen."
0,"Marissa spürte, wie ihr Herz ihm spontan zuflog."
0,Sie glaubte ihm jedes Wort.
0,Welches Unrecht hatte man ihm zugefügt!
0,"»Danke, dass du mir das erzählt hast«, sagte sie bewegt."
0,"Theo berichtete noch ein wenig aus seinem Leben, erwähnte den Unfall, den er gehabt hatte, und die hübsche Puppenspielerin, in die er sich verliebt, die er aber wieder verloren hatte."
0,"Auch von seinen Gefühlen sprach er, als er am Geschäft seiner Eltern vorbeigefahren war und Marissa, seinen Bruder und ein kleines Mädchen hatte herauskommen sehen."
0,"»Ich vermisse meine Familie«, gestand Theo."
0,"»Das wird jetzt bestimmt alles in Ordnung kommen«, war Marissa überzeugt."
0,"»Nicht nur, weil du dich bereit erklärt hast, Lilly Stammzellen zu spenden."
0,"Deine Eltern müssen einfach einsehen, dass sie dir unrecht getan haben."
0,"Und Carsten wird dich sowieso mit offenen Armen aufnehmen, wie ich mir vorstellen kann.«"
0,Theo lächelte.
0,»Das wäre schön.
0,"Aber erst einmal müssen wir sehen, ob ich als Stammzellenspender für Lilly überhaupt infrage komme und die Transplantation auch gelingt.«"
0,"»Ich habe ein gutes Gefühl bei der Sache«, sagte Marissa."
0,"»Und ich bin von Herzen froh, dass du mich gefunden hast«, entgegnete Theo."
0,»Ich auch.«
0,Lächelnd drückte Marissa ihm die Hand.
0,"Als sie sich draußen auf dem Parkplatz voneinander verabschiedeten, wusste Marissa, dass sie in Theo einen neuen Freund gefunden hatte."
0,Und dass er der geeignete Spender für Lilly sein würde.
0,"So grausam konnte das Schicksal gar nicht sein, dass es auch diese letzte Hoffnung zerschlug."
1,Frohen Mutes fuhr Marissa nach Hause.
0,Es war spät geworden.
0,"Im Haus brannte Licht, also war Carsten schon da."
0,"Sie konnte es nicht erwarten, ihm von ihrem Treffen mit Theo zu erzählen."
0,"»Du kommst mit leeren Händen nach Hause?«, stellte Carsten verwundert fest, als sie die Diele betrat."
0,»Hast du bei deinem Einkaufsbummel nichts Passendes gefunden?«
0,Marissa lächelte geheimnisvoll.
0,"»Gefunden habe ich etwas viel Wichtigeres, nämlich Theo, deinen Bruder."
0,"Er ist bereit, Lilly sein Knochenmark zu spenden.«"
0,"Sie berichtete davon, wie sie Theo auf die Spur gekommen war und sich mit ihm in der Autobahnraststätte getroffen hatte."
0,"Carsten war zu verblüfft, um etwas darauf zu erwidern."
0,"Er schluckte nur ein paar Mal, dann nahm er Marissa ganz fest in die Arme und drückte sein Gesicht in ihr Haar."
1,*** Theo ließ keine Zeit verstreichen.
0,"Er hatte sich im Internet genau über Lillys Krankheit informiert und wusste, dass er rasch handeln musste."
0,"So hatte er sich gleich am nächsten Tag mit Oberärztin Dr. Gellert vom Elisabeth-Krankenhaus in Verbindung gesetzt, deren Nummer Marissa ihm gegeben hatte."
0,"Die Oberärztin bat ihn, umgehend zur Typisierung zu kommen, und gab ihm einen Termin für denselben Nachmittag."
0,Von diesem kam er gerade.
0,Noch heute sollten seine Blut- und Gewebeproben ausgewertet werden.
0,Theo strebte dem Ausgang zu.
0,"Erst hatte er mit dem Gedanken gespielt, der Cafeteria noch einen kurzen Besuch abzustatten, denn er hatte großen Appetit auf eine Tasse Kaffee."
0,"Doch dann beschloss er, ihn anderswo zu trinken."
0,Die Erinnerungen an die glücklichen Tage mit Lorena waren immer noch zu schmerzhaft.
0,"Auch von dem Gedanken, seine kleine Nichte zu besuchen und sich bei ihr vorzustellen, hatte er wieder Abstand genommen."
0,"Nicht nur, weil es sein konnte, dass seine Eltern gerade bei ihr waren und er auf eine Konfrontation mit ihnen noch nicht vorbereitet war."
0,"Er fürchtete darüber hinaus auch, Lorena auf der Kinderstation zu begegnen."
0,"Denn dort arbeitete dieser langhaarige Arzt, in den sie offenbar so verliebt war."
0,Lorena … Er hatte sie nicht vergessen können.
0,"Wie oft hatte er im Geist ihre rotblonde Lockenmähne gesehen, ihre blitzenden graugrünen Augen, ihren lachenden roten Mund!"
0,"Sie hatten sich gut verstanden, und Theo hatte gehofft, dass sie sich auch weiterhin sehen würden."
0,Doch sie hatte den Kinderarzt vorgezogen.
0,Auch jetzt tauchten Lorena Locken wieder vor seinem geistigen Auge auf.
0,"Für seinen Seelenfrieden wäre es besser gewesen, wenn er nicht mehr ins Elisabeth-Krankenhaus gekommen wäre."
0,Doch hier wurde nun mal seine kranke Nichte behandelt.
0,Unversehens verhielt Theo den Schritt.
0,Er blinzelte ein paar Mal.
0,"Gaukelte seine Einbildung ihm etwas vor oder kam jetzt tatsächlich eine junge Frau mit rotblonden Haaren auf ihn zu, die aussah wie Lorena?"
0,Lorena!
0,Sie war es leibhaftig.
0,Theo wurde es heiß und kalt.
0,"Gerade kam sie aus dem Korridor, der den Schildern nach zu den ambulanten Therapien wie Physiotherapie, Dialyse und Chemotherapie führte."
0,Sie kam also noch zur Physiotherapie her.
0,Auch sie hatte ihn jetzt erkannt.
0,"Ob sie sich darüber freute, konnte er an ihrer Miene nicht ablesen."
0,"»Hallo, Lorena«, sagte er und ärgerte sich darüber, wie kratzig seine Stimme klang."
0,"Sie erwiderte seinen Gruß, wenn auch mit deutlicher Zurückhaltung."
0,"»Nett, dich wiederzusehen, Theo«, sagte sie und musterte ihn etwas seltsam."
0,"»Damit hätte ich nun wirklich nicht gerechnet, nachdem du den Kontakt so plötzlich abgebrochen hast.«"
0,"Ihre Stimme enthielt einen deutlichen Vorwurf, was Theo unfair fand."
0,"Immerhin war sie diejenige gewesen, die einen anderen ihm vorgezogen hatte."
0,"»Ich bin mir überflüssig vorgekommen, nachdem du mit diesem langhaarigen Arzt so verliebt getan hast und eng umschlungen mit ihm davongegangen bist, als ich dich besuchen wollte."
0,"Da hielt ich es für besser, mich zurückzuhalten."
0,Oder hätte ich euch nachlaufen sollen?«
0,"Er sah, wie sie leicht rot wurde."
0,"»Meine Güte, ziehst du immer so voreilige Schlüsse?«"
0,"Sie sagte es in einem spöttischen Tonfall, doch er hörte auch, wie ihre Stimme schwankte, als hätte sie plötzlich Mühe, die Tränen zurückzuhalten."
0,"»Was habe ich denn falsch interpretiert?«, wollte Theo wissen, während sich neue Hoffnung in ihm regte."
0,War alles nur ein Missverständnis gewesen?
0,"»Siggi und ich sind bloß gute Freunde«, betonte sie."
0,"»Ich war wahnsinnig enttäuscht, als du nicht mehr gekommen bist."
0,"Natürlich dachte ich, du hättest mich nur aus einem Pflichtgefühl heraus besucht und es nicht mehr für nötig befunden, nach mir zu sehen, nachdem es mir besser ging.«"
0,"»Schäfchen«, sagte Theo und lächelte liebevoll."
0,»Da hast du selbst voreilige Schlüsse gezogen.«
0,Sie ließ ihre Blicke über sein Gesicht wandern und seufzte dabei tief.
0,"Es waren Blicke voller Gefühle, Blicke, die ihn weiter hoffen ließen."
0,"»Ich habe dich vermisst«, gab sie zu."
0,"»Ich dich auch, Lorena."
0,Ich habe schrecklich gelitten.«
0,"»Ich auch«, flüsterte sie."
0,»Ich habe mich so nach dir gesehnt.«
0,»Ich mich auch nach dir.
0,Ich hatte vor Sehnsucht nach dir schlaflose Nächte.«
0,"»Ich auch«, versicherte Theo und musste lächeln, weil sie sich alles nachsagten."
0,"»Ich war so maßlos enttäuscht von dir, Theo.«"
0,"»Ich von dir auch, Lorena.«"
0,Auch sie lächelte jetzt über ihre Wortwiederholungen.
0,Ein kleines Schweigen entstand.
0,Jeder forschte im Gesicht des anderen.
0,"»Ich möchte, dass wir dort weitermachen, wo wir aufgehört haben«, sagte Lorena dann leise."
0,»Ich auch«.
0,»Stimmt das wirklich?«
0,Mit leicht gerunzelten Brauen betrachtete sie ihn.
0,»Oder hast du mir das nur nachgesagt?«
0,»Nein.
0,"Ich möchte dich küssen, auf der Stelle.«"
0,"»Ich dich auch«, flüsterte Lorena."
0,"Schon lagen sie sich in den Armen, hielten sich fest, als wollten sie einander nie mehr loslassen."
0,Innig und voller Verlangen küssten sie sich immer und immer wieder.
0,"Es störte sie nicht, dass sie vor dem Weihnachtsbaum in der Eingangshalle standen, wo Besucher, Patienten und Pflegepersonal kamen und gingen."
0,Ein alter Mann mit einem Rollator schlurfte an ihnen vorbei und grinste verständnisvoll.
0,Theo und Lorena nahmen nichts von ihrer Umgebung wahr.
0,"Sie sahen nur einander und genossen ihre Küsse und die Tatsache, dass sie wieder zusammen waren."
0,Diesmal konnte sie nichts mehr auseinanderbringen.
0,Und sie würden auch nie wieder voreilige Schlüsse ziehen.
0,Glücklich und Hand in Hand verließen sie das Elisabeth-Krankenhaus.
1,"*** »Mein Gott, was bin ich froh!"
0,Ich kann das Wunder noch gar nicht glauben.«
0,Mit leuchtenden Augen blickte Marissa von Theo zu ihrem Mann.
0,"Zu dritt saßen sie in der Cafeteria des Elisabeth-Krankenhauses und feierten bei Kaffee und Apfelkuchen die Tatsache, dass Theo sich als idealer Stammzellenspender für Lilly erwiesen hatte."
0,"Aber nicht nur das, sie feierten auch das Wiedersehen zwischen den beiden Brüdern."
0,Gestern auf der Kinderstation waren sie sich zum ersten Mal seit sieben Jahren wieder begegnet.
0,"Dafür, dass sie sich nie besonders nahegestanden hatten, war die Begrüßung zwischen Carsten und Theo äußerst herzlich ausgefallen."
0,Es hatte keinen Augenblick der Befangenheit gegeben.
0,Natürlich waren Lillys Krankheit und die bevorstehende Stammzelltransplantation die Hauptgesprächsthemen gewesen.
0,"Nachdem Theos Typisierung ergeben hatte, dass seine Werte kompatibel waren mit denen seiner kleinen Nichte, hatte er sich noch einer gründlichen Untersuchung unterziehen müssen, um irgendwelche versteckten Krankheiten auszuschließen."
0,Virologische Untersuchen wurden durchgeführt und nach HIV-Markern gesucht.
0,"Zum Glück war alles in Ordnung gewesen, sodass einer Transplantation seiner Stammzellen nichts mehr im Wege stand."
0,"Was die kleine Lilly anbetraf, so hatten sich die Ärzte auf der Kinderstation gemeinsam mit einem hinzugezogenen Spezialisten für pädiatrische Hämatologie zu einer sogenannten nicht myeloablativen Stammzelltransplantation entschlossen, bei der das Knochenmark nicht vollkommen zerstört wurde."
0,Nach einer kurzen Konditionierungsphase von zwei Tagen sollte die Transplantation stattfinden.
0,"Als sie nun in der Cafeteria zusammensaßen, erfuhr Carsten auch die privat Geschichte seines Bruders, die Marissa bereits kannte."
0,"Und er sah ein, dass sie ihm alle unrecht getan hatten, vor allem die Eltern."
0,"»Wir sollten alle zusammen zu ihnen fahren«, schlug Marissa vor."
0,»Sie wissen noch nichts von den guten Nachrichten.
0,Erlösen wir sie von der Ungewissheit um Lillys Stammzellenspender.
0,Am Sonntagabend sind sie meistens daheim.«
0,"Carsten war sofort damit einverstanden, doch Theo zögerte."
0,"»Seid ihr sicher, dass ich mitkommen soll?«"
0,Er fühlte sich von den Plänen seiner neu gewonnenen Schwägerin etwas überrumpelt.
0,»Natürlich!
0,"Jetzt ist die beste Gelegenheit, um euren Zwist zu beenden«, sagte Marissa entschieden."
0,"»Die frohe Nachricht, dass du Lilly dein Knochenmark spenden willst, werden sie milder stimmen.«"
0,"Theo öffnete den Mund zu einem weiteren Einwand, doch dann schwieg er und nickte nur."
0,Sie tranken ihren Kaffee aus und verließen die Cafeteria.
0,Draußen in der Halle holte Carsten sein Handy hervor.
0,"Bevor sie zu seinen Eltern fuhren, wollte er ihren Besuch vorsichtshalber ankündigen."
0,"Es war seine Mutter, die sich meldete."
0,"»Ist es euch recht, wenn wir noch kurz vorbeikommen?«, fragte Carsten."
0,»Wir haben eine Überraschung für euch.«
0,"»Eigentlich mehrere Überraschungen«, rief Marissa über Carstens Schulter ins Telefon."
0,"Sie war so glücklich, dass sie hätte jubeln können."
0,"Natürlich wollte Ellen sofort wissen, ob diese Überraschung mit Lilly zu tun hätte."
0,"Carsten bejahte und beendete dann rasch das Gespräch, um nicht schon am Telefon alles verraten zu müssen."
0,Sie verließen das Klinikgebäude.
0,Draußen auf dem Parkplatz stiegen sie in Carstens Auto und fuhren zum Haus seiner Eltern.
1,"Marissa drückte kurz Theos Hand, als sie durch den Vorgarten seines Elternhauses gingen, aus dem er verbannt worden war."
0,"Sie spürte, wie nervös er war."
0,Dankbar erwiderte er ihren Händedruck.
0,"Die Haustür war nur angelehnt, denn man hatte ihr Kommen schon bemerkt."
0,Sie betraten die Diele und legten ab.
0,"Carsten ging als Erster ins Wohnzimmer, in dem die Eltern saßen."
0,"»Guten Abend«, begrüßte er sie."
0,»Wir haben jemanden mitgebracht.«
0,»Oh?«
0,"Ellen erhob sich vom Sofa, und auch Norbert, der Zeitung lesend im Sessel saß, wandte den Kopf."
0,"»Theo!«, kam es dann fassungslos von Ellen, während Norberts Gesicht zur abweisenden Maske wurde."
0,"»Guten Abend, Mutter."
0,"Guten Abend, Vater«, sagte Theo mit vor Emotionen rauer Stimme."
0,"»Was zum Teufel …«, knurrte sein Vater, wurde jedoch von Carsten unterbrochen."
0,"»Marissa hat sich als Einzige von uns die Mühe gemacht, nach Theo zu suchen, nachdem wir alle als Stammzellenspender für Lilly nicht infrage kamen«, erklärte er."
0,"»Er hat sich als der ideale Spender entpuppt, wie die Untersuchungen ergeben haben."
0,Im Elisabeth-Krankenhaus ist bereits alles für die Transplantation in die Wege geleitet worden.«
0,»Mein Gott!«
0,Ellen presste sich kurz die Hand auf den Mund.
0,»Ist das wirklich wahr?«
0,"»Es ist wahr«, bestätigte Theo."
0,"»Morgen werde ich stationär aufgenommen, und in zwei Tagen können Lilly meine Stammzellen transplantiert werden.«"
0,"Carsten stellte fest, dass die Miene seines Vaters nicht mehr ganz so abweisend war."
0,Auch in seinen Augen war jetzt ein froher Ausdruck zu lesen.
0,"»Wenn du Lilly tatsächlich helfen kannst, werden wir dir auch verzeihen«, sagte Norbert heiser."
0,Theo trat einen Schritt vor.
0,"»Das hast du falsch ausgedrückt, Vater«, entgegnete er ruhig."
0,"»Es gibt nichts, das ihr mir verzeihen müsstet, denn ich habe nichts Böses getan."
0,"Mein einziges ›Vergehen‹ war, dass ich eine Frau geliebt habe, die ich aus dem Drogensumpf ziehen wollte."
0,Ich selbst habe da nie dringesteckt.«
0,Eindringlich sah Theo von seinem Vater zu seiner Mutter und wieder zurück.
0,»Euer Vergehen wiegt weitaus schwerer.
0,"Ihr habt mich verstoßen, als wäre ich nicht mehr euer Sohn, sondern irgendein dahergelaufener Junge, mit dem man nichts mehr zu tun haben will."
0,"Ich bin derjenige, der euch verzeihen sollte, und dazu bin ich gern bereit.«"
0,Einen Moment lang herrschte Schweigen im Raum.
0,Marissa warf Theo einen beifälligen Blick zu.
0,Er hatte die richtigen Worte gewählt.
0,Auch seine Mutter schien davon berührt zu sein.
0,"»Ach, Junge«, sagte sie und seufzte."
0,"Ellen hatte feuchte Augen bekommen, und auch Norberts Adamsapfel konnte man deutlich hüpfen sehen."
0,"»Lassen wir die Vergangenheit ruhen«, presste er hervor."
0,»Warum setzt ihr euch nicht?«
0,Ellen deutete auf die Sitzgruppe.
0,»Lasst uns zur Feier des Tages eine Flasche Wein aufmachen.«
0,Marissa schob Theo nach vorn.
0,"»Carsten und ich wollten uns eigentlich noch ein wenig die Füße vertreten«, sagte sie und lächelte in die Runde."
0,»Macht die Weinflasche nur schon mal auf.
0,Wir bleiben nicht lange.«
0,"Damit nahm sie Carsten bei der Hand und zog ihn in die Diele, wo sie ihre Jacken wieder vom Haken nahmen."
0,"Natürlich wusste Carsten, was Marissa damit bezweckte."
0,"Sie wollte Theo und den Eltern Gelegenheit geben, sich erst einmal allein auszusprechen."
0,"»Meine kleine Diplomatin«, sagte er und küsste sie liebevoll auf die Nasenspitze."
0,"Dann half er Marissa in die warme Daunenjacke, bevor er seine anzog."
1,Hand in Hand schlenderten sie durch die Nachbarschaft und betrachteten die bereits weihnachtlich geschmückten Fenster und Vorgärten.
0,"Beide freuten sich von Herzen darüber, wie gut sich die Dinge angelassen hatten."
0,Eine erste Annäherung hatte zwischen Theo und den Eltern bereits stattgefunden.
0,Bestimmt würde es bald zur endgültigen Versöhnung kommen.
0,"»Bald ist Weihnachten«, bemerkte Marissa leise."
0,»Plötzlich sieht die Welt wieder wunderbar aus.
0,Wenn ich an die Verzweiflung der letzten Wochen denke …« Carsten legte seinen Arm um ihre Schultern.
0,"»Auch wir sollten nicht mehr an Vergangenes denken, sondern uns an dem freuen, was die Gegenwart uns beschert«, sagte er ernst."
0,»Und uns auf das schönste Weihnachtsgeschenk der Welt freuen – eine gesunde Tochter.«
0,Marissa lehnte den Kopf an seine Schulter.
0,"»Es wird so sein, als wäre Lilly uns wiedergeboren worden.«"
0,"Und sie schickte ein Gebet zum Himmel, dass die Transplantation auch tatsächlich gut ausgehen möge."
1,"*** Lilly war begeistert von ihrem neuen Onkel, der sie nun schon zum dritten Mal auf der Kinderstation besuchte."
0,"Er wollte sie wieder gesund machen, das fand sie ganz toll."
0,"»Dann musst du mit mir spielen«, verlangte sie."
0,»Du darfst auch auf den Baum vor meinem Fenster klettern und mit dem Krokodil spielen.
0,Das wohnt da nämlich.«
0,"»Na, das klingt ja nach tollen Abenteuern«, bemerkte Theo amüsiert."
0,Er fand seine kleine Nichte einfach reizend.
0,»Und singen musst du auch mit mir.
0,Dann machen wir ein Konzert.«
0,Theo lachte lauthals.
0,Seit seiner Schulzeit hatte er nicht mehr gesungen.
0,"Doch er stimmte zu, mit Lilly im Duett zu singen."
0,Auch seine Freundin Lorena hatte Lilly inzwischen kennengelernt.
0,"Lorena hatte ihr einige der Puppen gezeigt, mit denen sie bei der Weihnachtsfeier auf der Kinderstation ein Puppenspiel aufführen wollte, das Dr. Baumgärtner geschrieben hatte."
0,"Lilly wollte es unbedingt sehen, aber versprechen konnte man es ihr noch nicht."
0,"Denn nach der Stammzelltransplantation, in der sogenannten Aplasiephase, war ihr geschwächtes Immunsystem besonders anfällig für Infektionen, die unter Umständen lebensbedrohlich sein konnten."
0,"Zwei bis drei Wochen würde sie auf jeden Fall warten müssen, bis sie wieder in die Öffentlichkeit durfte."
0,"Es kam auch noch darauf an, ob die Neubildung des Blutes so vonstattenging wie erwartet."
1,Dann war auch schon der Tag der Transplantation gekommen.
0,"Andrea Bergen, die Lilly seit ihrer Einlieferung regelmäßig besuchte, sah noch einmal nach ihr."
0,"»Du brauchst keine Angst zu haben, Lilly«, sagte sie tröstend."
0,»Es tut auch gar nicht weh.
0,Höchstens der Piks mit der Nadel.«
0,"»Ich hab auch gar keine Angst«, erklärte Lilly mit gewichtiger Miene."
0,»Ich bin ein ganz tapferes Mädchen.«
0,Andrea lachte.
0,"»Das weiß ich schon, du mutige kleine Abenteuerin."
0,Eine ganz Tapfere bist du.«
0,Die Stammzelltransplantation dauerte nicht lange und verlief vollkommen unspektakulär.
0,"Unter Vollnarkose wurde dem Spender aus dem Beckenkamm mittels einer Spezialnadel eine bestimmte Menge Knochenmark-Blut-Gemisch entnommen, aus dem später die Stammzellen herausgefiltert und gereinigt wurden."
0,"Nachdem diese Prozedur abgeschlossen war, wurden Lilly die Stammzellen intravenös zugeführt, was ebenfalls nicht lange dauerte."
0,Nach erfolgter Transplantation musste Lilly wieder für eine Weile in dem Isolierzelt liegen.
0,"Aber tapfer, wie sie war, fügte sie sich ohne Murren in ihr Schicksal und winkte fröhlich, wenn die Eltern oder Großeltern an der Glasscheibe erschienen."
1,"Theo musste noch zwei Tage im Elisabeth-Krankenhaus bleiben, bis er wieder nach Hause gehen konnte."
0,Auch nach ihm sah die Familie mehrmals.
0,"Theo genoss es, sie alle um sich zu haben."
0,"Und natürlich saß auch Lorena in ihrer, wenn auch spärlichen, Freizeit an seinem Bett."
