0,"»Warum versteckst du dich, Wienke?« rannte der ihr zu;"
0,»ist dir noch immer bange?«
0,Und ein zitterndes Stimmchen kam aus den Falten des Rockes: »Wienke will lieber nicht sehen;
0,"aber du kannst doch alles, Vater?«"
0,Ein ferner Donner rollte gegen den Wind herauf.
0,"»Hoho?« rief Hauke, »da kommt es!« und wandte sein Pferd zur Rückkehr."
0,»Nun wollen wir heim zur Mutter!«
0,Das Kind tat einen tiefen Atemzug;
0,"aber erst als sie die Werfte und das Haus erreicht hatten, hob es das Köpfchen von seines Vaters Brust."
1,"Als dann Frau Elke ihr im Zimmer das Tüchelchen und die Kapuze abgenommen hatte, blieb sie wie ein kleiner stummer Kegel vor der Mutter stehen."
0,"»Nun, Wienke«, sagte diese und schüttelte sie leise, »magst du das große Wasser leiden?«"
0,Aber das Kind riß die Augen auf.
0,"»Es spricht«, sagte sie;"
0,»Wienke ist bange!«
0,– »Es spricht nicht;
0,es rauscht und toset nur!«
0,Das Kind sah ins Weite.
0,»Hat es Beine?«
0,frug es wieder;
0,»kann es über den Deich kommen?«
0,"»Nein, Wienke;"
0,"dafür paßt dein Vater auf, er ist der Deichgraf.«"
0,"« »Ja«, sagte das Kind und klatschte mit blödem Lächeln in seine Händchen;"
0,»Vater kann alles – alles!«
0,"Dann plötzlich, sich von der Mutter abwendend, rief sie: »Laß Wienke zu Trin' Jans, die hat rote Äpfel!«"
0,Und Elke öffnete die Tür und ließ das Kind hinaus.
1,"Als sie dieselbe wieder geschlossen hatte, schlug sie mit einem Ausdruck des tiefsten Grams die Augen zu ihrem Manne auf, aus denen ihm sonst nur Trost und Mut zu Hülfe gekommen war."
0,"Er reichte ihr die Hand und drückte sie, als ob es zwischen ihnen keines weiteren Wortes bedürfe;"
0,"sie aber sagte leis: »Nein, Hauke, laß mich sprechen: das Kind, das ich nach Jahren dir geboren habe, es wird für immer ein Kind bleiben."
0,O lieber Gott!
0,es ist schwachsinnig;
0,ich muß es einmal vor dir sagen.«
0,"« »Ich wußte es längst«, sagte Hauke und hielt die Hand seines Weibes fest, die sie ihm entziehen wollte."
0,"»So sind wir denn doch allein geblieben«, sprach sie wieder."
0,"Aber Hauke schüttelte den Kopf: »Ich hab sie lieb, und sie schlägt ihre Ärmchen um mich und drückt sich fest an meine Brust;"
0,um alle Schätze wollt ich das nicht missen!«
0,Die Frau sah finster vor sich hin.
0,»Aber warum?« sprach sie;
0,»was hab ich arme Mutter denn verschuldet?«
0,"– »Ja, Elke, das hab ich freilich auch gefragt, den, der allein es wissen kann;"
0,"aber du weißt ja auch, der Allmächtige gibt den Menschen keine Antwort – vielleicht, weil wir sie nicht begreifen würden.«"
0,Er hatte auch die andere Hand seines Weibes gefaßt und zog sie sanft zu sich heran.
0,"»Laß dich nicht irren, dein Kind, wie du es tust, zu lieben; sei sicher, das versteht es!«"
0,Da warf sich Elke an ihres Mannes Brust und weinte sich satt und war mit ihrem Leid nicht mehr allein.
0,Dann plötzlich lächelte sie ihn an;
0,"nach einem heftigen Händedruck lief sie hinaus und holte sich ihr Kind aus der Kammer der alten Trin' Jans und nahm es auf ihren Schoß und hätschelte und küßte es, bis es stammelnd sagte: »Mutter, mein liebe Mutter!«"
1,So lebten die Menschen auf dem Deichgrafshofe still beisammen;
0,"wäre das Kind nicht dagewesen, es hätte viel gefehlt."
0,Allmählich verfloß der Sommer;
0,"die Zugvögel waren durchgezogen, die Luft wurde leer vom Gesang der Lerchen;"
0,"nur vor den Scheunen, wo sie beim Dreschen Körner pickten, hörte man hie und da einige kreischend davonfliegen;"
0,schon war alles hart gefroren.
1,"In der Küche des Haupthauses saß eines Nachmittags die alte Trin' Jans auf der Holzstufe einer Treppe, die neben dem Feuerherd nach dem Boden lief."
0,"Es war in den letzten Wochen, als sei sie aufgelebt;"
0,sie kam jetzt gern einmal in die Küche und sah Frau Elke hier hantieren;
0,"es war keine Rede mehr davon, daß ihre Beine sie nicht hätten dahin tragen können, seit eines Tages klein Wienke sie an der Schürze hier heraufgezogen hatte."
0,"Jetzt kniete das Kind an ihrer Seite und sah mit seinen stillen Augen in die Flammen, die aus dem Herdloch aufflackerten;"
0,"ihr eines Händchen klammerte sich an den Ärmel der Alten, das andere lag in ihrem eigenen fahlblonden Haar."
0,Trin' Jans erzählte.
0,"»Du weißt«, sagte sie, »ich stand in Dienst bei deinem Urgroßvater, als Hausmagd, und dann mußt ich die Schweine füttern;"
0,"der war klüger als sie alle – da war es, es ist grausam lange her, aber eines Abends, der Mond schien, da ließen sie die Haffschleuse schließen, und sie konnte nicht wieder zurück in See."
0,"Oh, wie sie schrie und mit ihren Fischhänden sich ihre harten struppigen Haare griff!"
0,"Ja, Kind, ich sah es und hörte sie selber schreien!"
0,"Die Gräben zwischen den Fennen waren alle voll Wasser, und der Mond schien darauf, daß sie wie Silber glänzten, und sie schwamm aus einem Graben in den andren und hob die Arme und schlug, was ihre Hände waren, aneinander, daß man es weither klatschen hörte, als wenn sie beten wollte;"
0,"aber, Kind, beten können diese Kreaturen nicht."
0,"Ich saß vor der Haustür auf ein paar Balken, die zum Bauen angefahren waren, und sah weithin über die Fennen; und das Wasserweib schwamm noch immer in den Gräben, und wenn sie die Arme aufhob, so glitzerten auch die wie Silber und Demanten."
0,"Zuletzt sah ich sie nicht mehr, und die Wildgäns' und Möwen, die ich all die Zeit nicht gehört hatte, zogen wieder mit Pfeifen und Schnattern durch die Luft.«"
0,Die Alte schwieg;
0,das Kind hatte ein Wort sich aufgefangen.
0,»Konnte sie beten?« frug sie.
0,»Was sagst du?
0,"Wer war es?« »Kind«, sagte die Alte;"
0,»die Wasserfrau war es;
0,"das sind Undinger, die nicht selig werden können.«"
0,"»Nicht selig!« wiederholte das Kind, und ein tiefer Seufzer, als habe sie das verstanden, hob die kleine Brust."
0,"– »Trin' Jans!« kam eine tiefe Stimme von der Küchentür, und die Alte zuckte leicht zusammen."
0,"Es war der Deichgraf Hauke Haien, der dort am Ständer lehnte."
0,»Was redet Sie dem Kinde vor?
0,"Hab ich Ihr nicht geboten, Ihre Mären für sich zu behalten oder sie den Gäns' und Hühnern zu erzählen?«"
0,Die Alte sah ihn mit einem bösen Blick an und schob die Kleine von sich fort.
0,"»Das sind keine Mären«, murmelte sie in sich hinein, »das hat mein Großohm mir erzählt.«"
0,"– »Ihr Großohm, Trin'?"
0,Sie wollte es ja eben selbst erlebt haben.«
0,"»Das ist egal«, sagte die Alte;"
0,"»aber Ihr glaubt nicht, Hauke Haien;"
0,Ihr wollt wohl meinen Großohm noch zum Lügner machen!«
0,Dann rückte sie näher an den Herd und streckte die Hände über die Flammen des Feuerlochs.
0,Der Deichgraf warf einen Blick gegen das Fenster;
0,draußen dämmerte es noch kaum.
0,"»Komm, Wienke!« sagte er und zog sein schwachsinniges Kind zu sich heran;"
0,"»komm mit mir, ich will dir draußen vom Deich aus etwas zeigen!"
0,Nur müssen wir zu Fuß gehen;
0,der Schimmel ist beim Schmied.«
1,"Dann ging er mit ihr in die Stube, und Elke band dem Kinde dicke wollene Tücher um Hals und Schultern; und bald danach ging der Vater mit ihr auf dem alten Deiche nach Nordwest hinauf, Jeverssand vorbei, bis wo die Watten breit, fast unübersehbar wurden."
0,"Bald hatte er sie getragen, bald ging sie an seiner Hand;"
0,die Dämmerung wuchs allmählich;
0,in der Ferne verschwand alles in Dunst und Duft.
0,"Aber dort, wohin noch das Auge reichte, hatten die unsichtbar schwellenden Wattströme das Eis zerrissen, und, wie Hauke Haien es in seiner Jugend einst gesehen hatte, aus den Spalten stiegen wie damals die rauchenden Nebel, und daran entlang waren wiederum die unheimlichen närrischen Gestalten und hüpften gegeneinander und dienerten und dehnten sich plötzlich schreckhaft in die Breite."
0,Das Kind klammerte sich angstvoll an seinen Vater und deckte dessen Hand über sein Gesichtlein.
0,»Die Seeteufel!« raunte es zitternd zwischen seine Finger;
0,»die Seeteufel!«
0,Er schüttelte den Kopf:
0,"»Nein, Wienke, weder Wasserweiber noch Seeteufel;"
0,so etwas gibt es nicht;
0,wer hat dir davon gesagt?«
0,Sie sah mit stumpfem Blicke zu ihm herauf;
0,aber sie antwortete nicht.
0,Er strich ihr zärtlich über die Wangen.
0,"»Sieh nur wieder hin!« sagte er, »das sind nur arme hungrige Vögel!"
0,"Sieh nur, wie jetzt der große seine Flügel breitet;"
0,"die holen sich die Fische, die in die rauchenden Spalten kommen.«"
0,"»Fische«, wiederholte Wienke."
0,"»Ja, Kind, das alles ist lebig, so wie wir;"
0,es gibt nichts anderes;
0,aber der liebe Gott ist überall!«
0,Klein Wienke hatte ihre Augen fest auf den Boden gerichtet und hielt den Atem an;
0,"es war, als sähe sie erschrocken in einen Abgrund."
0,Es war vielleicht nur so;
0,"der Vater blickte lange auf sie hin, er bückte sich und sah in ihr Gesichtlein;"
0,aber keine Regung der verschlossenen Seele wurde darin kund.
0,Er hob sie auf den Arm und steckte ihre verklommenen Händchen in einen seiner dicken Wollhandschuhe.
0,"»So, mein Wienke« – und das Kind vernahm wohl nicht den Ton von heftiger Innigkeit in seinen Worten –, »so, wärm dich bei mir!"
0,"Du bist doch unser Kind, unser einziges."
0,Du hast uns lieb...!«
0,Die Stimme brach dem Manne;
0,aber die Kleine drückte zärtlich ihr Köpfchen in seinen rauhen Bart.
0,So gingen sie friedlich heimwäts.
0,Nach Neujahr war wieder einmal die Sorge in das Haus getreten;
0,ein Marschfieber hatte den Deichgrafen ergriffen;
0,"auch mit ihm ging es nah am Rand der Grube her, und als er unter Frau Elkes Pfleg und Sorge wieder erstanden war, schien er kaum derselbe Mann."
0,"Die Mattigkeit des Körpers lag auch auf seinem Geiste, und Elke sah mit Besorgnis, wie er allzeit leicht zufrieden war."
0,"Dennoch, gegen Ende des März, drängte es ihn, seinen Schimmel zu besteigen und zum ersten Male wieder auf seinem Deich entlangzureiten;"
0,"es war an einem Nachmittage, und die Sonne, die zuvor geschienen hatte, lag längst schon wieder hinter trübem Duft."
0,Im Winter hatte es ein paarmal Hochwasser gegeben;
0,aber es war nicht von Belang gewesen;
0,nur drüben am andern Ufer war auf einer Hallig eine Herde Schafe ertrunken und ein Stück vom Vorland abgerissen worden;
0,hier an dieser Seite und am neuen Kooge war ein nennenswerter Schaden nicht geschehen.
0,Aber in der letzten Nacht hatte ein stärkerer Sturm getobt;
0,jetzt mußte der Deichgraf selbst hinaus und alles mit eigenem Aug besichtigen.
1,"Schon war er unten von der Südostecke aus auf dem neuen Deich herumgeritten, und es war alles wohl erhalten;"
0,"als er aber an die Nordostecke gekommen war, dort, wo der neue Deich auf den alten stößt, war zwar der erstere unversehrt, aber wo früher der Priel den alten erreicht hatte und an ihm entlanggeflossen war, sah er in großer Breite die Grasnarbe zerstört und fortgerissen und in dem Körper des Deiches eine von der Flut gewühlte Höhlung, durch welche überdies ein Gewirr von Mäusegängen bloßgelegt war."
0,Hauke stieg vom Pferde und besichtigte den Schaden in der Nähe: das Mäuseunheil schien unverkennbar noch unsichtbar weiter fortzulaufen.
0,Er erschrak heftig;
0,gegen alles dieses hätte schon beim Bau des neuen Deiches Obacht genommen werden müssen;
0,"da es damals übersehen worden, so mußte es jetzt geschehen!"
0,"Das Vieh war noch nicht auf den Fennen, das Gras war ungewohnt zurückgeblieben;"
0,"wohin er blickte, es sah ihn leer und öde an."
0,"Er bestieg wieder sein Pferd und ritt am Ufer hin und her: es war Ebbe, und er gewahrte wohl, wie der Strom von außen her sich wieder ein neues Bett im Schlick gewühlt hatte und jetzt von Nordwesten auf den alten Deich gestoßen war;"
0,"der neue aber, soweit es ihn traf, hatte mit seinem sanfteren Profile dem Anprall widerstehen können."
0,Ein Haufen neuer Plag und Arbeit erhob sich vor der Seele des Deichgrafen;
0,"nicht nur der alte Deich mußte hier verstärkt, auch dessen Profil dem des neuen angenähert werden; vor allem aber mußte der als gefährlich wieder aufgetretene Priel durch neuzulegende Dämme oder Lahnungen abgeleitet werden."
0,"Noch einmal ritt er auf dem neuen Deich bis an die äußerste Nordwestecke, dann wieder rückwärts, die Augen unablässig auf das neugewühlte Bett des Prieles heftend, der ihm zur Seite sich deutlich genug in dem bloßgelegten Schlickgrund abzeichnete."
0,Der Schimmel drängte vorwärts und schnob und schlug mit den Vorderhufen;
0,"aber der Reiter drückte ihn zurück, er wollte langsam reiten, er wollte auch die innere Unruhe bändigen, die immer wilder in ihm aufgor."
0,"Wenn eine Sturmflut wiederkäme – eine, wie 1655 dagewesen, wo Gut und Menschen ungezählt verschlungen wurden –, wenn sie wiederkäme, wie sie schon mehrmals einst gekommen war!"
0,"– Ein heißer Schauer überrieselte den Reiter – der alte Deich, er würde den Stoß nicht aushalten, der gegen ihn heraufschösse!"
0,"Was dann, was sollte dann geschehen? –"
0,"Nur eines, ein einzig Mittel würde es geben, um vielleicht den alten Koog und Gut und Leben darin zu retten."
0,"Hauke fühlte sein Herz stillstehen, sein sonst so fester Kopf schwindelte;"
0,"er sprach es nicht aus, aber in ihm sprach es stark genug:"
0,"Dein Koog, der Hauke-Haien-Koog müßte preisgegeben und der neue Deich durchstochen werden!"
0,Schon sah er im Geist die stürzende Hochflut hereinbrechen und Gras und Klee mit ihrem salzen schäumenden Gischt bedecken.
0,"Ein Sporenstich fuhr in die Weichen des Schimmels, und einen Schrei ausstoßend, flog er auf dem Deich entlang und dann den Akt hinab, der deichgräflichen Werfte zu."
1,"Den Kopf voll von innerem Schrecknis und ungeordneten Plänen, kam er nach Hause."
0,"Er warf sich in seinen Lehnstuhl, und als Elke mit der Tochter in das Zimmer trat, stand er wieder auf und hob das Kind zu sich empor und küßte es;"
0,dann jagte er das gelbe Hündlein mit ein paar leichten Schlägen von sich.
0,"»Ich muß noch einmal droben nach dem Krug!« sagte er und nahm seine Mütze vom Türhaken, wohin er sie eben erst gehängt hatte."
0,Seine Frau sah ihn sorgvoll an: »Was willst du dort?
0,"Es wird schon Abend, Hauke!«"
0,"»Deichgeschichten!« murmelte er vor sich hin, »ich treffe von den Gevollmächtigten dort.«"
0,"Sie ging ihm nach und drückte ihm die Hand, denn er war mit diesen Worten schon zur Tür hinaus."
0,"Hauke Haien, der sonst alles bei sich selber abgeschlossen hatte, drängte es jetzt, ein Wort von jenen zu erhalten, die er sonst kaum eines Anteils wertgehalten hatte."
1,Im Gastzimmer traf er Ole Peters mit zweien der Gevollmächtigten und einem Koogseinwohner am Kartentisch.
0,"»Du kommst wohl von draußen, Deichgraf?« sagte der erstere, nahm die halb ausgeteilten Karten auf und warf sie wieder hin."
0,"»Ja, Ole«, erwiderte Hauke;"
0,»ich war dort;
0,es sieht übel aus.«
0,« »Übel? –
0,"Nun, ein paar hundert Soden und eine Bestickung wird's wohl kosten;"
0,ich war dort auch am Nachmittag.«
0,"« »So wohlfeil wird's nicht abgehen, Ole«, erwiderte der Deichgraf, »der Priel ist wieder da, und wenn er jetzt auch nicht von Norden auf den alten Deich stößt, so tut er's doch von Nordwesten!«"
0,"»Du hättst ihn lassen sollen, wo du ihn fandest!« sagte Ole trocken."
0,"»Das heißt«, entgegnete Hauke, »der neue Koog geht dich nichts an;"
0,und darum sollte er nicht existieren.
0,Das ist deine eigne Schuld!
0,"Aber wenn wir Lahnungen legen müssen, um den alten Deich zu schützen, der grüne Klee hinter dem neuen bringt das übermäßig ein!«"
0,"»Was sagt Ihr, Deichgraf?« riefen die Gevollmächtigten;"
0,»Lahnungen?
0,Wie viele denn?
0,"Ihr liebt es, alles beim teuersten Ende anzufassen!«"
0,Die Karten lagen unberührt auf dem Tisch.
0,"»Ich will's dir sagen, Deichgraf«, sagte Ole Peters und stemmte beide Arme auf, »dein neuer Koog ist ein fressend Werk, was du uns gestiftet hast!"
0,Noch laboriert alles an den schweren Kosten deiner breiten Deiche;
0,"nun frißt er uns auch den alten Deich, und wir sollen ihn verneuen!"
0,– Zum Glück ist's nicht so schlimm;
0,er hat diesmal gehalten und wird es auch noch ferner tun!
0,Steig nur morgen wieder auf deinen Schimmel und sieh es dir noch einmal an!«
0,« Hauke war aus dem Frieden seines Hauses hieher gekommen;
0,"hinter den immerhin noch gemäßigten Worten, die er eben hörte, lag – er konnte es nicht verkennen – ein zäher Widerstand;"
0,"ihm war, als fehle ihm dagegen noch die alte Kraft."
0,"»Ich will tun, wie du es rätst, Ole«, sprach er;"
0,"»nur fürcht ich, ich werd es finden, wie ich es heut gesehen habe.«"
1,Eine unruhige Nacht folgte diesem Tage;
0,Hauke wälzte sich schlaflos in seinen Kissen.
0,"»Was ist dir?« frug ihn Elke, welche die Sorge um ihren Mann wach hielt; »drückt dich etwas, so sprich es von dir;"
0,wir haben's ja immer so gehalten!«
0,"»Es hat nichts auf sich, Elke!« erwiderte er, »am Deiche, an den Schleusen ist was zu reparieren;"
0,"du weißt, daß ich das allzeit nachts in mir zu verarbeiten habe.«"
0,Weiter sagte er nichts;
0,er wollte sich die Freiheit seines Handelns vorbehalten;
0,"ihm unbewußt, war die klare Einsicht und der kräftige Geist seines Weibes ihm in seiner augenblicklichen Schwäche ein Hindernis, dem er unwillkürlich auswich."
1,– –
0,"Am folgenden Vormittag, als er wieder auf den Deich hinauskam, war die Welt eine andere, als wie er sie tags zuvor gefunden hatte;"
0,"zwar war wieder hohl Ebbe, aber der Tag war noch im Steigen, und eine lichte Frühlingssonne ließ ihre Strahlen fast senkrecht auf die unabsehbaren Watten fallen;"
0,"die weißen Möwen schwebten ruhig hin und wider, und unsichtbar über ihnen, hoch unter dem azurblauen Himmel, sangen die Lerchen ihre ewige Melodie."
0,"Hauke, der nicht wußte, wie uns die Natur mit ihrem Reiz betrügen kann, stand auf der Nordwestecke des Deiches und suchte nach dem neuen Bett des Prieles, das ihn gestern so erschreckt hatte;"
0,aber bei dem vom Zenit herabschießenden Sonnenlichte fand er es anfänglich nicht einmal.
0,"Erst da er gegen die blendenden Strahlen seine Augen mit der Hand beschattete, konnte er es nicht verkennen;"
0,"aber dennoch, die Schatten in der gestrigen Dämmerung mußten ihn getäuscht haben: es kennzeichnete sich jetzt nur schwach;"
0,die bloßgelegte Mäusewirtschaft mußte mehr als die Flut den Schaden in dem Deich veranlaßt haben.
0,"Freilich, Wandel mußte hier geschafft werden, aber durch sorgfältiges Aufgraben und, wie Ole Peters gesagt hatte, durch frische Soden und einige Ruten Strohbestickung war der Schaden auszuheilen."
0,"›Es war so schlimm nicht‹, sprach er erleichtert zu sich selber, ›du bist gestern doch dein eigner Narr gewesen!‹ –"
0,"Er berief die Gevollmächtigten, und die Arbeiten wurden ohne Widerspruch beschlossen, was bisher noch nie geschehen war."
1,"Der Deichgraf meinte eine stärkende Ruhe in seinem noch geschwächten Körper sich verbreiten zu fühlen, und nach einigen Wochen war alles sauber ausgeführt."
0,"Das Jahr ging weiter, aber je weiter es ging und je ungestörter die neugelegten Rasen durch die Strohdecke grünten, um so unruhiger ging oder ritt Hauke an dieser Stelle vorüber, er wandte die Augen ab, er ritt hart an der Binnenseite des Deiches, ein paarmal, wo er dort hätte vorübermüssen, ließ er sein schon gesatteltes Pferd wieder in den Stall zurückführen;"
0,"dann wieder, wo er nichts dort zu tun hatte, wanderte er, um nur rasch und ungesehen von seiner Werfte fortzukommen, plötzlich und zu Fuß dahin;"
0,"manchmal auch war er umgekehrt, er hatte es sich nicht zumuten können, die unheimliche Stelle aufs neue zu betrachten;"
0,"und endlich, mit den Händen hätte er alles wieder aufreißen mögen, denn wie ein Gewissensbiß, der außer ihm Gestalt gewonnen hatte, lag dies Stück des Deiches ihm vor Augen."
0,"Und doch, seine Hand konnte nicht mehr daran rühren; und niemandem, selbst nicht seinem Weibe, durfte er davon reden."
0,So war der September gekommen;
0,nachts hatte ein mäßiger Sturm getobt und war zuletzt nach Nordwest umgesprungen.
0,"An trübem Vormittag danach, zur Ebbezeit, ritt Hauke auf den Deich hinaus, und es durchfuhr ihn, als er seine Augen über die Watten schweifen ließ;"
0,"dort, von Nordwest herauf, sah er plötzlich wieder, und schärfer und tiefer ausgewühlt, das gespenstische neue Bett des Prieles;"
0,"so sehr er seine Augen anstrengte, es wollte nicht mehr weichen."
1,"Als er nach Haus kam, ergriff Elke seine Hand."
0,"»Was hast du, Hauke?« sprach sie, als sie in sein düstres Antlitz sah;"
0,»es ist doch kein neues Unheil?
0,Wir sind jetzt so glücklich;
0,"mir ist, du hast nun Frieden mit ihnen allen!«"
0,Diesen Worten gegenüber vermochte er seine verworrene Furcht nicht in Worten kundzugeben.
0,"»Nein, Elke«, sagte er, »mich feindet niemand an;"
0,"es ist nur ein verantwortlich Amt, die Gemeinde vor unseres Herrgotts Meer zu schützen.«"
0,"Er machte sich los, um weiteren Fragen des geliebten Weibes auszuweichen."
0,"Er ging in Stall und Scheuer, als ob er alles revidieren müsse;"
0,aber er sah nichts um sich her;
0,"er war nur beflissen, seinen Gewissensbiß zur Ruhe, ihn sich selber als eine krankhaft übertriebene Angst zur Überzeugung zu bringen."
1,"– – Das Jahr, von dem ich Ihnen erzähle"", sagte nach einer Weile mein Gastfreund, der Schulmeister, ""war das Jahr 1756, das in dieser Gegend nie vergessen wird;"
0,im Hause Hauke Haiens brachte es eine Tote.
1,Zu
0,"u Ende des Septembers war in der Kammer, welche ihr in der Scheune eingeräumt war, die fast neunzigjährige Trin' Jans am Sterben."
0,"Man hatte sie nach ihrem Wunsche in den Kissen aufgerichtet, und ihre Augen gingen durch die kleinen bleigefaßten Scheiben in die Ferne;"
0,"es mußte dort am Himmel eine dünnere Luftschicht über einer dichteren liegen, denn es war hohe Kimmung, und die Spiegelung hob in diesem Augenblick das Meer wie einen flimmernden Silberstreifen über den Rand des Deiches, so daß es blendend in die Kammer schimmerte;"
0,auch die Südspitze von Jeverssand war sichtbar.
0,"Am Fußende des Bettes kauerte die kleine Wienke und hielt mit der einen Hand sich fest an der ihres Vaters, der daneben stand."
0,"In das Antlitz der Sterbenden grub eben der Tod das hippokratische Gesicht, und das Kind starrte atemlos auf die unheimliche, ihr unverständliche Verwandlung des unschönen, aber ihr vertrauten Angesichts."
0,»Was macht sie?
0,"Was ist das, Vater?« flüsterte sie angstvoll und grub die Fingernägel in ihres Vaters Hand."
0,»Sie stirbt!« sagte der Deichgraf.
0,»Stirbt!« wiederholte das Kind und schien in verworrenes Sinnen zu verfallen.
0,Aber die Alte rührte noch einmal ihre Lippen: »Jins!
0,"Jins!« Und kreischend, wie ein Notschrei, brach es hervor, und ihre knöchernen Arme streckten sich gegen die draußen flimmernde Meeresspiegelung."
0,»Hölp mi!
0,Hölp mi!
0,Du bist ja bawen Water...
0,Gott gnad de annern!«
0,"« Ihre Arme sanken, ein leises Krachen der Bettstatt wurde hörbar;"
0,sie hatte aufgehört zu leben.
0,Das Kind tat einen tiefen Seufzer und warf die blassen Augen zu ihrem Vater auf.
0,»Stirbt sie noch immer?« frug es.
0,»Sie hat es vollbracht!« sagte der Deichgraf und nahm das Kind auf seinen Arm.
0,"»Sie ist nun weit von uns, beim lieben Gott.«"
0,« »B
0,"Beim lieben Gott!« wiederholte das Kind und schwieg eine Weile, als müsse es den Worten nachsinnen."
0,"»Ist das gut, beim lieben Gott?«"
0,"»Ja, das ist das Beste.« – In Haukes Innerm aber klang schwer die letzte Rede der Sterbenden."
0,›Gott gnad de annern!‹ sprach es leise in ihm.
0,›Was wollte die alte Hexe?
0,Sind denn die Sterbenden Propheten – –?‹
0,"– – Bald nachdem Trin' Jans oben bei der Kirche eingegraben war, begann man immer lauter von allerlei Unheil und seltsamem Geschmeiß zu reden, das die Menschen in Nordfriesland erschreckt haben sollte; und sicher war es: am Sonntage Lätare war droben von der Turmspitze der goldne Hahn durch einen Wirbelwind herabgeworfen worden;"
0,"auch das war richtig: im Hochsommer fiel, wie ein Schnee, ein groß Geschmeiß vom Himmel, daß man die Augen davor nicht auftun konnte und es hernach fast handhoch auf den Fennen lag, und hatte niemand je so was gesehen."
1,"Als aber nach Ende September der Großknecht mit Korn und die Magd Ann Grete mit Butter in die Stadt zu Markt gefahren waren, kletterten sie bei ihrer Rückkunft mit schreckensbleichen Gesichtern von ihrem Wagen."
0,»Was ist?
0,"Was habt ihr?« riefen die andern Dirnen, die hinausgelaufen waren, da sie den Wagen rollen hörten."
0,Ann Grete in ihrem Reiseanzug trat atemlos in die geräumige Küche.
0,"»Nun, so erzähl doch!« riefen die Dirnen wieder, »wo ist das Unglück los?«"
0,"« »Ach, unser lieber Jesus wolle uns behüten!« rief Ann Grete."
0,"»Ihr wißt, von drüben, überm Wasser, das alt Mariken vom Ziegelhof, wir stehen mit unserer Butter ja allzeit zusammen an der Apothekerecke, die hat es mir erzählt, und Iven Johns sagte auch, ›das gibt ein Unglück!‹ sagte er;"
0,›ein Unglück über ganz Nordfriesland;
0,"glaub mir's, Ann Gret!‹"
0,Und« – sie dämpfte ihre Stimme –
0,»mit des Deichgrafs Schimmel ist's am Ende auch nicht richtig!«
0,« »Scht! scht!« machten die andern Dirnen.
0,"– »Ja, ja;"
0,was kümmert's mich!
0,"Aber drüben, an der andern Seite, geht's noch schlimmer als bei uns!"
0,"Nicht bloß Fliegen und Geschmeiß, auch Blut ist wie Regen vom Himmel gefallen;"
0,"und da am Sonntagmorgen danach der Pastor sein Waschbecken vorgenommen hat, sind fünf Totenköpfe, wie Erbsen groß, darin gewesen, und alle sind gekommen, um das zu sehen;"
0,"im Monat Augusti sind grausige rotköpfige Raupenwürmer über das Land gezogen und haben Korn und Mehl und Brot, und was sie fanden, weggefressen, und hat kein Feuer sie vertilgen können!«"
0,Die Erzählerin verstummte plötzlich;
0,"keine der Mägde hatte bemerkt, daß die Hausfrau in die Küche getreten war."
0,»Was redet ihr da?« sprach diese.
0,»Laßt das den Wirt nicht hören!«
0,Und da sie alle jetzt erzählen wollten: »Es tut nicht not;
0,"ich habe genug davon vernommen; geht an euere Arbeit, das bringt euch besseren Segen!«"
0,Dann nahm sie Ann Gret mit sich in die Stube und hielt mit dieser Abrechnung über ihre Marktgeschäfte.
1,So fand im Hause des Deichgrafen das abergläubische Geschwätz bei der Herrschaft keinen Anhalt;
0,"aber in die übrigen Häuser, und je länger die Abende wurden, um desto leichter, drang es mehr und mehr hinein."
0,"Wie schwere Luft lag es auf allen, und heimlich sagte man es sich, ein Unheil, ein schweres, würde über Nordfriesland kommen."
0,"Es war vor Allerheiligen, im Oktober."
0,Tagüber hatte es stark aus Südwest gestürmt;
0,"abends stand ein halber Mond am Himmel, dunkelbraune Wolken jagten überhin, und Schatten und trübes Licht flogen auf der Erde durcheinander;"
0,der Sturm war im Wachsen.
0,Im Zimmer des Deichgrafen stand noch der geleerte Abendtisch;
0,"die Knechte waren in den Stall gewiesen, um dort des Viehes zu achten;"
0,"die Mägde mußten im Hause und auf den Böden nachsehen, ob Türen und Luken wohlverschlossen seien, daß nicht der Sturm hineinfasse und Unheil anrichte."
0,Drinnen stand Hauke neben seiner Frau am Fenster;
0,er hatte eben sein Abendbrot hinabgeschlungen;
0,er war draußen auf dem Deich gewesen.
0,"Zu Fuße war er hinausgetrabt, schon früh am Nachmittag;"
0,"spitze Pfähle und Säcke voll Klei oder Erde hatte er hie und dort, wo der Deich eine Schwäche zu verraten schien, zusammentragen lassen;"
0,"überall hatte er Leute angestellt, um die Pfähle einzurammen und mit den Säcken vorzudämmen, sobald die Flut den Deich zu schädigen beginne;"
0,"an dem Winkel zu Nordwesten, wo der alte und der neue Deich zusammenstießen, hatte er die meisten Menschen hingestellt, nur im Notfall durften sie von den angewiesenen Plätzen weichen."
1,Das hatte er zurückgelassen;
0,"dann, vor kaum einer Viertelstunde, naß, zerzaust, war er in seinem Hause angekommen, und jetzt, das Ohr nach den Windböen, welche die in Blei gefaßten Scheiben rasseln machten, blickte er wie gedankenlos in die wüste Nacht hinaus;"
0,die Wanduhr hinter ihrer Glasscheibe schlug eben acht.
