0,"In einer ergebenen Geste hob er beide Hände und kam langsam, Schritt für Schritt, weiter auf sie zu."
0,"„Ich bin eine ferngesteuerte Einheit, die verhindern soll, dass nach dem Versagen des Trilithiumkristalls ein Kaskadeneffekt alles Leben auslöscht“, erklärte er."
0,"„Dann sollten wir zusammenarbeiten“, sagte Matt."
0,"„Wir sind ebenfalls …“ Er stockte mitten im Satz, als ihm etwas auffiel, das alle Alarmglocken in ihm schrillen ließ."
0,"Der Kasten, den der Roboter auf dem Rücken trug – war das nicht Patrems BagBox?"
0,Und würde der Archivar die Artefakte darin freiwillig aus der Hand geben?
0,Sicher nicht.
0,"Es ist Patrem!, durchzuckte Matt die unfassbare Erkenntnis."
0,"Genau wie mit Aticus, muss er den Körper mit dieser Maschine getauscht haben!"
0,"Der Roboter war nur noch fünf Schritte entfernt, als Matt die Pistole in den Anschlag brachte."
0,„Stopp!
0,Keinen Schritt weiter – Patrem!“
0,"Aruula blickte Matt für einen Moment irritiert an, dann riss sie ihr Schwert hoch."
0,"Der Roboter dachte gar nicht daran, stehenzubleiben, stürmte im Gegenteil vorwärts, direkt in Aruulas Schlag hinein."
0,Die Schwertklinge prallte an dem Metallgestänge ab.
0,"In der Gegenbewegung schlug ihr das Maschinenwesen die stählernen Finger ins Gesicht, dass sie zur Seite geschleudert wurde."
0,"„Nein!“, schrie Matthew und drückte ab."
0,Das Projektil traf den Roboter genau zwischen die Augen und hinterließ eine Delle im Metall; mehr geschah nicht.
0,"Das ist doch Wahnsinn!, durchfuhr es Matt."
0,"Anstatt die Implosion zu verhindern, bekämpfen wir uns!"
0,"„Patrem, halt!“, schrie er und wich zurück."
0,„Wir wollen doch dasselbe!“
0,"Er ließ seine Waffe an der ausgestreckten Hand pendeln, ohne auf den Archivar zu zielen."
0,"„Arbeiten wir zusammen, bis die Gefahr vorüber ist."
0,Unseren Disput klären wir später!“
0,"Die Roboterkreatur blieb tatsächlich stehen und sah ihn mit leicht geneigtem Kopf an, als würde sie über seinen Vorschlag nachdenken."
0,Doch dann zerstörten ihre nächsten Worte alle Hoffnung.
0,„Vor allem will ich von hier weg.
0,"Und du hast mir netterweise das Fluggerät gebracht, das ich dazu brauche.“"
0,"Damit hob der Archivar die linke Hand, sodass die Fingerspitzen auf ihn zeigten."
0,"Matt wollte etwas erwidern, da schossen bereits nadelgroße Pfeile aus den Fingerspitzen auf ihn zu!"
0,"Matt warf sich zur Seite, doch einer der Pfeile traf."
0,Die Spitze durchstach sein Hosenbein und bohrte sich ins Fleisch.
0,"Was auch immer für ein Toxin darin enthalten war, es wirkte augenblicklich."
0,"Matt knickte ein, und noch ehe er etwas unternehmen konnte, war die Roboterkreatur da und packte ihn mit seinem Schraubstockgriff."
1,"Shin’loa folgte Quart’ol durch die wasserdurchflutete Röhre, die sie und die anderen wilden Hydriten zu ihrer vorläufigen Unterkunft bringen sollte."
0,"Dies alles war so neu, so aufregend und zugleich so beängstigend."
0,"Noch nie hatte sie eine Unterwasserstadt wie diese gesehen, so riesig groß und technisch hochentwickelt."
0,"In ihrer Heimat hatten sie in Sippen zusammengelebt, bevor Guan’ril die Gruppe vom Kreis der Besinnung gegründet hatte."
0,Sie hatten sich Höhlen gesucht und diese wohnlich gestaltet.
0,Selbst in der Lagune unter Rom hatte Shin’loa so etwas wie Luxus empfunden.
0,Die Algenzucht war ihr so fortschrittlich und innovativ erschienen.
0,"Doch Rymaris zeigte ihr überdeutlich, dass sie Primitivlinge waren."
0,Sowohl moralisch wie auch technologisch.
0,"Wie hatte sie sich einbilden können, dass jemand wie Quart’ol etwas für sie empfinden konnte?"
0,Sie war so blind gewesen.
0,"Ja, sie hatte sich sogar in einigen Dingen überlegen gefühlt, weil sie kräftiger und größer war."
0,"Attribute, die doch nur ihr instinktgetriebenes Wesen unterstrichen."
0,"Kultur, Tradition, Religion, Handwerk und Wissenschaft – hier in dieser fremden Welt gab es so viele Bereiche des Lebens zu entdecken."
0,Doch statt Vorfreude und Neugierde fühlte Shin’loa hauptsächlich Angst.
0,"Angst, dass sie von all dem überfordert sein würde."
0,Es gab so viel zu lernen.
0,Wie sollte das alles Platz in ihrem Schädel finden?
0,Konnte man von einer Entwicklungsstufe einfach zu einer weit höheren springen?
0,Widersprach das nicht jeder Regel der Evolution?
0,"„Es muss beängstigend sein, das alles zu sehen und zu erleben“, sagte Quart’ol."
0,Er hatte sich im Strom der Röhre etwas zurückfallen lassen und schwamm nun auf gleicher Höhe mit Shin’loa.
0,"„Das ist es“, gab die Hydritin zu."
0,„Ich fühle mich falsch hier.
0,Wie ein Fremdkörper.“
0,"„Gib dir und uns ein bisschen Zeit“, erwiderte Quart’ol mit sanftem Klackern."
0,„Zeit …“ Shin’loa lachte auf.
0,"„Ich weiß nicht, ob ich ihr noch vertrauen kann, nachdem sie mir und meinem Volk so viel angetan hat.“"
0,Quart’ol wurde langsamer und hielt auf eine Schleuse zu.
0,"„Vielleicht wirst du später einmal erkennen, dass dies nötig war, um die Wünsche zu erfüllen, die du und eure Gruppe an das Schicksal gerichtet haben.“"
0,"Das Tor führte sie in eine große Halle, in der bereits einige hiesige Hydriten auf sie warteten."
0,"Hydriten, die Rüstungen trugen und bewaffnet waren!"
0,„Was soll da?
0,"Warum sind die hier?“, fragte Shin’loa."
0,„Nur eine Vorsichtsmaßnahme auf Befehl des Obersten.
0,"Ich habe dich und deinen Vater kennengelernt, doch für die anderen seid ihr fremd und aufgrund eurer Andersartigkeit ein unberechenbarer Faktor“, versuchte Quart’ol eilig zu erklären."
0,„Sie halten uns für eine Gefahr!
0,"Und vielleicht sollten sie das auch, wenn ich sie mir so ansehe“, spottete Ru’kor hinter ihnen."
0,"Shin’loa fühlte, wie sie zu zittern begann."
0,"„Sind wir eure Gefangenen?“, fragte sie Quart’ol mit bebender Stimme."
0,Der Hydrit schüttelte vehement den Kopf.
0,"„Diese Männer und Frauen sind zu unserem, aber auch zu eurem Schutz hier.“"
0,„Dann dürfen wir uns frei bewegen?
0,"Tun, was wir wollen?“, hakte Ru’kor nach."
0,Der von den Kämpfen in der Arena zerschundene Hydrit blickte Quart’ol aus seinem verbliebenen Auge herausfordernd an.
0,„Natürlich seid ihr frei.
0,"Ich würde vorschlagen, ihr kommt erst mal in Ruhe an, richtet euch ein, und dann sehen wir weiter“, antwortete Quart’ol sichtlich ausweichend."
0,"„Wie frei ist frei, wenn man von Wachen umstellt ist?“, fragte jetzt auch Shin’loa in schärferem Tonfall."
0,"„Bitte, Shin’loa."
0,Ihr seid alle ein wenig überdreht.
0,"Der Tag heute oder besser gesagt die ganzen letzten Tage waren sehr viel auf einmal“, redete Quart’ol beschwichtigend auf sie ein, doch sie meinte auch einen Anflug von Besorgnis in seinen Augen aufblitzen zu sehen."
0,"„Das sind doch Ausreden!“, fuhr Shin’loa ihn an."
0,„Kann ich mich hier frei bewegen oder kann ich es nicht?“
0,Sie machte ein paar Beinschläge und glitt einige Meter auf das gegenüberliegende Schleusentor zu.
0,"„Was genau wird passieren, wenn ich jetzt Lust auf einen Spaziergang durch die Stadt habe?“"
0,"„Bitte, Shin’loa!“, flehte Quart’ol."
0,„Sei vernünftig.“
0,"Mittlerweile hatten sich weitere wilde Hydriten um sie geschart, um das Gespräch zu verfolgen."
0,"Ru’kor schwamm dicht hinter ihr, als wollte er sie gleichermaßen stützen und beschützen."
0,"„Ich bin es leid, mich zu verstecken."
0,"Ich bin es leid, mich wie ein Monster zu fühlen."
0,"Ich dachte, unter deinesgleichen könnte alles anders werden!"
0,"Weil ihr gebildeter und zivilisierter seid!“, rief Shin’loa und ließ dabei all ihre Wut, ihre Trauer und ihre Enttäuschung in ihre Worte einfließen."
0,„Aber in Wahrheit sind wir nur ein Risiko für euch!“
0,"„Das ist nicht wahr“, sagte Quart’ol und schwamm ihr ein Stück nach."
0,"„Diese Stadt hat die Tore für euch geöffnet, ohne euch zu kennen."
0,"Und das, obwohl sie in der Vergangenheit schlimme Erfahrungen mit Mar’os-Anhängern gemacht hat.“"
0,"„Was ist das – ein Mar’os?“, fragte Shin’loa und machte dabei mit einer Handbewegung klar, dass Quart’ol auf Abstand bleiben sollte."
0,"Der Hydrit zögerte, während er abstoppte, dann antwortete er."
0,"„Mar’osianer nennen wir jene, die dem Kult anhängen, ihre Aggressionen und sexuellen Triebe durch Fleischgenuss zu steigern."
0,"Etwas, das in unserer Gemeinschaft geächtet ist“, erklärte er mit sichtlichem Unbehagen."
0,Shin’loa riss vor Unglauben die Augen auf.
0,„So siehst du mich also?
0,Als Sexsüchtige und brutale Schlächterin?“
0,„Aber nein!“
0,Quart’ol hob verzweifelt die Arme.
0,„Die Mar’osianer sind ein Teil unserer Identität.
0,"Letztlich haben sie uns zu den friedliebenden Hydriten gemacht, die wir heute sind."
0,Indem wir dieser Lebensart abgeschworen und uns fortentwickelt haben.
0,"Und das ist doch genau der Weg, den eure Gruppe gerade geht.“"
0,Die wilden Hydriten hinter Shin’loa ließen ein drohendes Knurren hören.
0,Ru’kor schwamm ein Stück vor.
0,„Also sind wir zurückgeblieben in euren Augen?
0,"Wilde, die auf einem guten Weg sind?"
0,"Was, wenn wir uns eurer Lebensart verweigern?"
0,Werdet ihr uns dann wegsperren oder gleich töten?“
0,Als Reaktion auf diese Worte hoben die Wachen ihre Stabwaffen und nahmen die Gruppe ins Visier.
0,"„Ru’kor, nein!"
0,"Was machst du?“, rief da ihr Vater und schwamm zwischen die beiden Parteien."
0,„Shin’loa!
0,Bewahre die Ruhe!
0,Das sind unsere Freunde!“
0,Hatte er nicht recht?
0,Seine Worte klangen in Shin’loa nach.
0,Warum hatte sie so aggressiv reagiert?
0,"Aus der Angst heraus, überfordert zu sein?"
0,"Oder wegen der Erkenntnis, dass sie und Quart’ol nicht füreinander bestimmt waren?"
0,"Entschlossen, ihren Fehler wiedergutzumachen, wollte sie ihrem Vater antworten, doch Ru’kor kam ihr zuvor."
0,„Freunde?
0,"Du siehst doch, dass sie uns unterwerfen wollen!“, schnarrte der wilde Hydrit aufgebracht."
0,"„Du gibst uns in deren Hände, in die Gefangenschaft!"
0,Aber da spiele ich nicht mit!“
0,"Mit einem schnellen Flossenschlag war er bei Guan’ril, umschlang dessen Nacken und Kopf mit seinen muskulösen Armen und biss ihm in den bloßgelegten Hals!"
0,"Das Entsetzen raubte Shin’loa die Sprache, und auch die anderen starrten nur geschockt auf die unwirkliche Szene."
0,Einige aus der Gruppe wollten Guan’ril zu Hilfe kommen – und schwammen in ihr Verderben.
0,"Denn sein Blut verteilte sich in dunkelroten Schlieren im Wasser und versetzte sie in blinde Raserei, kaum dass sie es unfreiwillig gekostet hatten."
0,Sie gingen aufeinander los oder machten sich über den leblos im Wasser treibenden Körper von Shin’loas Vater her.
0,"Wie betäubt sah sie, wie Quart’ol der roten Wolke auswich und zur Schleuse zurückschwamm, durch die sie gekommen waren."
0,Auch die Wachen zogen sich zurück.
0,"Was habe ich nur getan, dachte sie, während sich ihre Tränen mit dem Wasser vermischten."
0,"Schweren Herzens befahl Quart’ol, den Bereich abzuschotten und streng zu bewachen."
0,"Er würde mit den Obersten von Rymaris sprechen müssen, wie man ethisch vertretbar, aber auch bezogen auf den Sicherheitsaspekt sinnvoll mit ihren Gästen weiter verfahren sollte."
0,"Auch wenn dies die Hürden erhöht hatte, war Quart’ol nicht bereit, Shin’loa und ihr Volk so einfach abzustempeln und aufzugeben."
0,"Sie verhielten sich nach ihrer Art, auch wenn dies mit der hiesigen kollidierte."
0,Die Gruppendynamik hatte das Ganze eskalieren lassen.
0,"Aber das bedeutete nicht, dass gerade die Ziele der Gruppe, die Guan’ril angeführt hatte, schlecht oder gar irrig waren."
0,"Ich gebe euch nicht auf, Shin’loa, das verspreche ich."
1,"Aruula schüttelte ihre Benommenheit ab und sah, wie der Maschinenmensch Maddrax mit seiner metallenen Linken am Hals gepackt hielt und gleichzeitig mit der Rechten eine schwarze Kiste aus der Rückenhalterung ausklinkte und neben sich abstellte."
0,Aruula rappelte sich auf und hob ihr Schwert.
0,„Lass!
0,Ihn!
0,Los!“
0,"Sie drang erneut auf das Stahlmonstrum ein, schlug wie ein Berserker zu."
0,Der letzte Hieb trennte den linken Arm des Roboters ab.
0,"Matt ging, die Metallhand noch immer an der Kehle, zu Boden, während der Archivar herumfuhr, Aruulas Waffenarm mit der anderen Hand am Gelenk packte und sie wie eine Strohpuppe durch die Gegend wirbelte."
0,"Als er sie losließ, flog sie erneut zwischen die Büsche und rollte über den steinigen Boden."
0,Der Aufprall ließ sie Sterne sehen.
0,"Ihr Rücken fühlte sich an, als wären Felsen darauf niedergeregnet."
0,"In ihrem Handgelenk schienen tausend Nadeln zu stecken, so sehr brannte es."
0,Dennoch hielt sie den Schwertgriff weiter fest.
0,"Solange sie noch atmete, würde sie nicht aufgeben!"
0,"Als sie sich zum dritten Mal auf das Roboterwesen stürzen wollte, fühlte sie, wie sich eine weitere Tachyonen-Welle ausbreitete und durch sie hindurch lief, stärker noch als alle anderen zuvor."
0,"Das Maschinenwesen hielt in der Bewegung inne, kurz davor, Maddrax erneut zu greifen."
0,Es zuckte wie unter Stromstößen.
0,Einzelne Funken stoben aus den Eingeweiden seines stählernen Torsos und verpufften im Dunkel der Nacht.
0,Das war ihre Chance!
0,"Aruula erkannte, dass es keinen Sinn machte, den Kampf fortzusetzen, also steckte sie kurzentschlossen ihr Schwert weg, klaubte stattdessen die BagBox von Boden auf und rannte zu ihrem Gefährten hinüber."
0,Sie zog Maddrax hoch und zerrte den Benommenen mit zusammengebissenen Zähnen zurück zum Gleiter.
0,"Sie atmete erleichtert auf, als sich die Luke hinter ihnen schloss."
0,"Aber der Gleiter musste abheben, um unerreichbar für den Maschinenmenschen zu sein."
0,"Maddrax war noch zu benebelt, um den Start einzuleiten."
0,Also musste sie es tun!
0,"„Wudan, hilf“, flüsterte sie und nahm auf dem Pilotensitz Platz."
0,"Dutzende Male hatte sie schon neben ihrem Gefährten gesessen und dabei zugesehen, wie er die Schaltflächen und Knöpfe bediente."
0,Jetzt versuchte sie sich fieberhaft an die exakte Reihenfolge zu erinnern.
0,"Sie musste gar nicht fliegen; es ging einzig darum, den Gleiter schnellstmöglich in die Luft zu bekommen."
0,Und genau dafür war der Notstart da.
0,Aruula hielt die Hände über den Anzeigen und Schaltern und ließ sich von ihrer Intuition leiten.
0,"Als der Impuls kam, legte sie einen Finger auf den Startknopf und drückte ihn."
0,Die unteren Schubdüsen heulten auf.
0,"Gleichzeitig fühlte sie, wie der Gleiter abhob – und in einer Höhe von etwa zehn Metern wieder verharrte."
0,Wo war der Roboter?
0,"Aruula drückte leicht gegen den Steuerknüppel, sodass sich der Gleiter auf der Stelle drehte."
0,Durch die Cockpitscheibe konnte sie den Maschinenmenschen sehen.
0,Er stand aufgerichtet da und streckte die verbliebene Metallhand nach dem Gleiter aus.
0,Welchen Trick mochte er noch auf Lager haben?
0,Einen Enterhaken?
0,Einen eingebauten Miniatur-Raketenwerfer?
0,"Aruula hatte keine Lust, es herauszufinden."
0,"Sie drückte den Steuerknüppel von sich weg, und das Schiff schoss nach vorn."
1,Doch schon nach hundert Metern bremste Aruula ab.
0,"Sie hatte nicht vergessen, warum sie hergekommen waren."
0,"Nicht, um einen Roboter zu vernichten oder vor ihm zu fliehen, sondern um die Bevölkerung von Rom zu retten."
0,"„Was soll ich tun, Maddrax?"
0,"Sag mir, was ich tun soll“, flehte Aruula."
0,"Sie richtete die Nase des Gleiters auf das Portal aus, das all dieses Chaos ausgelöst hatte."
0,Sollte sie darauf schießen und den Zeitstopper zerstören?
0,"Hektisch suchte sie nach den Knöpfen, mit denen man die Waffensysteme des Gleiters feuerbereit machen konnte."
0,"Aber was, wenn dadurch die Katastrophe nur noch schneller ausgelöst wurde?"
0,Eine Bewegung hinter ihr!
0,Erschreckt fuhr Aruula herum.
0,Es war Maddrax!
0,"Er hielt sich an der Lehne des Copilotensitzes fest, konnte sich kaum auf den Beinen halten."
0,"„Es ist zu spät“, keuchte er und hustete."
0,„Die Zeit läuft ab.
0,"Bring uns einfach nach oben, mit vollem Schub!“"
0,"Unten auf der Erde begann die Luft zu flirren, als würde sich ein Energiegewitter zwischen ihr und dem Boden entladen."
0,"Aruula sah, wie die Felswand verschwamm."
0,Einen Moment später traten in schneller Folge zwei weitere Archivare daraus hervor.
0,"Als sie Patrem sahen, hoben sie ihre wie Speere geformten Laserwaffen und feuerten gleich mehrere Salven ab."
0,"„Jetzt, Aruula!“"
0,"Die Kriegerin drückte den Knopf für den Alarmstart noch einmal, gab maximalen Schub auf die Triebwerke."
0,"Der Gleiter schoss himmelwärts, während sich unter ihnen eine bläulich schimmernde Halbkugel aufblähte."
0,"Sie wuchs weiter und weiter, höher und höher, hatte das Schiff beinahe erreicht."
0,"Schon begannen Elmsfeuer über das Bodenblech des Gleiters zu flackern, da erreichte die Sphäre ihre größte Ausdehnung und blieb hinter ihnen zurück."
0,Maddrax griff an ihr vorbei und stoppte den Anstieg.
0,Er schaltete einen der Monitore auf die nach unten ausgerichtete Kamera.
0,"Aus sicherer Entfernung sahen sie, wie die Energieblase in sich zusammenfiel."
0,Zurück blieb Ödnis.
0,"Ganz Rom war verschwunden, hatte sich in Nichts aufgelöst, und auch die Dornenhecke war fort."
0,"Es brauchte eine Weile, bis Aruula sich von diesem Anblick losreißen konnte."
0,"So viele Seelen, die mit einem Schlag ausgelöscht worden waren!"
0,"Wie musste sich erst Maddrax fühlen, der alles riskiert hatte, um es zu verhindern?"
0,"„Wir haben es versucht …“, begann sie, hielt aber inne und griff nach ihm, als Maddrax zur Seite kippte."
0,Er hatte die Besinnung verloren.
0,Vermutlich hatte nur das Adrenalin ihn noch auf den Beinen gehalten.
0,Sie hielt ihn fest und ließ ihn sanft zu Boden sinken.
0,Ein Pfeil hatte ihn getroffen – war er vergiftet gewesen?
0,Sie musste ihm ein Gegenmittel verabreichen.
0,"Im Notfallkoffer, der an der Rückseite des Cockpits hing, befand sich ein Antitoxin; so hatte Maddrax es genannt, als die den Inhalt durchgegangen waren."
0,Das sollte ihm helfen.
0,"Als sie den Koffer von der Wand löste, fiel ihr Blick auf die BagBox, die weiter hinten im Gleiter lag."
0,"Sie war der Vernichtung entgangen, aber war das von Vorteil?"
0,"Wer wusste, wie viele schreckliche Waffen darin lagerten wie in der Büchse der Pandoora?"
0,"Aus einer der Kojen holte Aruula ein Kopfkissen, das sie unter Maddrax’ Haupt schob."
0,Anschließend suchte und fand sie das Antitoxin und injizierte ihm eine kleine Dosis.
0,Nun konnte sie nur noch warten und hoffen.
0,Maddrax atmete jetzt ruhiger und gleichmäßiger.
0,"Sanft strich sie ihm über das Gesicht, beugte sich vor und küsste ihn hauchzart auf die Lippen."
0,"„Das war knapp, mein tapferer Krieger“, wisperte sie ihm zu."
0,„Zu knapp.
0,"Tu so etwas nie wieder, sonst reiße ich dir deinen hübschen Kopf höchstpersönlich ab.“"
0,Dann stand sie auf und besah sich die Flugkontrollen.
0,"Der Kurs zur Hydritenstadt Rymaris war schon vorprogrammiert, sie musste ihn nur noch anwählen und bestätigen."
0,Und sie musste das Funkgerät bedienen.
0,Zumindest Ydiel und Quart’ol würden gewiss schon ungeduldig auf ein Lebenszeichen von ihnen warten.
1,"Rückblick Aticus schleppte sich, auf den Schaft eines hohen Kerzenständers gestützt, durch den Thronsaal hin zum Aufgang der Empore."
0,Sein ganzer Körper war ein einziger Schmerz.
0,"Sein Gewand war besudelt mit Erbrochenem, Blut und allerlei undefinierbaren Flüssigkeiten."
0,In seinem Kopf schien ein ganzer Insektenschwarm zu kreisen und unaufhörlich zu summen.
0,War das alles wirklich passiert?
0,"Das Zusammentreffen mit Patrem, die vielen magischen Erfindungen und Gerätschaften."
0,All die sogenannte Technologie.
0,"Hatte er sich wirklich so sehr manipulieren, sich zum Sklaven machen lassen für das irrige Versprechen von Unsterblichkeit?"
0,"Wenn er ehrlich war, wusste er es nicht zu sagen."
0,"Er hatte Probleme, die Dinge zu ordnen."
0,All diese Erinnerungsbilder waren vertraut und doch irgendwie fremd.
0,"Als hätte er bei all dem nur danebengestanden, ein Zuschauer seines eigenen Lebens."
0,War das alles nur ein böser Traum gewesen?
0,"Langsam, humpelnd stieg er Stufe um Stufe zur Empore hinauf."
0,"Er wollte seine Stadt sehen, das Herzstück seiner Weltmacht."
0,"Hinaufsteigen an jenen Ort, an dem schon seine Vorfahren gestanden hatten, um zu ihrem Volk zu sprechen."
0,"Es hatte gerechte Herrscher gegeben, weise Führer und herrische Despoten."
0,"Doch sie alle hatten es geschafft, Rom und seine Bewohner zu schützen und zu bewahren."
0,"Sie alle hatten den Staffelstab von Cesar zu Cesar weitergegeben, bis zu diesem Moment."
0,"Oben angekommen, öffnete er mit einer Hand die Flügeltüren zum Balkon und trat hinaus."
0,"Es roch nach einem heißen Sommer, wenn die Hitze alles Grün versengte und die Dachziegel die Häuser in glühende Backöfen verwandelten."
0,"Wenn Wasser wertvoller als Edelsteine wurde, dafür aber das Obst so saftig frisch und reif den Hunger stillte und die Lust am Leben nährte."
0,"Als Kind hatte er es geliebt, im Hofbrunnen zu baden und diese Dekadenz in vollen Zügen auszukosten, während die Bediensteten mit trockenen Kehlen zusehen mussten."
0,"Wo waren all die Jahre hin, die darauf gefolgt waren?"
0,Warum hatte er keine Familie?
0,Keine Frau?
0,Keine Kinder?
0,Jetzt war es zu spät.
0,"Aticus legte die Hand an das Geländer des Balkons, während der andere blutverschmierte Arm schlaff herabhing, und blickte hinunter auf seine Stadt."
0,Rom lag im Sterben.
0,"Rauchsäulen stiegen in den Nachthimmel auf, von funkensprühenden Masten beleuchtet."
0,Die meisten Dächer und Fassaden standen in Flammen.
0,Die allsehenden Augen lagen als ausgebrannter Schrott in den Straßen.
0,"Er konnte sein Volk hören, wie es schrie und in herzzerreißender Verzweiflung die Götter um Gnade anbettelte."
0,Vielleicht war es tatsächlich Zeit für eine Reinigung gewesen.
0,"Dort, wo das Wasser nicht mehr ausreichte, um eine Epidemie zu stoppen, musste das Feuer diese Aufgabe übernehmen."
0,"Das Geschwür ausbrennen, dachte Aticus."
0,"Vielleicht würde das auch bei ihm helfen, um wieder klarer denken zu können."
0,"Der Geruch von Sommer wandelte sich in den Gestank von schwelendem, kokelndem Holz, untermalt vom Knistern verbrennenden Stoffes."
0,Aticus spürte die Hitzewand hinter sich näher rücken.
0,"Doch sein Blick war von der pulsierenden Kugel aus Licht gefesselt, die sich silbrig blau über der Stadt aufblähte."
0,Mit jedem Pulsschlag verschlang sie mehr von den Häusern und Menschen.
0,Sie alle wurden in die Höhe gerissen und vergingen im Licht.
0,So hatte sich Aticus die Himmelspforten vorgestellt.
0,Strahlendhell erleuchtet und wunderschön.
0,Doch in Wahrheit griff die Unterwelt nach diesem Stück Erde.
0,"Die Funken des alles fressenden Feuers tanzten in den Himmel hinauf, als würden sie versuchen, die Flucht zu ergreifen."
0,Doch ihr Versuch war zum Scheitern verurteilt.
0,"„In magnis et voluisse sat est3)“, murmelte Aticus."
0,"In großen Dingen genügt es auch, sie gewollt zu haben."
0,Das würde die Unterschrift seines Lebens in den Geschichtsbüchern sein.
0,"Aticus hatte sich oft gefragt, wie das Ende wohl aussehen mochte."
0,Jetzt wusste er es.
0,Es leuchtete hell.
0,Es blendete ihn und kam in rasender Geschwindigkeit auf ihn zu.
0,"Er schloss die Augen, breitete die Arme zur Seite aus und hieß es willkommen."
0,Eine Szene für die Ewigkeit.
0,"Ein Moment, der es wert gewesen wäre, auf Leinwand gebannt zu werden."
0,Doch große Führer starben bekanntlich allein.
0,"Als Aticus die Augen wieder öffnete, lag Rom noch immer vor ihm, umgeben von diesem sphärischen blauen Schimmern."
0,Auch er war nun Teil davon.
0,"So weit sein Blick reichte, war alles von der Halbkugel eingeschlossen."
0,"Über ihm am Himmel leuchteten die Sterne so klar und strahlend, wie er es noch nie gesehen hatte."
0,"Rein instinktiv wollte er nach ihnen greifen, doch er konnte sich nicht bewegen."
0,Er und auch die gesamte Welt um ihn herum waren wie eingefroren in diesem einen letzten Moment.
0,War dies der Tod?
0,"War es das, was nach dem Leben kam?"
0,"Würde er hier für immer stehen und auf das blicken, was er verloren hatte?"
0,Verästelte Blitze hingen in der Ferne reglos in der Luft.
0,Aticus sah einen aufgeschreckten Vogel am Himmel.
0,"Es war, als hätte man ihn im Flug, von einem Flügelschlag auf den anderen, in der Bewegung angehalten."
0,"Doch er stürzte nicht zu Boden, sondern harrte dort aus."
0,Das Firmament schien dagegen in umso größerem Aufruhr.
0,"Rasend schnell ging am Horizont die Sonne auf, wanderte über das Himmelszelt und versank im Osten wieder hinter den Bergen."
0,"Doch auch die Nacht dauerte nur einen Wimpernschlag, gefolgte vom nächsten Sonnenreigen."
0,"Tag um Tag, Nacht um Nacht sah Aticus unzählige Male kommen und gehen."
0,"Doch die Welt schien auf einmal spiegelverkehrt, denn die Sonne wanderte beständig von West nach Ost."
0,"Immer schneller und schneller wechselten sich Mond und Sonne ab, bis Aticus nur mehr das Flackern von Hell und Dunkel vor seinen Augen wahrnahm."
0,Gefühlte Ewigkeiten stand er da.
0,"Bis es plötzlich, von einem Moment zum nächsten, vorbei war."
0,"Der Blitz am Himmel verblasste, der Vogel glitt vorüber und am Horizont zog ein neuer Morgen auf."
0,Statt des Knisterns war einzig und allein das sanfte Pfeifen des Windes zu hören.
0,"Die Flammen waren erloschen, die Dornenhecke verschwunden."
0,Stattdessen wirbelten Sandwolken jenseits der Stadt.
0,Er lebte noch!
0,Ganz Rom lebte!
0,"Wild und laut lachte Aticus auf, schleuderte seine Stütze beiseite und lief humpelnd von der Empore hinab, die Gänge entlang und hinaus in diese neue alte Welt."
0,"Was auch immer sie bringen mochte, er würde es diesmal besser machen und auf der Hut vor jenen sein, die ihm viel versprachen und am Ende alles nahmen."
0,"ENDE Fußnoten 1)siehe MADDRAX 498 „Die Bergung“ 2)siehe MADDRAX 506 „Priester der Unsterblichkeit“ 3)Properz, elegaiarum liber 2, 10, 6 Leserseite Carpe diem!"
0,"Wenn wir schon einen lateinischen Titel verwenden, dann begrüße ich euch auch so (mit „Nutze den Tag!“)."
0,"„Deus ex machina“ heißt übersetzt „Gott aus der Maschine“ – was das für den Roman bedeutet, müsst ihr euch noch erlesen."
0,Ursprünglich bezeichnet der Begriff das Auftauchen einer Gottheit mit Hilfe einer Bühnenmaschinerie.
0,"Heute gilt der Ausdruck auch als eine sprichwörtlich-dramaturgische Bezeichnung für jede durch plötzliche, unmotiviert eintretende Ereignisse, Personen oder außenstehende Mächte bewirkte Lösung eines Konflikts."
0,Vieldeutig also.
0,"Aber genug der Lehren („Prudentia potentia est!“), lasst uns die Leser zu Wort kommen: Christoph Hörl aus 65629 Niederneisen schreibt: Die Serie begleitet mich fast von Anfang an und ich fühle mich immer noch gut unterhalten."
0,"Denn genau darauf kommt es mir an: einfach lesen und entspannen von der Berufswelt und keine Erbsenzählerei, wie das manch anderer Leser anscheinend so gerne macht."
0,Leider hänge ich ziemlich nach und habe gerade heute erst Band 455 fertig gelesen.
0,"Was mich zu Beginn der Serie immer so fasziniert hat, waren die Parallelen zu unserer heutigen Welt."
0,"Der Talisman von Aruula beim Wandernden Volk ist eine Swatch-Uhr, es gibt Wortspiele, berühmte Personen, die den Weg in die Serie finden, und dann war da der Roman mit den 100 Anspielung auf Star Trek usw."
0,"Deshalb hat es mich gefreut, dass die Serie aktuell wieder etwas mehr an die die ursprünglichen Wurzeln herangerückt ist."
0,"Ich bin gespannt, was mich in den auf Halde liegenden 45 Romanen noch erwartet, und bin heilfroh, dass es auch nach Band 500 noch weitergeht."
0,"Ach ja, Band 500."
0,Schon der hochglänzende Einband konnte gefallen.
0,Den Inhalt habe ich noch nicht gelesen.
0,"Grüße an alle Autoren, die mich mit (meist) spannenden Romanen unterhalten haben."
