0,»Ich habe doch nichts getan!«
0,"»Ich lebe seit Jahrhunderten auf dieser Burg, und es hat eine Zeit gegeben, da war ich mächtiger, als du es dir vorstellen kannst."
0,"Damals war ich im Besitz einer gläsernen Zauberkugel, die meine Kräfte vervielfachte."
0,"Leider kam mir die Kugel abhanden, und meine Fähigkeiten schrumpften auf einen Bruchteil von einst zusammen.«"
0,"»Bitte«, bettelte Carla."
0,»Bitte gib mir meine Freiheit wieder.«
0,"»Daran ist vorläufig nicht zu denken«, gab der Unheimliche schroff zurück."
0,»Ich bin doch wertlos für dich.«
0,"»Irrtum«, lachte der Spuk."
0,"»Seit langem habe ich darauf gewartet, dass mir ein Mädchen wie du in die Falle geht.«"
0,»Wozu brauchst du mich?«
0,»Du wirst mir helfen.«
0,»Das kann ich nicht.«
0,"»Doch, das kannst du.«"
0,"»Ich will es nicht«, keuchte Carla."
0,"»Ich brauche deine Hilfe, und ich werde sie bekommen«, sagte die Erscheinung hart."
0,"»Ich hab’s satt, meine Zeit hier auf Erden zu verbringen."
0,Ich will in meine Heimat zurückkehren.
0,"Ich möchte wieder in das Schattenreich eintauchen, doch das schaffe ich nur mithilfe jener Zauberkugel, die mir ein reines Mädchen wie du bringen muss."
0,Du wirst es für mich tun.
0,Du hast keine andere Wahl!«
0,Mit einem schaurigen Gelächter verschwand der Spuk.
0,Carla war dem Unheimlichen auf Gedeih und Verderb ausgeliefert.
0,"Dennoch wollte sie nicht zu seiner Komplizin werden, indem sie ihm jene Zauberkugel wiederbeschaffte, die seine unseligen Kräfte vervielfachte."
0,"Er konnte diese Kräfte gegen die Menschheit einsetzen, und Carla hätte ihm dazu verholfen."
0,"Lieber wollte sie sterben, als so große Schuld auf sich zu laden."
1,"* Nachdem wir die Opfer des magischen Schattens noch einmal abgeklappert hatten, konnten wir sicher sein, dass wir nichts übersehen hatten."
0,"Ich hielt mich an das Versprechen, das ich Inspektor Grey gegeben hatte: ich wollte ihn auf dem laufenden halten."
0,"Aus diesem Grund suchte ich ihn einen Tag nach Sukos Kurzaufenthalt im Krankenhaus in seinem Büro auf, um ihm davon zu berichten."
0,Der hagere Mann seufzte geplagt.
0,"»Ich danke Ihnen, dass Sie zu mir gekommen sind, Oberinspektor«, sagte er."
0,"»Damit haben Sie mir einen Weg erspart, denn ich hatte die Absicht, Sie heute in Ihrem Hotel aufzusuchen.«"
0,"»Neuigkeiten?«, fragte ich den Inspektor."
0,"Sein Büro war ein schlauchartiger Raum mit einem kleinen Fenster, durch das nur wenig Licht kam."
0,Deshalb brannten den ganzen Tag die Leuchtstoffröhren.
0,"»Ich habe einen neuen Fall übernehmen müssen«, erzählte Thomas Grey."
0,»Man hat Sie von den mysteriösen Vorfällen abgezogen?«
0,"»Zunächst schien es so«, sagte Grey ernst."
0,"»Doch nun bin ich davon überzeugt, dass zwischen diesem und ihrem Fall eine Verbindung besteht.«"
0,"»Interessant«, sagte ich und wartete aufmerksam auf die Fortsetzung der Geschichte."
0,"»Zwanzig Autominuten von Gloucester entfernt gibt es eine alte Burg«, erzählte mir der Inspektor."
0,»Ein hier ansässiger Kegelklub machte eine Besichtigungsfahrt dorthin.
0,Fünf Mädchen.
0,Fünf junge Männer.
0,Zehn Leute also.
0,Zurück kamen aber nur neun.
0,Ein Mädchen namens Carla Berg – sie verbringt ihren Urlaub bei ihrer Freundin Odetta Harrison – verschwand in dieser unheimlichen Burg spurlos.
0,Ihre Freundin hat sie der Polizei als vermisst gemeldet.«
0,Ich nickte.
0,"»Sie wissen davon?«, fragte Thomas Grey."
0,"»Ich habe das Fahndungsfoto im Fernsehen und in der Zeitung gesehen«, antwortete ich."
0,Mir waren die Namen sämtlicher Klubmitglieder bekannt.
0,Sie waren in der Zeitung abgedruckt worden.
0,"Ich war neugierig, zu erfahren, wieso Grey das Verschwinden des deutschen Mädchens mit diesen mysteriösen Vorfällen, für die der magische Schatten verantwortlich war, in Verbindung brachte."
0,"»Ich war auf der Burg«, erzählte Inspektor Grey."
0,»Und?«
0,»Meine Männer durchstöberten das Gebäude von oben bis unten.
0,Keine Spur von Carla Berg.
0,"Dennoch bin ich davon überzeugt, dass sich das Mädchen dort befindet, und zwar unfreiwillig.«"
0,"»Woher nehmen Sie die Gewissheit?«, wollte ich wissen."
0,»Nennen Sie es Instinkt.
0,Sechsten Sinn.
0,"Wie auch immer Sie es bezeichnen, ich weiß, dass sich das Mädchen aus Düsseldorf in dieser Burg befindet."
0,"Seit ich in dieser Burg war, lässt mir mein Unterbewusstsein keine Ruhe mehr, Oberinspektor."
0,Ich habe dort etwas Unerklärbares gefühlt.
0,"Seither bin ich davon überzeugt, dass die mysteriösen Vorfälle dort ihren Ursprung haben."
0,"Der Sitz des magischen Schattens, dem Sie das Handwerk legen müssen, ist auf dieser Burg."
0,Und Carla Berg ist die Gefangene dieses Ungeheuers.
0,Darauf würde ich jede Wette abschließen.
0,Sie sollten sich dort umsehen.«
0,Ich nickte.
0,"»Das werde ich tun, Inspektor."
0,Sie können sich darauf verlassen.«
1,"* Suko hatte sich vergewissert, dass bei George Holding alles in Ordnung war."
0,Holding und Jim Barclay hatten sich inzwischen wieder versöhnt.
0,Es war zu keinen weiteren Zwischenfällen gekommen.
0,"Die kabbalistischen Zeichen, die John Sinclair hinter das Madonnenbild an die Wand gemalt hatte, waren von beständiger Wirkung."
0,"Während John Inspektor Grey informierte, kehrte der Chinese ins »New County« zurück."
0,"Er genehmigte sich einen Drink in der Hotelbar und fuhr dann mit dem Lift nach oben, um in seinem Zimmer auf Johns Rückkehr zu warten."
0,"Der Hüne war mächtig erstaunt, als er die Tür seines Zimmers offen fand."
0,"Ein grauhaariger, livrierter Hoteldiener machte gerade den Reißverschluss von Sukos Reisetasche zu."
0,»He!
0,"Sagen Sie mal, was soll denn das?«, fragte Suko ungehalten."
0,Der alte Mann richtete sich ernst auf.
0,"»Was haben Sie an meinem Gepäck herumzufummeln?«, fragte Suko weiter."
0,"»Ich habe Ihre Reisetasche gepackt, Sir.«"
0,»Ich hör’wohl nicht richtig.
0,Sie haben was getan?
0,Wie ist Ihr Name?«
0,"»Ich heiße Jeff Mason, Sir.«"
0,"»Okay, Mason."
0,"Nun erklären Sie mir, wie Sie dazu kommen, meine Tasche zu packen.«"
0,»Sie reisen doch ab.
0,Soll ich die Tasche schon in die Halle bringen?«
0,Suko zog die Brauen zusammen.
0,»Moment!
0,"Wer hat Ihnen gesagt, dass ich abreise, Mason?«"
0,»Oberinspektor Sinclair.«
0,"»Davon hat er mir aber nichts mitgeteilt«, sagte Suko ungläubig."
0,"»Sie waren nicht hier, Mr."
0,Suko.«
0,"»Also irgendetwas läuft da nicht richtig!«, sagte Suko grimmig."
0,Jeff Mason hob die Schultern.
0,"»Wenn Sie nicht wollen, dass ich die Tasche in die Halle bringe, lasse ich sie hier.«"
0,Der grauhaarige Hoteldiener machte ein beleidigtes Gesicht.
0,"Er richtete sich kerzengerade auf, ging an Suko steif vorbei und verließ mit trotziger Miene das Zimmer."
0,"Bevor er die Tür schloss, sagte er: »Ich habe mir zwar nichts zuschulden kommen lassen, möchte mich bei Ihnen aber trotzdem entschuldigen."
0,Vielleicht liegt ein Missverständnis vor …« Die Tür klappte zu.
0,Mason war weg.
0,"»Einen Augenblick!«, rief der Chinese und eilte zur Tür."
0,"Da waren noch ein paar Fragen, die er dem alten Herrn gern gestellt hätte."
0,"Doch als Suko die Tür aufriss, war Jeff Mason schon fort."
0,Ein anderer Hotelangestellter kam den Korridor entlang.
0,Suko winkte den jungen Burschen zu sich.
0,"»Sir?«, fragte dieser und nahm militärische Haltung an."
0,"»Können Sie mir sagen, wohin Jeff Mason verschwunden ist?«, fragte Suko."
0,Der junge Bursche riss erstaunt die Augen auf.
0,Er musterte den Chinesen misstrauisch.
0,"»Haben Sie die Absicht, mich auf den Arm zu nehmen, Sir?«"
0,»Durchaus nicht.«
0,"»Wenn Sie so wollen, bin ich Jeff Mason.«"
0,"»Verstehe ich nicht«, sagte Suko."
0,»Ich habe seinen Job bekommen.
0,Jeff Mason ist seit vier Jahren tot.«
0,Das saß wie ein gemeiner Tiefschlag.
0,"Der magische Schatten hatte ein neues Register gezogen, um Suko daran zu erinnern, dass er aus Gloucester verschwinden sollte."
1,* Sie befand sich nun schon den zweiten Tag in der Gewalt des magischen Schattens.
0,"Lieber sterben, als zu seiner Komplizin zu werden, hatte sie anfangs gedacht."
0,"Doch da hatte sie nicht gewusst, was dieser Unhold für ein grausamer Teufel war."
0,Er peinigte sie Tag und Nacht.
0,"Er folterte sie mit schrecklichen Visionen, fügte ihr körperliche und seelische Schmerzen bei, stieß für sie das Fenster des Grauens auf und ließ sie einen Blick in Welten werfen, die schlimmer waren als alles, was ein Mensch sich vorstellen kann."
0,Er machte sie fix und fertig.
0,Ihr Widerstand zerbröckelte an seinem grauenvollen Willen.
0,"Er ließ sie das Feuer der Hölle schmecken, flößte ihr einen widerlichen Trank ein, der ihren Leib systematisch zu zerstören drohte."
0,Sie hatte wahnsinnige Schmerzen und schrie ohne Unterlass.
0,"Er sagte, die Schmerzen würden in dem Moment aufhören, wo sie sich bereit erklärte, ihm zu helfen."
0,"»Niemals!«, schrie sie lange Zeit."
0,Bis sie nicht mehr konnte.
0,"Und dann kam der Moment, wo sie aufgeben musste."
0,Ihre Augen waren rotgeweint und geschwollen.
0,"Sie schluchzte verzweifelt, weil sie gegen diesen Teufel verloren hatte."
0,"Ein letztesmal versuchte sie sich gegen ihn aufzubäumen, doch ihre Kraft reichte nicht mehr aus."
0,"Wie ein Strohfeuer fiel sie in sich zusammen und wimmerte: »Ja … Ja, ich tu’, was du von mir verlangst, wenn nur endlich diese schrecklichen Schmerzen aufhören.«"
0,Der magische Schatten lachte gemein.
0,»Hab’ich’s nicht gesagt?
0,"Du wolltest lieber sterben als mir helfen, nicht wahr?«"
0,Carla hing erschöpft an den Ketten.
0,Die Schmerzen ebbten ab.
0,Endlich.
0,Schweiß rann in kleinen Bächen über ihr verzerrtes Gesicht.
0,Sie war am Ende.
0,"»Aber«, sagte der magische Schatten spöttisch, »es gibt Schlimmeres als den Tod, wie du gemerkt hast."
0,"Manchmal ist es für einen Menschen schrecklicher, zu leben als zu sterben.«"
0,"»Ich hasse dich«, kam es leise über Carlas bebenden Lippen."
0,"»Gott, wie ich dich hasse.«"
0,"»Das macht mir nichts aus«, lachte der Unhold."
0,"»Wenn ich dir geholfen habe … werde ich dann frei sein?«, fragte das Mädchen."
0,»Ja.
0,Dann gebe ich dir deine Freiheit zurück.«
0,»Was muss ich tun?«
0,»Du erinnerst dich nicht mehr?
0,Die gläserne Zauberkugel sollst du mir bringen.«
0,»Wo befindet sie sich?«
0,»In einem Antiquitätenladen in Gloucester.
0,Die Adresse ist Eastgate Street 59.«
0,Das Mädchen seufzte schwer.
0,»Ich bringe dir die Kugel.«
0,Das glühende Augenpaar starrte sie triumphierend an.
0,»Das höre ich gern.«
0,»Wann soll ich nach Gloucester gehen?«
0,"»Noch heute«, sagte der magische Schatten."
0,"»Aber gib dich keiner falschen Hoffnung hin, meine Liebe."
0,Ich lasse dich nur an der langen Leine laufen.
0,Die Verbindung zwischen dir und mir wird nicht abreißen.
0,"Ich werde dich hypnotisieren, damit du auch sicher zu mir zurückkommst.«"
0,»Warum hast du mich nicht schon längst hypnotisiert?
0,Dann hätte ich dir die Kugel bringen müssen.«
0,»Ich muss mich leider an uralte Regeln halten.
0,"Dein Entschluss, mir zu helfen, muss aus freien Stücken erfolgen."
0,Ich kann nicht jeden nach der gläsernen Kugel schicken.
0,Es muss ein Mädchen wie du sein.
0,"Ich bin froh, dich endlich gefunden zu haben."
0,"Du wirst mir die Zauberkugel wiederbringen, die mir vor Jahren entwendet wurde.«"
0,Carla nickte zaghaft.
0,"Sie wollte alles tun, was dieser Satan von ihr verlangte, um wieder freizukommen."
0,"»Sieh mich an!«, befahl er ihr."
0,Sie hob müde den Kopf.
0,Seine glühenden Augen durchbohrten sie förmlich.
0,"Sie merkte nicht, wie der magische Schatten ihr seine Weisungen eingab."
0,"Sie hatte plötzlich nicht mehr den Wunsch, zu fliehen."
0,Die Ketten fielen von ihr ab.
0,Die Kraft des Bösen glitt in Carla Bergs Körper und stärkte ihn.
0,Die Spuren der ausgestandenen Qualen wurden dadurch verwischt.
0,Carla sah wieder schön und frisch wie eh und je aus.
0,"Der Spuk geleitete sie ein Stück auf ihrem Weg, blieb dann aber zurück, ließ sie allein weitergehen."
0,"»Bis bald, Carla Berg!«, rief er ihr nach, und sie verließ die Burg."
0,Der magische Schatten kehrte in die Gewölbe des Wehrturms zurück.
0,"Er kicherte, lachte, schrie und tobte vor Übermut."
0,»Geschafft!
0,Geschafft!
0,"Geschafft!«, kreischte er, während er wie ein Blitzstrahl durch die unterirdischen Räumlichkeiten fegte."
0,"»Sie wird mir bringen, was ich so lange entbehren musste."
0,"Die gläserne Zauberkugel wird es mir ermöglichen, ins Schattenreich zurückzukehren."
0,"Doch ich werde nicht in meine Heimat gehen, ohne bei meinen Angehörigen schreckliche Taten vorweisen zu können."
0,Mit der Kraft der Kugel werde ich die Menschheit erzittern lassen.
0,Was für ein Höllenspaß wird das werden …!«
0,Und er jubelte und kreischte vor dämonischem Vergnügen.
1,* Cedric Knight öffnete seinen Krawattenknopf.
0,"Er war zu Hause, trug verwaschene Jeans und Pantoffel an den Füßen."
0,Mit einer nervösen Geste drückte er die Zigarette im gläsernen Aschenbecher aus.
0,"Das Wohnzimmer war groß, hatte weiße Rauhputzwände, die mit einer Vielzahl von verschiedenen großen Bildern geschmückt waren."
0,Auf der fahrbaren Hausbar standen zahlreiche Flaschen.
0,Knight goss sich einen doppelten Bourbon ein und trank ihn auf einen Zug.
0,Seine Handflächen waren feucht.
0,Kleine Schweißperlen glänzten auf seiner Stirn.
0,"Seit Carla Berg verschwunden war, kam er nicht mehr zur Ruhe."
0,Sein unsteter Blick streifte das Telefon.
0,Hastig nahm er den Hörer aus der Gabel.
0,Er dachte kurz nach und wählte dann Odetta Harrisons Nummer.
0,Nach dem zweiten Läuten hob das Mädchen ab.
0,"Es schien, als hätte sie auf den Anruf gewartet."
0,»Harrison.«
0,"»Cedric hier«, sagte Knight leise."
0,Er räusperte sich.
0,"»Hast du was von Carla gehört?«, fragte ihn die Freundin des deutschen Mädchens hoffend."
0,"»Dasselbe wollte ich gerade dich fragen«, gab Knight zurück."
0,"»Jedesmal wenn das Telefon klingelt, denke ich, sie ruft an.«"
0,»Hält dich die Polizei auf dem laufenden?«
0,»Nein.
0,Ich sitze hier auf glühenden Kohlen.
0,"Cedric, ich befürchte das schlimmste.«"
0,"»Du meinst, Carla Berg könnte …« »Sprich es nicht aus."
0,Bitte.
0,"Es ist schlimm genug, wenn dieser Gedanke ständig durch meinen Kopf spukt."
0,"Ich will es nicht auch noch hören«, sagte Odetta heiser."
0,»Ich mache mir schwere Vorwürfe …« »Weswegen?«
0,"»Immerhin habe ich den Vorschlag gemacht, die Burg zu besichtigen«, sagte Knight."
0,"»Du kannst nichts dafür, Cedric."
0,"Schließlich konntest du doch nicht wissen, was passieren würde."
0,Wir kamen alle aus freien Stücken mit dir.
0,Wir wollten die Burg besichtigen.
0,"Es wäre unfair, dich dafür nun zum Sündenbock zu machen."
0,"Das würde auch keiner von uns tun, darauf kannst du dich verlassen."
0,"Wenn, dann sind wir alle schuld."
0,Auch Carla.«
0,"»Rufst du mich an, wenn sich etwas Neues ergibt?«, fragte Knight."
0,"»Natürlich«, sagte Odetta."
0,Dann legten sie gleichzeitig auf.
0,Cedric Knight knetete nervös seine Finger.
0,Sie knackten manchmal.
0,Er ging im Living-room ruhelos auf und ab.
0,Im Vorbeigehen drückte er auf den Knopf des Fernsehapparats.
0,Er hielt diese Stille in der Wohnung nicht mehr länger aus.
0,Ein alter Film flimmerte über den Bildschirm.
0,"Fred Astaire und Ginger Rogers zeigten, was Anno dazumal Millionen von Kinobesuchern gefallen hatte."
1,"Plötzlich knirschte und knisterte der Apparat, als wollte er sich in seine Bestandteile auflösen."
0,Knight blieb irritiert stehen.
0,Ärgerlich betrachtete er das Bild.
0,Der Empfang war gestört.
0,Fluchend begab sich Knight zum TV-Gerät.
0,Er drückte auf einen anderen Knopf.
0,Nichts.
0,Er wählte die Skala durch.
0,Der Bildschirm blieb finster.
0,Wütend schlug Knight mit der flachen Hand auf das Gerät.
0,Plötzlich kam ein unheimliches Gelächter aus dem Lautsprecher.
0,Knight sprang wie von einer Natter gebissen zurück.
0,Er stieß einen erschrockenen Schrei aus.
0,"Der Bildschirm überzog sich mit einem grünlich schimmernden Film, und im selben Moment war ein glühendes Augenpaar auf der Mattscheibe."
0,Knight fuhr sich entsetzt an den Hals.
0,Er schüttelte verstört den Kopf und kreischte: »Nein!
0,Nicht schon wieder!«
0,"»Hallo, Cedric!«, höhnte die Erscheinung."
0,"Knight wollte sich umdrehen, damit er das glühende Augenpaar nicht mehr sah, doch der magische Schatten ließ es nicht zu."
0,Er musste so stehen bleiben und die Augen des Spuks anstarren.
0,"»Wie ich sehe, freust du dich über die Maßen, mich wiederzusehen«, spottete die unheimliche Erscheinung."
0,"»Ich will mit dir nichts mehr zu tun haben!«, schrie Knight verzweifelt."
0,»Nie mehr!«
0,"»Aber, aber."
0,Wer wird sich denn so trotzig gegen mich stellen?«
0,"»Du hast gesagt, wenn ich dir diesen einen Dienst erwiesen habe, werde ich dich nie mehr wiedersehen«, stöhnte Knight."
0,"»Ich wollte dir nur sagen, wie zufrieden ich mit dir bin.«"
0,"»Ich möchte es nicht hören!«, krächzte Knight."
0,Er legte die Hände auf seine Ohren.
0,»Ich habe große Schuld auf mich geladen.
0,Erinnere mich nicht daran.
0,Mich quälen meine Gewissensbisse ohnedies genug.«
0,"»Du hast deine Aufgabe sehr gut gelöst, Cedric«, sagte der Spuk mit hohntriefender Stimme."
0,"»Ich wollte, dass du mir ein Mädchen zuspielst, und du hast es umgehend getan."
0,"Carla Berg ist genau das, was ich brauche."
0,"Mir wären aber auch Odetta Harrison oder Laureen McDonald recht gewesen …« »Verschwinde!«, brüllte Knight verzweifelt."
0,»Lass mich in Ruhe.
0,"Du hast mir versprochen …« »Ich kann auf die Mithilfe eines so fähigen Mannes wie dich nicht verzichten, mein Junge.«"
0,Knight riss entsetzt die Augen auf.
0,»Was soll das heißen?«
0,»Dass ich wieder einen Auftrag für dich habe.«
0,»Nein.
0,Ich tu’nichts mehr für dich.
0,Nicht einmal den kleinen Finger rühre ich für dich!«
0,"»Hör endlich mit diesem weibischen Gezeter auf und hör mir zu!«, herrschte der magische Schatten den Kegelbruder an."
0,»Ich will nicht …« »Schluss jetzt!«
0,"Etwas Unsichtbares schwirrte durch die Luft, legte sich um Knights Hals und schnürte ihm die Kehle zu."
0,Er japste mit furchtverzerrtem Gesicht nach Luft.
0,"Es brauste laut in seinen Ohren, und in dieses Brausen hinein sprach der unheimliche Besucher: »Als ich mit dir auf der Burg bei deinem ersten Besuch Kontakt aufnahm, hatte ich tatsächlich die Absicht, dich nur einmal um einen Gefallen zu bitten."
0,Nun trat aber etwas Unvorhergesehenes ein.
0,Deshalb greife ich auf deine Dienste ein zweitesmal zurück.«
0,"»Luft!«, gurgelte Knight."
0,»Luft!
0,Ich sterbe!«
0,Er wankte.
0,Seine Lippen färbten sich blau.
0,Der magische Schatten ließ ein bisschen locker.
0,Knight pumpte seine Lungen gierig mit Sauerstoff voll.
0,Grelle Kreise tanzten vor seinen Augen.
0,"»Du hast die Wahl, Cedric«, sagte der Schatten."
0,»Du kannst wählen zwischen töten und getötet werden.«
0,Knights Gesicht wurde leichenblass.
0,"»Töten?«, stammelte er überwältigt."
0,»Ich soll töten?«
0,»Ganz recht.
0,Du sollst für mich einen Mord begehen.«
0,»Das … das kann ich nicht.«
0,»Stirbst du lieber?«
0,»N-nein!«
0,»Führst du den Auftrag aus?«
0,»N-nein!«
0,Der Druck an Knights Kehle verstärkte sich sofort wieder.
0,"»Entscheide dich schnell!«, zischte der Spuk."
0,»Sonst ist es zu spät!«
0,"Knight versuchte verzweifelt, sich zu wehren."
0,"Er fasste sich an die Kehle, doch da war nichts, was er hätte wegreißen können."
0,Er wand sich.
0,Er röchelte.
0,"Er merkte, wie die Ohnmacht mit Riesenschritten auf ihn zukam."
0,Nach der Ohnmacht würde der Tod kommen.
0,Knight wollte nicht sterben.
0,Sein Selbsterhaltungstrieb kämpfte gegen das Ende an.
0,"»Ich warte immer noch auf dein Ja, Cedric!«, hörte Knight den magischen Schatten knurren."
0,"»Ich …« »Ja, Cedric."
0,"Sag endlich ja, sonst hauchst du dein Leben aus!«"
0,»Ich … Ja.
0,Ja!
0,"Ja!«, krächzte Knight."
0,Der Unheimliche lachte zufrieden.
0,"»Ich wusste, dass du dich nicht gegen dich entscheiden würdest."
0,"Du bist nicht verrückt, Cedric.«"
0,Knight massierte mit schmerzverzerrtem Gesicht seine Kehle.
0,Das Brausen in seinen Ohren verebbte.
0,Er erholte sich mit der Hilfe des Schattens schnell wieder.
0,"»Was … was muss ich tun?«, fragte Knight gebrochen."
0,»Wen soll ich für dich töten?«
0,"»Oberinspektor John Sinclair«, lautete die Antwort des Unheimlichen."
1,"* Als ich ins »New County« zurückkam, fiel mir sofort auf, dass mir Suko etwas Unangenehmes zu erzählen hatte."
0,Wir nahmen in der Hotelbar einen Drink.
0,"Mein Freund legte mit seiner Neuigkeit nicht sofort los, sondern ließ zuerst mich erzählen."
0,Ich berichtete ihm von meinem Gespräch mit Inspektor Thomas Grey und was dieser mir erzählt hatte.
0,"Ich sprach von den Kegelfreunden, die eine Burgbesichtigung zu zehnt begonnen und zu neunt beendet hatten."
0,"»Ein Mädchen hat sich der magische Schatten auf die Burg geholt«, sagte Suko nachdenklich."
0,»Wozu?«
0,"»Keine Ahnung«, erwiderte ich."
0,»Ob die Deutsche überhaupt noch lebt?«
0,"»Wir werden versuchen, das herauszufinden«, sagte ich."
0,»Am besten noch heute.
0,"Du kennst doch den Spruch: Was du heute kannst besorgen, das verschiebe nicht auf morgen."
0,Und jetzt bist du dran.
0,"Ich sehe dir an, dass während meiner Abwesenheit irgend etwas passiert ist."
0,Erzähl’s mir.«
0,Suko bleckte seine regelmäßigen Zähne.
0,»Der verfluchte magische Schatten hat sich einen neuen Gag einfallen lassen.
0,"Er schickte mir einen toten Hoteldiener aufs Zimmer, der meine Reisetasche packte und mir einredete, dass ich abreisen wolle.«"
0,Der Chinese schilderte den Hergang genau.
0,Seine Miene war grimmig.
0,"»Es wird Zeit, dass wir dem magischen Schatten auf die Finger hauen«, sagte ich, als Suko geendet hatte."
0,Der Hüne nickte eifrig.
0,»Dafür bin ich sofort zu haben.
0,Mir fällt der Bursche langsam auf den Wecker.
0,"Und da der Angriff die beste Verteidigung ist, sollten wir uns jetzt gleich in deinen Bentley verfrachten und die kleine Spritztour machen, ehe es dunkel wird.«"
0,Suko erhob sich.
0,Er rieb sich tatendurstig die gewaltigen Hände.
0,"»Wenn wir Glück haben, gelingt es uns obendrein, Carla Berg zu befreien: Zwei Fliegen mit einer Klappe."
0,Das wäre wie Weihnachten und Ostern an einem Tag.«
0,"»Setz dich wieder«, sagte ich zu meinem vitalen Freund."
0,"»Wir haben es eilig, John.«"
0,»Bleib hier.
0,Ich muss noch mal schnell nach oben.«
0,"»Wozu?«, fragte Suko."
0,»Ich nehme zur Burg meinen Spezialkoffer mit.
0,"Er steht in meinem Zimmer«, sagte ich."
0,"Während ich aufstand, setzte sich Suko wieder."
0,"»Beeil dich«, sagte mein Freund."
0,"»Ich fliege«, versprach ich und verließ die Hotelbar."
0,"Auch ich brannte darauf, den magischen Schatten in seinem Schlupfwinkel aufzustöbern."
1,"Aber bis dahin sollten uns noch einige Knüppel zwischen die Beine geworfen werden … * Es war Knight nicht schwergefallen, herauszufinden, in welchem Zimmer John Sinclair wohnte."
0,"Der Kegelbruder fand einen Hintereingang und betrat durch diesen das Hotel, ohne dass ihn jemand bemerkte."
0,"Seine Miene war finster, denn er handelte unter Zwang."
0,"Der magische Schatten hatte ihm eingeimpft, den Geisterjäger zu hassen, und Cedric Knight hasste den Oberinspektor von Scotland Yard nun mit jeder Faser seines Körpers."
0,Er war im Augenblick nur von einem einzigen Wunsch beseelt: er wollte John Sinclair töten.
0,Lautlos huschte er die Treppe hinauf.
0,In der dritten Etage blieb er kurz stehen.
0,Er lauschte.
0,Irgendwo klappte eine Tür zu.
0,Ein Mann und eine Frau kamen den Gang entlang.
0,"Knight versteckte sich schnell in der Kammer, in der die Reinigungsgeräte aufbewahrt wurden."
0,Er schloss die Tür nicht ganz und hörte die Vorübergehenden miteinander reden.
0,"Der Mann sagte: »Tewkesbury wird dir gefallen, Susan."
0,Eine malerische Stadt aus dem 17. und 18. Jahrhundert mit vielen schönen alten Häusern und einer prächtigen Kathedrale.
0,"Avon und Severn fließen dort zusammen …« »Ist es für diesen Ausflug nicht schon zu spät, Phil?«"
0,"»Es sind doch nur achtzehn Kilometer, Darling."
0,Wir essen dort zu Abend und sind bis längstens Mitternacht wieder zurück …« Die beiden stiegen in den Fahrstuhl.
0,"Was sie weiter miteinander sprachen, hörte Cedric Knight nicht mehr."
0,"Er verließ die enge Kammer, in der es intensiv nach Reinigungsmitteln roch."
0,"Er erreichte Augenblicke später John Sinclairs Zimmer, holte seinen Dietrich aus der Hosentasche und schloss damit die Tür auf."
0,Mit kalten Augen schaute er sich um.
0,John Sinclair war nicht da.
0,Peinliche Ordnung herrschte im Raum.
0,Cedric Knight entnahm seinem Jackett ein Springmesser.
0,Damit wollte er es tun.
0,Ein Knopfdruck.
0,Die Klinge schnellte blitzend aus dem Griff.
0,Knight glaubte nicht an ein Scheitern seiner Aktion.
0,Diese Zuversicht hatte ihm ebenfalls der magische Schatten eingegeben.
0,"Selbstverständlich hätte der Unheimliche diese Arbeit auch selbst tun können, doch es gefiel ihm, Knight dafür einzusetzen."
0,Damit machte er einen bislang unbescholtenen Menschen zum Mörder und stürzte ihn auf diese Weise gleichzeitig ins tiefste Unglück.
0,"Knight wusste, was er im Augenblick tat."
0,"Es war ihm aber nicht möglich, die Tat nicht zu begehen, dafür hatte der listige Teufel gesorgt."
0,Knight durchquerte das Zimmer.
0,Er setzte sich in einen mit anthrazitfarbenem Stoff bespannten Sessel und wartete mit ausdruckslosem Gesicht auf sein Opfer.
1,* Irgendwann hielt es Odetta Harrison nicht mehr in ihrem Haus aus.
0,"Sie hatte das Gefühl, die Decke würde ihr auf den Kopf fallen und die Wände würden sie erdrücken."
0,Sie musste raus.
0,Sie brauchte frische Luft.
0,Sie brauchte Bewegung.
0,Und sie wollte Leben sehen.
0,"Nicht immer nur die vier starren Wände, die sie wie ein Korsett einengten."
0,In den letzten Stunden hatte sie mindestens zwanzig Anrufe entgegengenommen.
0,"Alle wollten von ihr wissen, ob sich Carla bei ihr gemeldet hatte."
0,Sogar zwei Zeitungsredaktionen hatten nach Carla Berg gefragt.
0,"Odetta hatte genug davon, immer wieder sagen zu müssen: »Ich weiß nicht, wo Carla steckt."
0,Sie hat sich noch nicht gemeldet.
0,Ich habe noch kein Lebenszeichen von ihr erhalten.«
0,Sie konnte das ewige Schrillen des Telefons nicht länger ertragen.
0,Deshalb verließ sie ihr Haus.
0,"Als sie die Tür hinter sich zuzog, schlug drinnen erneut das Telefon an."
0,Odetta schüttelte wild den Kopf.
0,»Ich bin nicht mehr da.
0,Ich bin nicht mehr zu Hause …« Sie wollte das Gespräch nicht mehr entgegennehmen.
0,"Doch ihr Gewissen drängte sie, es doch zu tun."
0,"Es war immerhin möglich, dass Carla am Apparat war, und diesen Anruf wollte Odetta auf keinen Fall verpassen."
0,"Hastig schloss sie die Tür auf, eilte durch die Diele ins Wohnzimmer."
0,Schnell griff sie nach dem Hörer.
