0,"„Bitte – noch auf ein Wort“, sagte Griseldis leise."
0,"Sie sah ihn an, dass er die Augen schließen musste vor ihrem Zauber, um ruhig scheinen zu können."
0,"„Ich möchte Sie bitten, mir zu gestatten, heute, vor Tisch noch, Ihr Arbeitszimmer zu betreten."
0,"Bitte, lassen Sie mich durch einen Diener rufen, mit dem Bemerken, dass Sie mir bezüglich Gildas Unterricht etwas zu sagen wünschen.“"
0,"„Ich wüsste nicht, was ich lieber tun würde“, sagte er und ging hastig, wie auf der Flucht vor sich selbst, davon."
1,"*** Als Griseldis nach einer Stunde mit Gilda das Schloss betrat, kam ihr der Diener Heinrich entgegen."
0,"„Fräulein von Ronach, Sie möchten in das Arbeitszimmer des Herrn Grafen kommen."
0,Er will wegen des Unterrichts der kleinen Komtesse mit Ihnen reden.“
0,„Ich komme sogleich.
0,"Geh inzwischen auf dein Zimmer, mein Herzenskind, ich komme gleich zu dir.“"
0,Griseldis betrat das Arbeitszimmer des Grafen.
0,"Er stand, ihrer harrend, am Fenster und kam nun schnell auf sie zu."
0,Sie sah ihn groß und ernst an.
0,„Ich bin nur hier hergekommen weil es sein musste.
0,"Bitte – zeigen Sie mir das Geheimfach Ihres Schreibtisches, in dem Sie das Giftfläschchen aufbewahrten."
0,"Es ist nicht müßige Neugier, die mich zu dieser Bitte treibt."
0,"Und – ein Geheimnis ist ja wohl dieses Fach nicht mehr, seit der Verhandlung.“"
0,„Nein.
0,"Aber selbst, wenn es noch eins wäre – für Sie sollte es keines sein, Griseldis.“"
0,Er trat an den Schreibtisch heran und drückte die verborgene Feder.
0,"Das Fach sprang auf, da lag das Fläschchen mit dem verwelkten Blumenkranz, den Griseldis für Harro gewunden hatte."
0,"„Sie glauben ja, dass Gräfin Alice Ihnen das Gift entwendete – wie glauben Sie wohl, ist sie hinter das Geheimnis gekommen, wo sich dieses Fach befindet?“"
0,„Darüber habe ich lange nachgedacht und bin dann durch einen Zufall auf die Spur gekommen.
0,"Bitte treten Sie ins Nebenzimmer, gehen Sie bis zur Eingangstür."
0,Und nun sehen Sie in diesen Spiegel.
0,"Bitte bleiben Sie so stehen und geben Sie Acht, was Sie in dem Spiegel sehen.“"
0,"Er hatte sie bei diesen Worten ins Nebenzimmer geführt und ging schnell in sein Arbeitszimmer, trat an seinen Schreibtisch, öffnete und schloss das Geheimfach."
0,Das alles sah Griseldis deutlich im Spiegel.
0,Sie kam schnell zu ihm herüber und war ganz blass geworden.
0,"„Ja – man brauchte nur da drüben an der Tür zu lauschen, wenn Sie dies Geheimfach öffneten, dann war das Geheimnis enthüllt.“"
0,Er sah sie lächelnd an.
0,„Ist mein kleiner Sherlock Holmes nun befriedigt?“
0,"Sie wusste, dass er ihre Bemühungen, Licht in das Dunkel zu bringen, nicht ernst nahm."
0,Und das war ihr nur lieb.
0,So wurde ihm die Aufregung erspart.
0,„Ja – ich bin befriedigt.“
0,Er nahm ihre Hand und küsste sie.
0,"„Nun geh, Griseldis – ich darf nicht allein mit dir sein.“"
0,"„Auf Wiedersehen bei Tisch“, sagte sie und ging schnell hinaus."
1,"Gleich nachdem Gilda zu ihrem Mittagsschläfchen niedergelegt war, ging Griseldis hinunter in die Bibliothek."
0,"Griseldis nahm aus dem ihr von Graf Harro bezeichneten Schrank die schwere, in Leder gebundene Chronik mit den dicken, vergilbten Blättern."
0,"Sie legte sie auf den runden Tisch, der in der Mitte des Raumes stand, und beugte sich darüber, ohne sich zu setzen."
0,"Sie blätterte in dem Buch und überflog flüchtig die Seiten, die Aufzeichnungen reichten bis ins Jahr 1220 zurück."
0,"Sie suchte den Namen des Grafen Hans Joachim von Treuenfels, des Erbauers des runden Turmes."
0,Und nach kurzem Suchen fand sie diesen Namen.
0,"Graf Hans Joachim von Treuenfels, geb."
0,"am 19. Oktober 1614, gest."
0,am 13. Januar 1678.
0,"Griseldis las langsam durch, was Graf Hans Joachim selbst niedergeschrieben hatte, und stieß endlich auf die Stelle, wo von der Erbauung des Turmes die Rede war."
0,"Er war gebaut worden, um den alchimistischen und astronomischen Studien des Grafen Hans Joachim zu dienen."
0,"Deshalb sollte der Turm ganz isoliert liegen, ohne jede Verbindung mit dem Schloss."
0,"Darüber sei jedoch seine junge Gemahlin so gar traurig gewesen, dass es ihm das Herz erweicht habe."
0,"Und er habe zwei sinnreich konstruierte Schlupfwinkel in die dicken Mauern bauen lassen, mit Öffnungen hüben und drüben."
0,"Die haben es zugelassen, dass seine junge Gemahlin zwar nicht aus dem Schloss zu ihm habe können, aber durch welches er sich doch hätte mit ihr unterhalten können."
0,"Es hieß dann weiter in der Chronik: Auch manch artig Küsslein ist anitzt durch dies Schlupfwinklein von mir mit meiner lieben Fraue ausgetauschet worden, obgleich dies ein beschwerlich küssen war; bei dem ich stehen musste auf einem Schemel und mein Gemahl nur schwach umfahen kunnt."
0,"Dieweil das Schlupfwinklein, das ich anitzt beschreiben will … Hier war die Seite zu Ende."
0,Griseldis blätterte mit atemlosem Interesse um.
0,"Aber der Satz wurde auf der anderen Seite nicht beendet, und es war keine Rede mehr von dem runden Turm."
0,"Da fehlt etwas, dachte sie, und zwar die Beschreibung des Schlupfwinkleins."
0,Sie drückte das Buch weit auseinander und sah tief zwischen die Seiten hinein.
0,Und da entdeckte sie wirklich eine Spur.
0,Hier war mit einem feinen Messerchen ein Blatt aus der Chronik herausgeschnitten worden.
0,Griseldis starrte auf das Buch herab.
0,Da hatte jemand die Beschreibung des Schlupfwinkleins aus dem Buch entfernt.
0,"Waren es vielleicht dieselben Hände gewesen, die das Gift in den Wein der Gräfin träufelten?"
0,"Aber das wäre eine Unklugheit von Beate gewesen, einer von den kleinen Fehlern, die fast von allen Verbrechern begangen werden."
0,"Das Entfernen dieses Blattes war ein Beweis mehr für Griseldis, dass Beate wirklich die Täterin war."
0,"In diesem Augenblick wurde hastig die Tür geöffnet, und Beate trat ein."
0,"Griseldis erschrak so sehr, dass sie leise aufschrie."
0,"„Wer hat Ihnen erlaubt, in dieser Chronik zu lesen?“, fragte die Komtesse schroff und rau."
0,"„Der Herr Graf“, erwiderte Griseldis, sich mit aller Macht zur Ruhe zwingend."
0,Die Augen der Komtesse glühten wie im Wahnsinn.
0,„Der Herr Graf – soso – der Herr Graf?
0,"Finden Sie nicht, dass er Ihnen ein wenig viel gestattet?"
0,Freilich – wie will er taktlose Aufdringlichkeit abwehren?
0,Sie interessieren sich wohl ungemein für die Geschichte dieses Hauses?
0,Nun – dies Interesse ist ein taktloser Übergriff von Ihnen.
0,"Die Chronik der Grafen von Treuenfels darf nur Familienmitglieder interessieren, und mein Vetter sollte niemand Einblick darin gestatten, ohne meine Erlaubnis – denn ich bin auch eine Treuenfels.“"
0,Damit ergriff Komtesse Beate das aufgeschlagene Buch.
0,"Und als sie merkte, an welcher Stelle das Buch aufgeschlagen war, erschien ein Grauen erregender Ausdruck auf ihrem Gesicht."
0,Vor diesem Ausdruck ergriff Griseldis in jäher Angst die Flucht.
0,"Die Komtesse machte auch eine Bewegung, als wolle sie das schwere Buch nach Griseldis schleudern, aber diese war schon entflohen."
0,"Die Komtesse sank kraftlos in einen Sessel, das schwere Buch fiel zur Erde."
0,Sie sah starr darauf nieder.
0,Endlich raffte sie sich auf.
0,Sie hob das Buch empor und schloss es in den Schrank ein.
0,"Aber als sie zuschloss, sagte sie laut vor sich hin: „Es nützt ja doch nichts mehr.“"
0,Und auf ihrem Antlitz lag eine starre Ruhe und eine unheimliche Entschlossenheit.
0,"Seit heute Morgen hatte sie Gewissheit, dass ihr Vetter Griseldis von Ronach liebte."
0,"Und die Gewissheit machte ihren Hass zu einem tödlichen, der vor nichts zurückschreckt."
1,Geraden Wegs begab sie sich zu Graf Harro.
0,"Er hatte ihr gesagt, dass er sie erwarte, weil er etwas mit ihr zu besprechen habe."
0,"Er wusste, dass er jetzt eine sehr unangenehme Szene vor sich hatte."
0,"„Du wünschtest mich zu sprechen, Harro?“"
0,"„Ja, Beate."
0,"Bitte, setz dich."
0,Du siehst sehr leidend aus.“
0,„Lass das – reden wir nicht davon.“
0,"„Doch, Beate."
0,Ich bin in ernstlicher Sorge um dich.
0,Deshalb will ich dir einen Vorschlag machen.
0,Der Aufenthalt in Treuenfels tut dir nicht gut.
0,"Deshalb will ich dir helfen, ihn mit einem anderen zu vertauschen."
0,"Du sollst dir, wo es dir gefällt, eine neue Heimat schaffen."
0,Ich werde dir gern eine größere Summe zu diesem Zweck anweisen und dir eine angemessene jährliche Rente auszahlen lassen.“
0,Da sank sie plötzlich aus ihrem Sessel heraus vor seine Füße und grub ihr zuckendes Gesicht in seine Hand.
0,„Harro – Harro – hab Erbarmen – ich – ich liebe dich – und ich vergehe an dieser Liebe.“
0,"Er hob sie auf und machte sich sanft, aber energisch los, als sie sich an ihn klammern wollte."
0,"„Ich habe es geahnt, Beate, und habe dich tief bedauert."
0,"Aber gerade deshalb ist es nötig, dass du gehst."
0,"Arme Beate – geh jetzt auf dein Zimmer, beruhige dich und überlege dir meine Worte."
0,"Und wenn du dann eine Entscheidung getroffen hast, lass es mich wissen.“"
0,"Sie richtete sich empor und sah ihn an, wie der zum Tod Verurteilte seinen Henker."
0,"Ihre Lippen bewegten sich, als wolle sie noch etwas sagen."
0,"Und endlich wandte sie sich ab und ging hinaus, ohne ein weiteres Wort."
0,Starr geradeaus blickend ging sie in ihre Zimmer und stöhnte auf wie ein verwundetes Tier.
1,"So lag sie eine Weile, bis das Öffnen und Schließen einer Tür an ihr Ohr drang."
0,"Das war die Tür, die zu Griseldis‘ Zimmer führte."
0,Beate hörte einen leichten Schritt an ihrer Tür vorübereilen.
0,Es war Griseldis‘ Schritt.
0,Sie kannte ihn.
0,Wie ein Tier kroch sie auf die Tür zu.
0,Leise öffnete sie die Tür und spähte hinaus.
0,Da sah sie Griseldis gerade noch auf der Treppe verschwinden.
0,Sie trat an das Fenster.
0,"Da unten ging sie, die blonde Hexe."
0,Sie ging nach dem Turm hinüber.
0,Was hatte sie immer wieder dort zu suchen?
0,Auf dem Söller war sie selten zu sehen.
0,"Als Griseldis im Turm verschwand, raffte sich Beate auf und folgte ihr."
1,"*** Griseldis war, als sie die Bibliothek verließ, erst in ihre Zimmer geeilt."
0,"Die Furcht vor Beate war so stark in ihrer Seele, dass sie das Grauen schüttelte."
0,"Und sie hatte das Gefühl, als müsse sie sich beeilen, mit ihrer Mission zu Ende zu kommen, damit sie sich dann in Graf Harros Schutz flüchten konnte."
0,"Sehnsucht war in ihr, in seinen Armen zu ruhen und sich von ihm beschützen und behüten zu lassen."
0,"– Ein wahres, volles Glück konnte sie dem geliebten Mann nur bringen, wenn er als freier Mann neben ihr schreiten konnte."
0,Und deshalb musste sie erst ihr Werk zu Ende führen.
0,Es trieb sie hinüber in den Turm.
0,"Sie wollte feststellen, ob es möglich war, dass man, wenn man auf einem Stuhl stand, in dem Hohlraum bis an die Tür zu dem Wandschrank gelangen, diesen öffnen und mit den Händen in das Zimmer der Gräfin reichen konnte."
0,"Hatte sie darüber Gewissheit, wollte sie doch lieber Graf Harro alles sagen und gemeinsam mit ihm weiter nachforschen."
0,Sie steckte die Taschenlampe zu sich und eilte hinaus.
0,"Viel Zeit hatte sie nicht mehr, denn Gilda würde bald erwachen."
0,Doch brauchte sie ja auch nicht lange Zeit.
0,In einer Viertelstunde konnte sie ihre Nachforschungen beendet haben.
0,Niemand begegnete ihr auf dem Weg.
1,"Als sie am Turm anlangte, sah sie sich noch einmal vorsichtig um."
0,Es war ringsum alles still und menschenleer.
0,"Schnell schloss sie die Tür auf und lehnte sie hinter sich an, damit sie durch ihr weites Offenstehen nicht verriet, dass sie im Turm war."
0,Mit einem sicheren Griff fand sie jetzt den gezeichneten Delfin.
0,Griseldis trat in den Hohlraum.
0,"Sie wollte erst den Boden des Wandschrankes herunterklappen, ehe sie einen Stuhl hineinstellte, auf den sie steigen konnte."
0,"Sie leuchtete mit ihrer Taschenlampe empor, um das Schnappschloss zu finden."
0,"Und als die Klappe herniederfiel, ließ sie die Arme sinken und wollte nun aus dem Hohlraum ins Zimmer treten, um einen Stuhl zu holen."
0,"In demselben Augenblick sah sie plötzlich Beate durch das Zimmer auf sich zueilen, mit verzerrtem Gesicht und wahnsinnig glühenden Augen."
0,"Mit einem leisen Angstschrei wich Griseldis vor ihr zurück, in den Hohlraum hinein."
0,"Da warf die Komtesse mit aller Kraft die schwere, gefüllte Doppeltür ins Schloss – Griseldis war in dem engen Hohlraum gefangen."
0,Mit hasserfüllten Augen und einem fast irrsinnigen Lachen schlug die Komtesse noch mit der Faust an die Tür.
0,"„Nun wirst du Ruhe geben, blonde Hexe, nun spioniere weiter."
0,"Jetzt sind wir quitt!“, knirschte sie zwischen den Zähnen hervor, dann schlich sie aus dem Turmzimmer und die Treppe hinunter."
0,Vorsichtig lugte sie erst durch die angelehnte Tür des Turmes.
0,"Niemand hatte sie vorher bemerkt, und niemand bemerkte sie jetzt, als sie aus dem Turm trat und diesen abschloss."
0,Den Schlüssel warf sie in weitem Bogen in die dichten Ginsterbüsche.
0,Dort mochte er liegen bis zum Jüngsten Tag.
0,Mit starrer Ruhe ging sie auf einem Umweg zum Schloss zurück.
1,Sie begab sich auf ihr Zimmer.
0,Dort klingelte sie nach ihrer Dienerin.
0,"Als diese erschien, sagte sie mit einer unnatürlich ruhigen Stimme: „Ich fühle mich nicht wohl und möchte zu Bett gehen."
0,Niemand soll mich stören.
0,"Ich hoffe, eine lange Ruhe wird mir gut tun."
0,"Vor morgen Früh brauchen Sie mich nicht zu wecken, falls ich schlafen kann."
0,"Melden Sie dem Herrn Grafen, dass er mich erst morgen Früh wiedersehen wird."
0,Wecken Sie Henriette.
0,"Sie soll Komtesse Gilda ankleiden, wenn diese ausgeschlafen hat."
0,"Fräulein von Ronach hat sich bei mir beurlaubt – ich glaube, sie ist nach Dalheim hinübergegangen und wird vor dem Abendessen nicht zurückkommen."
0,"Sagen Sie auch das dem Herrn Grafen aber nur, wenn er nach Fräulein von Ronach fragt.“"
0,"Die Dienerin entfernte sich und dachte bei sich, die Komtesse müsse wohl ernstlich krank sein."
0,Sie sah jammervoll elend aus und schien sich kaum aufrecht halten zu können.
0,"Als Beate allein war, schloss sie das Zimmer ab."
0,Dann trat sie an ihren Schreibtisch.
0,Aus dem Ausschnitt ihres Kleides nestelte sie eine silberne Kette.
0,An dieser hing ein Schlüsselchen.
0,"Damit öffnete sie eine kleine Bronzekassette, die sie aus ihrem Schreibtisch nahm."
0,"Es waren Schmucksachen darin, und unter diesen holte sie ein kleines Kästchen hervor."
0,"Als sie dieses öffnete, erschien, in Watte eingebettet, ein winziges Kristallfläschchen."
0,Es enthielt nur ganz wenig von einer fast wasserhellen Flüssigkeit.
0,Sie setzte das Fläschchen vor sich hin auf den Schreibtisch.
0,"„Genug, ein Dutzend Menschen zu töten – übergenug für mich.“"
0,Und dann sank sie wie kraftlos in den Sessel vor dem Schreibtisch.
0,"Sie griff hastig nach der Feder und begann zu schreiben, schnell und fließend, ohne abzusetzen."
0,"Und als sie fertig war, schüttete sie den Inhalt des Fläschchens in ein Wasserglas."
0,Mit bebender Hand fasste sie nach der Fotografie des Grafen Harro und sah mit unbeschreiblichem Ausdruck darauf nieder.
0,Sie hob die Hand mit dem Glas und trank es leer in einem Zug.
0,"„Ich liebe dich, Harro – ich liebe dich namenlos, Harro – Harro!"
0,Hörst du sie rufen – die blonde Hexe – Harro!“
0,"Sie taumelte empor, das Bild fest an ihre Brust gedrückt."
0,Wieder lauschte sie hinaus.
0,Ein Grauen trat in ihre Augen.
0,„Harro!
0,Harro!
0,"Rette sie, rette sie – ich kann nicht mehr."
0,– Vater im Himmel – vergib uns unsere Schuld.“
0,"Sie wollte zur Tür, in zu später Reue, aber sie kam nicht mehr so weit."
0,Mit einem Aufstöhnen sank sie tot zu Boden.
0,Das Bild des Grafen Harro hielt sie fest in ihrer Hand.
0,Diese löste sich auch im Tod nicht davon.
1,*** Harro hatte nach seiner Unterredung mit Beate sein Pferd satteln lassen und war hinaus auf die Felder geritten.
0,Er kam zur Teestunde wieder nach Hause.
0,In der Halle kam ihm sein Töchterchen betrübt entgegen.
0,"„Ach, Papa, endlich bist du wenigstens da."
0,Ich bin so allein.“
0,Er nahm sie auf den Arm und küsste sie.
0,"„Allein, Gilda?"
0,Ist denn Fräulein von Ronach nicht bei dir?“
0,"„Nein, Papa, sie ist fort.“"
0,Graf Harro sah sich nach Henriette um.
0,„Was soll das heißen Henriette?
0,Wo ist denn Fräulein von Ronach?“
0,„Wahrscheinlich ist sie nach Dalheim hinüber.
0,Berta hat es mir gesagt.“
0,"„Schicken Sie mir Berta, Henriette, ich will sie selbst fragen.“"
0,"Er ging mit Gilda ins Teezimmer, gleich darauf trat Berta ein."
0,"„Was hat Ihnen Fräulein von Ronach aufgetragen, als sie fortging?“"
0,"„Ich habe Fräulein von Ronach nicht selbst gesehen, Herr Graf."
0,Das hat mir Komtesse Beate gesagt.“
0,„Komtesse Beate?“
0,„Ja.
0,"Ich soll dem Herrn Grafen melden, dass Fräulein von Ronach sich bis zum Abend beurlaubt hat, um nach Dalheim hinüberzugehen.“"
0,"Berta berichtete außerdem, dass sich Komtesse Beate niedergelegt hatte, weil sie sich sehr krank gefühlt habe, und dass sie bis zum nächsten Morgen nicht gestört sein wollte."
0,"Das beunruhigte ihn aber viel weniger, als dass Griseldis nicht da war."
0,"„Es ist gut, Sie können gehen.“"
0,"Gilda jammerte nach Griseldis, und er hätte am liebsten mit eingestimmt."
0,"Es wollte ihm gar nicht gefallen, dass Griseldis nicht da war."
0,"Er fühlte, wie leer und inhaltslos sein Leben ohne sie war."
0,"Er zerbrach sich den Kopf, weshalb sie sich entfernt hatte, ohne ihn zu benachrichtigen."
0,"Ich werde doch lieber nach Dalheim hinüberreiten, dachte er und ließ sich sein Pferd wieder vorführen."
0,"Voll Unruhe spähte er umher, als er durch den Wald nach Dalheim ritt."
0,Aber Griseldis begegnete ihm nicht.
0,Auch Baron Dalheim hatte Griseldis nicht gesehen.
0,In großer Eile ritt Graf Harro nach Treuenfels zurück.
1,"Zu Hause angelangt, sprang er vom Pferd."
0,Seine erste Frage galt Fräulein von Ronach.
0,Aber niemand hatte sie gesehen.
0,Nirgends fand er eine Spur von ihr.
0,Die Unruhe in ihm wurde immer stärker.
0,Er klopfte an die Tür zu den Zimmern der Komtesse.
0,Beate schien fest zu schlafen.
0,"Oder wollte sie ihm nur nicht öffnen, um ihn nicht zu sehen?"
0,So ging er wieder hinunter.
0,"Er traf Berta und befahl ihr, in Fräulein von Ronachs Zimmer nachzusehen, ob sie vielleicht ein Schreiben hinterlassen habe."
0,"Berta eilte in Griseldis‘ Zimmer und berichtete anschließend dem Grafen: „Fräulein von Ronach kann das Haus nicht in der Absicht verlassen haben, weit fortzugehen, sie hat nicht einmal einen Hut aufgesetzt oder einen Mantel umgenommen."
0,Ihre Sachen sind alle noch da.“
0,Unwillkürlich atmete der Graf auf.
0,Aber die Erleichterung hielt nicht lange an.
0,Wo war Griseldis?
0,Er zermarterte sich den Kopf.
0,Und da fiel ihm der Turm ein.
0,War sie vielleicht dort – war ihr da ein Unfall zugestoßen?
0,"Wie er ging und stand, rannte er zum Turm hinüber."
0,Aber er fand die Tür verschlossen.
0,Also war sie nicht im Turm.
0,So ging er ins Schloss zurück.
1,Er machte nun die ganze Dienerschaft rebellisch.
0,Die Dunkelheit war inzwischen herabgesunken.
0,Die Diener mussten sich mit Fackeln und Laternen ausrüsten und sollten den Park und den Wald absuchen.
0,Er selbst schloss sich ihnen an.
0,"Es war ihm zur Gewissheit geworden, dass Griseldis etwas zugestoßen war, und seine Unruhe steigerte sich bis zur Verzweiflung."
0,"Stundenlang suchte man den Wald nach Griseldis ab, ohne eine Spur von ihr zu finden."
0,Harro kam mit den Dienern kurz vor Mitternacht zurück.
0,Er sah zum Erbarmen blass und elend aus.
1,Nochmals ging er vor Beates Zimmer.
0,Vielleicht konnte er doch von ihr irgendeinen Anhalt bekommen.
0,Aber auf all sein Klopfen erfolgte keine Antwort.
0,"Als er wieder hinunterkam, schlug es gerade Mitternacht."
0,Und da kam ihm auf der Treppe sein Kammerdiener Grollmann entgegen.
0,Er sah blass aus.
0,"„Bitte, wollen der Herr Graf einmal mit mir gehen“, sagte er erregt."
0,"„Was gibt es, Grollmann“, fragte er erschrocken."
0,Grollmann zuckte die Schultern.
0,"„Vielleicht ist es nur eine Torheit von mir, Herr Graf."
0,"– Als wir von der Suche nach Fräulein von Ronach heimkehrten, ging ich mit Heinrich in dessen Zimmer."
0,"Wir wollten noch zusammen etwas essen, weil wir heute noch kein Abendbrot hatten."
0,"Kaum hatten wir uns niedergesetzt, da vernahmen wir ein Klopfen, ein ganz seltsames Klopfen, immer dreimal hintereinander, dann eine Pause und dann wieder dreimal."
0,"Heinrichs Zimmer liegt unten im Erdgeschoss, unter dem Schlafzimmer der hochseligen Gräfin Alice."
0,Und das Klopfen kam entschieden aus der anstoßenden Turmwand.
0,Heinrich und ich gingen nun in den darüber liegenden Raum.
0,Es ist die Silberkammer.
0,Dort hörten wir das Klopfen noch deutlicher.
0,"Und nun ist mir der Gedanke gekommen, ob Fräulein von Ronach am Ende gar in den Zimmern der hochseligen Gräfin Alice eingeschlossen ist.“"
0,Graf Harro ging sogleich mit ihm.
0,Heinrich stand noch lauschend in der Silberkammer.
0,"„Es klopft noch immer“, sagte er."
0,Und da hörte auch der Graf das seltsame Klopfen.
0,"Es kam entschieden aus der Wand, die an den Turm stieß."
0,Der Graf legte sein Ohr an die Wand.
0,"Da klopfte es wieder, dreimal – eine Pause – und wieder dreimal."
0,"Es war ein Klopfen, wie wenn man mit einem harten Gegenstand an eine Holzwand klopfte."
0,"Unwillkürlich ergriff er in Ermangelung eines anderen Gegenstandes einen hölzernen Schemel und klopfte laut, genau in derselben Art, dreimal – Pause dreimal – an die Wand."
0,Sogleich ertönte die Antwort etwas hastiger und lauter als vorher.
0,Graf Harro und die beiden Diener sahen sich bestürzt an.
0,"Dann klopfte der Graf wieder, aber diesmal viermal – Pause – viermal."
0,Und wie ein Echo kam es aus der Wand zurück.
0,Da richtete sich der Graf empor.
0,„Heinrich – Sie bleiben hier und geben immerfort diese Signale.
0,Ich gehe mit Grollmann hinauf in die Zimmer der Gräfin.
0,"Diesem rätselhaften Klopfen müssen wir auf die Spur kommen“, sagte er blass und erregt."
0,"Und er eilte hinaus, holte die Schlüssel aus seinem Zimmer, dann öffnete er die Zimmer der Gräfin Alice."
1,"*** Als Beate Griseldis durch das schnelle Zuwerfen der Tür in den dunklen Hohlraum eingesperrt hatte, schrie diese vor Entsetzen laut auf."
0,"Sie wusste sofort, dass dies ein Anschlag auf ihr Leben war."
0,Das hatten ihr die wie im Irrsinn funkelnden Augen der Komtesse gesagt.
0,"Und sie wusste, dass die starke Tür, die zwischen einer hölzernen und einer eisernen Wand eine schalldämpfende Füllung hatte, von innen nicht geöffnet werden konnte."
0,"Griseldis sagte sich, dass die Komtesse sie hier in diesem Hohlraum dem Erstickungstod oder dem Verhungern preisgeben wollte."
0,"Sie war stets ein mutiges, unverzagtes Geschöpf gewesen, aber diese Erkenntnis ließ ihr doch das Blut in den Adern gerinnen."
0,Sie schauderte in einer furchtbaren Angst zusammen.
0,Von der Komtesse konnte sie keine Gnade erwarten.
0,"Ich muss die Tür zum Wandschrank zu öffnen suchen, dass ich nicht ersticke, dachte sie."
0,Aber leider hatte sie keinen Sessel in den Hohlraum getragen.
0,"Und so kam sie nicht bis an das Schloss heran, dass sie es öffnen konnte."
0,"So sehr sie sich auch mühte, an der glatten Holzwand emporzuklettern – immer wieder glitt sie herab."
0,Und nun meinte sie schon Atembeklemmung zu spüren.
0,"Zum Glück war der Raum ziemlich hoch, so dass die Luft darin nicht gar zu schnell verbraucht wurde."
0,Aber sie konnte ihre Gedanken nicht sammeln.
0,"Sie rief laut um Hilfe – rief den Namen des Geliebten, als müssen ihn das herbeirufen, bis sie ganz heiser wurde."
0,Aber niemand hörte sie.
0,Unheimlich still und dunkel war es um sie her.
0,"Schließlich sank sie, kraftlos vor Angst und Erregung, in sich zusammen."
0,Und da fühlte sie plötzlich ihre Taschenlampe.
0,Und plötzlich kam Griseldis ein Einfall.
0,Wenn sie mit der Lampe an die Holzwand klopfte?
0,"Freilich, die Wände des Schlosses waren stark und die des Turmes auch."
0,Aber trotzdem – das Klopfen würde man eher hören als ihr Rufen.
0,Und sie klopfte mit dem Gehäuse der Lampe an die Holzwand.
0,Es klang hohl und schaurig.
0,Atemlos lauschte sie.
0,Aber die lastende Stille um sie her wurde durch nichts unterbrochen.
0,Wieder klopfte sie an die Holzwand.
0,Wieder lauschte sie vergeblich.
0,"Einige Stunden konnten doch wohl schon vorüber sein, seit sie gefangen war."
1,"Und als sie schon alle Hoffnung aufgegeben hatte und nur noch mechanisch ihr Klopfzeichen gab, vernahm sie mit einem Mal ein leises Klopfen, genau in ihrem eigenen Tempo."
0,"Es war der erste Laut, der in ihr Gefängnis drang."
0,"„Harro!“, rief sie, wie neu belebt, als wisse sie, dass von ihm dies erste tröstliche Zeichen kam."
0,Sie gab Zeichen um Zeichen und antwortete immer im gleichen Tempo.
0,"Ach, wie tröstlich war dies schwache Geräusch, das in ihren furchtbaren Kerker drang."
0,"Wenn es nur, um Gottes willen, nicht wieder verstummte, wenn die lastende Stille nicht wieder eintrat."
0,Wieder hatte sie einen lauten Hilfeschrei ausgestoßen – da – Vater im Himmel – täuschten sie ihre Sinne – da hörte sie eine laute Männerstimme – ganz dicht in ihrer Nähe?
0,War das nicht Harros Stimme?
0,"Sie schrie auf, jubelte, jauchzte – den einen Namen, der in ihrer Seele lebte."
0,„Harro!
0,Harro!“
0,Und da kam ihr Antwort – von oben – aus dem Zimmer der Gräfin: „Griseldis!
0,Griseldis!
0,Wo bist du?“
0,Sie holte erst noch einmal tief Atem.
0,Dann rief sie laut: „Harro?
0,Bist du im Sterbezimmer der Gräfin Alice?“
0,"„Ja, mein Liebling!“"
0,„Siehst du an der Wand über dem Nachtschränkchen drei runde Perlmutterblättchen?“
0,„Ja!“
0,„Drücke fest auf das unterste ganz fest!“
0,"Harro, der vor Angst und Erregung um Griseldis zitterte, tat, wie ihm geheißen."
0,Und da öffnete sich zu seinem Staunen die Wandschranktür.
0,Griseldis jauchzte und ließ ihre Taschenlampe leuchten.
0,Sie streckte dem Geliebten beide Arme entgegen.
0,Er sah durch die Wandschranktür wie durch ein Fenster zu ihr hinab.
0,"Sie sah sein verstörtes, blasses Antlitz über sich."
0,Zitternd fasste er ihre Hände.
0,"„Bist du unverletzt, Griseldis?“"
0,"„Ja, gottlob!“"
0,"„Aber wie kommst du in das enge, finstere Loch, von dem ich keine Ahnung hatte?"
0,Bist du gestürzt?“
0,„Nein – nicht gestürzt!
0,"Wie ich hier gefangen wurde, sollst du später hören."
0,– Jetzt erlöse mich erst ich möchte hinaus – ich …“ Sie sank plötzlich kraftlos zusammen.
0,„Griseldis!
0,Griseldis!
0,Wie kann ich dich erlösen?
0,"Bis ich hier die Mauern durchbrechen lasse, das dauert mir zu lange!“"
0,„Geh in das Turmzimmer im ersten Stock.
0,Da ist der Wandbehang in dem Delfinrahmen.
0,Ungefähr einen Meter vom Fußboden ist auf der rechten Seite des Rahmens einer von den Delfinleibern mit einem schwarzen Kreuzchen gekennzeichnet.
0,"Diesen Delfin musst du fest in die Wand drücken, wie du es oben mit dem Perlmutterknopf getan hast."
0,"Dann springt eine Tür auf, die ich von innen nicht öffnen kann."
0,Aber bitte – eile dich – ich bin am Ende meiner Kraft.
0,Lass Beate nicht in meine Nähe – sie will mich töten.“
0,„Mein armes Kind!
0,Sei ruhig ich schütze dich.
0,"Und gleich bist du frei, ich komme."
0,"Sollst auch nicht allein sein, bis ich dich erlöse.“"
