0,"Ja, sie haben einige Mühe, die Herde zusammenzuhalten."
0,"Es sind zu viele Hengste unter den Tieren, und jeder möchte mit seinem Harem seiner eigenen Wege ziehen."
0,"Kirby Mahoun hat es also leicht, als er die Herde beim kleinen See zu umreiten beginnt."
0,Es kann sich ihm immer nur ein Reiter entgegenstellen.
0,Er schießt auch den dritten Pferdedieb vom Pferd.
0,"Der nächste flüchtet vor ihm, um sich mit einem Kumpan zu vereinen."
0,"Doch auch dieser wendet sich zur Flucht, wahrscheinlich allein deshalb schon, weil er ja sehen konnte, dass die beiden ersten Kumpane zu zweit keine Chance gegen den Fremden hatten."
0,"Und so ergreifen sie alle die Flucht, obwohl sie doch noch vier gegen einen sind."
1,"Aber als Kirby zurück zu den Hügeln blickt, da sieht er Paco mit den Muchachos kommen."
0,Er erwartet sie bewegungslos im Sattel.
0,Dann ruft er ihnen zu: »Haltet die Herde zusammen!«
0,"Sie gehorchen sofort und verteilen sich um die Herde, indes die vier flüchtenden Kerle drüben in den Hügeln verschwinden."
0,Paco kommt zu ihm geritten.
0,"»Das war wohl leicht für Sie, Patron?«"
0,So fragt er.
0,Aber Kirby schüttelt den Kopf.
0,"»Nein, das war es nicht, Señor Paco«, erwidert er."
0,"»Ich habe mich bemüht, sie nicht zu töten."
0,"Es ist niemals leicht, einen Narren vom Pferd zu schießen.«"
0,Er reitet ein Stück weiter und blickt vom Sattel aus auf den stöhnenden Mann am Boden nieder.
0,Der starrt zu ihm hoch und keucht: »Sie sind ein harter Mann.
0,Was ist jetzt?«
0,"»Nichts«, erwidert Kirby."
0,"»Du hast Glück gehabt, meine ich."
0,"Wenn man bedenkt, dass jeder von euch bereit war, mich zu töten – abgesehen davon, dass ihr meine Pferde gestohlen habt –, hast du sogar eine ganze Menge Glück gehabt."
0,Denn wahrscheinlich wirst du es überleben und kannst bald wieder Pferde stehlen.«
0,"Er reitet dann zurück zu jenen beiden Revolverschwingern, die sich ihm als erste in den Weg stellten."
0,"»Na, wie geht es euch?«"
0,So fragt er mit grimmiger Nachsicht.
0,"Sie hocken am Boden und drücken sich die Hände gegen die blutenden Wunden, starren mit verzerrten Gesichtern zu ihm hoch."
0,"Sie spüren Schmerzen und haben dennoch Hoffnung, dass sie es überleben können."
0,"Einer sagt mühsam: »Mann, warum sagten Sie uns nicht, dass Sie einer der ganz Großen sind?"
0,Wie konnten wir das wissen?«
0,"»Heute war nicht euer Glückstag«, erwidert er nur."
0,"Dann reitet er zu Paco zurück, der ihn am Wasser erwartet."
0,"»Patron«, spricht Paco, »ich glaube, dass meine Muchachos und auch ich – gerne für Sie reiten werden, wohin auch immer.«"
1,"Die Tage vergehen – und sie treiben die große Pferdeherde durch das wilde und zerhackte Land, in dem sich gewiss tausend Geheimnisse verbergen."
0,"Sie machen sich keine Illusionen darüber, dass ihr Treiben unbemerkt sein könnte."
0,"Denn sie alle wissen, dass es in diesem Land gewiss ein nicht erklärbares Nachrichtensystem gibt."
0,Denn es ist ein geheimnisvolles Land.
0,"Sie treiben nördlich an Fort Apache vorbei und treffen einmal auf eine Armeepatrouille, die von einem eisgrauen Lieutenant geführt wird, der vor seiner Pension gewiss nicht mehr Captain wird, weil er einst aus dem Mannschaftsstand aufgestiegen ist."
0,"Er warnt sie vor den Apachen, die von den Patrouillen ständig in Bewegung gehalten werden."
0,"»Es könnte sein«, spricht er, »dass sie euch einige Pferde stehlen werden."
0,Aber das wäre das kleinere Übel.
0,"Was sind schon ein paar Pferde, wenn ihr eure Skalps behaltet.«"
0,"»Ja, so ist es wohl.«"
0,Kirby nickt und deutet nach vorn: »Wie weit ist es noch bis zum Little Colorado?«
0,"»Zwei Tage werdet ihr mit der Herde brauchen«, erwidert der Lieutenant."
0,»Und dahinter beginnt die Bunte Wüste.
0,Wollt ihr da durch?«
0,Kirby nickt nur.
0,"Und da grinst der alte Lieutenant, zeigt vom Kautabak braune Zähne und spricht: »Mut habt ihr ja."
0,Das Land steigt stetig an.
0,"Aber die Jahreszeit ist günstig für euer Treiben, denn es ist die Zeit der seltenen Unwetter."
0,Der Himmel wird euch mitsamt eurer Herde zu ertränken versuchen.
0,Die Bunte Wüste wird bald blühen und grünen wie nur einmal im Jahr.
0,Die kleinsten Creeks werden sich für ein paar Stunden in reißende Flüsse verwandeln.
0,Aber wenigstens werdet ihr immer reichlich Wasser finden.
0,Zu keiner anderen Jahreszeit hättet ihr das mit einer solch großen Pferdeherde wagen dürfen.
0,Viel Glück.
0,Wollt ihr nach Kansas hinüber?«
0,"»Nach Dodge City«, erwidert Kirby."
0,"»Viel Glück«, spricht der Offizier nochmals und reitet zu seinen Soldaten zurück."
0,"Es handelt sich um eine so genannte Doppelpatrouille, denn sie sind zwei Dutzend Reiter."
0,"Zu ihnen gehören ein Hornist und ein Wimpelträger, der die Stange im Sattelschuh stehen hat."
0,"Vom Scout, den sie gewiss auch bei sich haben, ist nichts zu sehen."
0,Der sucht gewiss irgendwo weit vor ihnen im Süden nach den Fährten der Apachen.
0,Paco kommt zu Kirby geritten.
0,Sein Blick ist fragend.
0,"Kirby sagt: »Wenn Apachen Pferde von uns haben oder sie bei uns eintauschen wollen, dann werden wir ihnen diese geben.«"
0,"»Si, Patron«, nickt Paco."
0,»Das ist vernünftig.
0,Was sind schon ein paar Pferde?«
1,Sie treiben den ganzen Tag ohne irgendwelche Zwischenfälle und beziehen am Abend in einem kleinen Canyon ein Camp.
0,Es gibt Wasser für die Herde.
0,Überdies fängt es an zu regnen.
0,"Dies ist selten in diesem Land, aber um diese Jahreszeit möglich."
0,Der Regen wird weiter im Nordosten die Painted Desert in einen blühenden Garten verwandeln.
0,"Ja, es ist eine gute Zeit, um Pferde oder Rinder zu treiben."
0,"Denn drei oder vier Wochen später ist die Bunte Wüste die Hölle, obwohl sie weiterhin bunt bleiben wird, weil die vielen Kakteenarten blühen, vielerlei Gewächse auch noch bei langer Trockenheit ihre Blütenpracht behalten."
0,Und um all diese bunten Blüten werden die Blütenhonigsauger schwirren und brummen.
1,Die Nacht vergeht ohne Zwischenfälle.
0,"Kirby, der manchmal wach ist und auf die vielen Stimmen der Nacht lauscht, die jedoch zumeist von den Geräuschen der Herde übertönt werden, denkt einige Male an Linda Edison."
0,Er verspürt dann ständig ein Bedauern tief in seinem Kern.
0,"Sie ist so wunderschön, denkt er dann immer wieder."
0,Doch sie muss sich immer wieder der Hilfe von Männern bedienen und dafür bezahlen.
0,Sie musste bei Jonathan Ketshum bezahlen und tut dies nun bei Hogjaw Garylord.
0,"Oder ist sie gar nicht bei der großen Treibherde, sondern auf der Ranch geblieben, um Ketshum zu pflegen, obwohl sie ihm nichts mehr schuldig ist?"
0,"Er fragt sich, ob er sie noch einmal wieder sehen wird."
0,"Aber er weiß, dass dies in den Sternen steht oder vom Spiel des Schicksals abhängt."
0,"Nun, die Nacht geht ohne Zwischenfälle zu Ende."
1,Sie treiben am anderen Morgen weiter auf den Little Colorado zu.
0,"Und wenn sie diesen durchfurtet haben, müssen sie in weiter Ferne die Zuni Mountains erblicken können, falls das Wetter wieder gut ist und die Sicht weit."
0,Und zwischen dem Bogen der Zuni Mountains und der Mateo Mountains müssen sie den gewaltigen Klotz der Enchanted Mesa erblicken.
0,"Dann wird Kirby wissen, dass er auf dem richtigen Weg ist."
1,"Als sie gegen Mittag an einem Creek anhalten und die Herde Wasser nehmen und auch grasen lassen im frischen Grün, da tauchen die Apachen auf."
0,Es sind etwa zwei Dutzend auf erschöpften Pferden.
0,Sie werden gewiss von den sich immer wieder einander ablösenden Patrouillen der Armee schon wochenlang gejagt und sind ständig im Kreis auf der Flucht.
0,Jetzt aber sehen sie die Pferdeherde.
0,"Sie bilden eine breite Front, formieren sich also zu einem Angriff."
0,"Aber Kirby Mahoun stellt sich in den Steigbügeln hoch und winkt ihnen einladend mit seinem Hut, indes sich seine Treiber mit Paco zu ihm gesellen, die Herde also deutlich erkennbar freigeben."
0,Die Apachen begreifen die Einladung sofort.
0,"Sie wissen auch, dass ein Angriff sie einige Tote und Verwundete kosten würde."
0,Ihr Anführer winkt zurück.
0,Dann holen sie sich auf der anderen Seite der Herde frische Pferde.
0,"Das geht blitzschnell, denn sie haben kaum Gepäck bei sich."
0,Und manche besitzen nicht einmal einen Sattel.
0,"Wenig später reiten sie weiter, lassen ihre erschöpften Tiere zurück."
0,Paco und die jungen Muchachos murmeln erleichtert einige Worte.
0,"Und Paco spricht wie abschließend: »Ay, eigentlich sind wir doch alle vernünftige Hombres, nicht wahr?"
0,Was sind schon einige Pferde?
0,"Und jene, die die Apachen gegen unsere eintauschten, werden bald wieder zu Kräften kommen."
0,"Gut so, Patron?«"
0,»Gut so.«
0,Kirby nickt.
1,Wenig später trommelt ein Unwetter auf sie alle nieder.
0,Und aus dem dichten Regen taucht eine Patrouille auf.
0,"Diesmal ist es nicht der eisgraue Lieutenant, sondern ein ganz junger, bei dem der Scout ist."
0,Der Lieutenant fragt ziemlich böse: »Habt ihr ihnen frische Pferde gegeben?«
0,"Er fragt es durch den strömenden Regen, der allen Reitern von den Hutkrempen läuft, wenn sie die Köpfe senken."
0,"»Sie haben sich die frischen Pferde einfach genommen«, erwidert Kirby."
0,"»Und Sie haben nichts getan, um sie daran zu hindern?«"
0,Der junge Offizier bellt die Frage durch das Rauschen der Sintflut.
0,»Was hätte ich denn Ihrer Meinung nach mit meinen sechs Treibern tun sollen?«
0,Kirby fragt es mit einem nachsichtigen Klang in der Stimme und endet mit einem Lachen.
0,"Auch der Scout grinst und fragt: »Oha, Lieutenant, was hätte der Mann denn tun sollen?"
0,Kämpfen?«
0,Der junge Lieutenant erwidert nichts.
0,Er zieht sein Pferd herum und reitet wieder vor die wartende Doppelreihe seiner Pferdesoldaten.
0,Sie verschwinden hinter einem Regenvorhang.
0,Der Scout folgt ihnen.
0,Auch Kirby Mahoun will weiter.
0,Sie alle sind ohnehin bis auf die Haut durchnässt und würden nur in einem nassen Camp warten müssen.
0,Und so ruft er Paco zu: »Ich reite jetzt an der Spitze.
0,Haltet die Caballos dicht beisammen!
0,Weiter!«
0,Und so sind sie im strömenden und prasselnden Regen wieder unterwegs.
0,Der Wolkenbruch ist bald vorbei.
0,Es wird heller.
0,Der Regen lässt immer mehr nach.
0,Und dann reißt der Himmel auf.
0,Die Sonne schickt ihre Strahlen durch das Loch auf die nasse Erde nieder.
0,Kirby denkt an den jungen Lieutenant und an die armen Schweine von Soldaten unter seinem Befehl.
0,Da fühlt er sich sehr viel wohler in seiner Haut.
0,"Denn er ist ein freier Mann, nur sich selbst verpflichtet."
0,Und er besitzt tausend Pferde.
0,Er wird sie nach Kansas bringen.
0,"Zu den Optionspapieren, die er von Zane Starr erbte, gehört auch ein Vertrag mit einem Pferdehändler in Dodge City."
0,Diesen Liefervertrag wollte Zane Starr erfüllen und musste sterben.
0,"Aber er, Kirby Mahoun aus Laredo, er wird es schaffen."
0,Und dann?
0,"Ja, was wird dann sein?"
0,Er weiß es nicht.
0,Aber das Schicksal wird es längst schon bestimmt haben.
1,"Viele Tage vergehen, reihen sich zu Wochen."
0,Denn es ist ein weiter Weg durch die Painted Desert – die Bunte Wüste – bis nach Dodge City.
1,Die Unwetter haben das sonst so wüstenähnliche Land in einen blühenden Garten verwandelt.
0,"Immer wieder finden sie für die Herde Wasser und Weide, und irgendwann erreichen sie das Tal des Rio Grande und ziehen in ihm nach Norden, nähern sich stetig der Stadt Santa Fé."
0,Inzwischen wurden er und seine sechs Treiber eine wirkliche Mannschaft.
0,Er mag Paco und dessen flinke Jungens sehr.
0,"Längst kennt er ihre Namen, welche lauten: Alberto, Juan Hernandez, Concho und Rio."
0,"Und dann ist da natürlich Paco, dessen Alter so unbestimmbar ist."
0,Paco erzählt den jungen Burschen am Feuer stets irgendwelche Geschichten und versucht auf diese Weise etwas von seinen Erfahrungen weiterzugeben.
0,Die jungen Burschen mögen ihn.
0,Tausend Pferde!
0,"Manchmal denkt Kirby Mahoun dies wie einen Ausruf, obwohl kein Laut über seine Lippen kommt."
0,Tausend Pferde!
0,Ich treibe tausend Pferde!
0,"Zuerst kommt Santa Fé, dann Taos – und dann müssen wir über den Raton-Pass auf die östlichen Ebenen von Colorado."
0,Von dort aus geht es über die weite Kansasprärie nach Osten bis Dodge City.
0,"Oha, wenn ich das mit Paco und den Jungens schaffen sollte, dann werde ich verdammt stolz sein."
0,Tausend Pferde!
0,"Im Rio Grande Valley begegnen sie immer wieder Wagenzügen, auch Reitern – und manchmal einer Armeepatrouille."
0,Von den Apachen ist nichts zu sehen.
0,Vielleicht haben sie Glück mit ihrer großen Pferdeherde.
0,Aber was heißt Glück?
0,"Sie gehören zum Spiel des Schicksals, sind nur Figuren in diesem Spiel."
1,"Es ist dann am Coronado Creek, der von Westen her in den Rio Grande fließt, als sie auf einige Reiter treffen, die ihnen den Wagenweg versperren, so als wollten sie eine Barriere bilden."
0,"Die Reiter werden von einem bulligen Mann geführt, welcher städtisch gekleidet ist und auf seinem runden Kopf eine Melone trägt."
0,"Neben diesem massigen Mann, in dessen Krawattenknoten eine Brillantnadel funkelt, halten zwei noch recht junge Burschen, die unverkennbar Zwillingsbrüder sind."
0,Sie wirken herausfordernd und sind offensichtlich auf etwas stolz – wahrscheinlich auf ihre Colts mit den hellen Beingriffen.
0,Sie selbst sind schwarz gekleidet und haben an ihren schwarzen Stetsons goldene Hutbänder.
0,"Kirby Mahoun, der seiner Herde etwa eine Viertelmeile vorausgeritten ist, hält vor ihnen an und betrachtet die ganze Versammlung von Reitern."
0,"Er kommt zu der Erkenntnis, dass er es nur mit diesen drei Männern zu tun haben wird."
0,"Die anderen sind unwichtige Burschen, welche gewöhnt sind, Befehle auszuführen."
0,Es sind fast ein Dutzend.
0,"Zwei von ihnen sind Neger, einer gewiss eine Rothaut in der Kleidung eines Weißen."
0,Solch ein zusammengewürfeltes Rudel kann man in jeder kleinen Stadt für ein paar Dollars anwerben.
0,"Der Mann mit der Melone ruft Kirby entgegen: »Aaah, mein Freund, da sind Sie ja endlich mit Ihrer großen Pferdeherde!"
0,Tausend Pferde sollen es sein.
0,"Willkommen in meinem Revier, mein Freund!"
0,"Ich freue mich, Sie und all die schönen Pferde zu sehen!«"
0,Kirby hält etwa ein Dutzend Schritte vor ihm und den Zwillingsbrüdern an.
0,"»Und warum versperren Sie mir den Weg?«, fragt er ganz ruhig."
0,Der bullige Mann mit der Melone auf seinem runden Kopf lässt ein röhrendes Lachen hören.
0,"»Mein Freund, ich habe längst schon von Ihnen gehört."
0,"Ich weiß stets, wer durch das Rio Grande Valley gezogen kommt."
0,Ich bin Jason McNally.
0,"Und dies sind meine beiden Neffen, die McNally-Brüder."
0,Vielleicht haben Sie schon von uns gehört?«
0,"»Nein, Mr."
0,"McNally«, erwidert Kirby Mahoun."
0,"»Aber ganz gleich, wer Sie sind, Sie sollten den Weg freimachen."
0,Oder haben Sie bestimmte Wünsche?«
0,"»O ja, mein Freund.«"
0,McNally lacht wieder röhrend.
0,»Ich will Ihre Herde kaufen.
0,"Und ich will einen fairen Preis zahlen, weil ich stets ein fairer Geschäftspartner bin."
0,"Also, mein Freund, ich will Ihnen acht Dollar für jedes Tier bar auf die Hand zahlen."
0,Ist das kein gutes Angebot?«
0,"Er verstummt mit einem breiten Grinsen unter seinem Sichelbart und gibt sich so, als hätte er soeben ein Geschenk versprochen."
0,"»Und wenn ich nicht verkaufe, Mr."
0,McNally?«
0,"So fragt Kirby Mahoun sanft, trügerisch sanft."
0,"Er kann dann sehen, wie sich die beiden McNally-Brüder innerlich anspannen und nun bereit sind für schnelle Reflexe."
0,"Und er denkt grimmig und voller Bitterkeit: Oh, ihr verdammten Narren!"
0,"Er hört McNally erwidern: »Mein Freund, da hinter der Biegung liegt meine kleine Stadt."
0,"Sie ist zwar noch nicht bedeutend, aber das wird schon noch."
0,Sie bekommen dort den Kaufpreis für die Herde von mir.«
0,"»Schon gut, aber wenn ich nicht verkaufen will, Mr."
0,McNally?«
0,Abermals klingt Kirby Mahouns Stimme sanft.
0,"»Dann werden meine beiden Neffen Sie aus dem Sattel schießen müssen«, erklärt McNally mit schonungsloser Ehrlichkeit."
0,"»Wissen Sie, mein Freund, dies ist mein Revier."
0,Sie müssen hier durch.
0,Es ist hier wie zu Zeiten der Raubritter im alten Europa.
0,Meine beiden Neffen sind sehr schnell mit ihren Zaubercolts.
0,Also geben Sie auf.
0,Sie bekommen acht Dollar für jedes Tier.
0,Das ist fair.«
0,Kirby Mahoun schüttelt fast traurig seinen Kopf.
0,»Und Ihre beiden Neffen würden mich wirklich vom Pferd schießen?«
0,Der bullige Jason McNally nickt gewichtig.
0,"»Ja, das würden sie, wenn ich es so will.«"
0,"»Das wäre ja Mord, nicht wahr?«"
0,"»O nein, wir würden Sie nur für einen Pferdedieb halten«, grinst McNally."
0,»So stünde es im Protokoll der Leichenschau in meiner Stadt.
0,Und ein schönes Grab bekämen Sie auch.«
1,"»Gut«, nickt Kirby Mahoun und schnappt nach seinem Colt."
0,"Denn er konnte sehen, wie sehr die beiden McNally-Brüder darauf lauerten, in Aktion zu treten."
0,"Und er schlägt sie um jene Sekundenbruchteile, auf die es ankommt, und schießt sie von den Pferden."
0,Der bullige Jason McNally aber brüllt wie ein Löwe und streckt seine Hände gen Himmel.
0,"»Nicht schießen, nicht schießen!«, ruft er."
0,»Nicht schießen!«
0,"Ja, er macht sich gewiss vor Furcht fast in die Hosen."
0,"Seine beiden Neffen aber, die wohl zum ersten Mal an einen wirklichen Revolvermann geraten sind und sich selbst nur als zweitklassig erwiesen, liegen am Boden."
0,"Und einer von ihnen, der bei Besinnung blieb und die Schmerzen seines Schulterdurchschusses zu spüren beginnt, kreischt heiser: »Ich verblute, ich verblute!"
0,"Onkel Jason, der da ist einer von den Großen."
0,Den konnten wir nicht schlagen.
0,Ich verblute!
0,Ich muss sofort in die Stadt gebracht werden!«
0,Der sich vorhin noch so selbstbewusst und herausfordernd gebende Bursche ist nun ein Häufchen Elend.
0,Kirby aber winkt Jason McNally mit dem Revolverlauf aus dem Weg.
0,"»Weg da, McNally«, fordert er."
0,»Sonst gibt es Tote.
0,"Ihre beiden Neffen sind nur kleine Revolverschwinger, die sich total überschätzten."
0,"Und wenn Sie mir noch weitere Schwierigkeiten bereiten wollen, dann mache ich Ihre verdammte Stadt klein."
0,Aus dem Weg!«
0,Sie gehorchen.
0,McNally gibt den anderen Reitern schnelle Befehle.
0,"Er ruft immer wieder: »Los, bringt sie in die Stadt!"
0,Bringt meine armen Jungens in die Stadt!«
0,"Und so machen sie den Wagenweg des Rio Grande Valley frei, bevor Paco als Vorreiter der Herde bei ihnen ist."
1,Auch Kirby reitet weiter.
0,"Ja, er verspürt wieder jene Bitterkeit, die er stets verspürt nach solchen Kämpfen."
0,"Aber dennoch denkt er immer wieder mit grimmiger Genugtuung: Niemand stiehlt mir meine tausend Pferde, niemand!"
0,"Paco, der neben ihm reitet, spricht zu ihm herüber: »Das ging nicht anders, Patron!"
0,Das war anders nicht zu machen.
0,"Diese Dummköpfe wussten halt nicht, mit wem sie sich anlegten.«"
0,"Ja, so ist es wohl."
0,Sie ziehen dann an Jason McNallys »Stadt« vorbei.
0,"Es ist gar keine richtige Stadt, nur eine Ansammlung von Hütten, Corrals und Zelten, hoch genug angelegt, um durch Hochwasser nicht gefährdet zu sein."
0,"Es ist ein armseliges Nest, das vielleicht einmal eine kleine Stadt am Wagenwege werden könnte."
0,"Und da die beiden Neffen von Jason McNally als Revolverschwinger ausgefallen sind, könnte es sein, dass dieses Nest nun fairer sein muss zu den Durchreisenden auf dem Wagenweg des Rio Grande Valleys."
0,"Doch eines weiß Kirby Mahoun noch nicht, nämlich, dass nun eine Kunde ihm und seiner Herde vorauseilen wird, nämlich die Kunde von einer gewaltig großen Pferdeherde, die von einem unüberwindlichen Revolvermann geführt wird."
0,"Vielleicht hilft ihm diese Kunde, und es wagt sich niemand mehr an ihn und seine Herde heran – vielleicht aber werden es ehrgeizige und ruhmsüchtige Revolverhelden gegen ihn versuchen, um noch »berühmter« werden zu können."
0,Es ist alles möglich.
1,"Auf der Big Ranch unter dem Tonto Rim sieht es zu der Zeit, da Kirby Mahoun die McNallys klein machen muss, gar nicht gut aus."
0,Denn inzwischen sammelte Hogjaw Garylord die riesige Longhornherde und traf die Vorbereitungen für das lange Treiben.
0,"Mit mehr als zehntausend Rindern und fünfhundert Pferden, dazu zwei Wagen mit Ausrüstung und einem Küchenwagen, bricht er auf."
0,"Mit vierzig Reitern, zwei Fahrern, dem Koch und zwei Helfern will er die Riesenherde nach Dodge City in Kansas treiben."
0,Wahrscheinlich wurde noch niemals eine so große Herde über eine so gewaltig große Strecke getrieben.
0,"Was Hogjaw Garylord da vorhat, ist zu vergleichen mit einer Eroberung."
0,"Linda Edison ist an diesem grauen Morgen mit zu jenem Canyon hinausgeritten, in dem sie die Riesenherde wie in einem riesigen Corral sammelten."
0,Nun hält sie neben Hogjaw Garylord auf einer Anhöhe und blickt auf die zehntausend gehörnten Köpfe und knochigen Rücken.
0,Sie sieht die Treiber rings um die Herde verteilt im Morgengrauen.
0,"Und sie hört die Stimmen der Rinder, das Klappern der Hörner gegeneinander."
0,"Denn die Herde spürt, dass etwas geschehen wird."
0,Sie lagert nicht mehr ruhig.
0,"Und keines der Rinder versucht, auf der kahlgefressenen Weide noch einen Halm zu finden."
0,Linda beobachtet Hogjaw Garylord.
0,"Sie kann sehen, wie er sich in den Steigbügeln hochstemmt, den Hut schwingt und damit winkt."
0,"Und seine Stimme klingt von der Anhöhe weit über die brüllende Herde, übertönt sie sogar noch: »Braaah, braaah, treibt sie!"
0,"Treibt sie nach Kansas, Jungs!«"
0,Sein scharfer Ruf wird aufgenommen von den Treibern.
0,"Sie brüllen, johlen und pfeifen."
0,Bullpeitschen klatschen.
0,"Und dann werden einige aufsässige Stiere erschossen, weil sie zu große Unruhe in die Herde bringen wollen."
0,Die Treiber sind gnadenlos.
0,Sie lassen der Herde nur den Weg in einer Richtung offen.
1,"Doch es dauert lange, sehr lange – vielleicht zwei Stunden sogar –, bis die Riesenherde in Bewegung ist und aus dem Canyon zieht."
0,Das Gebrüll der Rinder hält immer noch an.
0,"Hogjaw Garylord, der das alles beobachtet hat, wendet sich im Sattel Linda zu."
0,"»Und wann wirst du nachkommen, Linda?«"
0,So fragt er.
0,"Sie betrachtet ihn ernst, und sie ist sich bewusst, dass auch er einer der Männer ist, die sie auf ihren Wegen immer wieder benutzte – bis sie endlich bei jenem Bankier glaubte, dass ihre Wege auf einem festen Platz endeten."
0,Nun benutzt sie also diesen Mann.
0,Aber er erwarb sich ihren Respekt.
0,"Was er da in Gang gebracht hat, macht ihn zu einem Großen."
0,"Sie weiß auch genau, was er ihr zuliebe auf sich nahm."
0,"Er verlässt Jonathan Ketshum, und das ist so ähnlich, wie wenn der erste Ritter eines Königs diesen verlässt, um irgendwo auf der weiten Welt sein eigenes Königreich mit einer Königin zu gründen."
0,"Vielleicht kann man es Verrat nennen, doch wurden nicht schon immer Könige von ihren Vertrautesten verraten?"
0,Und waren da nicht meist auch schöne Frauen im Spiel?
0,Er wartet immer noch auf ihre Antwort.
0,"Und so nickt sie ihm zu und erwidert nach einigen langen Atemzügen: »Ich komme, sobald ich sicher bin, dass Big Jo meine Hilfe nicht mehr braucht."
0,"Das ist doch auch in deinem Sinne, damit du dich nicht als Verräter fühlen musst."
0,Die Big Ranch wird auseinanderbrechen und für Big Jo verloren sein.
0,Man wird ihm alle Rinder stehlen.
0,"Und die Reiter, die nicht mit dieser Herde ziehen – du hast ja die besten Reiter ausgesucht –, werden sich mit den anderen Viehdieben vereinigen."
0,Und dann werden die Siedler und Landsucher ins Tonto-Becken kommen.
0,Der kranke Big Jo kann sie nicht aufhalten.
0,Aber er hat das selbst verschuldet.
0,"Hogjaw, ich werde nachkommen, so schnell oder so bald ich kann.«"
0,Er nickt.
0,"»Ich ließ dir zwei zuverlässige Männer zurück, die nur auf deine Befehle warten."
0,"Versprich mir – nein, schwöre mir!"
0,"–, dass du mir dann gehören wirst.«"
0,Sie nickt und hebt die Schwurhand.
0,"»Ich schwöre, dass ich dir gehören werde bis an dein oder mein Lebensende."
0,"Ich schwöre es, Hogjaw."
0,"Denn ich weiß jetzt, dass du ein besonderer Mann bist, einer wie kein zweiter unter zehntausend und noch mehr.«"
0,"Er hört ihre Worte und spürt, dass sie es tatsächlich ernst meint und ihr das Versprechen heilig sein wird."
0,Da zieht er sein Pferd herum und reitet hinunter in den Canyon.
0,"Sie sieht ihm nach, und es ist ein Gefühl in ihr, so als würde sie wirklich bis an ihr Lebensende mit ihm zusammen sein können – und wollen."
0,Die Sonne kam inzwischen hoch und beginnt die Erde nach der zuletzt kühlen Nacht zu wärmen.
0,Linda macht sich auf den Rückweg zur Ranch.
1,Eine knappe Stunde später steht sie am Bett von Big Jo Ketshum und betrachtet den Schlafenden reglos.
0,Jonathan Ketshum sieht jämmerlich armselig und krank aus.
0,Sein Blut ist immer noch vergiftet.
0,"Der Blutreinigungstee, jener Sud aus vielerlei Kräutern, die von der alten Juana gesammelt wurden und den Linda ihm immer wieder einflößt, wirkt nicht so schnell wie erhofft."
0,"Er war einmal ein großer, schwergewichtiger und muskulöser Mann, der bei seinem Anblick an einen kraftstrotzenden Löwen denken ließ."
0,"Die Nachwirkungen seines Kampfes mit Kirby Mahoun hätte er längst schon überwunden, so wie Mahoun ja auch."
0,"Doch die beiden Kugeln rissen böse Wunden, die sich entzündeten."
0,Nun will er nicht wieder auf die Beine kommen; ist nur ein Schatten seiner früheren Erscheinung.
0,"Der Koch – es ist nicht jener, der mit der Treibmannschaft unterwegs ist – kommt mit einem Topf herein und sagt: »Gutes Supp, gutes Supp, Missis."
0,Sie welden tütteln Big Jo?«
0,"»Sicher, Huang, sicher«, erwidert sie und lächelt den Chinesen an, von dem sie inzwischen weiß, dass er früher mal ein Pirat im Chinesischen Meer gewesen war."
0,Sie nimmt ihm den Topf und den Löffel ab und setzt sich zu Jonathan Ketshum auf den Bettrand.
0,Huang aber sagt vom Bettende her: »El ist nicht mehl gloßes Boss.
0,"Ich weldel bald gehen von hiel mit Mannschaft, welche Lindel stiehlt.«"
0,Sie wendet den Kopf und nickt ihm zu.
0,"»Gewiss, Huang«, erwidert sie."
0,»Die Big Ranch zerbricht und benötigt bald keinen Koch mehr.
0,Es wird alles anders im Tonto-Becken.
0,Und Köche werden selbst von Rinder- und Pferdedieben gebraucht.
0,"Sage mir nur rechtzeitig Bescheid, wenn du gehen möchtest, denn ich werde dann selbst kochen müssen.«"
0,Huang grinst und geht davon.
0,"Sie aber hält Ketshum einen gefüllten Löffel unter die Nase und sagt halblaut: »Wach auf, Jonathan, du musst Suppe essen, wach endlich mal wieder auf!«"
0,Er öffnet die Augen und starrt sie aus seinem hohlwangigen Gesicht eine Weile wortlos an.
0,"Dann murmelt er: »Du bist ja immer noch hier, Linda."
0,Sind die anderen auch noch alle da?
0,Bewachen sie noch meine Grenzen und schützen sie meine Herden?
0,Wo ist Hogjaw Garylord?
0,"Warum weckt mich niemand, wenn er hier auf der Ranch ist?«"
0,"Sie gibt ihm keine Antwort auf seine Fragen, sondern stellt den Topf weg, um die Hände frei zu haben."
0,Denn sie muss ihn aufsetzen und ihm einige Kissen in den Rücken stopfen.
0,Dann beginnt sie ihn zu füttern.
0,Er bringt mühsam einige Löffel Fleischsuppe herunter.
0,Dann fallen ihm wieder die Augen zu.
1,"Linda hört ein Geräusch hinter sich, es ist ein Schlurfen, welches sie schon kennt."
0,"Sie weiß, dass die alte Juana gekommen ist."
0,"Als sie sich umsieht, hört sie die alte Kräutersammlerin sagen: »Patrona, diesmal habe ich noch bessere Medizin gebracht."
0,Dieser Saft wird helfen.
