0,"Do you know what they heard me saying?’   295  He sank his voice, like someone who is obliged for medical reasons to utter an obscenity."
0,"‘’Down with Big Brother!’ Yes, I said that!"
0,"Said it over and over again, it seems."
0,"Between you and me, old man, I’m glad they got me before it went any further."
0,Do you know  what I’m going to say to them when I go up before the tribunal?
0,"‘Thank you,’ I’m going to say, ‘thank you for saving me  before it was too late.‘‘ ‘Who denounced you?’ said Winston."
0,"‘It was my little daughter,’ said Parsons with a sort of doleful pride."
0,‘She listened at the keyhole.
0,"Heard what I was saying, and nipped off to the patrols the very next day."
0,"Pretty smart for a nipper of seven, eh?"
0,I don’t bear her any grudge for it.
0,In fact I’m proud of her.
0,"It shows I brought her up in the right spirit, anyway.’ He made a few more jerky movements up and down, several times, casting a longing glance at the lavatory pan."
0,Then he suddenly ripped down his shorts.
0,"‘Excuse me, old man,’ he said."
0,‘I can’t help it.
0,It’s the waiting.’  He plumped his large posterior into the lavatory pan.
0,Winston covered his face with his hands.
0,‘Smith!’ yelled the voice from the telescreen.
0,‘6079 Smith W!
0,Uncover your face.
0,No faces covered in the cells.’ Winston uncovered his face.
0,"Parsons used the lavatory, loudly and abundantly."
0,It then turned out that the plug was  defective and the cell stank abominably for hours afterwards.
0,Parsons was removed.
0,"More prisoners came and went,  296   mysteriously."
0,"One, a woman, was consigned to ‘Room 101’,  and, Winston noticed, seemed to shrivel and turn a different colour when she heard the words."
0,"A time came when, if  it had been morning when he was brought here, it would be  afternoon; or if it had been afternoon, then it would be midnight."
0,"There were six prisoners in the cell, men and women."
0,All sat very still.
0,"Opposite Winston there sat a man with a  chinless, toothy face exactly like that of some large, harmless rodent."
0,"His fat, mottled cheeks were so pouched at the  bottom that it was difficult not to believe that he had little stores of food tucked away there."
0,His pale-grey eyes flitted timorously from face to face and turned quickly away again when he caught anyone’s eye.
0,"The door opened, and another prisoner was brought in  whose appearance sent a momentary chill through Winston."
0,"He was a commonplace, mean-looking man who  might have been an engineer or technician of some kind."
0,But what was startling was the emaciation of his face.
0,It was like a skull.
0,"Because of its thinness the mouth and eyes looked disproportionately large, and the eyes seemed filled with a murderous, unappeasable hatred of somebody or something."
0,The man sat down on the bench at a little distance from  Winston.
0,"Winston did not look at him again, but the tormented, skull-like face was as vivid in his mind as though  it had been straight in front of his eyes."
0,Suddenly he realized what was the matter.
0,The man was dying of starvation.
0,The same thought seemed to occur almost simultaneously to everyone in the cell.
0,There was a very faint stirring all   297 the way round the bench.
0,"The eyes of the chinless man kept flitting towards the skull-faced man, then turning guiltily away, then being dragged back by an irresistible attraction."
0,Presently he began to fidget on his seat.
0,"At last he stood up, waddled clumsily across the cell, dug down into the pocket of his overalls, and, with an abashed air, held out a grimy piece of bread to the skull-faced man."
0,"There was a furious, deafening roar from the telescreen."
0,The chinless man jumped in his tracks.
0,"The skull-faced man had quickly thrust his hands behind his back, as though demonstrating to all the world that he refused the gift."
0,‘Bumstead!’ roared the voice.
0,‘2713 Bumstead J.!
0,Let fall that piece of bread!’ The chinless man dropped the piece of bread on the floor.
0,"‘Remain standing where you are,’ said the voice."
0,‘Face the door.
0,Make no movement.’ The chinless man obeyed.
0,His large pouchy cheeks were quivering uncontrollably.
0,The door clanged open.
0,"As the young officer entered and stepped aside, there emerged from behind him a short stumpy guard with enormous  arms and shoulders."
0,"He took his stand opposite the chinless man, and then, at a signal from the officer, let free a  frightful blow, with all the weight of his body behind it, full in the chinless man’s mouth."
0,The force of it seemed almost to knock him clear of the floor.
0,His body was flung across the cell and fetched up against the base of the lavatory seat.
0,"For a moment he lay as though stunned, with dark blood oozing from his mouth and nose."
0,"A very faint whimper 298   ing or squeaking, which seemed unconscious, came out of him."
0,Then he rolled over and raised himself unsteadily on hands and knees.
0,"Amid a stream of blood and saliva, the two halves of a dental plate fell out of his mouth."
0,"The prisoners sat very still, their hands crossed on their knees."
0,The chinless man climbed back into his place.
0,Down one side of his face the flesh was darkening.
0,His mouth had swollen into a shapeless cherry-coloured mass with a black hole in the middle of it.
0,From time to time a little blood dripped on to the breast of his overalls.
0,"His grey eyes still flitted from face to face,  more guiltily than ever, as though he were trying to discover how much the others despised him for his humiliation."
0,The door opened.
0,With a small gesture the officer indicated the skull-faced man.
0,"‘Room 101,’ he said."
0,There was a gasp and a flurry at Winston’s side.
0,"The man had actually flung himself on his knees on the floor, with his hand clasped together."
0,‘Comrade!
0,Officer!’ he cried.
0,‘You don’t have to take me to that place!
0,Haven’t I told you everything already?
0,What else is it you want to know?
0,"There’s nothing I wouldn’t confess, nothing!"
0,Just tell me what it is and I’ll confess straight off.
0,Write it down and I’ll sign it—anything!
0,"Not room 101!’ ‘Room 101,’ said the officer."
0,"The man’s face, already very pale, turned a colour Winston would not have believed possible."
0,"It was definitely,  unmistakably, a shade of green."
0,‘Do anything to me!’ he yelled.
0,‘You’ve been starving me   299 for weeks.
0,Finish it off and let me die.
0,Shoot me.
0,Hang me.
0,Sentence me to twenty-five years.
0,Is there somebody else you want me to give away?
0,Just say who it is and I’ll tell you anything you want.
0,I don’t care who it is or what you do to them.
0,I’ve got a wife and three children.
0,The biggest of them isn’t six years old.
0,"You can take the whole lot of them and cut their throats in front of my eyes, and I’ll stand by and watch it."
0,"But not Room 101!’ ‘Room 101,’ said the officer."
0,"The man looked frantically round at the other prisoners, as though with some idea that he could put another victim in his own place."
0,His eyes settled on the smashed face of the chinless man.
0,He flung out a lean arm.
0,"‘That’s the one you ought to be taking, not me!’ he shouted."
0,‘You didn’t hear what he was saying after they bashed  his face.
0,Give me a chance and I’ll tell you every word of it.
0,"HE’S the one that’s against the Party, not me.’ The guards stepped forward."
0,The man’s voice rose to a shriek.
0,‘You didn’t hear him!’ he repeated.
0,‘Something went wrong with the telescreen.
0,HE’S the one you want.
0,"Take him, not me!’ The two sturdy guards had stooped to take him by the arms."
0,But just at this moment he flung himself across the  floor of the cell and grabbed one of the iron legs that supported the bench.
0,"He had set up a wordless howling, like an  animal."
0,"The guards took hold of him to wrench him loose, but he clung on with astonishing strength."
0,For perhaps twenty seconds they were hauling at him.
0,"The prisoners sat quiet, their hands crossed on their knees, looking straight in front of them."
0,The howling stopped; the man had no  300   breath left for anything except hanging on.
0,Then there was  a different kind of cry.
0,A kick from a guard’s boot had broken the fingers of one of his hands.
0,They dragged him to  his feet.
0,"‘Room 101,’ said the officer."
0,"The man was led out, walking unsteadily, with head sunken, nursing his crushed hand, all the fight had gone out of him."
0,A long time passed.
0,"If it had been midnight when the  skull-faced man was taken away, it was morning: if morning, it was afternoon."
0,"Winston was alone, and had been  alone for hours."
0,"The pain of sitting on the narrow bench was such that often he got up and walked about, unreproved  by the telescreen."
0,The piece of bread still lay where the chinless man had dropped it.
0,"At the beginning it needed a hard  effort not to look at it, but presently hunger gave way to  thirst."
0,His mouth was sticky and evil-tasting.
0,"The humming sound and the unvarying white light induced a sort  of faintness, an empty feeling inside his head."
0,"He would get up because the ache in his bones was no longer bearable, and then would sit down again almost at once because he was too dizzy to make sure of staying on his feet."
0,Whenever  his physical sensations were a little under control the terror returned.
0,Sometimes with a fading hope he thought of  O’Brien and the razor blade.
0,"It was thinkable that the razor blade might arrive concealed in his food, if he were ever fed."
0,More dimly he thought of Julia.
0,Somewhere or other she was suffering perhaps far worse than he.
0,She might be screaming with pain at this moment.
0,"He thought: ‘If I could   301 save Julia by doubling my own pain, would I do it?"
0,"Yes, I would.’ But that was merely an intellectual decision, taken because he knew that he ought to take it."
0,He did not feel it.
0,"In this place you could not feel anything, except pain and foreknowledge of pain."
0,"Besides, was it possible, when you were actually suffering it, to wish for any reason that your  own pain should increase?"
0,But that question was not answerable yet.
0,The boots were approaching again.
0,The door opened.
0,O’Brien came in.
0,Winston started to his feet.
0,The shock of the sight had driven all caution out of him.
0,For the first time in many years he forgot the presence of the telescreen.
0,‘They’ve got you too!’ he cried.
0,"‘They got me a long time ago,’ said O’Brien with a mild, almost regretful irony."
0,He stepped aside.
0,From behind him there emerged a broad-chested guard with a long black truncheon in his hand.
0,"‘You know this, Winston,’ said O’Brien."
0,‘Don’t deceive yourself.
0,"You did know it—you have always known it.’ Yes, he saw now, he had always known it."
0,But there was no time to think of that.
0,All he had eyes for was the truncheon in the guard’s hand.
0,"It might fall anywhere; on the crown, on the tip of the ear, on the upper arm, on the elbow——  The elbow!"
0,"He had slumped to his knees, almost paralysed, clasping the stricken elbow with his other hand."
0,Everything had exploded into yellow light.
0,"Inconceivable, inconceivable that one blow could cause such pain!"
0,The light cleared and he could see the other two looking down  302   at him.
0,The guard was laughing at his contortions.
0,One question at any rate was answered.
0,"Never, for any reason on earth, could you wish for an increase of pain."
0,Of pain you could wish only one thing: that it should stop.
0,Nothing in the world was so bad as physical pain.
0,"In the face of pain there are no heroes, no heroes, he thought over and over as he writhed on the floor, clutching uselessly at his disabled left arm."
0," 303 Chapter 2  He was lying on something that felt like a camp bed, except that it was higher off the ground and that he was  fixed down in some way so that he could not move."
0,Light that seemed stronger than usual was falling on his face.
0,"O’Brien was standing at his side, looking down at him intently."
0,"At the other side of him stood a man in a white coat,  holding a hypodermic syringe."
0,Even after his eyes were open he took in his surroundings only gradually.
0,"He had the impression of swimming up  into this room from some quite different world, a sort of underwater world far beneath it."
0,How long he had been down  there he did not know.
0,Since the moment when they arrested him he had not seen darkness or daylight.
0,"Besides, his  memories were not continuous."
0,"There had been times when consciousness, even the sort of consciousness that one has in sleep, had stopped dead and started again after a blank interval."
0,"But whether the intervals were of days or weeks or only seconds, there was no way of knowing."
0,With that first blow on the elbow the nightmare had started.
0,"Later he was to realize that all that then happened was merely a preliminary, a routine interrogation to which nearly all prisoners were subjected."
0,"There was a long range  of crimes—espionage, sabotage, and the like—to which everyone had to confess as a matter of course."
0,"The confession  304   was a formality, though the torture was real."
0,"How many  times he had been beaten, how long the beatings had continued, he could not remember."
0,Always there were five or  six men in black uniforms at him simultaneously.
0,"Sometimes it was fists, sometimes it was truncheons, sometimes  it was steel rods, sometimes it was boots."
0,"There were times when he rolled about the floor, as shameless as an animal, writhing his body this way and that in an endless, hopeless effort to dodge the kicks, and simply inviting more and yet more kicks, in his ribs, in his belly, on his elbows, on his shins, in his groin, in his testicles, on the bone at the base  of his spine."
0,"There were times when it went on and on until the cruel, wicked, unforgivable thing seemed to him not  that the guards continued to beat him but that he could not force hirnself into losing consciousness."
0,"There were times when his nerve so forsook him that he began shouting for mercy even before the beating began, when the mere sight of a fist drawn back for a blow was enough to make him pour forth a confession of real and imaginary crimes."
0,"There were other times when he started out with the resolve of confessing nothing, when every word had to be forced out of him between gasps of pain, and there were times when he feebly tried to compromise, when he said to himself: ‘I will confess, but not yet."
0,I must hold out till the pain becomes unbearable.
0,"Three more kicks, two more kicks, and then I will tell them what they want.’ Sometimes he was beaten till he could hardly stand, then flung like a sack of potatoes on to the stone floor of a cell, left to recuperate for a few hours, and then taken out and beaten again."
0,There were also longer   305 periods of recovery.
0,"He remembered them dimly, because they were spent chiefly in sleep or stupor."
0,"He remembered a cell with a plank bed, a sort of shelf sticking out from the wall, and a tin wash-basin, and meals of hot soup and bread  and sometimes coffee."
0,"He remembered a surly barber arriving to scrape his chin and crop his hair, and businesslike,  unsympathetic men in white coats feeling his pulse, tapping his reflexes, turning up his eyelids, running harsh fingers over him in search for broken bones, and shooting needles into his arm to make him sleep."
0,"The beatings grew less frequent, and became mainly a  threat, a horror to which he could be sent back at any moment when his answers were unsatisfactory."
0,"His questioners  now were not ruffians in black uniforms but Party intellectuals, little rotund men with quick movements and flashing  spectacles, who worked on him in relays over periods which lasted—he thought, he could not be sure—ten or twelve hours at a stretch."
0,"These other questioners saw to it that he was in constant slight pain, but it was not chiefly pain that they relied on."
0,"They slapped his face, wrung his ears, pulled his hair, made him stand on one leg, refused him leave to urinate, shone glaring lights in his face until his eyes ran with water; but the aim of this was simply to humiliate him and destroy his power of arguing and reasoning."
0,"Their real weapon was the merciless questioning that went on and on,  hour after hour, tripping him up, laying traps for him, twisting everything that he said, convicting him at every step of  lies and self-contradiction until he began weeping as much from shame as from nervous fatigue."
0,Sometimes he would  306   weep half a dozen times in a single session.
0,"Most of the time  they screamed abuse at him and threatened at every hesitation to deliver him over to the guards again; but sometimes  they would suddenly change their tune, call him comrade, appeal to him in the name of Ingsoc and Big Brother, and ask him sorrowfully whether even now he had not enough loyalty to the Party left to make him wish to undo the evil he had done."
0,"When his nerves were in rags after hours of  questioning, even this appeal could reduce him to snivelling tears."
0,In the end the nagging voices broke him down  more completely than the boots and fists of the guards.
0,"He became simply a mouth that uttered, a hand that signed, whatever was demanded of him."
0,"His sole concern was to find out what they wanted him to confess, and then confess it quickly, before the bullying started anew."
0,"He confessed  to the assassination of eminent Party members, the distribution of seditious pamphlets, embezzlement of public  funds, sale of military secrets, sabotage of every kind."
0,He  confessed that he had been a spy in the pay of the Eastasian government as far back as 1968.
0,"He confessed that he  was a religious believer, an admirer of capitalism, and a sexual pervert."
0,"He confessed that he had murdered his wife,  although he knew, and his questioners must have known, that his wife was still alive."
0,He confessed that for years he had been in personal touch with Goldstein and had been  a member of an underground organization which had included almost every human being he had ever known.
0,It  was easier to confess everything and implicate everybody.
0,"Besides, in a sense it was all true."
0,"It was true that he had   307 been the enemy of the Party, and in the eyes of the Party there was no distinction between the thought and the deed."
0,There were also memories of another kind.
0,"They stood  out in his mind disconnectedly, like pictures with blackness all round them."
0,"He was in a cell which might have been either dark or light, because he could see nothing except a pair of eyes."
0,Near at hand some kind of instrument was ticking slowly and regularly.
0,The eyes grew larger and more luminous.
0,"Suddenly he floated out of his seat, dived into the eyes, and was swallowed up."
0,"He was strapped into a chair surrounded by dials, under dazzling lights."
0,A man in a white coat was reading the dials.
0,There was a tramp of heavy boots outside.
0,The door clanged open.
0,"The waxed-faced officer marched in, followed by two guards."
0,"‘Room 101,’ said the officer."
0,The man in the white coat did not turn round.
0,He did not look at Winston either; he was looking only at the dials.
0,"He was rolling down a mighty corridor, a kilometre wide, full of glorious, golden light, roaring with laughter and shouting out confessions at the top of his voice."
0,"He was confessing everything, even the things he had succeeded  in holding back under the torture."
0,He was relating the entire history of his life to an audience who knew it already.
0,"With him were the guards, the other questioners, the men in white coats, O’Brien, Julia, Mr Charrington, all rolling down the corridor together and shouting with laughter."
0,Some dreadful thing which had lain embedded in the fu 308   ture had somehow been skipped over and had not happened.
0,"Everything was all right, there was no more pain, the last detail of his life was laid bare, understood, forgiven."
0,He was starting up from the plank bed in the half-certainty that he had heard O’Brien’s voice.
0,"All through his  interrogation, although he had never seen him, he had had the feeling that O’Brien was at his elbow, just out of sight."
0,It was O’Brien who was directing everything.
0,It was he who set the guards on to Winston and who prevented them from killing him.
0,"It was he who decided when Winston should scream with pain, when he should have a respite, when he should be fed, when he should sleep, when the drugs should  be pumped into his arm."
0,It was he who asked the questions and suggested the answers.
0,"He was the tormentor, he  was the protector, he was the inquisitor, he was the friend."
0,"And once—Winston could not remember whether it was in drugged sleep, or in normal sleep, or even in a moment  of wakefulness—a voice murmured in his ear: ‘Don’t worry, Winston; you are in my keeping."
0,For seven years I have  watched over you.
0,Now the turning-point has come.
0,"I shall save you, I shall make you perfect.’ He was not sure whether it was O’Brien’s voice; but it was the same voice that had said to him, ‘We shall meet in the place where there is no darkness,’ in that other dream, seven years ago."
0,He did not remember any ending to his interrogation.
0,"There was a period of blackness and then the cell, or room, in which he now was had gradually materialized round him."
0,"He was almost flat on his back, and unable to move."
0,His body was held down at every essential point.
0,Even the back   309  of his head was gripped in some manner.
0,O’Brien was looking down at him gravely and rather sadly.
0,"His face, seen  from below, looked coarse and worn, with pouches under the eyes and tired lines from nose to chin."
0,He was older than Winston had thought him; he was perhaps forty-eight or fifty.
0,Under his hand there was a dial with a lever on top and figures running round the face.
0,"‘I told you,’ said O’Brien, ‘that if we met again it would be here.’ ‘Yes,’ said Winston."
0,"Without any warning except a slight movement of O’Brien’s hand, a wave of pain flooded his body."
0,"It was a  frightening pain, because he could not see what was happening, and he had the feeling that some mortal injury was  being done to him."
0,"He did not know whether the thing was  really happening, or whether the effect was electrically produced; but his body was being wrenched out of shape, the  joints were being slowly torn apart."
0,"Although the pain had brought the sweat out on his forehead, the worst of all was the fear that his backbone was about to snap."
0,"He set his teeth and breathed hard through his nose, trying to keep silent as long as possible."
0,"‘You are afraid,’ said O’Brien, watching his face, ‘that in another moment something is going to break."
0,Your especial fear is that it will be your backbone.
0,You have a vivid mental picture of the vertebrae snapping apart and the spinal fluid dripping out of them.
0,"That is what you are thinking, is it not, Winston?’ Winston did not answer."
0,O’Brien drew back the lever on  310   the dial.
0,The wave of pain receded almost as quickly as it had come.
0,"‘That was forty,’ said O’Brien."
0,‘You can see that the numbers on this dial run up to a hundred.
0,"Will you please  remember, throughout our conversation, that I have it in  my power to inflict pain on you at any moment and to whatever degree I choose?"
0,"If you tell me any lies, or attempt to  prevaricate in any way, or even fall below your usual level of intelligence, you will cry out with pain, instantly."
0,"Do you understand that?’ ‘Yes,’ said Winston."
0,O’Brien’s manner became less severe.
0,"He resettled his spectacles thoughtfully, and took a pace or two up and down."
0,When he spoke his voice was gentle and patient.
0,"He had the air of a doctor, a teacher, even a priest, anxious to explain and persuade rather than to punish."
0,"‘I am taking trouble with you, Winston,’ he said, ‘because you are worth trouble."
0,You know perfectly well what is the matter with you.
0,"You have known it for years, though you  have fought against the knowledge."
0,You are mentally deranged.
0,You suffer from a defective memory.
0,You are unable  to remember real events and you persuade yourself that you remember other events which never happened.
0,Fortunately it is curable.
0,"You have never cured yourself of it, because you did not choose to."
0,There was a small effort of the will that you were not ready to make.
0,"Even now, I am well aware, you are clinging to your disease under the impression that it is a virtue."
0,Now we will take an example.
0,"At this moment, which power is Oceania at war with?’   311 ‘When I was arrested, Oceania was at war with Eastasia.’ ‘With Eastasia."
0,Good.
0,"And Oceania has always been at war with Eastasia, has it not?’ Winston drew in his breath."
0,He opened his mouth to speak and then did not speak.
0,He could not take his eyes away from the dial.
0,"‘The truth, please, Winston."
0,YOUR truth.
0,"Tell me what you think you remember.’ ‘I remember that until only a week before I was arrested, we were not at war with Eastasia at all."
0,We were in alliance with them.
0,The war was against Eurasia.
0,That had lasted for four years.
0,Before that——’ O’Brien stopped him with a movement of the hand.
0,"‘Another example,’ he said."
0,‘Some years ago you had a very serious delusion indeed.
0,"You believed that three men, three one-time Party members named Jones, Aaronson, and Rutherford—men who were executed for treachery and sabotage after making the fullest possible confession— were not guilty of the crimes they were charged with."
0,You  believed that you had seen unmistakable documentary evidence proving that their confessions were false.
0,There was  a certain photograph about which you had a hallucination.
0,You believed that you had actually held it in your hands.
0,It was a photograph something like this.’ An oblong slip of newspaper had appeared between O’Brien’s fingers.
0,For perhaps five seconds it was within the angle of Winston’s vision.
0,"It was a photograph, and there was no question of its identity."
0,It was THE photograph.
0,"It was another copy of the photograph of Jones, Aaronson,  312   and Rutherford at the party function in New York, which  he had chanced upon eleven years ago and promptly destroyed."
0,"For only an instant it was before his eyes, then it  was out of sight again."
0,"But he had seen it, unquestionably he had seen it!"
0,"He made a desperate, agonizing effort to wrench the top half of his body free."
0,It was impossible to move so much as a centimetre in any direction.
0,For the moment he had even forgotten the dial.
0,"All he wanted was to hold the photograph in his fingers again, or at least to see it."
0,‘It exists!’ he cried.
0,"‘No,’ said O’Brien."
0,He stepped across the room.
0,There was a memory hole in the opposite wall.
0,O’Brien lifted the grating.
0,"Unseen, the frail slip of paper was whirling away on the current of warm air; it was vanishing in a flash of flame."
0,O’Brien turned away from the wall.
0,"‘Ashes,’ he said."
0,‘Not even identifiable ashes.
0,Dust.
0,It does not exist.
0,It never existed.’  ‘But it did exist!
0,It does exist!
0,It exists in memory.
0,I remember it.
0,"You remember it.’  ‘I do not remember it,’ said O’Brien."
0,Winston’s heart sank.
0,That was doublethink.
0,He had a feeling of deadly helplessness.
0,"If he could have been certain that O’Brien was lying, it would not have seemed to matter."
0,But it was perfectly possible that O’Brien had really forgotten the photograph.
0,"And if so, then already he would have  forgotten his denial of remembering it, and forgotten the act of forgetting."
0,How could one be sure that it was simple trickery?
0,Perhaps that lunatic dislocation in the mind could   313 really happen: that was the thought that defeated him.
0,O’Brien was looking down at him speculatively.
0,More than ever he had the air of a teacher taking pains with a wayward but promising child.
0,"‘There is a Party slogan dealing with the control of the past,’ he said."
0,"‘Repeat it, if you please.’ ‘’Who controls the past controls the future: who controls  the present controls the past,‘‘ repeated Winston obediently."
0,"‘’Who controls the present controls the past,‘‘ said O’Brien, nodding his head with slow approval."
0,"‘Is it your opinion, Winston, that the past has real existence?’  Again the feeling of helplessness descended upon Winston."
0,His eyes flitted towards the dial.
0,He not only did not  know whether ‘yes’ or ‘no’ was the answer that would save  him from pain; he did not even know which answer he believed to be the true one.
0,O’Brien smiled faintly.
0,"‘You are no metaphysician, Winston,’ he said."
0,‘Until this moment you had never considered  what is meant by existence.
0,I will put it more precisely.
0,"Does the past exist concretely, in space?"
0,"Is there somewhere or other a place, a world of solid objects, where the past is still happening?’ ‘No.’ ‘Then where does the past exist, if at all?’ ‘In records."
0,It is written down.’ ‘In records.
0,And——?’ ‘In the mind.
0,In human memories.’ ‘In memory.
0,"Very well, then."
0,"We, the Party, control all  314   records, and we control all memories."
0,"Then we control the past, do we not?’ ‘But how can you stop people remembering things?’ cried  Winston again momentarily forgetting the dial."
0,‘It is involuntary.
0,It is outside oneself.
0,How can you control memory?
0,You have not controlled mine!’ O’Brien’s manner grew stern again.
0,He laid his hand on the dial.
0,"‘On the contrary,’ he said, ‘YOU have not controlled it."
0,That is what has brought you here.
0,"You are here because you have failed in humility, in self-discipline."
0,You would  not make the act of submission which is the price of sanity.
0,"You preferred to be a lunatic, a minority of one."
0,"Only  the disciplined mind can see reality, Winston."
0,"You believe that reality is something objective, external, existing in its  own right."
0,You also believe that the nature of reality is selfevident.
0,"When you delude yourself into thinking that you  see something, you assume that everyone else sees the same  thing as you."
0,"But I tell you, Winston, that reality is not external."
0,"Reality exists in the human mind, and nowhere else."
0,"Not in the individual mind, which can make mistakes, and in any case soon perishes: only in the mind of the Party, which is collective and immortal."
0,"Whatever the Party holds to be the truth, is truth."
0,It is impossible to see reality except by looking through the eyes of the Party.
0,"That is the fact  that you have got to relearn, Winston."
0,"It needs an act of selfdestruction, an effort of the will."
0,"You must humble yourself  before you can become sane.’ He paused for a few moments, as though to allow what   315 he had been saying to sink in."
0,"‘Do you remember,’ he went on, ‘writing in your diary, ‘Freedom is the freedom to say that two plus two make  four’?’ ‘Yes,’ said Winston."
0,"O’Brien held up his left hand, its back towards Winston, with the thumb hidden and the four fingers extended."
0,"‘How many fingers am I holding up, Winston?’ ‘Four.’ ‘And if the party says that it is not four but five—then how many?’ ‘Four.’ The word ended in a gasp of pain."
0,The needle of the dial had shot up to fifty-five.
0,The sweat had sprung out all over Winston’s body.
0,The air tore into his lungs and issued again in deep groans which even by clenching his teeth he could  not stop.
0,"O’Brien watched him, the four fingers still extended."
0,He drew back the lever.
0,This time the pain was only  slightly eased.
0,"‘How many fingers, Winston?’ ‘Four.’ The needle went up to sixty."
0,"‘How many fingers, Winston?’ ‘Four!"
0,Four!
0,What else can I say?
0,"Four!’ The needle must have risen again, but he did not look at it."
0,"The heavy, stern face and the four fingers filled his vision."
0,"The fingers stood up before his eyes like pillars, enormous, blurry, and seeming to vibrate, but unmistakably four."
0,"‘How many fingers, Winston?’  316   ‘Four!"
0,"Stop it, stop it!"
0,How can you go on?
0,Four!
0,"Four!’ ‘How many fingers, Winston?’ ‘Five!"
0,Five!
0,"Five!’ ‘No, Winston, that is no use."
0,You are lying.
0,You still think there are four.
0,"How many fingers, please?’ ‘Four!"
0,five!
0,Four!
0,Anything you like.
0,"Only stop it, stop the pain!’ Abruptly he was sitting up with O’Brien’s arm round his  shoulders."
0,He had perhaps lost consciousness for a few seconds.
0,The bonds that had held his body down were loosened.
0,"He felt very cold, he was shaking uncontrollably, his teeth were chattering, the tears were rolling down his cheeks."
0,"For  a moment he clung to O’Brien like a baby, curiously comforted by the heavy arm round his shoulders."
0,"He had the  feeling that O’Brien was his protector, that the pain was something that came from outside, from some other source, and that it was O’Brien who would save him from it."
0,"‘You are a slow learner, Winston,’ said O’Brien gently."
0,‘How can I help it?’ he blubbered.
0,‘How can I help seeing what is in front of my eyes?
0,"Two and two are four.’  Sometimes, Winston."
0,Sometimes they are five.
0,Sometimes they are three.
0,Sometimes they are all of them at once.
0,You must try harder.
0,It is not easy to become sane.’ He laid Winston down on the bed.
0,"The grip of his limbs tightened again, but the pain had ebbed away and the trembling had stopped, leaving him merely weak and cold."
0,"O’Brien motioned with his head to the man in the white coat, who had stood immobile throughout the proceedings."
0,"The man in the white coat bent down and looked closely   317 into Winston’s eyes, felt his pulse, laid an ear against his chest, tapped here and there, then he nodded to O’Brien."
0,"‘Again,’ said O’Brien."
0,The pain flowed into Winston’s body.
0,"The needle must be at seventy, seventy-five."
0,He had shut his eyes this time.
0,"He knew that the fingers were still there, and still four."
0,All that mattered was somehow to stay alive until the spasm was over.
0,He had ceased to notice whether he was crying out or not.
0,The pain lessened again.
0,He opened his eyes.
0,O’Brien had drawn back the lever.
0,"‘How many fingers, Winston?’ ‘Four."
0,I suppose there are four.
0,I would see five if I could.
0,"I am trying to see five.’ ‘Which do you wish: to persuade me that you see five, or really to see them?’ ‘Really to see them.’ ‘Again,’ said O’Brien."
0,Perhaps the needle was eighty—ninety.
0,Winston could not intermittently remember why the pain was happening.
0,"Behind his screwed-up eyelids a forest of fingers seemed to  be moving in a sort of dance, weaving in and out, disappearing behind one another and reappearing again."
0,"He was  trying to count them, he could not remember why."
0,"He knew only that it was impossible to count them, and that this was somehow due to the mysterious identity between five and four."
0,The pain died down again.
0,When he opened his eyes  it was to find that he was still seeing the same thing.
0,"Innumerable fingers, like moving trees, were still streaming  past in either direction, crossing and recrossing."
0,He shut  318   his eyes again.
0,"‘How many fingers am I holding up, Winston?’ ‘I don’t know."
0,I don’t know.
0,You will kill me if you do that again.
0,"Four, five, six—in all honesty I don’t know.’ ‘Better,’ said O’Brien."
0,A needle slid into Winston’s arm.
0,"Almost in the same instant a blissful, healing warmth spread all through his body."
0,The pain was already half-forgotten.
0,He opened his eyes and looked up gratefully at O’Brien.
0,"At sight of the heavy, lined face, so ugly and so intelligent, his heart seemed to turn over."
0,If he could have moved he would have stretched out a hand and laid it on O’Brien’s arm.
0,"He had never loved him so deeply as at this moment, and not merely because he had stopped the pain."
0,"The old feeling, that at bottom it did not matter whether O’Brien was a friend or an enemy, had come back."
0,O’Brien was a person who could be talked to.
0,Perhaps one did not want to be loved so much as to be  understood.
0,"O’Brien had tortured him to the edge of lunacy, and in a little while, it was certain, he would send him  to his death."
0,It made no difference.
0,"In some sense that went deeper than friendship, they were intimates: somewhere or other, although the actual words might never be spoken, there was a place where they could meet and talk."
0,O’Brien  was looking down at him with an expression which suggested that the same thought might be in his own mind.
0,"When  he spoke it was in an easy, conversational tone."
0,"‘Do you know where you are, Winston?’ he said."
0,‘I don’t know.
0,I can guess.
0,In the Ministry of Love.’ ‘Do you know how long you have been here?’   319 ‘I don’t know.
0,"Days, weeks, months—I think it is months.’ ‘And why do you imagine that we bring people to this place?’ ‘To make them confess.’ ‘No, that is not the reason."
0,Try again.’ ‘To punish them.’  ‘No!’ exclaimed O’Brien.
0,"His voice had changed extraordinarily, and his face had suddenly become both stern and  animated."
0,‘No!
0,"Not merely to extract your confession, not to punish you."
0,Shall I tell you why we have brought you here?
0,To cure you!
0,To make you sane!
0,"Will you understand, Winston, that no one whom we bring to this place ever leaves  our hands uncured?"
0,We are not interested in those stupid crimes that you have committed.
0,The Party is not interested in the overt act: the thought is all we care about.
0,"We do not  merely destroy our enemies, we change them."
0,Do you understand what I mean by that?’  He was bending over Winston.
