0,"Thank you for asking, but I shall be able to use it again in a day or two."""
0,"""Use what?"" said Pooh."
0,"""What we are talking about."""
0,"""I wasn't talking about anything,"" said Pooh, looking puzzled."
0,"""My mistake again."
0,"I thought you were saying how sorry you were about my tail, being all numb, and could you do anything to help?"""
0,"""No,"" said Pooh."
0,"""That wasn't me,"" he said."
0,"He thought for a little and then suggested helpfully, ""Perhaps it was somebody else."""
0,"""Well, thank him for me when you see him."""
0,Pooh looked anxiously at Christopher Robin.
0,"""Pooh's found the North Pole,"" said Christopher Robin."
0,"""Isn't that lovely?"""
0,Pooh looked modestly down.
0,"""Is that it?"" said Eeyore."
0,"""Yes,"" said Christopher Robin."
0,"""Is that what we were looking for?"""
0,"""Yes,"" said Pooh."
0,"""Oh!"" said Eeyore."
0,"""Well, anyhow—it didn't rain,"" he said."
0,"They stuck the pole in the ground, and Christopher Robin tied a message on to it."
0,NORTH POLE
0,DISCOVERED BY POOH
0,POOH FOUND IT.
0,Then they all went home again.
0,"And I think, but I am not quite sure, that Roo had a hot bath and went straight to bed."
0,"But Pooh went back to his own house, and feeling very proud of what he had done, had a little something to revive himself."
1,It rained and it rained and it rained.
0,"Piglet told himself that never in all his life, and he was goodness knows how old—three, was it, or four?—never had he seen so much rain."
0,Days and days and days.
0,"""If only,"" he thought, as he looked out of the window, ""I had been in Pooh's house, or Christopher Robin's house, or Rabbit's house when it began to rain, then I should have had Company all this time, instead of being here all alone, with nothing to do except wonder when it will stop."""
0,"And he imagined himself with Pooh, saying, ""Did you ever see such rain, Pooh?"""
0,"and Pooh saying, ""Isn't it awful, Piglet?"""
0,"and Piglet saying, ""I wonder how it is over Christopher Robin's way"" and Pooh saying, ""I should think poor old Rabbit is about flooded out by this time."""
0,"It would have been jolly to talk like this, and really, it wasn't much good having anything exciting like floods, if you couldn't share them with somebody."
0,For it was rather exciting.
0,"The little dry ditches in which Piglet had nosed about so often had become streams, the little streams across which he had splashed were rivers, and the river, between whose steep banks they had played so happily, had sprawled out of its own bed and was taking up so much room everywhere, that Piglet was beginning to wonder whether it would be coming into his bed soon."
0,"""It's a little Anxious,"" he said to himself, ""to be a Very Small Animal Entirely Surrounded by Water."
0,"Christopher Robin and Pooh could escape by Climbing Trees, and Kanga could escape by Jumping, and Rabbit could escape by Burrowing, and Owl could escape by Flying, and Eeyore could escape by—by Making a Loud Noise Until Rescued, and here am I, surrounded by water and I can't do anything."""
0,"It went on raining, and every day the water got a little higher, until now it was nearly up to Piglet's window ... and still he hadn't done anything."
0,"""There's Pooh,"" he thought to himself."
0,"""Pooh hasn't much Brain, but he never comes to any harm."
0,He does silly things and they turn out right.
0,There's Owl.
0,"Owl hasn't exactly got Brain, but he Knows Things."
0,He would know the Right Thing to Do when Surrounded by Water.
0,There's Rabbit.
0,"He hasn't Learnt in Books, but he can always Think of a Clever Plan."
0,There's Kanga.
0,"She isn't Clever, Kanga isn't, but she would be so anxious about Roo that she would do a Good Thing to Do without thinking about It."
0,And then there's Eeyore.
0,And Eeyore is so miserable anyhow that he wouldn't mind about this.
0,"But I wonder what Christopher Robin would do?"""
0,"Then suddenly he remembered a story which Christopher Robin had told him about a man on a desert island who had written something in a bottle and thrown it in the sea; and Piglet thought that if he wrote something in a bottle and threw it in the water, perhaps somebody would come and rescue him!"
0,"He left the window and began to search his house, all of it that wasn't under water, and at last he found a pencil and a small piece of dry paper, and a bottle with a cork to it."
0,And he wrote on one side of the paper:
0,HELP!
0,PIGLET (ME) and on the other side:
0,"IT'S ME PIGLET, HELP HELP."
0,"Then he put the paper in the bottle, and he corked the bottle up as tightly as he could, and he leant out of his window as far as he could lean without falling in, and he threw the bottle as far as he could throw—splash!—and in a little while it bobbed up again on the water; and he watched it floating slowly away in the distance, until his eyes ached with looking, and sometimes he thought it was the bottle, and sometimes he thought it was just a ripple on the water which he was following, and then suddenly he knew that he would never see it again and that he had done all that he could do to save himself."
0,"""So now,"" he thought, ""somebody else will have to do something, and I hope they will do it soon, because if they don't I shall have to swim, which I can't, so I hope they do it soon."""
0,"And then he gave a very long sigh and said, ""I wish Pooh were here."
0,"It's so much more friendly with two."""
1,When the rain began Pooh was asleep.
0,"It rained, and it rained, and it rained, and he slept and he slept and he slept."
0,He had had a tiring day.
1,"You remember how he discovered the North Pole; well, he was so proud of this that he asked Christopher Robin if there were any other Poles such as a Bear of Little Brain might discover."
0,"""There's a South Pole,"" said Christopher Robin, ""and I expect there's an East Pole and a West Pole, though people don't like talking about them."""
0,"Pooh was very excited when he heard this, and suggested that they should have an Expotition to discover the East Pole, but Christopher Robin had thought of something else to do with Kanga; so Pooh went out to discover the East Pole by himself."
0,"Whether he discovered it or not, I forget; but he was so tired when he got home that, in the very middle of his supper, after he had been eating for little more than half-an-hour, he fell fast asleep in his chair, and slept and slept and slept."
0,Then suddenly he was dreaming.
0,"He was at the East Pole, and it was a very cold pole with the coldest sort of snow and ice all over it."
0,"He had found a bee-hive to sleep in, but there wasn't room for his legs, so he had left them outside."
0,"And Wild Woozles, such as inhabit the East Pole, came and nibbled all the fur off his legs to make nests for their Young."
0,"And the more they nibbled, the colder his legs got, until suddenly he woke up with an Ow!—and there he was, sitting in his chair with his feet in the water, and water all round him!"
0,He splashed to his door and looked out....
0,"""This is Serious,"" said Pooh."
0,"""I must have an Escape."""
0,"So he took his largest pot of honey and escaped with it to a broad branch of his tree, well above the water, and then he climbed down again and escaped with another pot ..."
0,"and when the whole Escape was finished, there was Pooh sitting on his branch, dangling his legs, and there, beside him, were ten pots of honey.... "
0,"Two days later, there was Pooh, sitting on his branch, dangling his legs, and there, beside him, were four pots of honey.... "
0,"Three days later, there was Pooh, sitting on his branch, dangling his legs, and there beside him, was one pot of honey."
0,"Four days later, there was Pooh ..."
0,"And it was on the morning of the fourth day that Piglet's bottle came floating past him, and with one loud cry of ""Honey!"""
0,"Pooh plunged into the water, seized the bottle, and struggled back to his tree again."
0,"""Bother!"" said Pooh, as he opened it."
0,"""All that wet for nothing."
0,"What's that bit of paper doing?"""
0,He took it out and looked at it.
0,"""It's a Missage,"" he said to himself, ""that's what it is."
0,"And that letter is a 'P,' and so is that, and so is that, and 'P' means 'Pooh,' so it's a very important Missage to me, and I can't read it."
0,"I must find Christopher Robin or Owl or Piglet, one of those Clever Readers who can read things, and they will tell me what this missage means."
0,Only I can't swim.
0,"Bother!"""
0,"Then he had an idea, and I think that for a Bear of Very Little Brain, it was a good idea."
0,He said to himself:
0,"""If a bottle can float, then a jar can float, and if a jar floats, I can sit on the top of it, if it's a very big jar."""
0,"So he took his biggest jar, and corked it up."
0,"""All boats have to have a name,"" he said, ""so I shall call mine The Floating Bear."""
0,And with these words he dropped his boat into the water and jumped in after it.
0,"For a little while Pooh and The Floating Bear were uncertain as to which of them was meant to be on the top, but after trying one or two different positions, they settled down with The Floating Bear underneath and Pooh triumphantly astride it, paddling vigorously with his feet."
1,Christopher Robin lived at the very top of the Forest.
0,"It rained, and it rained, and it rained, but the water couldn't come up to his house."
0,"It was rather jolly to look down into the valleys and see the water all round him, but it rained so hard that he stayed indoors most of the time, and thought about things."
0,"Every morning he went out with his umbrella and put a stick in the place where the water came up to, and every next morning he went out and couldn't see his stick any more, so he put another stick in the place where the water came up to, and then he walked home again, and each morning he had a shorter way to walk than he had had the morning before."
0,"On the morning of the fifth day he saw the water all round him, and knew that for the first time in his life he was on a real island."
0,Which was very exciting.
0,"It was on this morning that Owl came flying over the water to say ""How do you do,"" to his friend Christopher Robin."
0,"""I say, Owl,"" said Christopher Robin, ""isn't this fun?"
0,"I'm on an island!"""
0,"""The atmospheric conditions have been very unfavourable lately,"" said Owl."
0,"""The what?"""
0,"""It has been raining,"" explained Owl."
0,"""Yes,"" said Christopher Robin."
0,"""It has."""
0,"""The flood-level has reached an unprecedented height."""
0,"""The who?"""
0,"""There's a lot of water about,"" explained Owl."
0,"""Yes,"" said Christopher Robin, ""there is."""
0,"""However, the prospects are rapidly becoming more favourable."
0,"At any moment——"""
0,"""Have you seen Pooh?"""
0,"""No."
0,"At any moment——"""
0,"""I hope he's all right,"" said Christopher Robin"
0,"""I've been wondering about him."
0,I expect Piglet's with him.
0,"Do you think they're all right, Owl?"""
0,"""I expect so."
0,"You see, at any moment——"""
0,"""Do go and see, Owl."
0,"Because Pooh hasn't got very much brain, and he might do something silly, and I do love him so, Owl."
0,"Do you see, Owl?"""
0,"""That's all right,"" said Owl."
0,"""I'll go."
0,"Back directly."""
0,And he flew off.
0,In a little while he was back again.
0,"""Pooh isn't there,"" he said."
0,"""Not there?"""
0,"""Has been there."
0,He's been sitting on a branch of his tree outside his house with nine pots of honey.
0,"But he isn't there now."""
0,"""Oh, Pooh!"" cried Christopher Robin."
0,"""Where are you?"""
0,"""Here I am,"" said a growly voice behind him."
0,"""Pooh!"""
0,They rushed into each other's arms.
0,"""How did you get here, Pooh?"" asked Christopher Robin, when he was ready to talk again."
0,"""On my boat,"" said Pooh proudly."
0,"""I had a Very Important Missage sent me in a bottle, and owing to having got some water in my eyes, I couldn't read it, so I brought it to you."
0,"On my boat."""
0,With these proud words he gave Christopher Robin the missage.
0,"""But it's from Piglet!"""
0,cried Christopher Robin when he had read it.
0,"""Isn't there anything about Pooh in it?"""
0,"asked Bear, looking over his shoulder."
0,Christopher Robin read the message aloud.
0,"""Oh, are those 'P's' piglets?"
0,"I thought they were poohs."""
0,"""We must rescue him at once!"
0,"I thought he was with you, Pooh."
0,"Owl, could you rescue him on your back?"""
0,"""I don't think so,"" said Owl, after grave thought."
0,"""It is doubtful if the necessary dorsal muscles——"""
0,"""Then would you fly to him at once and say that Rescue is Coming?"
0,And Pooh and I will think of a Rescue and come as quick as ever we can.
0,"Oh, don't talk, Owl, go on quick!"""
0,"And, still thinking of something to say, Owl flew off."
0,"""Now then, Pooh,"" said Christopher Robin, ""where's your boat?"""
0,"""I ought to say,"" explained Pooh as they walked down to the shore of the island, ""that it isn't just an ordinary sort of boat."
0,"Sometimes it's a Boat, and sometimes it's more of an Accident."
0,"It all depends."""
0,"""Depends on what?"""
0,"""On whether I'm on the top of it or underneath it."""
0,"""Oh!"
0,"Well, where is it?"""
0,"""There!"" said Pooh, pointing proudly to The Floating Bear."
0,"It wasn't what Christopher Robin expected, and the more he looked at it, the more he thought what a Brave and Clever Bear Pooh was, and the more Christopher Robin thought this, the more Pooh looked modestly down his nose and tried to pretend he wasn't."
0,"""But it's too small for two of us,"" said Christopher Robin sadly."
0,"""Three of us with Piglet."""
0,"""That makes it smaller still."
0,"Oh, Pooh Bear, what shall we do?"""
0,"And then this Bear, Pooh Bear, Winnie-the-Pooh, F.O.P."
0,"(Friend of Piglet's), R.C."
0,"(Rabbit's Companion), P.D."
0,"(Pole Discoverer), E.C."
0,"and T.F. (Eeyore's Comforter and Tail-finder)—in fact, Pooh himself—said something so clever that Christopher Robin could only look at him with mouth open and eyes staring, wondering if this was really the Bear of Very Little Brain whom he had known and loved so long."
0,"""We might go in your umbrella,"" said Pooh."
0,"""?"""
0,"""We might go in your umbrella,"" said Pooh."
0,"""?"
0,"?"""
0,"""We might go in your umbrella,"" said Pooh."
0,"""!!!!!!"""
0,For suddenly Christopher Robin saw that they might.
0,He opened his umbrella and put it point downwards in the water.
0,It floated but wobbled.
0,Pooh got in.
0,"He was just beginning to say that it was all right now, when he found that it wasn't, so after a short drink which he didn't really want he waded back to Christopher Robin."
0,"Then they both got in together, and it wobbled no longer."
0,"""I shall call this boat The Brain of Pooh,"" said Christopher Robin, and The Brain of Pooh set sail forthwith in a south-westerly direction, revolving gracefully."
0,You can imagine Piglet's joy when at last the ship came in sight of him.
1,"In after-years he liked to think that he had been in Very Great Danger during the Terrible Flood, but the only danger he had really been in was in the last half-hour of his imprisonment, when Owl, who had just flown up, sat on a branch of his tree to comfort him, and told him a very long story about an aunt who had once laid a seagull's egg by mistake, and the story went on and on, rather like this sentence, until Piglet who was listening out of his window without much hope, went to sleep quietly and naturally, slipping slowly out of the window towards the water until he was only hanging on by his toes, at which moment luckily, a sudden loud squawk from Owl, which was really part of the story, being what his aunt said, woke the Piglet up and just gave him time to jerk himself back into safety and say, ""How interesting, and did she?"""
0,"when—well, you can imagine his joy when at last he saw the good ship, Brain of Pooh (Captain, C. Robin; 1st Mate, P. Bear) coming over the sea to rescue him."
0,Christopher Robin and Pooh again....
0,"And that is really the end of the story, and I am very tired after that last sentence, I think I shall stop there."
1,"One day when the sun had come back over the Forest, bringing with it the scent of may, and all the streams of the Forest were tinkling happily to find themselves their own pretty shape again, and the little pools lay dreaming of the life they had seen and the big things they had done, and in the warmth and quiet of the Forest the cuckoo was trying over his voice carefully and listening to see if he liked it, and wood-pigeons were complaining gently to themselves in their lazy comfortable way that it was the other fellow's fault, but it didn't matter very much; on such a day as this Christopher Robin whistled in a special way he had, and Owl came flying out of the Hundred Acre Wood to see what was wanted."
0,"""Owl,"" said Christopher Robin, ""I am going to give a party."""
0,"""You are, are you?"" said Owl."
0,"""And it's to be a special sort of party, because it's because of what Pooh did when he did what he did to save Piglet from the flood."""
0,"""Oh, that's what it's for, is it?"" said Owl."
0,"""Yes, so will you tell Pooh as quickly as you can, and all the others, because it will be to-morrow."""
0,"""Oh, it will, will it?"" said Owl, still being as helpful as possible."
0,"""So will you go and tell them, Owl?"""
0,"Owl tried to think of something very wise to say, but couldn't, so he flew off to tell the others."
0,And the first person he told was Pooh.
0,"""Pooh,"" he said, ""Christopher Robin is giving a party."""
0, said Pooh.
0,"And then seeing that Owl expected him to say something else, he said ""Will there be those little cake things with pink sugar icing?"""
0,"Owl felt that it was rather beneath him to talk about little cake things with pink sugar icing, so he told Pooh exactly what Christopher Robin had said, and flew off to Eeyore."
0,"""A party for Me?"" thought Pooh to himself."
0,"""How grand!"""
0,"And he began to wonder if all the other animals would know that it was a special Pooh Party, and if Christopher Robin had told them about The Floating Bear and the Brain of Pooh and all the wonderful ships he had invented and sailed on, and he began to think how awful it would be if everybody had forgotten about it, and nobody quite knew what the party was for; and the more he thought like this, the more the party got muddled in his mind, like a dream when nothing goes right."
0,And the dream began to sing itself over in his head until it became a sort of song.
0,It was an ANXIOUS POOH SONG.
0,3 Cheers for Pooh!
0,(For Who?)
0,For Pooh—
0,(Why what did he do?)
0,I thought you knew;
0,He saved his friend from a wetting!
0,3 Cheers for Bear!
0,(For where?)
0,For Bear—
0,"He couldn't swim, But he rescued him!"
0,(He rescued who?)
0,"Oh, listen, do!"
0,I am talking of Pooh—
0,(Of who?)
0,Of Pooh!
0,(I'm sorry I keep forgetting).
0,"Well, Pooh was a Bear of Enormous Brain (Just say it again!)"
0,Of enormous brain—
0,(Of enormous what?)
0,"Well, he ate a lot, And I don't know if he could swim or not, But he managed to float On a sort of boat (On a sort of what?)"
0,"Well, a sort of pot—"
0,So now let's give him three hearty cheers (So now let's give him three hearty whiches?)
0,"And hope he'll be with us for years and years,
And grow in health and wisdom and riches!"
0,3 Cheers for Pooh!
0,(For who?)
0,For Pooh—
0,3 Cheers for Bear!
0,(For where?)
0,For Bear—
0,3 Cheers for the wonderful Winnie-the-Pooh!
0,"(Just tell me, somebody—WHAT DID HE DO?)"
0,"While this was going on inside him, Owl was talking to Eeyore."
0,"""Eeyore,"" said Owl, ""Christopher Robin is giving a party."""
0,"""Very interesting,"" said Eeyore."
0,"""I suppose they will be sending me down the odd bits which got trodden on."
0,Kind and Thoughtful.
0,"Not at all, don't mention it."""
0,"""There is an Invitation for you."""
0,"""What's that like?"""
0,"""An Invitation!"""
0,"""Yes, I heard you."
0,"Who dropped it?"""
0,"""This isn't anything to eat, it's asking you to the party."
0,"To-morrow."""
0,Eeyore shook his head slowly.
0,"""You mean Piglet."
0,The little fellow with the excited ears.
0,That's Piglet.
0,"I'll tell him."""
0,"""No, no!"" said Owl, getting quite fussy."
0,"""It's you!"""
0,"""Are you sure?"""
0,"""Of course I'm sure."
0,Christopher Robin said 'All of them!
0,"Tell all of them.'"""
0,"""All of them, except Eeyore?"""
0,"""All of them,"" said Owl sulkily."
0,"""Ah!"" said Eeyore."
0,"""A mistake, no doubt, but still, I shall come."
0,"Only don't blame me if it rains."""
0,But it didn't rain.
0,"Christopher Robin had made a long table out of some long pieces of wood, and they all sat round it."
0,"Christopher Robin sat at one end, and Pooh sat at the other, and between them on one side were Owl and Eeyore and Piglet, and between them on the other side were Rabbit, and Roo and Kanga."
0,"And all Rabbit's friends and relations spread themselves about on the grass, and waited hopefully in case anybody spoke to them, or dropped anything, or asked them the time."
0,"It was the first party to which Roo had ever been, and he was very excited."
0,As soon as ever they had sat down he began to talk.
0,"""Hallo, Pooh!"" he squeaked."
0,"""Hallo, Roo!"" said Pooh."
0,Roo jumped up and down in his seat for a little while and then began again.
0,"""Hallo, Piglet!"" he squeaked."
0,"Piglet waved a paw at him, being too busy to say anything."
0,"""Hallo, Eeyore!"" said Roo."
0,Eeyore nodded gloomily at him.
0,"""It will rain soon, you see if it doesn't,"" he said."
0,"Roo looked to see if it didn't, and it didn't, so he said ""Hallo, Owl!"
0,"""—and Owl said ""Hallo, my little fellow,"" in a kindly way, and went on telling Christopher Robin about an accident which had nearly happened to a friend of his whom Christopher Robin didn't know, and Kanga said to Roo, ""Drink up your milk first, dear, and talk afterwards."""
0,"So Roo, who was drinking his milk, tried to say that he could do both at once ... and had to be patted on the back and dried for quite a long time afterwards."
0,"When they had all nearly eaten enough, Christopher Robin banged on the table with his spoon, and everybody stopped talking and was very silent, except Roo who was just finishing a loud attack of hiccups and trying to look as if it was one of Rabbit's relations."
0,"""This party,"" said Christopher Robin, ""is a party because of what someone did, and we all know who it was, and it's his party, because of what he did, and I've got a present for him and here it is."""
0,"Then he felt about a little and whispered, ""Where is it?"""
0,"While he was looking, Eeyore coughed in an impressive way and began to speak."
0,"""Friends,"" he said, ""including oddments, it is a great pleasure, or perhaps I had better say it has been a pleasure so far, to see you at my party."
0,What I did was nothing.
0,Any of you—except Rabbit and Owl and Kanga—would have done the same.
0,"Oh, and Pooh."
0,"My remarks do not, of course, apply to Piglet and Roo, because they are too small."
0,Any of you would have done the same.
0,But it just happened to be Me.
0,"It was not, I need hardly say, with an idea of getting what Christopher Robin is looking for now""—and he put his front leg to his mouth and said in a loud whisper, ""Try under the table""—""that I did what I did—but because I feel that we should all do what we can to help."
0,"I feel that we should all——"""
0,"""H—hup!"" said Roo accidentally."
0,"""Roo, dear!"" said Kanga reproachfully."
0,"""Was it me?"" asked Roo, a little surprised."
0,"""What's Eeyore talking about?"" Piglet whispered to Pooh."
0,"""I don't know,"" said Pooh rather dolefully."
0,"""I thought this was your party."""
0,"""I thought it was once."
0,"But I suppose it isn't."""
0,"""I'd sooner it was yours than Eeyore's,"" said Piglet."
0,"""So would I,"" said Pooh."
0,"""H—hup!"" said Roo again."
0,"""AS—I—WAS—SAYING,"" said Eeyore loudly and sternly, ""as I was saying when I was interrupted by various Loud Sounds, I feel that——"""
0,"""Here it is!"""
0,cried Christopher Robin excitedly.
0,"""Pass it down to silly old Pooh."
0,"It's for Pooh."""
0,"""For Pooh?"" said Eeyore."
0,"""Of course it is."
0,"The best bear in all the world."""
0,"""I might have known,"" said Eeyore."
0,"""After all, one can't complain."
0,I have my friends.
0,Somebody spoke to me only yesterday.
0,And was it last week or the week before that Rabbit bumped into me and said 'Bother!'
0,The Social Round.
0,"Always something going on."""
0,"Nobody was listening, for they were all saying ""Open it, Pooh,"" ""What is it, Pooh?"""
0,"""I know what it is,"" ""No, you don't"" and other helpful remarks of this sort."
0,"And of course Pooh was opening it as quickly as ever he could, but without cutting the string, because you never know when a bit of string might be Useful."
0,At last it was undone.
0,"When Pooh saw what it was, he nearly fell down, he was so pleased."
0,It was a Special Pencil Case.
0,"There were pencils in it marked ""B"" for Bear, and pencils marked ""HB"" for Helping Bear, and pencils marked ""BB"" for Brave Bear."
0,"There was a knife for sharpening the pencils, and india-rubber for rubbing out anything which you had spelt wrong, and a ruler for ruling lines for the words to walk on, and inches marked on the ruler in case you wanted to know how many inches anything was, and Blue Pencils and Red Pencils and Green Pencils for saying special things in blue and red and green."
0,And all these lovely things were in little pockets of their own in a Special Case which shut with a click when you clicked it.
0,And they were all for Pooh.
0,"""Oh!"" said Pooh."
0,"""Oh, Pooh!"" said everybody else except Eeyore."
0,"""Thank-you,"" growled Pooh."
0,Pencils and what-not.
0,"Over-rated, if you ask me."
0,Silly stuff.
0,"Nothing in it."""
0,"Later on, when they had all said ""Good-bye"" and ""Thank-you"" to Christopher Robin, Pooh and Piglet walked home thoughtfully together in the golden evening, and for a long time they were silent."
0,"""When you wake up in the morning, Pooh,"" said Piglet at last, ""what's the first thing you say to yourself?"""
0,"""What's for breakfast?"" said Pooh."
0,"""What do you say, Piglet?"""
0,"""I say, I wonder what's going to happen exciting to-day?"" said Piglet."
0,Pooh nodded thoughtfully.
0,"""It's the same thing,"" he said."
1,"""And what did happen?"" asked Christopher Robin."
0,"""When?"""
0,"""Next morning."""
0,"""I don't know."""
0,"""Could you think and tell me and Pooh some time?"""
0,"""If you wanted it very much."""
0,"""Pooh does,"" said Christopher Robin."
0,"He gave a deep sigh, picked his bear up by the leg and walked off to the door, trailing Winnie-the-Pooh behind him."
0,"At the door he turned and said ""Coming to see me have my bath?"""
0,"""I might,"" I said."
0,"""Was Pooh's pencil case any better than mine?"""
0,"""It was just the same,"" I said."
0,"He nodded and went out ... and in a moment I heard Winnie-the-Pooh—bump, bump, bump—going up the stairs behind him."
