0,His jaw only went further out.
0,"Sometimes he turned to smile that
toothed, long-jawed, lipless smile when he was called something
particularly insulting, and always the pain that any movement produced
grew stronger and stronger, until finally his yellow face was parchment
color, and after his second bull was dead and the throwing of bread and
cushions was over, after he had saluted the President with the same
wolf-jawed smile and contemptuous eyes, and handed his sword over the
barrera to be wiped, and put back in its case, he passed through into
the callejon and leaned on the barrera below us, his head on his arms,
not seeing, not hearing anything, only going through his pain."
0,"When he
looked up, finally, he asked for a drink of water."
0,"He swallowed a
little, rinsed his mouth, spat the water, took his cape, and went back
into the ring."
0,Because they were against Belmonte the public were for Romero.
0,"From the
moment he left the barrera and went toward the bull they applauded him."
0,"Belmonte watched Romero, too, watched him always without seeming to."
0,"He
paid no attention to Marcial."
0,"Marcial was the sort of thing he knew all
about."
0,"He had come out of retirement to compete with Marcial, knowing it
was a competition gained in advance."
0,"He had expected to compete with
Marcial and the other stars of the decadence of bull-fighting, and he
knew that the sincerity of his own bull-fighting would be so set off by
the false æsthetics of the bull-fighters of the decadent period that he
would only have to be in the ring."
0,"His return from retirement had been
spoiled by Romero."
0,"Romero did always, smoothly, calmly, and beautifully,
what he, Belmonte, could only bring himself to do now sometimes."
0,"The
crowd felt it, even the people from Biarritz, even the American
ambassador saw it, finally."
0,"It was a competition that Belmonte would not
enter because it would lead only to a bad horn wound or death."
0,"Belmonte
was no longer well enough."
0,"He no longer had his greatest moments in the
bull-ring."
0,He was not sure that there were any great moments.
0,"Things
were not the same and now life only came in flashes."
0,"He had flashes of
the old greatness with his bulls, but they were not of value because he
had discounted them in advance when he had picked the bulls out for
their safety, getting out of a motor and leaning on a fence, looking
over at the herd on the ranch of his friend the bull-breeder."
0,"So he had
two small, manageable bulls without much horns, and when he felt the
greatness again coming, just a little of it through the pain that was
always with him, it had been discounted and sold in advance, and it did
not give him a good feeling."
0,"It was the greatness, but it did not make
bull-fighting wonderful to him any more."
0,Pedro Romero had the greatness.
0,"He loved bull-fighting, and I think he
loved the bulls, and I think he loved Brett."
0,"Everything of which he
could control the locality he did in front of her all that afternoon."
0,Never once did he look up.
0,"He made it stronger that way, and did it for
himself, too, as well as for her."
0,"Because he did not look up to ask if
it pleased he did it all for himself inside, and it strengthened him,
and yet he did it for her, too."
0,"But he did not do it for her at any loss
to himself."
0,He gained by it all through the afternoon.
0,His first “quite” was directly below us.
0,"The three matadors take the
bull in turn after each charge he makes at a picador."
0,"Belmonte was the
first."
0,Marcial was the second.
0,Then came Romero.
0,"The three of them were
standing at the left of the horse."
0,"The picador, his hat down over his
eyes, the shaft of his pic angling sharply toward the bull, kicked in
the spurs and held them and with the reins in his left hand walked the
horse forward toward the bull."
0,The bull was watching.
0,"Seemingly he
watched the white horse, but really he watched the triangular steel
point of the pic."
0,"Romero, watching, saw the bull start to turn his head."
0,He did not want to charge.
0,"Romero flicked his cape so the color caught
the bull’s eye."
0,"The bull charged with the reflex, charged, and found not
the flash of color but a white horse, and a man leaned far over the
horse, shot the steel point of the long hickory shaft into the hump of
muscle on the bull’s shoulder, and pulled his horse sideways as he
pivoted on the pic, making a wound, enforcing the iron into the bull’s
shoulder, making him bleed for Belmonte."
0,The bull did not insist under the iron.
0,"He did not really want to get at
the horse."
0,"He turned and the group broke apart and Romero was taking him
out with his cape."
0,"He took him out softly and smoothly, and then stopped
and, standing squarely in front of the bull, offered him the cape."
0,"The
bull’s tail went up and he charged, and Romero moved his arms ahead of
the bull, wheeling, his feet firmed."
0,"The dampened, mud-weighted cape
swung open and full as a sail fills, and Romero pivoted with it just
ahead of the bull."
0,"At the end of the pass they were facing each other
again."
0,Romero smiled.
0,"The bull wanted it again, and Romero’s cape filled
again, this time on the other side."
0,"Each time he let the bull pass so
close that the man and the bull and the cape that filled and pivoted
ahead of the bull were all one sharply etched mass."
0,"It was all so slow
and so controlled."
0,It was as though he were rocking the bull to sleep.
0,"He made four veronicas like that, and finished with a half-veronica that
turned his back on the bull and came away toward the applause, his hand
on his hip, his cape on his arm, and the bull watching his back going
away."
0,In his own bulls he was perfect.
0,His first bull did not see well.
0,"After
the first two passes with the cape Romero knew exactly how bad the
vision was impaired."
0,He worked accordingly.
0,"It was not brilliant
bull-fighting."
0,It was only perfect bull-fighting.
0,"The crowd wanted the
bull changed."
0,They made a great row.
0,"Nothing very fine could happen with
a bull that could not see the lures, but the President would not order
him replaced."
0,“Why don’t they change him?” Brett asked.
0,“They’ve paid for him.
0,"They don’t want to lose their money.”

“It’s hardly fair to Romero.”

“Watch how he handles a bull that can’t see the color.”

“It’s the sort of thing I don’t like to see.”

It was not nice to watch if you cared anything about the person who was
doing it."
0,"With the bull who could not see the colors of the capes, or
the scarlet flannel of the muleta, Romero had to make the bull consent
with his body."
0,"He had to get so close that the bull saw his body, and
would start for it, and then shift the bull’s charge to the flannel and
finish out the pass in the classic manner."
0,"The Biarritz crowd did not
like it They thought Romero was afraid, and that was why he gave that
little sidestep each time as he transferred the bull’s charge from his
own body to the flannel."
0,"They preferred Belmonte’s imitation of himself
or Marcial’s imitation of Belmonte."
0,"There were three of them in the row
behind us."
0,“What’s he afraid of the bull for?
0,"The bull’s so dumb he only goes after
the cloth.”

“He’s just a young bull-fighter."
0,"He hasn’t learned it yet.”

“But I thought he was fine with the cape before.”

“Probably he’s nervous now.”

Out in the centre of the ring, all alone, Romero was going on with the
same thing, getting so close that the bull could see him plainly,
offering the body, offering it again a little closer, the bull watching
dully, then so close that the bull thought he had him, offering again
and finally drawing the charge and then, just before the horns came,
giving the bull the red cloth to follow with at little, almost
imperceptible, jerk that so offended the critical judgment of the
Biarritz bull-fight experts."
0,"“He’s going to kill now,” I said to Brett."
0,“The bull’s still strong.
0,"He
wouldn’t wear himself out.”

Out in the centre of the ring Romero profiled in front of the bull, drew
the sword out from the folds of the muleta, rose on his toes, and
sighted along the blade."
0,The bull charged as Romero charged.
0,"Romero’s
left hand dropped the muleta over the bull’s muzzle to blind him, his
left shoulder went forward between the horns as the sword went in, and
for just an instant he and the bull were one, Romero way out over the
bull, the right arm extended high up to where the hilt of the sword had
gone in between the bull’s shoulders."
0,Then the figure was broken.
0,"There
was a little jolt as Romero came clear, and then he was standing, one
hand up, facing the bull, his shirt ripped out from under his sleeve,
the white blowing in the wind, and the bull, the red sword hilt tight
between his shoulders, his head going down and his legs settling."
0,"“There he goes,” Bill said."
0,Romero was close enough so the bull could see him.
0,"His hand still up, he
spoke to the bull."
0,"The bull gathered himself, then his head went forward
and he went over slowly, then all over, suddenly, four feet in the air."
0,"They handed the sword to Romero, and carrying it blade down, the muleta
in his other hand, he walked over to in front of the President’s box,
bowed, straightened, and came over to the barrera and handed over the
sword and muleta."
0,"“Bad one,” said the sword-handler."
0,"“He made me sweat,” said Romero."
0,He wiped off his face.
0,"The
sword-handler handed him the water-jug."
0,Romero wiped his lips.
0,"It hurt
him to drink out of the jug."
0,He did not look up at us.
0,Marcial had a big day.
0,"They were still applauding him when Romero’s last
bull came in."
0,"It was the bull that had sprinted out and killed the man
in the morning running."
0,During Romero’s first bull his hurt face had been very noticeable.
0,Everything he did showed it.
0,"All the concentration of the awkwardly
delicate working with the bull that could not see well brought it out."
0,"The fight with Cohn had not touched his spirit but his face had been
smashed and his body hurt."
0,He was wiping all that out now.
0,"Each thing
that he did with this bull wiped that out a little cleaner."
0,"It was a
good bull, a big bull, and with horns, and it turned and recharged
easily and surely."
0,He was what Romero wanted in bulls.
0,"When he had finished his work with the muleta and was ready to kill, the
crowd made him go on."
0,"They did not want the bull killed yet, they did
not want it to be over."
0,Romero went on.
0,"It was like a course in
bull-fighting."
0,"All the passes he linked up, all completed, all slow,
templed and smooth."
0,There were no tricks and no mystifications.
0,"There
was no brusqueness."
0,"And each pass as it reached the summit gave you a
sudden ache inside."
0,The crowd did not want it ever to be finished.
0,"The bull was squared on all four feet to be killed, and Romero killed
directly below us."
0,"He killed not as he had been forced to by the last
bull, but as he wanted to."
0,"He profiled directly in front of the bull,
drew the sword out of the folds of the muleta and sighted along the
blade."
0,The bull watched him.
0,"Romero spoke to the bull and tapped one of
his feet."
0,"The bull charged and Romero waited for the charge, the muleta
held low, sighting along the blade, his feet firm."
0,"Then without taking a
step forward, he became one with the bull, the sword was in high between
the shoulders, the bull had followed the low-swung flannel, that
disappeared as Romero lurched clear to the left, and it was over."
0,"The
bull tried to go forward, his legs commenced to settle, he swung from
side to side, hesitated, then went down on his knees, and Romero’s older
brother leaned forward behind him and drove a short knife into the
bull’s neck at the base of the horns."
0,The first time he missed.
0,"He drove
the knife in again, and the bull went over, twitching and rigid."
0,"Romero’s brother, holding the bull’s horn in one hand, the knife in the
other, looked up at the President’s box."
0,"Handkerchiefs were waving all
over the bull-ring."
0,"The President looked down from the box and waved his
handkerchief."
0,"The brother cut the notched black ear from the dead bull
and trotted over with it to Romero."
0,"The bull lay heavy and black on the
sand, his tongue out."
0,"Boys were running toward him from all parts of the
arena, making a little circle around him."
0,"They were starting to dance
around the bull."
0,"Romero took the ear from his brother and held it up toward the
President."
0,"The President bowed and Romero, running to get ahead of the
crowd, came toward us."
0,"He leaned up against the barrera and gave the ear
to Brett."
0,He nodded his head and smiled.
0,The crowd were all about him.
0,Brett held down the cape.
0,“You liked it?” Romero called.
0,Brett did not say anything.
0,They looked at each other and smiled.
0,"Brett
had the ear in her hand."
0,"“Don’t get bloody,” Romero said, and grinned."
0,The crowd wanted him.
0,Several boys shouted at Brett.
0,"The crowd was the boys, the dancers, and
the drunks."
0,Romero turned and tried to get through the crowd.
0,"They were
all around him trying to lift him and put him on their shoulders."
0,"He
fought and twisted away, and started running, in the midst of them,
toward the exit."
0,He did not want to be carried on people’s shoulders.
0,But they held him and lifted him.
0,"It was uncomfortable and his legs were
spraddled and his body was very sore."
0,"They were lifting him and all
running toward the gate."
0,He had his hand on somebody’s shoulder.
0,"He
looked around at us apologetically."
0,"The crowd, running, went out the
gate with him."
0,We all three went back to the hotel.
0,Brett went up-stairs.
0,"Bill and I
sat in the down-stairs dining-room and ate some hard-boiled eggs and
drank several bottles of beer."
0,"Belmonte came down in his street clothes
with his manager and two other men."
0,They sat at the next table and ate.
0,Belmonte ate very little.
0,"They were leaving on the seven o’clock train
for Barcelona."
0,"Belmonte wore a blue-striped shirt and a dark suit, and
ate soft-boiled eggs."
0,The others ate a big meal.
0,Belmonte did not talk.
0,He only answered questions.
0,Bill was tired after the bull-fight.
0,So was I.
0,"We both took a bull-fight
very hard."
0,"We sat and ate the eggs and I watched Belmonte and the people
at his table."
0,The men with him were tough-looking and businesslike.
0,"“Come on over to the café,” Bill said."
0,"“I want an absinthe.”

It was the last day of the fiesta."
0,"Outside it was beginning to be cloudy
again."
0,"The square was full of people and the fireworks experts were
making up their set pieces for the night and covering them over with
beech branches."
0,Boys were watching.
0,"We passed stands of rockets with
long bamboo stems."
0,Outside the café there was a great crowd.
0,"The music
and the dancing were going on."
0,The giants and the dwarfs were passing.
0,“Where’s Edna?” I asked Bill.
0,"“I don’t know.”

We watched the beginning of the evening of the last night of the fiesta."
0,The absinthe made everything seem better.
0,"I drank it without sugar in
the dripping glass, and it was pleasantly bitter."
0,"“I feel sorry about Cohn,” Bill said."
0,"“He had an awful time.”

“Oh, to hell with Cohn,” I said."
0,"“Where do you suppose he went?”

“Up to Paris.”

“What do you suppose he’ll do?”

“Oh, to hell with him.”

“What do you suppose he’ll do?”

“Pick up with his old girl, probably.”

“Who was his old girl?”

“Somebody named Frances.”

We had another absinthe."
0,“When do you go back?” I asked.
0,"“To-morrow.”

After a little while Bill said: “Well, it was a swell fiesta.”

“Yes,” I said; “something doing all the time.”

“You wouldn’t believe it."
0,"It’s like a wonderful nightmare.”

“Sure,” I said."
0,“I’d believe anything.
0,"Including nightmares.”

“What’s the matter?"
0,"Feel low?”

“Low as hell.”

“Have another absinthe."
0,"Here, waiter!"
0,"Another absinthe for this señor.”

“I feel like hell,” I said."
0,"“Drink that,” said Bill."
0,"“Drink it slow.”

It was beginning to get dark."
0,The fiesta was going on.
0,"I began to feel
drunk but I did not feel any better."
0,"“How do you feel?”

“I feel like hell.”

“Have another?”

“It won’t do any good.”

“Try it."
0,You can’t tell; maybe this is the one that gets it.
0,"Hey,
waiter!"
0,"Another absinthe for this señor!”

I poured the water directly into it and stirred it instead of letting it
drip."
0,Bill put in a lump of ice.
0,"I stirred the ice around with a spoon
in the brownish, cloudy mixture."
0,"“How is it?”

“Fine.”

“Don’t drink it fast that way."
0,"It will make you sick.”

I set down the glass."
0,I had not meant to drink it fast.
0,"“I feel tight.”

“You ought to.”

“That’s what you wanted, wasn’t it?”

“Sure."
0,Get tight.
0,"Get over your damn depression.”

“Well, I’m tight."
0,"Is that what you want?”

“Sit down.”

“I won’t sit down,” I said."
0,"“I’m going over to the hotel.”

I was very drunk."
0,I was drunker than I ever remembered having been.
0,"At
the hotel I went up-stairs."
0,Brett’s door was open.
0,"I put my head in the
room."
0,Mike was sitting on the bed.
0,He waved a bottle.
0,"“Jake,” he said."
0,"“Come in, Jake.”

I went in and sat down."
0,"The room was unstable unless I looked at some
fixed point."
0,"“Brett, you know."
0,"She’s gone off with the bull-fighter chap.”

“No.”

“Yes."
0,She looked for you to say good-bye.
0,"They went on the seven o’clock
train.”

“Did they?”

“Bad thing to do,” Mike said."
0,"“She shouldn’t have done it.”

“No.”

“Have a drink?"
0,"Wait while I ring for some beer.”

“I’m drunk,” I said."
0,"“I’m going in and lie down.”

“Are you blind?"
0,"I was blind myself.”

“Yes,” I said, “I’m blind.”

“Well, bung-o,” Mike said."
0,"“Get some sleep, old Jake.”

I went out the door and into my own room and lay on the bed."
0,"The bed
went sailing off and I sat up in bed and looked at the wall to make it
stop."
0,Outside in the square the fiesta was going on.
0,"It did not mean
anything."
0,"Later Bill and Mike came in to get me to go down and eat with
them."
0,I pretended to be asleep.
0,“He’s asleep.
0,"Better let him alone.”

“He’s blind as a tick,” Mike said."
0,They went out.
0,"I got up and went to the balcony and looked out at the dancing in the
square."
0,The world was not wheeling any more.
0,"It was just very clear and
bright, and inclined to blur at the edges."
0,"I washed, brushed my hair."
0,"I
looked strange to myself in the glass, and went down-stairs to the
dining-room."
0,“Here he is!” said Bill.
0,“Good old Jake!
0,"I knew you wouldn’t pass out.”

“Hello, you old drunk,” Mike said."
0,"“I got hungry and woke up.”

“Eat some soup,” Bill said."
0,"The three of us sat at the table, and it seemed as though about six
people were missing."
0,"BOOK III




                                CHAPTER
                                   19


In the morning it was all over."
0,The fiesta was finished.
0,"I woke about
nine o’clock, had a bath, dressed, and went down-stairs."
0,"The square was
empty and there were no people on the streets."
0,"A few children were
picking up rocket-sticks in the square."
0,"The cafés were just opening and
the waiters were carrying out the comfortable white wicker chairs and
arranging them around the marble-topped tables in the shade of the
arcade."
0,They were sweeping the streets and sprinkling them with a hose.
0,I sat in one of the wicker chairs and leaned back comfortably.
0,"The
waiter was in no hurry to come."
0,"The white-paper announcements of the
unloading of the bulls and the big schedules of special trains were
still up on the pillars of the arcade."
0,"A waiter wearing a blue apron
came out with a bucket of water and a cloth, and commenced to tear down
the notices, pulling the paper off in strips and washing and rubbing
away the paper that stuck to the stone."
0,The fiesta was over.
0,I drank a coffee and after a while Bill came over.
0,"I watched him come
walking across the square."
0,"He sat down at the table and ordered a
coffee."
0,"“Well,” he said, “it’s all over.”

“Yes,” I said."
0,"“When do you go?”

“I don’t know."
0,"We better get a car, I think."
0,"Aren’t you going back to
Paris?”

“No."
0,I can stay away another week.
0,"I think I’ll go to San Sebastian.”

“I want to get back.”

“What’s Mike going to do?”

“He’s going to Saint Jean de Luz.”

“Let’s get a car and all go as far as Bayonne."
0,"You can get the train up
from there to-night.”

“Good."
0,"Let’s go after lunch.”

“All right."
0,"I’ll get the car.”

We had lunch and paid the bill."
0,Montoya did not come near us.
0,"One of the
maids brought the bill."
0,The car was outside.
0,"The chauffeur piled and
strapped the bags on top of the car and put them in beside him in the
front seat and we got in."
0,"The car went out of the square, along through
the side streets, out under the trees and down the hill and away from
Pamplona."
0,It did not seem like a very long ride.
0,"Mike had a bottle of
Fundador."
0,I only took a couple of drinks.
0,"We came over the mountains and
out of Spain and down the white roads and through the overfoliaged, wet,
green, Basque country, and finally into Bayonne."
0,"We left Bill’s baggage
at the station, and he bought a ticket to Paris."
0,"His train left at
seven-ten."
0,We came out of the station.
0,"The car was standing out in
front."
0,“What shall we do about the car?” Bill asked.
0,"“Oh, bother the car,” Mike said."
0,"“Let’s just keep the car with us.”

“All right,” Bill said."
0,"“Where shall we go?”

“Let’s go to Biarritz and have a drink.”

“Old Mike the spender,” Bill said."
0,We drove in to Biarritz and left the car outside a very Ritz place.
0,"We
went into the bar and sat on high stools and drank a whiskey and soda."
0,"“That drink’s mine,” Mike said."
0,"“Let’s roll for it.”

So we rolled poker dice out of a deep leather dice-cup."
0,"Bill was out
first roll."
0,"Mike lost to me and handed the bartender a hundred-franc
note."
0,The whiskeys were twelve francs apiece.
0,"We had another round and
Mike lost again."
0,Each time he gave the bartender a good tip.
0,"In a room
off the bar there was a good jazz band playing."
0,It was a pleasant bar.
0,We had another round.
0,I went out on the first roll with four kings.
0,"Bill
and Mike rolled."
0,Mike won the first roll with four jacks.
0,"Bill won the
second."
0,On the final roll Mike had three kings and let them stay.
0,"He
handed the dice-cup to Bill."
0,"Bill rattled them and rolled, and there
were three kings, an ace, and a queen."
0,"“It’s yours, Mike,” Bill said."
0,"“Old Mike, the gambler.”

“I’m so sorry,” Mike said."
0,"“I can’t get it.”

“What’s the matter?”

“I’ve no money,” Mike said."
0,“I’m stony.
0,I’ve just twenty francs.
0,"Here,
take twenty francs.”

Bill’s face sort of changed."
0,“I just had enough to pay Montoya.
0,"Damned lucky to have it, too.”

“I’ll cash you a check,” Bill said."
0,"“That’s damned nice of you, but you see I can’t write checks.”

“What are you going to do for money?”

“Oh, some will come through."
0,I’ve two weeks allowance should be here.
0,"I
can live on tick at this pub in Saint Jean.”

“What do you want to do about the car?” Bill asked me."
0,"“Do you want to
keep it on?”

“It doesn’t make any difference."
0,"Seems sort of idiotic.”

“Come on, let’s have another drink,” Mike said."
0,“Fine.
0,"This one is on me,” Bill said."
0,"“Has Brett any money?” He turned
to Mike."
0,“I shouldn’t think so.
0,"She put up most of what I gave to old Montoya.”

“She hasn’t any money with her?” I asked."
0,“I shouldn’t think so.
0,She never has any money.
0,"She gets five hundred
quid a year and pays three hundred and fifty of it in interest to Jews.”

“I suppose they get it at the source,” said Bill."
0,“Quite.
0,They’re not really Jews.
0,We just call them Jews.
0,"They’re
Scotsmen, I believe.”

“Hasn’t she any at all with her?” I asked."
0,“I hardly think so.
0,"She gave it all to me when she left.”

“Well,” Bill said, “we might as well have another drink.”

“Damned good idea,” Mike said."
0,"“One never gets anywhere by discussing
finances.”

“No,” said Bill."
0,Bill and I rolled for the next two rounds.
0,"Bill lost
and paid."
0,We went out to the car.
0,"“Anywhere you’d like to go, Mike?” Bill asked."
0,“Let’s take a drive.
0,It might do my credit good.
0,"Let’s drive about a
little.”

“Fine."
0,I’d like to see the coast.
0,"Let’s drive down toward Hendaye.”

“I haven’t any credit along the coast.”

“You can’t ever tell,” said Bill."
0,We drove out along the coast road.
0,"There was the green of the headlands,
the white, red-roofed villas, patches of forest, and the ocean very blue
with the tide out and the water curling far out along the beach."
0,"We
drove through Saint Jean de Luz and passed through villages farther down
the coast."
0,"Back of the rolling country we were going through we saw the
mountains we had come over from Pamplona."
0,The road went on ahead.
0,"Bill
looked at his watch."
0,It was time for us to go back.
0,"He knocked on the
glass and told the driver to turn around."
0,"The driver backed the car out
into the grass to turn it."
0,"In back of us were the woods, below a stretch
of meadow, then the sea."
0,"At the hotel where Mike was going to stay in Saint Jean we stopped the
car and he got out."
0,The chauffeur carried in his bags.
0,"Mike stood by the
side of the car."
0,"“Good-bye, you chaps,” Mike said."
0,"“It was a damned fine fiesta.”

“So long, Mike,” Bill said."
0,"“I’ll see you around,” I said."
0,"“Don’t worry about money,” Mike said."
0,"“You can pay for the car, Jake,
and I’ll send you my share.”

“So long, Mike.”

“So long, you chaps."
0,"You’ve been damned nice.”

We all shook hands."
0,We waved from the car to Mike.
0,"He stood in the road
watching."
0,We got to Bayonne just before the train left.
0,"A porter carried
Bill’s bags in from the consigne."
0,"I went as far as the inner gate to the
tracks."
0,"“So long, fella,” Bill said."
0,"“So long, kid!”

“It was swell."
0,"I’ve had a swell time.”

“Will you be in Paris?”

“No, I have to sail on the 17th."
0,"So long, fella!”

“So long, old kid!”

He went in through the gate to the train."
0,"The porter went ahead with the
bags."
0,I watched the train pull out.
0,Bill was at one of the windows.
0,"The
window passed, the rest of the train passed, and the tracks were empty."
0,I went outside to the car.
0,“How much do we owe you?” I asked the driver.
0,"The price to Bayonne had
been fixed at a hundred and fifty pesetas."
0,"“Two hundred pesetas.”

“How much more will it be if you drive me to San Sebastian on your way
back?”

“Fifty pesetas.”

“Don’t kid me.”

“Thirty-five pesetas.”

“It’s not worth it,” I said."
0,"“Drive me to the Hotel Panier Fleuri.”

At the hotel I paid the driver and gave him a tip."
0,"The car was powdered
with dust."
0,I rubbed the rod-case through the dust.
0,"It seemed the last
thing that connected me with Spain and the fiesta."
0,"The driver put the
car in gear and went down the street."
0,"I watched it turn off to take the
road to Spain."
0,I went into the hotel and they gave me a room.
0,"It was the
same room I had slept in when Bill and Cohn and I were in Bayonne."
0,"That
seemed a very long time ago."
0,"I washed, changed my shirt, and went out in
the town."
0,"At a newspaper kiosque I bought a copy of the New York _Herald_ and sat
in a café to read it."
0,It felt strange to be in France again.
0,"There was a
safe, suburban feeling."
0,"I wished I had gone up to Paris with Bill,
except that Paris would have meant more fiesta-ing."
0,"I was through with
fiestas for a while."
0,It would be quiet in San Sebastian.
0,"The season does
not open there until August."
0,"I could get a good hotel room and read and
swim."
0,There was a fine beach there.
0,"There were wonderful trees along the
promenade above the beach, and there were many children sent down with
their nurses before the season opened."
0,"In the evening there would be
band concerts under the trees across from the Café Marinas."
0,"I could sit
in the Marinas and listen."
0,“How does one eat inside?” I asked the waiter.
0,"Inside the café was a
restaurant."
0,“Well.
0,Very well.
0,"One eats very well.”

“Good.”

I went in and ate dinner."
0,"It was a big meal for France but it seemed
very carefully apportioned after Spain."
0,"I drank a bottle of wine for
company."
0,It was a Château Margaux.
0,"It was pleasant to be drinking slowly
and to be tasting the wine and to be drinking alone."
0,"A bottle of wine
was good company."
0,Afterward I had coffee.
0,"The waiter recommended a
Basque liqueur called Izzarra."
0,"He brought in the bottle and poured a
liqueur-glass full."
0,"He said Izzarra was made of the flowers of the
Pyrenees."
0,The veritable flowers of the Pyrenees.
0,"It looked like hair-oil
and smelled like Italian _strega_."
0,"I told him to take the flowers of the
Pyrenees away and bring me a _vieux marc_."
0,The _marc_ was good.
0,"I had a
second _marc_ after the coffee."
0,"The waiter seemed a little offended about the flowers of the Pyrenees,
so I overtipped him."
0,That made him happy.
0,"It felt comfortable to be in a
country where it is so simple to make people happy."
0,"You can never tell
whether a Spanish waiter will thank you."
0,"Everything is on such a clear
financial basis in France."
0,It is the simplest country to live in.
0,"No one
makes things complicated by becoming your friend for any obscure reason."
0,If you want people to like you you have only to spend a little money.
0,"I
spent a little money and the waiter liked me."
0,"He appreciated my valuable
qualities."
0,He would be glad to see me back.
0,"I would dine there again
some time and he would be glad to see me, and would want me at his
table."
0,It would be a sincere liking because it would have a sound basis.
0,I was back in France.
0,"Next morning I tipped every one a little too much at the hotel to make
more friends, and left on the morning train for San Sebastian."
0,"At the
station I did not tip the porter more than I should because I did not
think I would ever see him again."
0,"I only wanted a few good French
friends in Bayonne to make me welcome in case I should come back there
again."
0,"I knew that if they remembered me their friendship would be
loyal."
0,At Irun we had to change trains and show passports.
0,"I hated to leave
France."
0,Life was so simple in France.
0,"I felt I was a fool to be going
back into Spain."
0,In Spain you could not tell about anything.
0,"I felt like
a fool to be going back into it, but I stood in line with my passport,
opened my bags for the customs, bought a ticket, went through a gate,
climbed onto the train, and after forty minutes and eight tunnels I was
at San Sebastian."
0,Even on a hot day San Sebastian has a certain early-morning quality.
0,"The
trees seem as though their leaves were never quite dry."
0,"The streets feel
as though they had just been sprinkled."
0,"It is always cool and shady on
certain streets on the hottest day."
0,"I went to a hotel in the town where
I had stopped before, and they gave me a room with a balcony that opened
out above the roofs of the town."
0,"There was a green mountainside beyond
the roofs."
0,"I unpacked my bags and stacked my books on the table beside the head of
the bed, put out my shaving things, hung up some clothes in the big
armoire, and made up a bundle for the laundry."
0,"Then I took a shower in
the bathroom and went down to lunch."
0,"Spain had not changed to
summer-time, so I was early."
0,I set my watch again.
0,"I had recovered an
hour by coming to San Sebastian."
0,"As I went into the dining-room the concierge brought me a police
bulletin to fill out."
0,"I signed it and asked him for two telegraph forms,
and wrote a message to the Hotel Montoya, telling them to forward all
mail and telegrams for me to this address."
0,"I calculated how many days I
would be in San Sebastian and then wrote out a wire to the office asking
them to hold mail, but forward all wires for me to San Sebastian for six
days."
0,Then I went in and had lunch.
0,"After lunch I went up to my room, read a while, and went to sleep."
0,"When
I woke it was half past four."
0,"I found my swimming-suit, wrapped it with
a comb in a towel, and went down-stairs and walked up the street to the
Concha."
0,The tide was about half-way out.
0,"The beach was smooth and firm,
and the sand yellow."
0,"I went into a bathing-cabin, undressed, put on my
suit, and walked across the smooth sand to the sea."
0,"The sand was warm
under bare feet."
0,"There were quite a few people in the water and on the
beach."
0,"Out beyond where the headlands of the Concha almost met to form
the harbor there was a white line of breakers and the open sea."
0,"Although
the tide was going out, there were a few slow rollers."
0,"They came in like
undulations in the water, gathered weight of water, and then broke
smoothly on the warm sand."
0,I waded out.
0,The water was cold.
0,"As a roller
came I dove, swam out under water, and came to the surface with all the
chill gone."
0,"I swam out to the raft, pulled myself up, and lay on the hot
planks."
0,A boy and girl were at the other end.
0,"The girl had undone the
top strap of her bathing-suit and was browning her back."
0,"The boy lay
face downward on the raft and talked to her."
0,"She laughed at things he
said, and turned her brown back in the sun."
0,"I lay on the raft in the sun
until I was dry."
0,Then I tried several dives.
0,"I dove deep once, swimming
down to the bottom."
0,I swam with my eyes open and it was green and dark.
0,The raft made a dark shadow.
0,"I came out of water beside the raft, pulled
up, dove once more, holding it for length, and then swam ashore."
0,"I lay
on the beach until I was dry, then went into the bathing-cabin, took off
my suit, sloshed myself with fresh water, and rubbed dry."
0,"I walked around the harbor under the trees to the casino, and then up
one of the cool streets to the Café Marinas."
0,"There was an orchestra
playing inside the café and I sat out on the terrace and enjoyed the
fresh coolness in the hot day, and had a glass of lemon-juice and shaved
ice and then a long whiskey and soda."
0,"I sat in front of the Marinas for
a long time and read and watched the people, and listened to the music."
0,"Later when it began to get dark, I walked around the harbor and out
along the promenade, and finally back to the hotel for supper."
0,"There was
a bicycle-race on, the Tour du Pays Basque, and the riders were stopping
that night in San Sebastian."
0,"In the dining-room, at one side, there was
a long table of bicycle-riders, eating with their trainers and managers."
0,"They were all French and Belgians, and paid close attention to their
meal, but they were having a good time."
0,"At the head of the table were
two good-looking French girls, with much Rue du Faubourg Montmartre
chic."
0,I could not make out whom they belonged to.
0,"They all spoke in
slang at the long table and there were many private jokes and some jokes
at the far end that were not repeated when the girls asked to hear them."
0,"The next morning at five o’clock the race resumed with the last lap, San
Sebastian-Bilbao."
0,"The bicycle-riders drank much wine, and were burned
and browned by the sun."
0,"They did not take the race seriously except
among themselves."
0,"They had raced among themselves so often that it did
not make much difference who won."
0,Especially in a foreign country.
0,"The
money could be arranged."
0,"The man who had a matter of two minutes lead in the race had an attack
of boils, which were very painful."
0,He sat on the small of his back.
0,"His
neck was very red and the blond hairs were sunburned."
0,"The other riders
joked him about his boils."
0,He tapped on the table with his fork.
