0,"Sammy sighed in relief, making Ceil mildly annoyed in return."
0,“Was that really such a big worry?
0,You love Justin.
0,It is not like you are being forced into such acts with someone you dislike.”
0,“That’s not the point.
0,"We are going to be involved in a lot of fighting and whatever is going to happen in the future, right?"
0,Getting pregnant during a war would be bad.”
0,"“You don’t need to be involved in any of it, Sammy."
0,"If you want to start a family, you can."
0,"Since you are not important to what is coming, that may be the better option for you.”"
0,“No way.
0,I’m staying involved as long as Justin and Chloe are.”
0,Ceil shook her head once more.
0,"“Fine, fine."
0,Just come to me afterwards if you want it done.” 
0,She stood and walked back to the manor without another word.
0,"Sammy knew that Ceil wanted to end Sammy’s involvement because she cared about her, but she could not deny that she felt slightly annoyed by Ceil’s attitude."
0,"There was one more question Sammy wanted to ask, and this was the main reason she wanted Tyree present."
0,“Is Justin healthy enough for sex now?”
0,“What do you mean?
0,"Even in the condition he arrived, he could have done his part."
0,"When producing offspring, the male body is able to allocate sufficient resources for the task even if a moment from death.” "
0,"That’s not what I mean, Sammy wanted to say, but she knew Tyree understood."
0,"Justin was still thin and lacked stamina, and he was recently injured."
0,She wanted to know if anything she did could hurt him.
0,"“You have no need to worry,” Tyree said to put Sammy’s worries to rest."
0,“I’ll send Justin out here for his evening checkup.
0,"When you are done, can you tell him to see me in our room?”"
0,“I will.” 
0,“Thank you.” 
0,Sammy stood and stretched to loosen up from sitting hunched.
1,"When she passed through the gate, Lemi ran after her and pulled her by the arm to the garden on the other side of the walkway out of earshot of Tyree."
0,"“Sammy,” Lemi began sheepishly."
0,"There was guilt in her countenance, and Sammy knew that a confession would soon follow."
0,“Is being pregnant during a war really that bad?”
0,Sammy looked Lemi in the eyes.
0,“Lemi… are you?”
0,Lemi grabbed Sammy’s hand and used it to brush the side of her hair.
0,Countless tiny petals fell like drifting snow knocked loose from a heavy-laden branch.
0,Lemi watched them fall in surprise herself.
0,“Since when?
0,When did you find out?”
0,"Lemi hesitated, and her lips quickly dried from nerves."
0,“I found out when I checked in Melia.
0,I lied.
0,I wanted to go with you no matter what.
0,I’m sorry…”
0,Sammy pulled Lemi in and hugged her.
0,"She wanted to tell her how angry she was that she lied about something so important, but she couldn’t."
0,It felt wrong.
0,She separated from Lemi and placed her hand gently on the girl’s stomach.
0,"“Congratulations,” she said with a warm and loving smile."
0,"Tears welled in Lemi’s eyes, and a wide toothy smile grew across her face."
0,"This was a joyous time for any anthousai, and Lemi had to stifle her joy in secret because no one was supposed to know."
0,She wrapped her arms around Sammy’s neck and spun in circles with giggling laughter.
0,"“What are you going to do,” Sammy said once the spinning ended."
0,“I’m staying with you.
0,I’ll figure something out.
0,I’ll make it work.
0,I promise!”
0,“You are going to have to tell Ceil and everyone else.” 
0,“Can I wait until after the battle is over?” 
0,“Yah.
0,I’ll keep it a secret too.”
0,“Our secret!” 
0,Lemi pranced in a circle around Sammy.
0,She then grabbed Sammy’s shoulders from behind and pushed her towards the walkway.
0,“Go see Justin.
0,We can be mothers together!”
0,“Say it so loud and everyone will hear.
0,"No more wine, okay?” "
0,“Okay!” 
0,Sammy turned and gave Lemi one more hug before leaving the garden.
1,"Sammy sent Justin to meet Tyree in the garden for his checkup, something that he felt he no longer needed but Sammy continued insisting upon, especially now that he had to wear armor and carry a heavy shield to protect Ceil."
0,His muscles were still in a state of atrophy compared to how he was before they found themselves in Whinhlem.
0,She rushed up the spiral staircase to her room.
0,"Coby was perched sleeping by the window, so she woke him and asked that he rest in Lemi’s room instead, just for tonight."
0,He cried in protest but hopped to the room across the hall.
0,"Now alone, Sammy grew nervous."
0,"She could not think how to bridge the topic of their past or even ask that he be with her for the night, not as they had every night but in the most intimate of meanings, something she had yearned for desperately for such a long time."
0,All she knew was that she should not repeat how she acted the night Justin walked out on her in anger.
0,No assertion.
0,No aggression.
0,"She laid out the bed mats as she did every evening and wrapped the blanket around her, her clothes stashed in the corner of the room out of sight."
0,There she sat in the center of her mat and waited.
0,Each minute her anxiety built until she could no longer stop her shoulders from shaking.
0,Am I making a mistake?
0,This could ruin the relationship I managed to rebuild with Justin.
0,"The moment Sammy’s anxiety grew unbearable and she was about to abandon her plan in order to preserve what affection Justin now showed her, Justin entered the room."
0,"He took one look at Sammy’s hunkered, almost crying frame with their blanket pulled close over her shoulders and closed the door."
0,"“Are you okay,” Justin asked as he sat down in front of her."
0,“Tyree said you have something important you want to talk with me about.”
0,Sammy’s mind fell in a state of panic.
0,In all her anxious waiting she had not thought of how to initiate the conversation.
0,"She could easily pass it off as nothing, and say that it was not that important anyway, but then again, Justin would never accept that after seeing her so troubled."
0,"Her mind spun in a tumult to think of anything to say, but nothing felt right."
0,All the while Justin sat patiently waiting for Sammy to speak first.
0,"In the end, she fell upon one question, unsure if it was the right one, but it was all she had."
0,"“When… when I broke up with you, I saw how much it hurt you."
0,Why didn’t you try to stop me?
0,You never tried to convince me to stay.
0,Not a single word.
0,You accepted it too quickly.
0,Why?”
0,Justin’s gaze lowered to the space between them.
0,"“So, this is it,” Justin’s expression was saying."
0,Sammy was opening old wounds that she was sure Justin wanted to forget.
0,"“It was because I loved you,” he answered."
0,Sammy’s breath caught.
0,"Her jaw quivered, but she managed to speak."
0,"“If you loved me, you should have stopped me."
0,I didn’t want to do it!
0,I thought there was something wrong with me that you didn’t like.
0,I thought you hated me after what I did that one night… 
0,"When you didn’t try to stop me, I thought you really did hate me.” "
0,Justin took a slow and deep breath.
0,"“I had given up on relationships before I met you, but you were so adamant about it that I decided to give myself one last chance, and I was ready to do everything I could to make it work."
0,"The more time I spent with you, the more I grew to love you."
0,"You are amazing, you know that?"
0,"You are strong-willed, intelligent, incredibly caring.”"
0,"Sammy listened intently, not wanting to miss a single syllable."
0,This was the first time Justin had ever opened up to her.
0,"Over their entire year of dating, he never talked about his feelings, and he rarely talked about himself."
0,"He showed how he felt through his actions and how he treated her, but that was all."
0,"“The more I realized my feelings, the more scared I became,” Justin continued."
0,“Scared?”
0,"“That night you mentioned, when you tried to urge me into sex, I was not mad at you."
0,I was angry at myself for not telling you the truth about me.
0,"I was too terrified to tell you, but I knew that if I didn’t, I would eventually give in to my feelings for you and hurt you.”"
0,Now Sammy was scared.
0,“What do you mean?”
0,“At the diner back in Gullivan you once asked about my past relationships.
0,My first time was when I was twelve.
0,She was fourteen.
0,"We were just some stupid kids experimenting with love, but immediately afterwards she got terribly sick."
0,"The truth came out, and a feud grew between our two families."
0,"My parents ended up having to help pay for her doctor’s visits, but as far as I know, she never recovered and remained bedridden most of her life."
0,“My second girlfriend was in high school.
0,"I was stupid then too, and just like before, she immediately grew ill."
0,"Worse, she also got pregnant."
0,My parents berated me because we went through the same ordeal all over again.
0,"She miscarried near the end of her first trimester, and two days later she passed away."
0,Her family found out that something similar happened with me before and they sued because they thought I slept with their daughter knowing this could happen.
0,"Medical professionals and researchers got involved to try to figure out why this was happening, but no one ever could."
0,I don’t have any known STDs.
0,I am sure there’s a medical journal or two written about me floating around somewhere.
0,I never brought you to meet my parents because I have been estranged from them after everything that has happened.”
0,Sammy now understood Justin’s aversion to sex.
0,He had some unknown disease that was potentially lethal.
0,"Sammy wanted to ask him why he never told her, that she could have been in danger, but she had to remind herself that she would not judge him no matter the truth she heard, although she never expected the truth to be something so severe."
0,"“When I got into college, I met another girl, and we started dating."
0,"I told her immediately that I wouldn’t have sex, and she was fine with that, but eventually she wanted to know why."
0,"When I told her, she broke up with me immediately and never spoke to me again."
0,"When I got to know another girl and we started talking about dating, I was up front about my condition."
0,"She not only broke all connection to me, she accused me of trying to kill her.”"
0,“That’s terrible!” 
0,“That happened the day before I met you.
0,Can you tell me honestly that you would not have done the same if I told you from the beginning?”
0,Sammy could not answer.
0,"Justin refrained from looking at her, but she could see the guilt eating away at him."
0,“I never meant to lead you on.
0,You positively glowed.
0,I could see that you loved me more than anyone ever had.
0,"I hoped that maybe, just maybe, you would be the one."
0,"When I walked out angry at myself for not telling you, for nearly putting you in that same danger, I decided then that I had to tell you the truth, and if you still loved me afterwards… "
0,I took extra jobs because I was saving for a ring.” 
0,"Tears flowed from Sammy’s eyes, and guilt twisted her stomach in knots."
0,You were… propose… 
0,Sammy mouthed the words her heart ached too much to ask.
0,"She loved Justin terribly, which was what made his reservation and silence near the end of their relationship so unbearable."
0,"While she was spiraling into depression from the unknown, he was agonizing over revealing what he feared was a relationship-ending secret."
0,"“I was going to tell you once I bought it, but when you broke up with me, I felt that choice was safer for you, so I let you go.”"
0,Sammy reached out a bare arm from under the blanket and grabbed Justin’s robe.
0,"She pulled herself, blanket and all, on top of him and knocked him back onto the mat."
0,"“You dumbass,” she screamed through tears with her arms wrapped around him."
0,"“I’m sorry, so sorry.” "
0,She could not judge him.
0,"She knew she could never understand what pain he had gone through after experiencing what he did, after accidently killing someone and then fearing that he might do the same to her."
0,Ceil was wrong.
0,Justin was not at fault.
0,No one was.
0,Justin embraced Sammy and rubbed her back while she cried.
0,“That’s why I can’t do this tonight or ever.
0,I don’t want to hurt you.”
0,Sammy stifled her cries.
0,Justin had realized her goal.
0,He possibly knew the moment he saw her bundled in a blanket.
0,She knew he was not so dense.
0,She looked into his warm and understanding gaze so full of love for her that it made her chest burn.
0,“We could ask Tyree.
0,We might at least be able to find out why it happens.”
0,"Justin’s expression darkened with guilt and some unspoken, hidden pain."
0,“I know why.
0,After it happened to… to Eydis… I realized it’s because of my toxic ven.
0,Ven transfers between partners through sex.
0,"I somehow have a resistance to it until it builds up and causes my migraines, but my ven overwhelms others and hurts them."
0,She couldn’t even use magic afterwards.”
0,Sammy sat back on Justin’s legs and covered her mouth in shock.
0,Eydis’s sickly appearance in the hospital was not from battle with a life mage as Justin had told her.
0,It was because of him.
0,"If she was unable to use magic, then she was unable to heal herself."
0,No wonder Justin felt so guilty over what happened and would never leave her bedside.
0,"He might have thought that it would be safe with someone who could use life magic, that Eydis was his last and only chance for a loving, intimate relationship."
0,"“Wasn’t she removing your toxic ven,” Sammy asked, still partially in denial over Justin’s explanation."
0,"“After she disappeared, we stopped, so it built up again.”"
0,"Sammy’s eyes widened, and her chest warmed."
0,There was a way.
0,“If there was someone else who could use life magic…” 
0,She got off of Justin and pulled him to sit up.
0,She took a deep breath and spoke with all seriousness.
0,“You have spent so long fearing you will hurt someone you love.
0,You can’t continue living like that.
0,I couldn’t bear seeing you suffer.
0,"I love you, more than anything in the world."
0,"I did when we were together, and I still do now… "
0,I love you even more than I did back then…” 
0,"“Sammy, we can’t,” Justin pleaded."
0,“I don’t want you to be controlled by fear anymore.
0,I can fix this.
0,I want you to trust me.
0,Can you?”
0,"Fear spread across Justin’s face, so Sammy slowly crawled over and brought her face close, placing her hand gently on his cheek as if consoling a child."
0,"“Trust me,” she said before kissing him."
0,"When their lips separated, she looked deeply and lovingly into the terror of his eyes."
0,"Their silent and still exchange continued, giving Justin all the time he needed to sort through his worries and fears."
0,Sammy waited.
0,No force.
0,No aggression.
0,Not a single word to urge his decision.
0,"The choice was his to make, and if he refused, she would continue loving him, even more than she ever had in the past, because more than anything, Justin was deserving of love."
0,Justin consented.
0,"He was shaking, so Sammy promised that she would envelope him in so much love that it would drown out his fears."
0,"She wanted him to enjoy this moment, and more importantly, she wanted him to feel free to enjoy many similar moments in the future, no longer imprisoned by his fears or past."
0,“Let me take care of everything.”
1,"* * *
Sammy awoke in the middle of the night in full body pain worse than the height of a terrible flu."
0,"She had never felt so ill in her entire life, and for a moment, a terrifying worry entered her mind."
0,What if this was permanent?
0,One girl never recovered.
0,Another died.
0,Eydis was unconscious and bedridden in the hospital unable to use life magic.
0,Sammy turned to look at Justin beside her.
0,He was sleeping peacefully.
0,She was doing this for him.
0,She told him to trust her.
0,She absolutely could not let him see her in this state.
0,"Little by little she slid out from under the blanket and crawled out of the room, lacking the strength to stand."
0,"Her muscles screamed with every motion, and she fought to suppress her cries."
0,"Once in front of Ceil’s door, she wondered if she even had the strength to reach up for the latch."
0,Coby hopped over the cold floor and pulled down the latch with his beak.
0,"He clamped his beak in worry, so Sammy thanked him and assured him that she would be fine."
0,"“Ceil, wake up. Please.”"
0, Sammy shook Ceil’s shoulders until her friend awoke with a start.
0,“Sammy?” Ceil pulled Sammy closer.
0,“You have a high fever.
0,What happened?”
0,"“Tyree, quickly.” "
0,Ceil rushed out of the room leaving Sammy sprawled out exhausted on her bed mat.
0,She returned in haste with Tyree leaning on her shoulder.
0,"“What happened,” Ceil asked again."
0,"“Ven poisoning,” Sammy replied."
0,“I hope.”
0,Tyree’s eyes narrowed.
0,“I should have known this would happen.
0,Sorry for not realizing it sooner.”
0,"“Someone please explain,” Ceil pleaded."
0,"“Justin produces toxic ven,” Tyree elaborated."
0,"“Ven levels equalize between partners during intercourse, and Justin has such abundance that Sammy, whose capacity is miniscule in comparison, would end up taking most of it."
0,"The surplus of healthy ven would disperse, but the toxic ven would remain, unable to escape.” "
0,She placed her hand on Sammy’s forehead.
0,“She has no healthy ven in her.
0,It is all toxic.”
0,"Hearing this, Sammy laughed."
0,"“What are you laughing for,” Ceil scolded, trying not to yell."
0,“This is a deadly condition.”
0,"“This is exactly what I was hoping would happen,” Sammy said."
0,“You wanted this?” 
0,Ceil could not have looked more dumbfounded.
0,“I wanted to show Justin that this is something that could be fixed.
0,"Tyree, can you remove it?”"
0,"“I can, but it will hurt,” Tyree warned."
0,“Can you numb me or knock me out first?
0,Eydis used to do that for Justin when she removed it daily.”
0,Tyree shook her head.
0,"“No, with how much stress your body is under, if I did that, your body could succumb and die."
0,It is far safer for you to stay conscious through the pain.
0,I can go slowly to make it less painful.
0,"Your capacity is low, so it should only take a moment.”"
0,Ceil grabbed her bind and wadded it up.
0,“Bite on this.”
0,Sammy did as instructed and mentally prepared.
0,"Tyree placed her hand on Sammy’s forehead, and all at once Sammy’s body was wracked with excruciating pain starting from her head and spreading throughout her extremities."
0,"She writhed, but Ceil held her fast."
0,"This is for Justin, she reminded herself."
0,Sammy spat out the wad of fabric.
0,"“Wait,” she cried silently with an agonized, high pitched squeal."
0,“Leave a little behind.”
0,"“You cannot be serious,” Ceil complained."
0,The pain slowly subsided followed by the onset of a deathly chill and then warmth.
0,"Sammy was sweating profusely, but the feeling of relaxation after such a traumatizing ordeal was heavenly and almost made Sammy laugh."
0,"“I left a little as requested and replaced your missing ven with mine,” Tyree explained"
0,“Why keep some?” Ceil demanded an answer.
0,“I’m going to investigate it during my meditation.
0,Maybe I will learn something that can help Justin.”
0,"“I agree with letting a little remain,” Tyree said."
0,"“When she learns to expel it on her own, she will not need a life mage to aid her should she choose to continue her relationship with Justin.”"
0,“That is absurd.” 
0,"Ceil sat back, bewildered by her friend’s commitment to such a troublesome man."
0,“Justin should be expelling his own first before you even consider doing this again.”
0,"“He can’t,” Sammy replied outright."
0,“He is unable to control his ven.
0,He can’t even feel it.
0,"Eydis was trying to teach him how to do it, but he’s never been successful."
0,She was always at a loss over what to do.
0,She always removed the toxic ven for him.”
0,"Ceil shook her head slowly, giving up."
0,"“For now, I will expel Justin’s toxic ven during his daily examinations."
0,"That should make sex safer for you for the time being,” Tyree said."
0,"“Speaking of safety,” Sammy said with a smile, finally feeling the satisfaction that should have immediately followed her evening with Justin, “can you use the contraceptive magic?”"
0,“I did promise.” 
0,"Ceil paced her hand over Sammy’s lower abdomen, and after a light prick internally that felt no different than being poked by a few needles, she finished."
0,"Sammy hugged both Ceil and Tyree, thanking them for their help and apologizing for waking them."
0,"She left Ceil’s room with Coby hopping close behind and entered her own room, pure elation bubbling within her."
0,"Unable to contain her excitement, she dove back onto the bed and crawled on top of Justin."
0,"He awoke with a weary gaze, and met Sammy’s smiling eyes."
0,“Sammy?”
0,Sammy kissed him passionately and then rested her cheek on his chest.
0,“See?
0,I told you everything would be okay.”
0,"Chapter 18
“Walking Forests”"
1,Salim walked away from the funeral pyre with weary steps.
0,"As captain of the guard, somehow the management of the refugee camp just beyond his gatehouse fell under his jurisdiction."
0,That also meant the disposal of the deceased from the camp was his duty.
0,"It was a miserable and thankless job, and he feared that the smell of burning flesh would never leave his nostrils."
0,"As the camp became less crowded, the deaths became less frequent, but there were still about ten a day."
0,His only solace was that he had others who stripped the corpses and prepared them for cremation.
0,He only needed to light the fires and observe them for ceremonial purposes until the corpses were consumed.
0,He dreaded the day when he would be required to pull a body mistaken for dead from the flames.
0,"A life mage was among those he assigned to prepare the dead, so it shouldn’t happen, but given the number of dead he burned each day, it was bound to happen at least once."
0,"His eyes followed the billowing smoke barely visible in the dark, cloudy night as he climbed the long stairway to the wall walk."
0,"He wanted to sleep, but his shift was not over and would not be over until midnight when his second in command would arrive to relieve him."
0,He could then hide away in the cramped guard house insulated by thick stone from the haunting noises of the refugee camp and hopefully sleep until sunrise.
1,The soldiers on the wall walk gazed at Salim with eyes just as weary as his.
0,All but a few were conscripted refugees with no more than a few days of combat training.
0,"At first, they were glad not to be stationed on the east wall staring down the enemy camp in the distance, but after the disastrous meeting of commanders, the south wall became the most dangerous station."
0,"Enemies hid among the trees, snipers employing wind magic to imbue their arrows with lethal power."
0,The arrows of wind archers ignored the breeze and were carried at many times the speed of normal arrows until the stored wind energy dissipated.
0,A skilled sniper could hit their target so long as there was a direct path.
0,The more skilled among them could even control the path of the arrow to hit targets around obstacles at the cost of some of the arrow’s penetrating power.
0,"Salim had two wind archers of his own on the south wall, but they could never see the enemy snipers through the forest canopy at night when the attacks usually occurred, whereas his soldiers were practically stationary targets atop the fire-lit walls."
0,"At least the fairies were able to hide behind the merlons built with small fairy stature in mind; however, this meant that the elves were often unable to fully conceal themselves, making them the common casualty of the enemy harassment."
0,Lord Olvor should have considered the other races when he ordered that the wall be elevated.
0,“It’s going to happen again.”
0,“It’s about the time.”
0,“Please not me…” 
0,The whispers of the soldiers Salim could hear as he passed showed the low state of the morale of the south wall.
0,"He heard that the enemy currently lacked the forces to assault the walls, but their psychological tactics were certainly effective."
0,“Commander!
0,Movement from the forest!” One of the Forest Elves under Salim’s command waved him over.
0,Their improved night vision made them indispensable spotters.
0,"“Just off the road before the bend,” the Forest Elf elaborated when Salim neared."
0,The other soldiers hunkered down with a few daring to peek from the embrasures.
0,“Too far for arrow fire… but a wind archer could still manage.
0,Can you hit them?”
0,“Perhaps.” 
0,"The Forest Elf drew his bow, and near invisible wind energy enveloped the arrow."
0,"“Hold your fire,” Salim ordered."
0,"Something fell out of the forest onto the roadside, or perhaps it was thrown out of the forest."
0,The Forest Elf lowered his bow when a figure walked out and grabbed the limp body.
0,"“That’s a Forest Elf,” he replied."
0,A second figure appeared on the road dragging another body.
0,The two Forest Elves were not armored.
0,They wore simple fur vests and knee-length trousers.
0,"They were hunters, but what purpose would hunters have to come to a city under siege?"
0,How did they sneak past the tight patrols of the scouting parties circling the city?
0,The eldest Forest Elf tossed the corpse of the human archer before the wall.
0,“My name is Debin.
0,We come from Melia with urgent news for your Thorn General.”
0,"“Lower the ropes,” Salim ordered. “Quickly!”"
1,"* * *
Dharin was awoken by the loud rapping of his bedroom door."
0,“Thorn General!”
0,He threw off his blanket and ran to the soldier.
0,“Is it an attack?” 
0,One by one his guests peaked out of their rooms with worry spread across their faces.
0,"“No, sir."
0,An emergency council has been called to session by the Captain of the Guard.
0,A messenger from Melia has arrived with grave news.”
0,“Inform Salim I will be there immediately.” 
0,“Yes sir.” 
0,The soldier saluted and ran down the spiral staircase.
0,"“Ceil, will you join us,” Dharin asked."
0,“Certainly.” Ceil disappeared back into her room to prepare.
0,Dharin threw on his robe and looped his long ponytail behind his head.
0,Kiri was ready just after him with Ceil following close behind.
0,"“Should we come too,” Sammy asked."
0,"“We alone are fine,” Ceil answered for Dharin."
0,“I will inform you afterwards.”
1,Dharin rushed out of the manor and to the temple a tier higher in the middle of the central district.
0,Several council members and nobles were slowly filtering in through the corridor to the inner sanctum.
0,"Behind the table stood Salim and two Forest Elves, one elderly and the second much younger and with heavy burn scars covering his chest and arms."
0,"“I know them,” Ceil said to Dharin as they neared the inner sanctum."
0,“They live in the central Melian village where the hamadryad resides.
0,They saved Chloe from Captain Byurk’s soldiers.
0,Their message should be trusted.”
0,"“Understood,” Dharin replied."
0,The two Forest Elves noticed Ceil and bowed deeply.
0,She took her seat and raised her hand to signal that they could relax.
0,"Once the remaining council members wandered in, some with far less urgency than Dharin would have expected for a city under siege, the emergency meeting began, and Salim stood to address the council."
0,“I called this meeting to discuss the message brought to us by Debin and Benab.
0,They originally fled Vallen ahead of the campaign but returned to us from Melia bearing ominous news.
0,"The hamadryad who supported Empress Ceil and controlled northern Dhuillir is dead, and a large army from Amel is approaching.”"
0,Dharin heard a small gasp from Ceil’s seat beside him.
0,"Indeed, this was terrible news."
0,"Frantic whispers grew from around the table, and Dharin raised his hand to silence them."
0,"“Debin, your full report, please,” he said."
0,Salim stepped back to let Debin take his place.
0,“We received word that an army from Amel was marching through Dhuillir conscripting dryads not loyal to the hamadryad.
0,The hamadryad ordered all who were able to gather in Melia to stop the rapidly growing army from passing into Vallen.
0,This included the three warrior tribes.
0,"About eleven days ago, the hamadryad’s army did battle against the forces of Tolmyur, and victory was assured, but we learned the kissiae had left the protection of Elos to meet with the hamadryad."
0,"When the kissiae matriarch could not convince the hamadryad to change sides against our Empress and her companions, she used the connection of the hamadryad to incapacitate all dryads under her influence, slowly killing the hamadryad in the process."
0,The forces of Tolmyur eliminated our army.
0,"The kissiae have joined Tolmyur, bringing along every able-bodied dryad they passed on their way from Elos to Melia.”"
0,"“This is absurd,” one council member spoke, and even Dharin felt that such a chain of events was hard to believe."
0,The kissiae never left Elos because they had spent the past thousands of years in isolation trying to regrow their population from the brink of extinction.
0,"Dharin already informed the council of the kissiae’s involvement that Ceil had learned from a sprite, but without any other evidence than the sprite’s word, there were few on the council who believed."
0,"Also, the thought that a regular dryad, even a kissiae, could overpower a hamadryad was just as absurd."
0,"“I can add validity to Debin’s story,” Ceil said, silencing the whispers of the counsel."
0,"“Eleven days matches the time one of my companions, a Melian under the hamadryad’s influence, was caught with a terrible disease that left her bedridden for two days.”"
0,“What of the Melians working our grounds?” one of the council asked.
0,“They came from a new village that had not learned of the hamadryad’s existence and so were not under her influence.
0,Lemi was the only one affected.”
0,"“Our Empress informed me that she knew these two Forrest Elves from Melia and that we should trust any news they carry,” Dharin explained in an attempt to satisfy the doubting eyes of the council."
0,“How large is the approaching army?”
0,"“Of Tolmyur, possibly 40 or 50 thousand."
0,"Of the dryads, too many to estimate, many times more than the population of your city, refugees included,” Benab announced."
0,“They are making use of their dryads to move Tolmyur’s army quickly.
0,It was all we could do to stay ahead of them.
0,"They will arrive on the morrow, by morning if not sooner.”"
0,The entire room fell silent.
0,"The minimum ratio of soldiers required to assault a fortified city was about two to one, but that was expecting heavy casualties on the attacking side."
0,"If this army was as large as he said, they would far surpass those numbers."
0,The enemy had more than enough power to overtake the city.
0,"The question then became what the kissiae, the strongest of all the dryads, would add to the battle."
0,"“If I may be so bold,” Benab spoke up, catching the attention of the council."
0,“This is not a fight you can win.
0,"There is little that can be done for your city, so I beg that you send Empress Ceil and her companions out of the city."
0,We can take them safely past the enemy patrols.”
0,“I refuse!” Ceil stood from her chair.
0,Her sudden refusal silenced the angry shouts that were about to erupt from the council.
0,“You witnessed the power of Chloe in Melia.
0,"If you were here eight days ago, you would have witnessed an even grander display."
0,She alone could eliminate a hundred thousand dryads.
0,We can still survive this battle.”
0,"Dharin’s heart sank when hearing his granddaughter speak of the destruction of her own former subjects, but this was war, and with the loss of the hamadryad, the dryads were now their enemy."
0,"The fairies were truly alone in their struggle, and should they survive this battle, Ceil would have to rebuild her empire anew."
0,“You will not flee?” Debin asked with mournful eyes.
0,“No.
0,"I will weather this storm with the fairies,” Ceil asserted."
0,The council exchanged expressions of awe.
0,Those who once berated Ceil and doubted her commitment to the war now glowed with praise for their empress.
0,“Long live Empress Ceil!”
0,“Praised be our Empress!” 
0,Ceil watched the admiration in shock.
0,Dharin knew of her commitment and the pain that Ceil felt choosing against all ridicule to support a city whose leaders did not trust her.
0,This was the first great milestone in the creation of her new empire.
0,"“Have you all gone mad,” Benab protested, but Debin placed his hand on his shoulder to silence him."
0,Benab brushed it off and spoke after a deep breath.
0,“I have stood with Lady Chloe on the shores of Ithsa.
0,"If you are to send her to fight an army on her own, I will protect her with my life.”"
0,"Ithsa, the river of death in ancient Forest Elf religion--Dharin understood his meaning."
0,"Those who stood on its shores together, who have tasted death together and survived, are soul-bound."
0,Benab will not leave Chloe’s side after such a declaration.
0,"“She will not be alone, and thank you for your help.” "
0,"Ceil looked to Debin, and there was an unspoken conversation between their gazes, one of remorse and apology."
0,"“We must hasten our preparations,” Dharin said."
0,“We are already far behind schedule.
0,The great battle may be upon us sooner than we think.”
1,"* * *
Byurk stood in attention at the border of his camp as the support army from Amel arrived."
0,"Those behind General Bregon were not humans, although at first appearance one might mistake them as such."
0,"They were naiads, and upon the shoulders of some rode dryads no larger than he with long ivy hair that fell to the ground."
0,"Byurk worried about General Bregon’s order to give full command to the kissiae, that the order might have been made through a kissiae’s infamous domination, but no kissiae clung to General Bregon that he could see."
0,"A massive army of dryads appeared from the forests behind the naiads, outnumbering his army many to one."
0,"Convincing such a large concourse of dryads who despised Tolmyur to join them in battle against former citizens of their empire and their empress should have been impossible, but the words of the hamadryad echoed in Byurk’s mind."
0,"Age was authority in dryad tradition, and legends told of a kissiae older than the Amelian Empire."
0,"If she preached their traditional customs now that the empire had fallen, the dryads would obey."
0,"As the army neared, Byurk found the eldest of the kissiae sitting atop the naiad closest to General Bregon."
0,"The longer he looked upon her, the more pressure he felt by her presence."
0,There was no doubt in his mind.
0,She was a kissiae that predated the Amelian Empire’s fifty-thousand-year reign.
0,Byurk almost knelt out of reflex but managed a salute as General Bregon approached.
0,"“General Bregon, thank you for heeding my request for aid."
0,You could not have come at a better time.”
0,"“Captain Byurk, by your wisdom and planning in effort to preserve our hold in Amel and eliminate the widow of the emperor and her otherworld companions, you are hereby promoted to general, ratified by six of the eight generals stationed in Amel under our Commanding General Jethro.” "
0,"Byurk bowed, surprised by the sudden promotion."
0,"He felt that ever since he encountered the widow, he had made one mistake after another."
0,“I am humbled and graciously accept.”
0,"“General Byurk,” the kissiae matriarch spoke, causing the hairs on the back of Byurk’s neck to rise, “You and your soldiers will obey my orders in this battle."
0,"I promise that most of your men will survive, but first, I must know all you know.”"
0,The naiad approached and set the kissiae matriarch on the ground before Byurk.
0,"His nerves told him to flee, but he was unable to move away from her overpowering presence."
0,"She placed her hand on his forehead, and all his memories from the beginning of the Vallen campaign flooded his mind at impossible speeds."
0,He was left mentally exhausted and barely able to stand when she stepped back from him.
0,"“I rescind my promise, General Byurk."
0,We may indeed have an arduous battle ahead of us.”
0,"“Is the city that powerful,” General Bregon asked."
0,"“Not the city or the elf-kin but those we are after, the trespassers you have led to this world.”"
0,"“My plan was to weaken the city through starvation and harassment,” Byurk explained."
0,"“Even if they are powerful, their minds and bodies are still human."
0,Our chance of success will be far greater.”
0,“No.
0,The sprites have sided with the trespassers.
0,"Should the situation grow dire, they may come to their aid."
0,"No number of soldiers we bring could ever defeat them, and the only kissiae who could stand against them is not present."
0,"Even if the sprites do not aid them, the longer we wait, the higher the possibility they may escape."
0,I will make preparations immediately.
0,Our attack will begin when finished.”
1,"* * *
Salim trudged through the refugee camp with heavy steps."
0,"The meeting he called dragged on into the early morning, and because he had called it to session, he was not allowed to leave until it finished."
0,They spent much of the time trying to plan countermeasures against the kissiae and the large army of dryads following them.
0,"This led to an even longer discussion on how to best supply Lady Chloe with enough ven, prevent her from overheating, replenish the nutrients required for fire ven conversion, and protect her against an inevitable enemy counterattack because she would surely draw aggression immediately."
0,"She was their most powerful weapon, and it was no stretch to say that if she fell quickly, so would the city."
0,"The sun would rise in a few hours, so Salim hoped that his replacement would agree to cover for him longer so that he could sleep through the morning."
0,Night or day made no difference in the windowless guardhouse.
