0,"toward the home whence he had so long been banished, instead of obeying"
0,the impulse of his impatience and hurrying along night and day.
0,"When he and the King had journeyed about ten miles, they reached a"
0,"considerable village, and halted there for the night, at a good inn."
0,The former relations were resumed; Hendon stood behind the King’s
0,"chair, while he dined, and waited upon him; undressed him when he was"
0,"ready for bed; then took the floor for his own quarters, and slept"
0,"athwart the door, rolled up in a blanket."
0,"The next day, and the day after, they jogged lazily along talking"
0,"over the adventures they had met since their separation, and mightily"
0,enjoying each other’s narratives.
0,Hendon detailed all his wide
0,"wanderings in search of the King, and described how the archangel had"
0,"led him a fool’s journey all over the forest, and taken him back to"
0,"the hut, finally, when he found he could not get rid of him."
0,Then--he
0,said--the old man went into the bedchamber and came staggering back
0,"looking broken-hearted, and saying he had expected to find that the boy"
0,"had returned and laid down in there to rest, but it was not so."
0,Hendon
0,"had waited at the hut all day; hope of the King’s return died out, then,"
0,and he departed upon the quest again.
0,“And old Sanctum Sanctorum _was_ truly sorry your highness came not
0,"back,” said Hendon; “I saw it in his face.”"
0,“Marry I will never doubt _that_!” said the King--and then told his own
0,"story; after which, Hendon was sorry he had not destroyed the archangel."
0,"During the last day of the trip, Hendon’s spirits were soaring."
0,His
0,tongue ran constantly.
0,"He talked about his old father, and his brother"
0,"Arthur, and told of many things which illustrated their high and"
0,"generous characters; he went into loving frenzies over his Edith,"
0,and was so glad-hearted that he was even able to say some gentle and
0,brotherly things about Hugh.
0,He dwelt a deal on the coming meeting
0,"at Hendon Hall; what a surprise it would be to everybody, and what an"
0,outburst of thanksgiving and delight there would be.
0,"It was a fair region, dotted with cottages and orchards, and the road"
0,"led through broad pasture lands whose receding expanses, marked with"
0,"gentle elevations and depressions, suggested the swelling and subsiding"
0,undulations of the sea.
0,In the afternoon the returning prodigal made
0,constant deflections from his course to see if by ascending some hillock
0,he might not pierce the distance and catch a glimpse of his home.
0,At
0,"last he was successful, and cried out excitedly--"
0,"“There is the village, my Prince, and there is the Hall close by!"
0,You
0,may see the towers from here; and that wood there--that is my father’s
0,park.
0,"Ah, _now_ thou’lt know what state and grandeur be!"
0,A house with
0,seventy rooms--think of that!--and seven and twenty servants!
0,A brave
0,"lodging for such as we, is it not so?"
0,"Come, let us speed--my impatience"
0,will not brook further delay.”
0,"All possible hurry was made; still, it was after three o’clock before"
0,the village was reached.
0,"The travellers scampered through it, Hendon’s"
0,tongue going all the time.
0,“Here is the church--covered with the same
0,"ivy--none gone, none added.” “Yonder is the inn, the old Red Lion,--and"
0,"yonder is the market-place.” “Here is the Maypole, and here the"
0,"pump--nothing is altered; nothing but the people, at any rate; ten years"
0,"make a change in people; some of these I seem to know, but none know"
0,me.” So his chat ran on.
0,The end of the village was soon reached; then
0,"the travellers struck into a crooked, narrow road, walled in with tall"
0,"hedges, and hurried briskly along it for half a mile, then passed into a"
0,"vast flower garden through an imposing gateway, whose huge stone pillars"
0,bore sculptured armorial devices.
0,A noble mansion was before them.
0,"“Welcome to Hendon Hall, my King!” exclaimed Miles."
0,"“Ah, ’tis a great"
0,day!
0,"My father and my brother, and the Lady Edith will be so mad with"
0,joy that they will have eyes and tongue for none but me in the first
0,"transports of the meeting, and so thou’lt seem but coldly welcomed--but"
0,mind it not; ’twill soon seem otherwise; for when I say thou art my
0,"ward, and tell them how costly is my love for thee, thou’lt see them"
0,"take thee to their breasts for Miles Hendon’s sake, and make their house"
0,and hearts thy home for ever after!”
0,"The next moment Hendon sprang to the ground before the great door,"
0,"helped the King down, then took him by the hand and rushed within."
0,A few
0,"steps brought him to a spacious apartment; he entered, seated the King"
0,"with more hurry than ceremony, then ran toward a young man who sat at a"
0,writing-table in front of a generous fire of logs.
0,"“Embrace me, Hugh,” he cried, “and say thou’rt glad I am come again!"
0,and
0,"call our father, for home is not home till I shall touch his hand, and"
0,"see his face, and hear his voice once more!”"
0,"But Hugh only drew back, after betraying a momentary surprise, and bent"
0,a grave stare upon the intruder--a stare which indicated somewhat of
0,"offended dignity, at first, then changed, in response to some inward"
0,"thought or purpose, to an expression of marvelling curiosity, mixed with"
0,a real or assumed compassion.
0,"Presently he said, in a mild voice--"
0,"“Thy wits seem touched, poor stranger; doubtless thou hast suffered"
0,privations and rude buffetings at the world’s hands; thy looks and dress
0,betoken it.
0,Whom dost thou take me to be?”
0,“Take thee?
0,Prithee for whom else than whom thou art?
0,I take thee to
0,"be Hugh Hendon,” said Miles, sharply."
0,"The other continued, in the same soft tone--"
0,“And whom dost thou imagine thyself to be?”
0,“Imagination hath nought to do with it!
0,Dost thou pretend thou knowest
0,me not for thy brother Miles Hendon?”
0,"An expression of pleased surprise flitted across Hugh’s face, and he"
0,exclaimed--
0,“What!
0,thou art not jesting?
0,can the dead come to life?
0,God be praised
0,if it be so!
0,Our poor lost boy restored to our arms after all these
0,cruel years!
0,"Ah, it seems too good to be true, it _is_ too good to be"
0,"true--I charge thee, have pity, do not trifle with me!"
0,Quick--come to
0,the light--let me scan thee well!”
0,"He seized Miles by the arm, dragged him to the window, and began to"
0,"devour him from head to foot with his eyes, turning him this way and"
0,"that, and stepping briskly around him and about him to prove him"
0,"from all points of view; whilst the returned prodigal, all aglow with"
0,"gladness, smiled, laughed, and kept nodding his head and saying--"
0,"“Go on, brother, go on, and fear not; thou’lt find nor limb nor feature"
0,that cannot bide the test.
0,"Scour and scan me to thy content, my good"
0,"old Hugh--I am indeed thy old Miles, thy same old Miles, thy lost"
0,"brother, is’t not so?"
0,"Ah, ’tis a great day--I _said_ ’twas a great day!"
0,"Give me thy hand, give me thy cheek--lord, I am like to die of very"
0,joy!”
0,He was about to throw himself upon his brother; but Hugh put up his hand
0,"in dissent, then dropped his chin mournfully upon his breast, saying"
0,with emotion--
0,"“Ah, God of his mercy give me strength to bear this grievous"
0,disappointment!”
0,"Miles, amazed, could not speak for a moment; then he found his tongue,"
0,and cried out--
0,“_What_ disappointment?
0,Am I not thy brother?”
0,"Hugh shook his head sadly, and said--"
0,"“I pray heaven it may prove so, and that other eyes may find the"
0,resemblances that are hid from mine.
0,"Alack, I fear me the letter spoke"
0,but too truly.”
0,“What letter?”
0,"“One that came from over sea, some six or seven years ago."
0,It said my
0,brother died in battle.”
0,“It was a lie!
0,Call thy father--he will know me.”
0,“One may not call the dead.”
0,"“Dead?” Miles’s voice was subdued, and his lips trembled."
0,“My father
0,"dead!--oh, this is heavy news."
0,Half my new joy is withered now.
0,Prithee let me see my brother Arthur--he will know me; he will know me
0,and console me.”
0,"“He, also, is dead.”"
0,"“God be merciful to me, a stricken man!"
0,"Gone,--both gone--the worthy"
0,"taken and the worthless spared, in me!"
0,Ah!
0,I crave your mercy!--do not
0,say the Lady Edith--”
0,“Is dead?
0,"No, she lives.”"
0,"“Then, God be praised, my joy is whole again!"
0,"Speed thee, brother--let"
0,her come to me!
0,"An’ _she_ say I am not myself--but she will not; no,"
0,"no, _she_ will know me, I were a fool to doubt it."
0,Bring her--bring the
0,"old servants; they, too, will know me.”"
0,"“All are gone but five--Peter, Halsey, David, Bernard, and Margaret.”"
0,"So saying, Hugh left the room."
0,"Miles stood musing a while, then began"
0,"to walk the floor, muttering--"
0,“The five arch-villains have survived the two-and-twenty leal and
0,honest--‘tis an odd thing.”
0,"He continued walking back and forth, muttering to himself; he had"
0,forgotten the King entirely.
0,"By-and-by his Majesty said gravely, and"
0,"with a touch of genuine compassion, though the words themselves were"
0,capable of being interpreted ironically--
0,"“Mind not thy mischance, good man; there be others in the world whose"
0,"identity is denied, and whose claims are derided."
0,Thou hast company.”
0,"“Ah, my King,” cried Hendon, colouring slightly, “do not thou condemn"
0,"me--wait, and thou shalt see."
0,I am no impostor--she will say it; you
0,shall hear it from the sweetest lips in England.
0,I an impostor?
0,"Why, I"
0,"know this old hall, these pictures of my ancestors, and all these things"
0,"that are about us, as a child knoweth its own nursery."
0,Here was I born
0,"and bred, my lord; I speak the truth; I would not deceive thee; and"
0,"should none else believe, I pray thee do not _thou_ doubt me--I could"
0,not bear it.”
0,"“I do not doubt thee,” said the King, with a childlike simplicity and"
0,faith.
0,“I thank thee out of my heart!” exclaimed Hendon with a fervency which
0,showed that he was touched.
0,"The King added, with the same gentle"
0,simplicity--
0,“Dost thou doubt _me_?”
0,"A guilty confusion seized upon Hendon, and he was grateful that the door"
0,"opened to admit Hugh, at that moment, and saved him the necessity of"
0,replying.
0,"A beautiful lady, richly clothed, followed Hugh, and after her came"
0,several liveried servants.
0,"The lady walked slowly, with her head bowed"
0,and her eyes fixed upon the floor.
0,The face was unspeakably sad.
0,Miles
0,"Hendon sprang forward, crying out--"
0,"“Oh, my Edith, my darling--”"
0,"But Hugh waved him back, gravely, and said to the lady--"
0,“Look upon him.
0,Do you know him?”
0,"At the sound of Miles’s voice the woman had started slightly, and her"
0,cheeks had flushed; she was trembling now.
0,"She stood still, during an"
0,impressive pause of several moments; then slowly lifted up her head and
0,looked into Hendon’s eyes with a stony and frightened gaze; the blood
0,"sank out of her face, drop by drop, till nothing remained but the grey"
0,"pallor of death; then she said, in a voice as dead as the face, “I know"
0,"him not!” and turned, with a moan and a stifled sob, and tottered out of"
0,the room.
0,Miles Hendon sank into a chair and covered his face with his hands.
0,"After a pause, his brother said to the servants--"
0,“You have observed him.
0,Do you know him?”
0,They shook their heads; then the master said--
0,"“The servants know you not, sir."
0,I fear there is some mistake.
0,You have
0,seen that my wife knew you not.”
0,"“Thy _wife_!” In an instant Hugh was pinned to the wall, with an iron"
0,grip about his throat.
0,"“Oh, thou fox-hearted slave, I see it all!"
0,"Thou’st writ the lying letter thyself, and my stolen bride and goods"
0,are its fruit.
0,"There--now get thee gone, lest I shame mine honourable"
0,soldiership with the slaying of so pitiful a mannikin!”
0,"Hugh, red-faced, and almost suffocated, reeled to the nearest chair, and"
0,commanded the servants to seize and bind the murderous stranger.
0,They
0,"hesitated, and one of them said--"
0,"“He is armed, Sir Hugh, and we are weaponless.”"
0,“Armed!
0,"What of it, and ye so many?"
0,"Upon him, I say!”"
0,"But Miles warned them to be careful what they did, and added--"
0,"“Ye know me of old--I have not changed; come on, an’ it like you.”"
0,This reminder did not hearten the servants much; they still held back.
0,"“Then go, ye paltry cowards, and arm yourselves and guard the doors,"
0,whilst I send one to fetch the watch!” said Hugh.
0,He turned at the
0,"threshold, and said to Miles, “You’ll find it to your advantage to"
0,offend not with useless endeavours at escape.”
0,“Escape?
0,"Spare thyself discomfort, an’ that is all that troubles thee."
0,For Miles Hendon is master of Hendon Hall and all its belongings.
0,He
0,will remain--doubt it not.”
0,CHAPTER XXVI.
0,Disowned.
0,"The King sat musing a few moments, then looked up and said--"
0,“‘Tis strange--most strange.
0,I cannot account for it.”
0,"“No, it is not strange, my liege."
0,"I know him, and this conduct is but"
0,natural.
0,He was a rascal from his birth.”
0,"“Oh, I spake not of _him_, Sir Miles.”"
0,“Not of him?
0,Then of what?
0,What is it that is strange?”
0,“That the King is not missed.”
0,“How?
0,Which?
0,I doubt I do not understand.”
0,“Indeed?
0,Doth it not strike you as being passing strange that the land
0,is not filled with couriers and proclamations describing my person and
0,making search for me?
0,Is it no matter for commotion and distress that
0,the Head of the State is gone; that I am vanished away and lost?”
0,"“Most true, my King, I had forgot.” Then Hendon sighed, and muttered to"
0,"himself, “Poor ruined mind--still busy with its pathetic dream.”"
0,"“But I have a plan that shall right us both--I will write a paper, in"
0,"three tongues--Latin, Greek and English--and thou shalt haste away with"
0,it to London in the morning.
0,"Give it to none but my uncle, the Lord"
0,"Hertford; when he shall see it, he will know and say I wrote it."
0,Then
0,he will send for me.”
0,"“Might it not be best, my Prince, that we wait here until I prove myself"
0,and make my rights secure to my domains?
0,I should be so much the better
0,able then to--”
0,The King interrupted him imperiously--
0,“Peace!
0,"What are thy paltry domains, thy trivial interests, contrasted"
0,with matters which concern the weal of a nation and the integrity of a
0,"throne?” Then, he added, in a gentle voice, as if he were sorry for his"
0,"severity, “Obey, and have no fear; I will right thee, I will make thee"
0,"whole--yes, more than whole."
0,"I shall remember, and requite.”"
0,"So saying, he took the pen, and set himself to work."
0,Hendon
0,"contemplated him lovingly a while, then said to himself--"
0,"“An’ it were dark, I should think it _was_ a king that spoke; there’s"
0,"no denying it, when the humour’s upon on him he doth thunder and lighten"
0,like your true King; now where got he that trick?
0,See him scribble and
0,"scratch away contentedly at his meaningless pot-hooks, fancying them to"
0,be Latin and Greek--and except my wit shall serve me with a lucky device
0,"for diverting him from his purpose, I shall be forced to pretend to post"
0,away to-morrow on this wild errand he hath invented for me.”
0,The next moment Sir Miles’s thoughts had gone back to the recent
0,episode.
0,"So absorbed was he in his musings, that when the King presently"
0,"handed him the paper which he had been writing, he received it and"
0,pocketed it without being conscious of the act.
0,“How marvellous strange
0,"she acted,” he muttered."
0,“I think she knew me--and I think she did
0,_not_ know me.
0,"These opinions do conflict, I perceive it plainly; I"
0,"cannot reconcile them, neither can I, by argument, dismiss either of the"
0,"two, or even persuade one to outweigh the other."
0,The matter standeth
0,"simply thus: she _must_ have known my face, my figure, my voice, for how"
0,could it be otherwise?
0,"Yet she __said_ _she knew me not, and that is"
0,"proof perfect, for she cannot lie."
0,But stop--I think I begin to see.
0,"Peradventure he hath influenced her, commanded her, compelled her to"
0,lie.
0,That is the solution.
0,The riddle is unriddled.
0,She seemed dead
0,"with fear--yes, she was under his compulsion."
0,I will seek her; I will
0,"find her; now that he is away, she will speak her true mind."
0,She will
0,"remember the old times when we were little playfellows together, and"
0,"this will soften her heart, and she will no more betray me, but will"
0,confess me.
0,"There is no treacherous blood in her--no, she was always"
0,honest and true.
0,"She has loved me, in those old days--this is my"
0,"security; for whom one has loved, one cannot betray.”"
0,"He stepped eagerly toward the door; at that moment it opened, and the"
0,Lady Edith entered.
0,"She was very pale, but she walked with a firm step,"
0,and her carriage was full of grace and gentle dignity.
0,Her face was as
0,sad as before.
0,"Miles sprang forward, with a happy confidence, to meet her, but she"
0,"checked him with a hardly perceptible gesture, and he stopped where he"
0,was.
0,"She seated herself, and asked him to do likewise."
0,Thus simply did
0,"she take the sense of old comradeship out of him, and transform him"
0,into a stranger and a guest.
0,"The surprise of it, the bewildering"
0,"unexpectedness of it, made him begin to question, for a moment, if he"
0,"_was_ the person he was pretending to be, after all."
0,The Lady Edith
0,said--
0,"“Sir, I have come to warn you."
0,The mad cannot be persuaded out of
0,"their delusions, perchance; but doubtless they may be persuaded to avoid."
0,perils
0,I think this dream of yours hath the seeming of honest truth to
0,"you, and therefore is not criminal--but do not tarry here with it; for"
0,"here it is dangerous.” She looked steadily into Miles’s face a moment,"
0,"then added, impressively, “It is the more dangerous for that you _are_"
0,much like what our lost lad must have grown to be if he had lived.”
0,"“Heavens, madam, but I _am_ he!”"
0,"“I truly think you think it, sir."
0,I question not your honesty in that;
0,"I but warn you, that is all."
0,My husband is master in this region; his
0,"power hath hardly any limit; the people prosper or starve, as he wills."
0,"If you resembled not the man whom you profess to be, my husband might"
0,"bid you pleasure yourself with your dream in peace; but trust me, I know"
0,him well; I know what he will do; he will say to all that you are but a
0,"mad impostor, and straightway all will echo him.” She bent upon Miles"
0,"that same steady look once more, and added: “If you _were_ Miles"
0,"Hendon, and he knew it and all the region knew it--consider what I"
0,"am saying, weigh it well--you would stand in the same peril, your"
0,"punishment would be no less sure; he would deny you and denounce you,"
0,and none would be bold enough to give you countenance.”
0,"“Most truly I believe it,” said Miles, bitterly."
0,“The power that
0,"can command one life-long friend to betray and disown another, and be"
0,"obeyed, may well look to be obeyed in quarters where bread and life are"
0,on the stake and no cobweb ties of loyalty and honour are concerned.”
0,"A faint tinge appeared for a moment in the lady’s cheek, and she dropped"
0,her eyes to the floor; but her voice betrayed no emotion when she
0,proceeded--
0,“I have warned you--I must still warn you--to go hence.
0,This man will
0,"destroy you, else."
0,He is a tyrant who knows no pity.
0,"I, who am"
0,"his fettered slave, know this."
0,"Poor Miles, and Arthur, and my dear"
0,"guardian, Sir Richard, are free of him, and at rest: better that"
0,you were with them than that you bide here in the clutches of this
0,miscreant.
0,Your pretensions are a menace to his title and possessions;
0,you have assaulted him in his own house: you are ruined if you stay.
0,Go--do not hesitate.
0,"If you lack money, take this purse, I beg of you,"
0,and bribe the servants to let you pass.
0,"Oh, be warned, poor soul, and"
0,escape while you may.”
0,"Miles declined the purse with a gesture, and rose up and stood before."
0,her
0,"“Grant me one thing,” he said."
0,"“Let your eyes rest upon mine, so that I
may see if they be steady."
0,There--now answer me.
0,Am I Miles Hendon?”
0,“No.
0,I know you not.”
0,“Swear it!”
0,"The answer was low, but distinct--"
0,“I swear.”
0,"“Oh, this passes belief!”"
0,“Fly!
0,Why will you waste the precious time?
0,"Fly, and save yourself.”"
0,"At that moment the officers burst into the room, and a violent struggle"
0,began; but Hendon was soon overpowered and dragged away.
0,The King was
0,"taken also, and both were bound and led to prison."
0,CHAPTER XXVII.
0,In Prison.
0,The cells were all crowded; so the two friends were chained in a large
0,room where persons charged with trifling offences were commonly kept.
0,"They had company, for there were some twenty manacled and fettered"
0,"prisoners here, of both sexes and of varying ages,--an obscene and noisy"
0,gang.
0,The King chafed bitterly over the stupendous indignity thus put
0,"upon his royalty, but Hendon was moody and taciturn."
0,He was pretty
0,"thoroughly bewildered; he had come home, a jubilant prodigal, expecting"
0,to find everybody wild with joy over his return; and instead had got the
0,cold shoulder and a jail.
0,The promise and the fulfilment differed so
0,widely that the effect was stunning; he could not decide whether it
0,was most tragic or most grotesque.
0,He felt much as a man might who had
0,"danced blithely out to enjoy a rainbow, and got struck by lightning."
0,But gradually his confused and tormenting thoughts settled down into
0,"some sort of order, and then his mind centred itself upon Edith."
0,He
0,"turned her conduct over, and examined it in all lights, but he could not"
0,make anything satisfactory out of it.
0,Did she know him--or didn’t she
0,know him?
0,"It was a perplexing puzzle, and occupied him a long time; but"
0,"he ended, finally, with the conviction that she did know him, and had"
0,repudiated him for interested reasons.
0,He wanted to load her name with
0,curses now; but this name had so long been sacred to him that he found
0,he could not bring his tongue to profane it.
0,"Wrapped in prison blankets of a soiled and tattered condition, Hendon"
0,and the King passed a troubled night.
0,For a bribe the jailer had
0,"furnished liquor to some of the prisoners; singing of ribald songs,"
0,"fighting, shouting, and carousing was the natural consequence."
0,"At last,"
0,"a while after midnight, a man attacked a woman and nearly killed her by"
0,beating her over the head with his manacles before the jailer could
0,come to the rescue.
0,The jailer restored peace by giving the man a sound
0,clubbing about the head and shoulders--then the carousing ceased;
0,"and after that, all had an opportunity to sleep who did not mind the"
0,annoyance of the moanings and groanings of the two wounded people.
0,"During the ensuing week, the days and nights were of a monotonous"
0,sameness as to events; men whose faces Hendon remembered more or less
0,"distinctly, came, by day, to gaze at the ‘impostor’ and repudiate"
0,and insult him; and by night the carousing and brawling went on with
0,symmetrical regularity.
0,"However, there was a change of incident at"
0,last.
0,"The jailer brought in an old man, and said to him--"
0,“The villain is in this room--cast thy old eyes about and see if thou
0,canst say which is he.”
0,"Hendon glanced up, and experienced a pleasant sensation for the first"
0,time since he had been in the jail.
0,"He said to himself, “This is Blake"
0,"Andrews, a servant all his life in my father’s family--a good honest"
0,"soul, with a right heart in his breast."
0,"That is, formerly."
0,But none are
0,true now; all are liars.
0,"This man will know me--and will deny me, too,"
0,like the rest.”
0,"The old man gazed around the room, glanced at each face in turn, and"
0,finally said--
0,"“I see none here but paltry knaves, scum o’ the streets."
0,Which is he?”
0,The jailer laughed.
0,"“Here,” he said; “scan this big animal, and grant me an opinion.”"
0,"The old man approached, and looked Hendon over, long and earnestly, then"
0,shook his head and said--
0,"“Marry, _this_ is no Hendon--nor ever was!”"
0,“Right!
0,Thy old eyes are sound yet.
0,"An’ I were Sir Hugh, I would take"
0,the shabby carle and--”
0,The jailer finished by lifting himself a-tip-toe with an imaginary
0,"halter, at the same time making a gurgling noise in his throat"
0,suggestive of suffocation.
0,"The old man said, vindictively--"
0,“Let him bless God an’ he fare no worse.
0,An’ _I_ had the handling o’
0,"the villain he should roast, or I am no true man!”"
0,"The jailer laughed a pleasant hyena laugh, and said--"
0,"“Give him a piece of thy mind, old man--they all do it."
0,Thou’lt find it
0,good diversion.”
0,Then he sauntered toward his ante-room and disappeared.
0,The old man
0,dropped upon his knees and whispered--
0,"“God be thanked, thou’rt come again, my master!"
0,I believed thou wert
0,"dead these seven years, and lo, here thou art alive!"
0,I knew thee the
0,moment I saw thee; and main hard work it was to keep a stony countenance
0,and seem to see none here but tuppenny knaves and rubbish o’ the
0,streets.
0,"I am old and poor, Sir Miles; but say the word and I will go"
0,forth and proclaim the truth though I be strangled for it.”
0,"“No,” said Hendon; “thou shalt not."
0,"It would ruin thee, and yet help"
0,but little in my cause.
0,"But I thank thee, for thou hast given me back"
0,somewhat of my lost faith in my kind.”
0,The old servant became very valuable to Hendon and the King; for
0,"he dropped in several times a day to ‘abuse’ the former, and always"
0,smuggled in a few delicacies to help out the prison bill of fare; he
0,also furnished the current news.
0,Hendon reserved the dainties for the
0,"King; without them his Majesty might not have survived, for he was"
0,not able to eat the coarse and wretched food provided by the jailer.
0,"Andrews was obliged to confine himself to brief visits, in order to"
0,avoid suspicion; but he managed to impart a fair degree of information
0,"each time--information delivered in a low voice, for Hendon’s benefit,"
0,and interlarded with insulting epithets delivered in a louder voice for
0,the benefit of other hearers.
0,"So, little by little, the story of the family came out."
0,Arthur had
0,been dead six years.
0,"This loss, with the absence of news from Hendon,"
0,"impaired the father’s health; he believed he was going to die, and he"
0,wished to see Hugh and Edith settled in life before he passed away; but
0,"Edith begged hard for delay, hoping for Miles’s return; then the letter"
0,came which brought the news of Miles’s death; the shock prostrated Sir
0,"Richard; he believed his end was very near, and he and Hugh insisted"
0,"upon the marriage; Edith begged for and obtained a month’s respite,"
0,"then another, and finally a third; the marriage then took place by"
0,the death-bed of Sir Richard.
0,It had not proved a happy one.
0,It was
0,whispered about the country that shortly after the nuptials the bride
0,found among her husband’s papers several rough and incomplete drafts of
0,"the fatal letter, and had accused him of precipitating the marriage--and"
0,"Sir Richard’s death, too--by a wicked forgery."
0,Tales of cruelty to the
0,Lady Edith and the servants were to be heard on all hands; and since the
0,father’s death Sir Hugh had thrown off all soft disguises and become
0,a pitiless master toward all who in any way depended upon him and his
0,domains for bread.
0,There was a bit of Andrew’s gossip which the King listened to with a
0,lively interest--
0,“There is rumour that the King is mad.
0,But in charity forbear to say
0,"_I_ mentioned it, for ’tis death to speak of it, they say.”"
0,His Majesty glared at the old man and said--
0,"“The King is _not_ mad, good man--and thou’lt find it to thy advantage"
0,to busy thyself with matters that nearer concern thee than this
0,seditious prattle.”
0,"“What doth the lad mean?” said Andrews, surprised at this brisk assault"
0,from such an unexpected quarter.
0,"Hendon gave him a sign, and he did not"
0,"pursue his question, but went on with his budget--"
0,“The late King is to be buried at Windsor in a day or two--the 16th of
0,the month--and the new King will be crowned at Westminster the 20th.”
0,"“Methinks they must needs find him first,” muttered his Majesty; then"
0,"added, confidently, “but they will look to that--and so also shall I.”"
0,“In the name of--”
0,But the old man got no further--a warning sign from Hendon checked his
0,remark.
0,He resumed the thread of his gossip--
0,“Sir Hugh goeth to the coronation--and with grand hopes.
0,He confidently
0,"looketh to come back a peer, for he is high in favour with the Lord"
0,Protector.”
0,“What Lord Protector?” asked his Majesty.
0,“His Grace the Duke of Somerset.”
0,“What Duke of Somerset?”
0,"“Marry, there is but one--Seymour, Earl of Hertford.”"
0,The King asked sharply--
0,"“Since when is _he_ a duke, and Lord Protector?”"
0,“Since the last day of January.”
0,“And prithee who made him so?”
0,“Himself and the Great Council--with help of the King.”
0,His Majesty started violently.
0,“The _King_!” he cried.
0,"“_What_ king,"
0,good sir?”
0,"“What king, indeed!"
0,"(God-a-mercy, what aileth the boy?)"
0,Sith we have
0,"but one, ’tis not difficult to answer--his most sacred Majesty King"
0,Edward the Sixth--whom God preserve!
0,"Yea, and a dear and gracious"
0,"little urchin is he, too; and whether he be mad or no--and they say he"
0,"mendeth daily--his praises are on all men’s lips; and all bless him,"
0,"likewise, and offer prayers that he may be spared to reign long in"
0,England; for he began humanely with saving the old Duke of Norfolk’s
0,"life, and now is he bent on destroying the cruellest of the laws that"
0,harry and oppress the people.”
0,"This news struck his Majesty dumb with amazement, and plunged him into"
0,so deep and dismal a reverie that he heard no more of the old man’s
0,gossip.
0,He wondered if the ‘little urchin’ was the beggar-boy whom
0,he left dressed in his own garments in the palace.
0,It did not seem
0,"possible that this could be, for surely his manners and speech would"
0,betray him if he pretended to be the Prince of Wales--then he would be
0,"driven out, and search made for the true prince."
0,Could it be that the
0,Court had set up some sprig of the nobility in his place?
0,"No, for his"
0,uncle would not allow that--he was all-powerful and could and would
0,"crush such a movement, of course."
0,The boy’s musings profited him
0,nothing; the more he tried to unriddle the mystery the more perplexed he
0,"became, the more his head ached, and the worse he slept."
0,His
0,"impatience to get to London grew hourly, and his captivity became almost"
0,unendurable.
0,Hendon’s arts all failed with the King--he could not be comforted; but a
0,couple of women who were chained near him succeeded better.
0,Under their
0,gentle ministrations he found peace and learned a degree of patience.
0,"He was very grateful, and came to love them dearly and to delight in"
0,the sweet and soothing influence of their presence.
0,He asked them why
0,"they were in prison, and when they said they were Baptists, he smiled,"
0,and inquired--
0,“Is that a crime to be shut up for in a prison?
0,"Now I grieve, for I"
0,shall lose ye--they will not keep ye long for such a little thing.”
0,They did not answer; and something in their faces made him uneasy.
0,He
0,"said, eagerly--"
0,"“You do not speak; be good to me, and tell me--there will be no other"
0,punishment?
0,Prithee tell me there is no fear of that.”
0,"They tried to change the topic, but his fears were aroused, and he"
0,pursued it--
0,“Will they scourge thee?
0,"No, no, they would not be so cruel!"
0,Say they
0,would not.
0,"Come, they _will_ not, will they?”"
0,"The women betrayed confusion and distress, but there was no avoiding an"
0,"answer, so one of them said, in a voice choked with emotion--"
0,"“Oh, thou’lt break our hearts, thou gentle spirit!--God will help us to"
0,bear our--”
0,“It is a confession!” the King broke in.
0,“Then they _will_ scourge
0,"thee, the stony-hearted wretches!"
0,"But oh, thou must not weep, I cannot"
0,bear it.
0,Keep up thy courage--I shall come to my own in time to save
0,"thee from this bitter thing, and I will do it!”"
0,"When the King awoke in the morning, the women were gone."
0,"“They are saved!” he said, joyfully; then added, despondently, “but woe"
0,is me!--for they were my comforters.”
0,"Each of them had left a shred of ribbon pinned to his clothing, in token"
0,of remembrance.
0,He said he would keep these things always; and that
0,soon he would seek out these dear good friends of his and take them
0,under his protection.
0,"Just then the jailer came in with some subordinates, and commanded that"
0,the prisoners be conducted to the jail-yard.
0,The King was overjoyed--it
0,would be a blessed thing to see the blue sky and breathe the fresh air
0,once more.
0,"He fretted and chafed at the slowness of the officers, but"
0,"his turn came at last, and he was released from his staple and ordered"
0,to follow the other prisoners with Hendon.
0,"The court or quadrangle was stone-paved, and open to the sky."
0,The
0,"prisoners entered it through a massive archway of masonry, and were"
0,"placed in file, standing, with their backs against the wall."
0,A rope
0,"was stretched in front of them, and they were also guarded by their"
0,officers.
0,"It was a chill and lowering morning, and a light snow which"
0,had fallen during the night whitened the great empty space and added
0,to the general dismalness of its aspect.
0,Now and then a wintry wind
0,shivered through the place and sent the snow eddying hither and thither.
0,"In the centre of the court stood two women, chained to posts."
0,A glance
0,showed the King that these were his good friends.
0,"He shuddered, and"
0,"said to himself, “Alack, they are not gone free, as I had thought."
0,To
0,think that such as these should know the lash!--in England!
0,"Ay, there’s"
0,"the shame of it--not in Heathennesse, Christian England!"
0,They will be
0,"scourged; and I, whom they have comforted and kindly entreated, must"
0,"look on and see the great wrong done; it is strange, so strange, that"
0,"I, the very source of power in this broad realm, am helpless to protect"
0,them.
0,"But let these miscreants look well to themselves, for there is a"
0,day coming when I will require of them a heavy reckoning for this work.
0,"For every blow they strike now, they shall feel a hundred then.”"
0,"A great gate swung open, and a crowd of citizens poured in."
0,They
0,"flocked around the two women, and hid them from the King’s view."
0,A
